Timestamp,Phase,Angle,Ping?
1595538019.29885,136.02184867858887,-0.0043304443359375,0
1595538019.3088434,137.82064533233643,-0.0043304443359375,0
1595538019.318842,139.62038612365723,-0.0043304443359375,0
1595538019.3288515,141.422101020813,-0.0043304443359375,0
1595538019.3388443,143.22081184387207,-0.0043304443359375,0
1595538019.348848,145.0214967727661,-0.0043304443359375,0
1595538019.3588529,146.8223533630371,-0.0043304443359375,0
1595538019.3688533,148.62243747711182,-0.0043304443359375,0
1595538019.3788562,150.4229507446289,-0.0043304443359375,0
1595538019.3888564,152.22299194335938,-0.0043304443359375,0
1595538019.39885,154.02183151245117,-0.0043304443359375,0
1595538019.4088607,155.82376098632812,-0.0043304443359375,0
1595538019.418842,157.62041187286377,-0.0043304443359375,0
1595538019.428858,159.42328548431396,-0.0043304443359375,0
1595538019.4388459,161.22109508514404,-0.0043304443359375,0
1595538019.4488485,163.0215654373169,-0.0043304443359375,0
1595538019.4588473,164.82134914398193,-0.0043304443359375,0
1595538019.468847,166.62130451202393,-0.0043304443359375,0
1595538019.4788437,168.42070198059082,-0.0043304443359375,0
1595538019.4888504,170.22190189361572,-0.0043304443359375,0
1595538019.4988475,172.0213851928711,-0.0043304443359375,0
1595538019.5088532,173.82241344451904,-0.0043304443359375,0
1595538019.518855,175.62275505065918,-0.0043304443359375,0
1595538019.528842,177.4203929901123,-0.0043304443359375,0
1595538019.538857,179.22309494018555,-0.0043304443359375,0
1595538019.5488524,181.02227783203125,-0.0043304443359375,0
1595538019.5588596,182.82356357574463,-0.0043304443359375,0
1595538019.568851,184.62201690673828,-0.0043304443359375,0
1595538019.57885,186.42184352874756,-0.0043304443359375,0
1595538019.5888417,188.22033977508545,-0.0043304443359375,0
1595538019.598857,190.02308464050293,-0.0043304443359375,0
1595538019.6088445,191.82085132598877,-0.0043304443359375,0
1595538019.6188564,193.6229953765869,-0.0043304443359375,0
1595538019.6288521,195.42222118377686,-0.0043304443359375,0
1595538019.6388526,197.22230529785156,-0.0043304443359375,0
1595538019.6488605,199.02371978759766,-0.0043304443359375,0
1595538019.6588502,200.82187271118164,-0.0043304443359375,0
1595538019.668849,202.62165641784668,-0.0043304443359375,0
1595538019.678854,204.4225559234619,-0.0043304443359375,0
1595538019.688858,206.2232837677002,-0.0043304443359375,0
1595538019.6988442,208.0207929611206,-0.0043304443359375,0
1595538019.7088597,209.82358074188232,-0.0043304443359375,0
1595538019.7188509,211.62199115753174,-0.0043304443359375,0
1595538019.7288485,213.4215602874756,-0.0043304443359375,0
1595538019.7388523,215.22224521636963,-0.0043304443359375,0
1595538019.7488537,217.0225009918213,-0.0043304443359375,0
1595538019.7588465,218.82121181488037,-0.0043304443359375,0
1595538019.768843,220.62056636810303,-0.0043304443359375,0
1595538019.778843,222.42056465148926,-0.0043304443359375,0
1595538019.7888424,224.220477104187,-0.0043304443359375,0
1595538019.7988513,226.02206325531006,-0.0043304443359375,0
1595538019.8088534,227.82244777679443,-0.0043304443359375,0
1595538019.8188443,229.6208152770996,-0.0043304443359375,0
1595538019.8288481,231.42150020599365,-0.0043304443359375,0
1595538019.8388484,233.22154140472412,-0.0043304443359375,0
1595538019.848852,235.02218341827393,-0.0043304443359375,0
1595538019.8588562,236.82295417785645,-0.0043304443359375,0
1595538019.8688579,238.62325286865234,-0.0043304443359375,0
1595538019.8788536,240.42247867584229,-0.0043304443359375,0
1595538019.8888526,242.22230529785156,-0.0043304443359375,0
1595538019.8988495,244.0217456817627,-0.0043304443359375,0
1595538019.908854,245.82255935668945,-0.0043304443359375,0
1595538019.9188414,247.62028312683105,-0.0043304443359375,0
1595538019.9288523,249.42225551605225,-0.0043304443359375,0
1595538019.938853,251.2223825454712,-0.0043304443359375,0
1595538019.9488437,253.02070713043213,-0.0043304443359375,0
1595538019.9588568,254.82306575775146,-0.0043304443359375,0
1595538019.9688497,256.62177658081055,-0.0043304443359375,0
1595538019.9788587,258.42340564727783,-0.0043304443359375,0
1595538019.9888585,260.2233610153198,-0.0043304443359375,0
1595538019.9988437,262.0206985473633,-0.0043304443359375,0
1595538020.008853,263.8223705291748,-0.0043304443359375,0
1595538020.018843,265.620566368103,-0.0043304443359375,0
1595538020.028844,267.42077922821045,-0.0043304443359375,0
1595538020.038844,269.2207775115967,-0.0043304443359375,0
1595538020.048848,271.0214624404907,-0.0043304443359375,0
1595538020.0588562,272.8229627609253,-0.0043304443359375,0
1595538020.0688438,274.62072944641113,-0.0043304443359375,0
1595538020.078854,276.4225730895996,-0.0043304443359375,0
1595538020.0888474,278.22136974334717,-0.0043304443359375,0
1595538020.0988462,280.0211534500122,-0.0043304443359375,0
1595538020.108845,281.82093715667725,-0.0043304443359375,0
1595538020.1188586,283.62338161468506,-0.0043304443359375,0
1595538020.1288455,285.4210195541382,-0.0043304443359375,0
1595538020.1388505,287.2219190597534,-0.0043304443359375,0
1595538020.148854,289.0225610733032,-0.0043304443359375,0
1595538020.1588519,290.8221731185913,-0.0043304443359375,0
1595538020.168855,292.62272930145264,-0.0043304443359375,0
1595538020.178842,294.42041015625,-0.0043304443359375,0
1595538020.18886,296.2236270904541,-0.0043304443359375,0
1595538020.1988437,298.02070713043213,-0.0043304443359375,0
1595538020.2088602,299.8236665725708,-0.0043304443359375,0
1595538020.2188578,301.62323570251465,-0.0043304443359375,0
1595538020.2288554,303.4228048324585,-0.0043304443359375,0
1595538020.238851,305.22203063964844,-0.0043304443359375,0
1595538020.2488494,307.021728515625,-0.0043304443359375,0
1595538020.2588475,308.8213834762573,-0.0043304443359375,0
1595538020.268855,310.6227550506592,-0.0043304443359375,0
1595538020.2788463,312.4211654663086,-0.0043304443359375,0
1595538020.2888432,314.2206058502197,-0.0043304443359375,0
1595538020.2988422,316.020432472229,-0.0043304443359375,0
1595538020.3088596,317.82356357574463,-0.0043304443359375,0
1595538020.3188605,319.6237335205078,-0.0043304443359375,0
1595538020.3288562,321.42295932769775,-0.0043304443359375,0
1595538020.3388522,323.22222805023193,-0.0043304443359375,0
1595538020.3488545,325.02265548706055,-0.0043304443359375,0
1595538020.3588548,326.822696685791,-0.0043304443359375,0
1595538020.3688447,328.62089252471924,-0.0043304443359375,0
1595538020.3788447,330.42089080810547,-0.0043304443359375,0
1595538020.388858,332.22329235076904,-0.0043304443359375,0
1595538020.3988483,334.0215311050415,-0.0043304443359375,0
1595538020.4088476,335.821400642395,-0.0043304443359375,0
1595538020.418848,337.6214847564697,-0.0043304443359375,0
1595538020.4288428,339.4205389022827,-0.0043304443359375,0
1595538020.4388516,341.22212505340576,-0.0043304443359375,0
1595538020.4488537,343.02250957489014,-0.0043304443359375,0
1595538020.4588575,344.8231945037842,-0.0043304443359375,0
1595538020.4688501,346.621862411499,-0.0043304443359375,0
1595538020.478845,348.420916557312,-0.0043304443359375,0
1595538020.4888484,350.2215585708618,-0.0043304443359375,0
1595538020.498854,352.0225439071655,-0.0043304443359375,0
1595538020.50885,353.82185554504395,-0.0043304443359375,0
1595538020.5188434,355.6206521987915,-0.0043304443359375,0
1595538020.5288465,357.42120838165283,-0.0043304443359375,0
1595538020.5388446,359.22086334228516,-0.0043304443359375,0
1595538020.5431767,360,-0.0043304443359375,1
1595538020.5431767,0,0,0
1595538020.5533547,1.801457405090332,0,0
1595538020.563357,3.6018848419189453,0,0
1595538020.5733633,5.402998924255371,0,0
1595538020.5833533,7.201194763183594,0,0
1595538020.5911677,8.6077880859375,0,0
1595538020.5911677,3.4431152343750004,-0.028692626953124998,0
1595538020.5933657,3.8387517929077153,-0.028692626953124998,0
1595538020.6033528,5.636432647705079,-0.028692626953124998,0
1595538020.613362,7.4381046295166025,-0.028692626953124998,0
1595538020.6233652,9.238660812377931,-0.028692626953124998,0
1595538020.6333559,11.036985397338869,-0.028692626953124998,0
1595538020.643352,12.836297035217287,-0.028692626953124998,0
1595538020.6533647,14.638569831848146,-0.028692626953124998,0
1595538020.663365,16.438611030578613,-0.028692626953124998,0
1595538020.6733603,18.237793922424316,-0.028692626953124998,0
1595538020.6833637,20.038393020629883,-0.028692626953124998,0
1595538020.6933653,21.83869171142578,-0.028692626953124998,0
1595538020.7033536,23.636587142944336,-0.028692626953124998,0
1595538020.7133567,25.437143325805664,-0.028692626953124998,0
1595538020.7233567,27.237141609191895,-0.028692626953124998,0
1595538020.7333465,29.03529453277588,-0.028692626953124998,0
1595538020.743358,30.837352752685547,-0.028692626953124998,0
1595538020.7533615,32.63799476623535,-0.028692626953124998,0
1595538020.763349,34.43576145172119,-0.028692626953124998,0
1595538020.773363,36.23829174041748,-0.028692626953124998,0
1595538020.783356,38.03700256347656,-0.028692626953124998,0
1595538020.7933543,39.836700439453125,-0.028692626953124998,0
1595538020.803354,41.63665580749512,-0.028692626953124998,0
1595538020.8133535,43.43656826019287,-0.028692626953124998,0
1595538020.823348,45.235579490661614,-0.028692626953124998,0
1595538020.8333642,47.03849601745605,-0.028692626953124998,0
1595538020.8433526,48.8363914489746,-0.028692626953124998,0
1595538020.8533478,50.63553142547607,-0.028692626953124998,0
1595538020.8633518,52.43625926971435,-0.028692626953124998,0
1595538020.8733501,54.23595714569091,-0.028692626953124998,0
1595538020.883352,56.03629875183105,-0.028692626953124998,0
1595538020.8933642,57.83848571777343,-0.028692626953124998,0
1595538020.9033556,59.63693904876708,-0.028692626953124998,0
1595538020.9133465,61.43530654907226,-0.028692626953124998,0
1595538020.923348,63.23556232452392,-0.028692626953124998,0
1595538020.9333594,65.0376205444336,-0.028692626953124998,0
1595538020.9433556,66.83693218231201,-0.028692626953124998,0
1595538020.953356,68.63701629638672,-0.028692626953124998,0
1595538020.9633484,70.43564128875732,-0.028692626953124998,0
1595538020.9733572,72.23722743988037,-0.028692626953124998,0
1595538020.983353,74.03645324707031,-0.028692626953124998,0
1595538020.9933496,75.8358507156372,-0.028692626953124998,0
1595538021.0033565,77.63709354400635,-0.028692626953124998,0
1595538021.0133576,79.43730640411377,-0.028692626953124998,0
1595538021.0233524,81.23636054992676,-0.028692626953124998,0
1595538021.0333595,83.03764629364014,-0.028692626953124998,0
1595538021.0433593,84.83760166168213,-0.028692626953124998,0
1595538021.0533588,86.63751411437988,-0.028692626953124998,0
1595538021.063352,88.43631076812744,-0.028692626953124998,0
1595538021.0733564,90.23708152770996,-0.028692626953124998,0
1595538021.083354,92.03665065765381,-0.028692626953124998,0
1595538021.0933626,93.83819389343262,-0.028692626953124998,0
1595538021.103348,95.63557434082031,-0.028692626953124998,0
1595538021.1133504,97.43600177764893,-0.028692626953124998,0
1595538021.12336,99.23771667480469,-0.028692626953124998,0
1595538021.1333475,101.03548336029053,-0.028692626953124998,0
1595538021.1433573,102.83724117279053,-0.028692626953124998,0
1595538021.1533487,104.63569450378418,-0.028692626953124998,0
1595538021.163362,106.43809604644775,-0.028692626953124998,0
1595538021.173363,108.23826599121094,-0.028692626953124998,0
1595538021.1833613,110.0379638671875,-0.028692626953124998,0
1595538021.1933594,111.83761882781982,-0.028692626953124998,0
1595538021.2033567,113.63714504241943,-0.028692626953124998,0
1595538021.2133508,115.4360704421997,-0.028692626953124998,0
1595538021.2233615,117.23799991607666,-0.028692626953124998,0
1595538021.2333615,119.03799819946289,-0.028692626953124998,0
1595538021.2433524,120.83636569976807,-0.028692626953124998,0
1595538021.2533545,122.63675022125244,-0.028692626953124998,0
1595538021.2633607,124.43786430358887,-0.028692626953124998,0
1595538021.273364,126.23846340179443,-0.028692626953124998,0
1595538021.2833536,128.03657341003418,-0.028692626953124998,0
1595538021.2933586,129.8374729156494,-0.028692626953124998,0
1595538021.3033526,131.6363983154297,-0.028692626953124998,0
1595538021.313352,133.43631076812744,-0.028692626953124998,0
1595538021.3233585,135.2374677658081,-0.028692626953124998,0
1595538021.3333564,137.0370798110962,-0.028692626953124998,0
1595538021.3433497,138.83587646484375,-0.028692626953124998,0
1595538021.3533502,140.63596057891846,-0.028692626953124998,0
1595538021.3633592,142.43758964538574,-0.028692626953124998,0
1595538021.3733635,144.23836040496826,-0.028692626953124998,0
1595538021.3833618,146.03805828094482,-0.028692626953124998,0
1595538021.393347,147.83539581298828,-0.028692626953124998,0
1595538021.4033582,149.6374111175537,-0.028692626953124998,0
1595538021.4133494,151.43582153320312,-0.028692626953124998,0
1595538021.4233532,153.23650646209717,-0.028692626953124998,0
1595538021.4333496,155.03586101531982,-0.028692626953124998,0
1595538021.4433541,156.83667469024658,-0.028692626953124998,0
1595538021.453363,158.63826084136963,-0.028692626953124998,0
1595538021.4633484,160.43564128875732,-0.028692626953124998,0
1595538021.4733639,162.23842906951904,-0.028692626953124998,0
1595538021.483354,164.0366678237915,-0.028692626953124998,0
1595538021.4933636,165.83838272094727,-0.028692626953124998,0
1595538021.5033467,167.63533401489258,-0.028692626953124998,0
1595538021.5133471,169.43541812896729,-0.028692626953124998,0
1595538021.5233617,171.23803424835205,-0.028692626953124998,0
1595538021.5333612,173.0379467010498,-0.028692626953124998,0
1595538021.543348,174.83558464050293,-0.028692626953124998,0
1595538021.5533502,176.6359691619873,-0.028692626953124998,0
1595538021.5633643,178.4384994506836,-0.028692626953124998,0
1595538021.5733564,180.23708152771,-0.028692626953124998,0
1595538021.5833573,182.03725147247317,-0.028692626953124998,0
1595538021.5933492,183.8357906341553,-0.028692626953124998,0
1595538021.60335,185.63591766357425,-0.028692626953124998,0
1595538021.6133604,187.43780422210696,-0.028692626953124998,0
1595538021.6233542,189.236686706543,-0.028692626953124998,0
1595538021.6333477,191.0355262756348,-0.028692626953124998,0
1595538021.6433516,192.83621120452884,-0.028692626953124998,0
1595538021.6533518,194.6362524032593,-0.028692626953124998,0
1595538021.663354,196.43663692474368,-0.028692626953124998,0
1595538021.673354,198.2366352081299,-0.028692626953124998,0
1595538021.6833525,200.0363759994507,-0.028692626953124998,0
1595538021.6933455,201.83512973785403,-0.028692626953124998,0
1595538021.703357,203.6371879577637,-0.028692626953124998,0
1595538021.7133496,205.43585586547854,-0.028692626953124998,0
1595538021.7233498,207.235897064209,-0.028692626953124998,0
1595538021.7333577,209.0373115539551,-0.028692626953124998,0
1595538021.7433505,210.8360223770142,-0.028692626953124998,0
1595538021.7533522,212.6363210678101,-0.028692626953124998,0
1595538021.7633555,214.43692016601565,-0.028692626953124998,0
1595538021.7733555,216.23691844940188,-0.028692626953124998,0
