Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 102
1596175446.4513538,72.23346693676676,0.0012952742401078077,0,42
1596175446.4613538,74.03578264874186,0.0012952742401078077,0,42
1596175446.4713538,75.83530886334147,0.0012952742401078077,0,42
1596175446.4813538,77.63492090862955,0.0012952742401078077,0,42
1596175446.4913538,79.4341467158195,0.0012952742401078077,0,42
1596175446.5013537,81.23328669232096,0.0012952742401078077,0,42
1596175446.5113537,83.03650362652506,0.0012952742401078077,0,42
1596175446.5213537,84.83547194164957,0.0012952742401078077,0,42
1596175446.5313537,86.63388235729899,0.0012952742401078077,0,42
1596175446.5413537,88.43443854016031,0.0012952742401078077,0,42
1596175446.5513537,90.2355097071525,0.0012952742401078077,0,42
1596175446.5613537,92.03456385296549,0.0012952742401078077,0,42
1596175446.5713537,93.83370382946696,0.0012952742401078077,0,42
1596175446.5813537,95.63627703350748,0.0012952742401078077,0,42
1596175446.5913537,97.43391497296061,0.0012952742401078077,0,42
1596175446.6013536,99.2349861399528,0.0012952742401078077,0,42
1596175446.6113536,101.03464110058512,0.0012952742401078077,0,42
1596175446.6213536,102.83476813000406,0.0012952742401078077,0,42
1596175446.6313536,104.6360109583732,0.0012952742401078077,0,42
1596175446.6413536,106.43588049572672,0.0012952742401078077,0,42
1596175446.6513536,108.23622210186686,0.0012952742401078077,0,42
1596175446.6613536,110.0339887873527,0.0012952742401078077,0,42
1596175446.6713536,111.83561785381998,0.0012952742401078077,0,42
1596175446.6813536,113.6354873911735,0.0012952742401078077,0,42
1596175446.6913536,115.43406946819987,0.0012952742401078077,0,42
1596175446.7013535,117.233509852111,0.0012952742401078077,0,42
1596175446.7113535,119.03642637890543,0.0012952742401078077,0,42
1596175446.7213535,120.83432181042399,0.0012952742401078077,0,42
1596175446.7313535,122.63539297741617,0.0012952742401078077,0,42
1596175446.7413535,124.43543417614664,0.0012952742401078077,0,42
1596175446.7513535,126.23641951245035,0.0012952742401078077,0,42
1596175446.7613535,128.03457243603435,0.0012952742401078077,0,42
1596175446.7713535,129.83602984112468,0.0012952742401078077,0,42
1596175446.7813535,131.63564188641277,0.0012952742401078077,0,42
1596175446.7913535,133.43332274121013,0.0012952742401078077,0,42
1596175446.8013535,135.23555262249675,0.0012952742401078077,0,42
1596175446.8113534,137.03503592175213,0.0012952742401078077,0,42
1596175446.8213534,138.8359783427116,0.0012952742401078077,0,42
1596175446.8313534,140.6362770335075,0.0012952742401078077,0,42
1596175446.8413534,142.43503077191082,0.0012952742401078077,0,42
1596175446.8513534,144.23567278546062,0.0012952742401078077,0,42
1596175446.8613534,146.03489859265056,0.0012952742401078077,0,42
1596175446.8713534,147.83373816174236,0.0012952742401078077,0,42
1596175446.8813534,149.63536722820965,0.0012952742401078077,0,42
1596175446.8913534,151.43390638989177,0.0012952742401078077,0,42
1596175446.9013534,153.23575003308025,0.0012952742401078077,0,42
1596175446.9113533,155.03347380322185,0.0012952742401078077,0,42
1596175446.9213533,156.83488829296795,0.0012952742401078077,0,42
1596175446.9313533,158.63492949169841,0.0012952742401078077,0,42
1596175446.9413533,160.4345415369865,0.0012952742401078077,0,42
1596175446.9513533,162.23312361401287,0.0012952742401078077,0,42
1596175446.9613533,164.03561098736492,0.0012952742401078077,0,42
1596175446.9713533,165.83552344006267,0.0012952742401078077,0,42
1596175446.9813533,167.63457758587566,0.0012952742401078077,0,42
1596175446.9913533,169.43466169995037,0.0012952742401078077,0,42
1596175447.0013533,171.23435957592693,0.0012952742401078077,0,42
1596175447.0113533,173.03521616619793,0.0012952742401078077,0,42
1596175447.0213532,174.83431322735515,0.0012952742401078077,0,42
1596175447.0313532,176.63345320385662,0.0012952742401078077,0,42
1596175447.0413532,178.43555433911052,0.0012952742401078077,0,42
1596175447.0513532,180.2332351939079,0.0012952742401078077,0,42
1596175447.0613532,182.0336626307365,0.0012952742401078077,0,42
1596175447.0713532,183.83503420513836,0.0012952742401078077,0,42
1596175447.0813532,185.63353045147625,0.0012952742401078077,0,42
1596175447.0913532,187.4345587031242,0.0012952742401078077,0,42
1596175447.1013532,189.23593027752605,0.0012952742401078077,0,42
1596175447.1113532,191.03365404766765,0.0012952742401078077,0,42
1596175447.1213531,192.8350256220695,0.0012952742401078077,0,42
1596175447.1313531,194.63571055096355,0.0012952742401078077,0,42
1596175447.1413531,196.43424971264568,0.0012952742401078077,0,42
1596175447.1513531,198.23566420239177,0.0012952742401078077,0,42
1596175447.161353,200.03403170269695,0.0012952742401078077,0,42
1596175447.171353,201.83364374798504,0.0012952742401078077,0,42
1596175447.181353,203.63600237530437,0.0012952742401078077,0,42
1596175447.191353,205.43424112957683,0.0012952742401078077,0,42
1596175447.201353,207.23509771984783,0.0012952742401078077,0,42
1596175447.211353,209.0349243418571,0.0012952742401078077,0,42
1596175447.221353,210.83312018078533,0.0012952742401078077,0,42
1596175447.231353,212.63547880810466,0.0012952742401078077,0,42
1596175447.241353,214.43376047772136,0.0012952742401078077,0,42
1596175447.251353,216.2333296076652,0.0012952742401078077,0,42
1596175447.261353,218.03478701275554,0.0012952742401078077,0,42
1596175447.271353,219.83512861889568,0.0012952742401078077,0,42
1596175447.281353,221.63559897106853,0.0012952742401078077,0,42
1596175447.291353,223.4358547465202,0.0012952742401078077,0,42
1596175447.301353,225.2344797388908,0.0012952742401078077,0,42
1596175447.311353,227.03615172070232,0.0012952742401078077,0,42
1596175447.321353,228.83314592999187,0.0012952742401078077,0,42
1596175447.331353,230.63344462078777,0.0012952742401078077,0,42
1596175447.341353,232.43584616345134,0.0012952742401078077,0,42
1596175447.351353,234.23468573254314,0.0012952742401078077,0,42
1596175447.361353,236.03343947094646,0.0012952742401078077,0,42
1596175447.371353,237.8354547755119,0.0012952742401078077,0,42
1596175447.381353,239.63343603771892,0.0012952742401078077,0,42
1596175447.391353,241.4336059824821,0.0012952742401078077,0,42
1596175447.401353,243.23330385845867,0.0012952742401078077,0,42
1596175447.4113529,245.03536207836834,0.0012952742401078077,0,42
1596175447.4213529,246.83385832470623,0.0012952742401078077,0,42
1596175447.4313529,248.635573221862,0.0012952742401078077,0,42
1596175447.4413528,250.43424112957683,0.0012952742401078077,0,42
1596175447.4513528,252.23599894207683,0.0012952742401078077,0,42
1596175447.4613528,254.034366442382,0.0012952742401078077,0,42
1596175447.4713528,255.83367808026043,0.0012952742401078077,0,42
1596175447.4813528,257.6344917551872,0.0012952742401078077,0,42
1596175447.4913528,259.43431837719646,0.0012952742401078077,0,42
1596175447.5013528,261.23483164471355,0.0012952742401078077,0,42
1596175447.5113528,263.0336282984611,0.0012952742401078077,0,42
1596175447.5213528,264.8362444178459,0.0012952742401078077,0,42
1596175447.5313528,266.6346977488395,0.0012952742401078077,0,42
1596175447.5413527,268.432936503112,0.0012952742401078077,0,42
1596175447.5513527,270.2338360087272,0.0012952742401078077,0,42
1596175447.5613527,272.0345638529655,0.0012952742401078077,0,42
1596175447.5713527,273.83512003582683,0.0012952742401078077,0,42
1596175447.5813527,275.6342600123283,0.0012952742401078077,0,42
1596175447.5913527,277.4335716502067,0.0012952742401078077,0,42
1596175447.6013527,279.23391325634685,0.0012952742401078077,0,42
1596175447.6113527,281.03365404766765,0.0012952742401078077,0,42
1596175447.6213527,282.8361414210197,0.0012952742401078077,0,42
1596175447.6313527,284.6330497996208,0.0012952742401078077,0,42
1596175447.6413527,286.4360950724479,0.0012952742401078077,0,42
1596175447.6513526,288.2362650172111,0.0012952742401078077,0,42
1596175447.6613526,290.0341175333854,0.0012952742401078077,0,42
1596175447.6713526,291.83445913952556,0.0012952742401078077,0,42
1596175447.6813526,293.63565905255047,0.0012952742401078077,0,42
1596175447.6913526,295.43471319836345,0.0012952742401078077,0,42
1596175447.7013526,297.23514063519207,0.0012952742401078077,0,42
1596175447.7113526,299.0333364741203,0.0012952742401078077,0,42
1596175447.7213526,300.83539469402996,0.0012952742401078077,0,42
1596175447.7313526,302.6337192789909,0.0012952742401078077,0,42
1596175447.7413526,304.43341715496746,0.0012952742401078077,0,42
1596175447.7513525,306.2361191050407,0.0012952742401078077,0,42
1596175447.7613525,308.03603155773845,0.0012952742401078077,0,42
1596175447.7713525,309.8347852961418,0.0012952742401078077,0,42
1596175447.7813525,311.6362427012321,0.0012952742401078077,0,42
1596175447.7913525,313.4345243708488,0.0012952742401078077,0,42
1596175447.8013525,315.23598177593914,0.0012952742401078077,0,42
1596175447.8113525,317.0350359217521,0.0012952742401078077,0,42
1596175447.8213525,318.8336179987785,0.0012952742401078077,0,42
1596175447.8313525,320.6340454356071,0.0012952742401078077,0,42
1596175447.8413525,322.4339149729606,0.0012952742401078077,0,42
1596175447.8513525,324.23314078015056,0.0012952742401078077,0,42
1596175447.8613524,326.03434069317547,0.0012952742401078077,0,42
1596175447.8713524,327.83416731518474,0.0012952742401078077,0,42
1596175447.8813524,329.633993937194,0.0012952742401078077,0,42
1596175447.8913524,331.43510801953045,0.0012952742401078077,0,42
1596175447.9013524,333.2333467738029,0.0012952742401078077,0,42
1596175447.9113524,335.0349758402702,0.0012952742401078077,0,42
1596175447.9213524,336.8328283564445,0.0012952742401078077,0,42
1596175447.9313524,338.6349294916984,0.0012952742401078077,0,42
1596175447.9413524,340.4348848597404,0.0012952742401078077,0,42
1596175447.9513524,342.2332952753898,0.0012952742401078077,0,42
1596175447.9613523,344.03440935772625,0.0012952742401078077,0,42
1596175447.9713523,345.83402140301433,0.0012952742401078077,0,42
1596175447.9813523,347.63401968640056,0.0012952742401078077,0,42
1596175447.9913523,349.43397505444256,0.0012952742401078077,0,42
1596175448.0013523,351.23337252300945,0.0012952742401078077,0,42
1596175448.0113523,353.03422911328045,0.0012952742401078077,0,42
1596175448.0213523,354.8342273966667,0.0012952742401078077,0,42
1596175448.0313523,356.63474066418377,0.0012952742401078077,0,42
1596175448.0413523,358.43443854016033,0.0012952742401078077,0,42
1596175448.0493364,359.86995680493084,0.0012952742401078077,0
1596175448.0493364,359.86995680493084,0.0012952742401078077,0
1596175448.0500724,360,0.0012952742401078077,1
1596175448.0500724,0,0,0
1596175448.0600724,5.583648412598536,0.02101407961256728,0,42
1596175448.0700724,7.383603780640528,0.02101407961256728,0,42
1596175448.0800724,9.184288709534572,0.02101407961256728,0,42
1596175448.0900724,10.982742040528224,0.02101407961256728,0,42
1596175448.1000724,12.784414022339748,0.02101407961256728,0,42
1596175448.103187,13.34317180432217,0.02101407961256728,0
1596175448.103187,13.34317180432217,0.02101407961256728,0
1596175448.1100724,14.583081930054592,0.02101407961256728,0,42
1596175448.1200724,16.3826081446542,0.02101407961256728,0,42
1596175448.1300724,18.182992666138574,0.02101407961256728,0,42
1596175448.1400723,19.984535901917383,0.02101407961256728,0,42
1596175448.1500723,21.783761709107324,0.02101407961256728,0,42
1596175448.1600723,23.58496162213223,0.02101407961256728,0,42
1596175448.1700723,25.38598987378018,0.02101407961256728,0,42
1596175448.1800723,27.183670728577543,0.02101407961256728,0,42
1596175448.1900723,28.98495647229092,0.02101407961256728,0,42
1596175448.2000723,30.78504058636563,0.02101407961256728,0,42
1596175448.2100723,32.58572551525967,0.02101407961256728,0,42
1596175448.2200723,34.38593837536709,0.02101407961256728,0,42
1596175448.2300723,36.18464919842617,0.02101407961256728,0,42
1596175448.2400723,37.9846474818124,0.02101407961256728,0,42
1596175448.2500722,39.783315389527246,0.02101407961256728,0,42
1596175448.2600722,41.58249828137295,0.02101407961256728,0,42
1596175448.2700722,43.382625310791894,0.02101407961256728,0,42
1596175448.2800722,45.183095662964746,0.02101407961256728,0,42
1596175448.2900722,46.98532554425137,0.02101407961256728,0,42
1596175448.3000722,48.78352138317959,0.02101407961256728,0,42
1596175448.3100722,50.58519336499111,0.02101407961256728,0,42
1596175448.3200722,52.383432119263574,0.02101407961256728,0,42
1596175448.3300722,54.185662000550195,0.02101407961256728,0,42
1596175448.3400722,55.985960691346094,0.02101407961256728,0,42
1596175448.3500721,57.783426969422266,0.02101407961256728,0,42
1596175448.3600721,59.585442273987695,0.02101407961256728,0,42
1596175448.3700721,61.3826081446542,0.02101407961256728,0,42
1596175448.380072,63.183979719056055,0.02101407961256728,0,42
1596175448.390072,64.98427840985195,0.02101407961256728,0,42
1596175448.400072,66.78401920117275,0.02101407961256728,0,42
1596175448.410072,68.58311626232998,0.02101407961256728,0,42
1596175448.420072,70.38345786847012,0.02101407961256728,0,42
1596175448.430072,72.18311282910244,0.02101407961256728,0,42
1596175448.440072,73.98525687970059,0.02101407961256728,0,42
1596175448.450072,75.78546973980801,0.02101407961256728,0,42
1596175448.460072,77.5837514094247,0.02101407961256728,0,42
1596175448.470072,79.38465091503994,0.02101407961256728,0,42
1596175448.480072,81.18336173809902,0.02101407961256728,0,42
1596175448.490072,82.9828450373544,0.02101407961256728,0,42
1596175448.500072,84.78310081280605,0.02101407961256728,0,42
1596175448.510072,86.58575984753506,0.02101407961256728,0,42
1596175448.520072,88.38378402508633,0.02101407961256728,0,42
1596175448.530072,90.18403980053799,0.02101407961256728,0,42
1596175448.540072,91.98459598339932,0.02101407961256728,0,42
1596175448.550072,93.78287765301602,0.02101407961256728,0,42
1596175448.560072,95.58437797345059,0.02101407961256728,0,42
1596175448.570072,97.38467666424648,0.02101407961256728,0,42
1596175448.580072,99.18450328625576,0.02101407961256728,0,42
1596175448.590072,100.98329994000332,0.02101407961256728,0,42
1596175448.600072,102.78591605938809,0.02101407961256728,0,42
1596175448.610072,104.58475562847988,0.02101407961256728,0,42
1596175448.620072,106.38282272137539,0.02101407961256728,0,42
1596175448.6300719,108.18389388836758,0.02101407961256728,0,42
1596175448.6400719,109.98286220349209,0.02101407961256728,0,42
1596175448.6500719,111.7853066614999,0.02101407961256728,0,42
1596175448.6600718,113.58496162213223,0.02101407961256728,0,42
1596175448.6700718,115.38543197430508,0.02101407961256728,0,42
1596175448.6800718,117.18255492962734,0.02101407961256728,0,42
1596175448.6900718,118.98366901196377,0.02101407961256728,0,42
1596175448.7000718,120.7842251948251,0.02101407961256728,0,42
1596175448.7100718,122.58315059460537,0.02101407961256728,0,42
1596175448.7200718,124.38336345471279,0.02101407961256728,0,42
1596175448.7300718,126.18482085980312,0.02101407961256728,0,42
