Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 302
1596175336.3119984,229.3984310928754,0.014424055320119367,0,42
1596175336.3219984,231.1969273392133,0.014424055320119367,0,42
1596175336.3319983,232.99662521518985,0.014424055320119367,0,42
1596175336.3419983,234.79949882664005,0.014424055320119367,0,42
1596175336.3519983,236.5971796814374,0.014424055320119367,0,42
1596175336.3619983,238.39932373203555,0.014424055320119367,0,42
1596175336.3719983,240.19906452335636,0.014424055320119367,0,42
1596175336.3819983,241.99644497074405,0.014424055320119367,0,42
1596175336.3919983,243.7982456985883,0.014424055320119367,0,42
1596175336.4019983,245.5970852676801,0.014424055320119367,0,42
1596175336.4119983,247.39798477329532,0.014424055320119367,0,42
1596175336.4219983,249.19828346409122,0.014424055320119367,0,42
1596175336.4319983,250.99871090091983,0.014424055320119367,0,42
1596175336.4419982,252.7995245758466,0.014424055320119367,0,42
1596175336.4519982,254.59900787510196,0.014424055320119367,0,42
1596175336.4619982,256.39647415317813,0.014424055320119367,0,42
1596175336.4719982,258.19926193393985,0.014424055320119367,0,42
1596175336.4749367,258.72501781620304,0.014424055320119367,0
1596175336.4749367,258.72501781620304,0.014424055320119367,0
1596175336.4819982,259.99677112736026,0.014424055320119367,0,42
1596175336.4919982,261.7987006012372,0.014424055320119367,0,42
1596175336.5019982,263.5960810486249,0.014424055320119367,0,42
1596175336.5119982,265.39766719974796,0.014424055320119367,0,42
1596175336.5219982,267.19839504398624,0.014424055320119367,0,42
1596175336.5319982,268.99925163425723,0.014424055320119367,0,42
1596175336.5419981,270.79667499698917,0.014424055320119367,0,42
1596175336.5519981,272.5983469788007,0.014424055320119367,0,42
1596175336.5619981,274.3969719711713,0.014424055320119367,0,42
1596175336.5719981,276.19654110111514,0.014424055320119367,0,42
1596175336.581998,277.9984705749921,0.014424055320119367,0,42
1596175336.591998,279.79748180546085,0.014424055320119367,0,42
1596175336.601998,281.59855297245304,0.014424055320119367,0,42
1596175336.611998,283.39932373203555,0.014424055320119367,0,42
1596175336.621998,285.19893577732364,0.014424055320119367,0,42
1596175336.631998,286.99936321415225,0.014424055320119367,0,42
1596175336.641998,288.7971298996381,0.014424055320119367,0,42
1596175336.651998,290.597428590434,0.014424055320119367,0,42
1596175336.661998,292.3961823288373,0.014424055320119367,0,42
1596175336.671998,294.1973822418622,0.014424055320119367,0,42
1596175336.681998,295.9983675781659,0.014424055320119367,0,42
1596175336.691998,297.7984087768964,0.014424055320119367,0,42
1596175336.701998,299.5966046158246,0.014424055320119367,0,42
1596175336.711998,301.39617374576846,0.014424055320119367,0,42
1596175336.721998,303.198746949809,0.014424055320119367,0,42
1596175336.731998,304.9993889633588,0.014424055320119367,0,42
1596175336.741998,306.7984431091718,0.014424055320119367,0,42
1596175336.751998,308.59689644016544,0.014424055320119367,0,42
1596175336.761998,310.3975813690595,0.014424055320119367,0,42
1596175336.771998,312.19663551487247,0.014424055320119367,0,42
1596175336.781998,313.9987366501264,0.014424055320119367,0,42
1596175336.791998,315.79710415043155,0.014424055320119367,0,42
1596175336.801998,317.5968020264081,0.014424055320119367,0,42
1596175336.811998,319.39770153202335,0.014424055320119367,0,42
1596175336.821998,321.19933059849063,0.014424055320119367,0,42
1596175336.8319979,322.9965393845014,0.014424055320119367,0,42
1596175336.8419979,324.7989838425092,0.014424055320119367,0,42
1596175336.8519979,326.5983813110761,0.014424055320119367,0,42
1596175336.8619978,328.39876583256046,0.014424055320119367,0,42
1596175336.8719978,330.1987641159467,0.014424055320119367,0,42
1596175336.8819978,331.9991057220868,0.014424055320119367,0,42
1596175336.8919978,333.79854610599796,0.014424055320119367,0,42
1596175336.9019978,335.59648445286075,0.014424055320119367,0,42
1596175336.9119978,337.39725521244327,0.014424055320119367,0,42
1596175336.9219978,339.1993992630414,0.014424055320119367,0,42
1596175336.9319978,340.99626472629825,0.014424055320119367,0,42
1596175336.9419978,342.7994387451581,0.014424055320119367,0,42
1596175336.9519978,344.59763458408634,0.014424055320119367,0,42
1596175336.9619977,346.39793327488223,0.014424055320119367,0,42
1596175336.9719977,348.19647243656436,0.014424055320119367,0,42
1596175336.9819977,349.99741485752384,0.014424055320119367,0,42
1596175336.9919977,351.7970269028119,0.014424055320119367,0,42
1596175337.0019977,353.59869888462345,0.014424055320119367,0,42
1596175337.0119977,355.39607933201114,0.014424055320119367,0,42
1596175337.0219977,357.1962063614301,0.014424055320119367,0,42
1596175337.0319977,358.9961617294721,0.014424055320119367,0,42
1596175337.037579,360,0.014424055320119367,1
1596175337.037579,0,0,0
1596175337.047579,4.403618253488273,0.014445720321706768,0,42
1596175337.057579,6.203273214120597,0.014445720321706768,0,42
1596175337.067579,8.003571904916495,0.014445720321706768,0,42
1596175337.077579,9.802883542794913,0.014445720321706768,0,42
1596175337.087579,11.603182233590811,0.014445720321706768,0,42
1596175337.097579,13.402923024911612,0.014445720321706768,0,42
1596175337.107579,15.202620900888174,0.014445720321706768,0,42
1596175337.117579,17.000816739816397,0.014445720321706768,0,42
1596175337.127579,18.80223122956249,0.014445720321706768,0,42
1596175337.137579,20.601628698129385,0.014445720321706768,0,42
1596175337.147579,22.401626981515616,0.014445720321706768,0,42
1596175337.157579,24.201453603524893,0.014445720321706768,0,42
1596175337.167579,26.002396024484366,0.014445720321706768,0,42
1596175337.177579,27.802651799936026,0.014445720321706768,0,42
1596175337.187579,29.60355130555126,0.014445720321706768,0,42
1596175337.197579,31.401275075692862,0.014445720321706768,0,42
1596175337.207579,33.20346204163525,0.014445720321706768,0,42
1596175337.217579,35.00243035675976,0.014445720321706768,0,42
1596175337.2275789,36.80320111634228,0.014445720321706768,0,42
1596175337.2375789,38.602813161630365,0.014445720321706768,0,42
1596175337.2475789,40.40238229157421,0.014445720321706768,0,42
1596175337.2575788,42.20276681305859,0.014445720321706768,0,42
1596175337.2675788,44.00066224457714,0.014445720321706768,0,42
1596175337.2775788,45.80117551209423,0.014445720321706768,0,42
1596175337.2875788,47.60083047272656,0.014445720321706768,0,42
1596175337.2975788,49.40172997834179,0.014445720321706768,0,42
1596175337.3075788,51.20331612946484,0.014445720321706768,0,42
1596175337.3175788,53.00249902131054,0.014445720321706768,0,42
1596175337.3275788,54.802411474008295,0.014445720321706768,0,42
1596175337.3375788,56.602195180673334,0.014445720321706768,0,42
1596175337.3475788,58.40300885560009,0.014445720321706768,0,42
1596175337.3575788,60.2036508691499,0.014445720321706768,0,42
1596175337.3675787,62.00090257050488,0.014445720321706768,0,42
1596175337.3775787,63.800943769235346,0.014445720321706768,0,42
1596175337.3875787,65.60218659760449,0.014445720321706768,0,42
1596175337.3975787,67.4009403360078,0.014445720321706768,0,42
1596175337.4075787,69.2026981485078,0.014445720321706768,0,42
1596175337.4175787,71.0020956170747,0.014445720321706768,0,42
1596175337.4275787,72.80286637665722,0.014445720321706768,0,42
1596175337.4375787,74.60286466004345,0.014445720321706768,0,42
1596175337.4475787,76.40247670533154,0.014445720321706768,0,42
1596175337.4575787,78.20020047547314,0.014445720321706768,0,42
1596175337.4675786,80.00088540436718,0.014445720321706768,0,42
1596175337.4775786,81.80139867188427,0.014445720321706768,0,42
1596175337.4875786,83.6025127542207,0.014445720321706768,0,42
1596175337.4975786,85.40109483124706,0.014445720321706768,0,42
1596175337.5075786,87.20186559082958,0.014445720321706768,0,42
1596175337.5175786,89.00306550385449,0.014445720321706768,0,42
1596175337.5275786,90.80207673432324,0.014445720321706768,0,42
1596175337.5375786,92.60349122406933,0.014445720321706768,0,42
1596175337.5475786,94.40168706299755,0.014445720321706768,0,42
1596175337.5575786,96.20198575379345,0.014445720321706768,0,42
1596175337.5675786,98.00018159272167,0.014445720321706768,0,42
1596175337.5775785,99.80099526764843,0.014445720321706768,0,42
1596175337.5875785,101.6021522653291,0.014445720321706768,0,42
1596175337.5975785,103.40322343232128,0.014445720321706768,0,42
1596175337.6075785,105.20326463105175,0.014445720321706768,0,42
1596175337.6175785,107.00094548584912,0.014445720321706768,0,42
1596175337.6275785,108.80042878510449,0.014445720321706768,0,42
1596175337.6375785,110.600298322458,0.014445720321706768,0,42
1596175337.6475785,112.40119782807324,0.014445720321706768,0,42
1596175337.6575785,114.20265523316357,0.014445720321706768,0,42
1596175337.6675785,116.00213853241894,0.014445720321706768,0,42
1596175337.6775784,117.80076352478955,0.014445720321706768,0,42
1596175337.6875784,119.60054723145458,0.014445720321706768,0,42
1596175337.6975784,121.40020219208691,0.014445720321706768,0,42
1596175337.7075784,123.20165959717724,0.014445720321706768,0,42
1596175337.7175784,125.00049916626904,0.014445720321706768,0,42
1596175337.7275784,126.80307237030956,0.014445720321706768,0,42
1596175337.7375784,128.6027273309419,0.014445720321706768,0,42
1596175337.7475784,130.40173856141064,0.014445720321706768,0,42
1596175337.7575784,132.200320638437,0.014445720321706768,0,42
1596175337.7675784,134.00345174195263,0.014445720321706768,0,42
1596175337.7775784,135.80117551209423,0.014445720321706768,0,42
1596175337.7875783,137.6017746102998,0.014445720321706768,0,42
1596175337.7975783,139.40181580903027,0.014445720321706768,0,42
1596175337.8075783,141.20232907654736,0.014445720321706768,0,42
1596175337.8175783,143.00258485199902,0.014445720321706768,0,42
1596175337.8275783,144.80228272797558,0.014445720321706768,0,42
1596175337.8375783,146.60223809601757,0.014445720321706768,0,42
1596175337.8475783,148.40034810425732,0.014445720321706768,0,42
1596175337.8575783,150.20223466279003,0.014445720321706768,0,42
1596175337.8675783,152.0024904382417,0.014445720321706768,0,42
1596175337.8775783,153.80137292267773,0.014445720321706768,0,42
1596175337.8875782,155.60227242829296,0.014445720321706768,0,42
1596175337.8975782,157.40141240479443,0.014445720321706768,0,42
1596175337.9075782,159.20295564057324,0.014445720321706768,0,42
1596175337.9175782,161.00123731018994,0.014445720321706768,0,42
1596175337.9275782,162.8017076623628,0.014445720321706768,0,42
1596175337.9375782,164.60114804627392,0.014445720321706768,0,42
1596175337.9475782,166.40033093811962,0.014445720321706768,0,42
1596175337.9575782,168.20346204163525,0.014445720321706768,0,42
1596175337.9675782,170.00062791230175,0.014445720321706768,0,42
1596175337.9775782,171.8007549417207,0.014445720321706768,0,42
1596175337.9875782,173.6016115319917,0.014445720321706768,0,42
1596175337.9975781,175.40032235505078,0.014445720321706768,0,42
1596175338.0075781,177.20057813050244,0.014445720321706768,0,42
1596175338.0175781,179.00100556733105,0.014445720321706768,0,42
1596175338.027578,180.80053178193066,0.014445720321706768,0,42
1596175338.037578,182.6005300653169,0.014445720321706768,0,42
1596175338.047578,184.40288869263622,0.014445720321706768,0,42
1596175338.057578,186.20198575379345,0.014445720321706768,0,42
1596175338.067578,188.0000957620332,0.014445720321706768,0,42
1596175338.077578,189.80035153748486,0.014445720321706768,0,42
1596175338.087578,191.6030534875581,0.014445720321706768,0,42
1596175338.097578,193.40227929474804,0.014445720321706768,0,42
1596175338.107578,195.202406324167,0.014445720321706768,0,42
1596175338.117578,197.0006021630952,0.014445720321706768,0,42
1596175338.127578,198.80004254700634,0.014445720321706768,0,42
1596175338.137578,200.60214368226025,0.014445720321706768,0,42
1596175338.147578,202.40252820374462,0.014445720321706768,0,42
1596175338.157578,204.20188275696728,0.014445720321706768,0,42
1596175338.167578,206.00183812500927,0.014445720321706768,0,42
1596175338.177578,207.80110684754345,0.014445720321706768,0,42
1596175338.187578,209.60265008332226,0.014445720321706768,0,42
1596175338.197578,211.40282002808544,0.014445720321706768,0,42
1596175338.207578,213.2003721368501,0.014445720321706768,0,42
1596175338.217578,215.00002709748242,0.014445720321706768,0,42
1596175338.227578,216.80066911103222,0.014445720321706768,0,42
1596175338.237578,218.60225526215527,0.014445720321706768,0,42
1596175338.247578,220.40311185242626,0.014445720321706768,0,42
1596175338.257578,222.201221860666,0.014445720321706768,0,42
1596175338.267578,224.00053349854443,0.014445720321706768,0,42
1596175338.2775779,225.80289212586376,0.014445720321706768,0,42
1596175338.2875779,227.60091630341503,0.014445720321706768,0,42
1596175338.2975779,229.4002708566377,0.014445720321706768,0,42
1596175338.3075778,231.20207158448193,0.014445720321706768,0,42
1596175338.3175778,233.0027994287202,0.014445720321706768,0,42
1596175338.3275778,234.80043736817333,0.014445720321706768,0,42
1596175338.3375778,236.60176602723095,0.014445720321706768,0,42
1596175338.3475778,238.40047685029003,0.014445720321706768,0,42
1596175338.3575778,240.20000306488964,0.014445720321706768,0,42
1596175338.3675778,242.0024904382417,0.014445720321706768,0,42
1596175338.3775778,243.80287495972607,0.014445720321706768,0,42
1596175338.3875778,245.6025299203584,0.014445720321706768,0,42
1596175338.3975778,247.40141240479443,0.014445720321706768,0,42
1596175338.4075778,249.20209733368847,0.014445720321706768,0,42
1596175338.4175777,251.001966871042,0.014445720321706768,0,42
1596175338.4275777,252.80265179993603,0.014445720321706768,0,42
1596175338.4375777,254.60329381348583,0.014445720321706768,0,42
1596175338.4475777,256.40226212861035,0.014445720321706768,0,42
1596175338.4575777,258.20191708924267,0.014445720321706768,0,42
1596175338.4626741,259.11734429718945,0.014445720321706768,0
1596175338.4626741,259.11734429718945,0.014445720321706768,0
1596175338.4675777,260.0001129281709,0.014445720321706768,0,42
1596175338.4775777,261.800626195688,0.014445720321706768,0,42
1596175338.4875777,263.60169736268017,0.014445720321706768,0,42
1596175338.4975777,265.40276852967236,0.014445720321706768,0,42
1596175338.5075777,267.2032388818452,0.014445720321706768,0,42
1596175338.5175776,269.0022930276582,0.014445720321706768,0,42
1596175338.5275776,270.80130425812695,0.014445720321706768,0,42
1596175338.5375776,272.60027257325146,0.014445720321706768,0,42
1596175338.5475776,274.40323201539013,0.014445720321706768,0,42
1596175338.5575776,276.20254365326855,0.014445720321706768,0,42
1596175338.5675776,278.00249902131054,0.014445720321706768,0,42
1596175338.5775776,279.80223981263134,0.014445720321706768,0,42
1596175338.5875776,281.60099355103466,0.014445720321706768,0,42
1596175338.5975776,283.40129224183056,0.014445720321706768,0,42
