Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 225
1596175227.3823104,358.90950989444997,0.008704838472380905,0
1596175227.3823104,358.90950989444997,0.008704838472380905,0
1596175227.3870716,359.7679455252483,0.008704838472380905,0,42
1596175227.3883786,360,0.008704838472380905,1
1596175227.3883786,0,0,0
1596175227.3983786,6.950501450086401,0.028595309832497695,0,42
1596175227.4083786,8.750199326062964,0.028595309832497695,0,42
1596175227.4183786,10.548266418958471,0.028595309832497695,0,42
1596175227.4283786,12.350410469556616,0.028595309832497695,0,42
1596175227.4383786,14.148348816419409,0.028595309832497695,0,42
1596175227.4483786,15.948132523084448,0.028595309832497695,0,42
1596175227.4583786,17.749718674207497,0.028595309832497695,0,42
1596175227.4683785,19.548300751233864,0.028595309832497695,0,42
1596175227.4783785,21.348771103406715,0.028595309832497695,0,42
1596175227.4883785,23.147524841810036,0.028595309832497695,0,42
1596175227.4983785,24.949025162244606,0.028595309832497695,0,42
1596175227.5083785,26.74765015461521,0.028595309832497695,0,42
1596175227.5183785,28.54919339039402,0.028595309832497695,0,42
1596175227.5283785,30.34820462086277,0.028595309832497695,0,42
1596175227.5383785,32.149232872510716,0.028595309832497695,0,42
1596175227.5483785,33.95013237812595,0.028595309832497695,0,42
1596175227.5583785,35.748285301709934,0.028595309832497695,0,42
1596175227.5683784,37.54858399250583,0.028595309832497695,0,42
1596175227.5783784,39.34965515949802,0.028595309832497695,0,42
1596175227.5883784,41.14999676563816,0.028595309832497695,0,42
1596175227.5983784,42.94797802784519,0.028595309832497695,0,42
1596175227.6083784,44.75025082447605,0.028595309832497695,0,42
1596175227.6183784,46.549347885633274,0.028595309832497695,0,42
1596175227.6283784,48.35024739124851,0.028595309832497695,0,42
1596175227.6383784,50.14792824604587,0.028595309832497695,0,42
1596175227.6483784,51.94822693684177,0.028595309832497695,0,42
1596175227.6583784,53.74977017262058,0.028595309832497695,0,42
1596175227.6683784,55.54933930256443,0.028595309832497695,0,42
1596175227.6783783,57.34895134785251,0.028595309832497695,0,42
1596175227.6883783,59.148906715894505,0.028595309832497695,0,42
1596175227.6983783,60.94997788288669,0.028595309832497695,0,42
1596175227.7083783,62.74847412922458,0.028595309832497695,0,42
1596175227.7183783,64.55048943379002,0.028595309832497695,0,42
1596175227.7283783,66.34868527271824,0.028595309832497695,0,42
1596175227.7383783,68.14722443440037,0.028595309832497695,0,42
1596175227.7483783,69.94915390827732,0.028595309832497695,0,42
1596175227.7583783,71.74756432392674,0.028595309832497695,0,42
1596175227.7683783,73.54975128986912,0.028595309832497695,0,42
1596175227.7783782,75.3490200124033,0.028595309832497695,0,42
1596175227.7883782,77.14880371906834,0.028595309832497695,0,42
1596175227.7983782,78.94948864796238,0.028595309832497695,0,42
1596175227.8083782,80.74871445515232,0.028595309832497695,0,42
1596175227.8183782,82.5487556538828,0.028595309832497695,0,42
1596175227.8283782,84.3477239690073,0.028595309832497695,0,42
1596175227.8383782,86.1494817815073,0.028595309832497695,0,42
1596175227.8483782,87.94780636646824,0.028595309832497695,0,42
1596175227.8583782,89.74711800434666,0.028595309832497695,0,42
1596175227.8683782,91.54763127186375,0.028595309832497695,0,42
1596175227.8783782,93.34998989918309,0.028595309832497695,0,42
1596175227.8883781,95.14848614552098,0.028595309832497695,0,42
1596175227.8983781,96.94745446064549,0.028595309832497695,0,42
1596175227.9083781,98.74921227314549,0.028595309832497695,0,42
1596175227.918378,100.54882431843357,0.028595309832497695,0,42
1596175227.928378,102.34723473408299,0.028595309832497695,0,42
1596175227.938378,104.15032292225438,0.028595309832497695,0,42
1596175227.948378,105.94954872944432,0.028595309832497695,0,42
1596175227.958378,107.75014782764988,0.028595309832497695,0,42
1596175227.968378,109.54915905811863,0.028595309832497695,0,42
1596175227.978378,111.34731198170262,0.028595309832497695,0,42
1596175227.988378,113.14773941853123,0.028595309832497695,0,42
1596175227.998378,114.94941140034275,0.028595309832497695,0,42
1596175228.008378,116.74979592182713,0.028595309832497695,0,42
1596175228.018378,118.54833508350926,0.028595309832497695,0,42
1596175228.028378,120.35000706532078,0.028595309832497695,0,42
1596175228.038378,122.14944744923191,0.028595309832497695,0,42
1596175228.048378,123.95000363209324,0.028595309832497695,0,42
1596175228.058378,125.74755574085789,0.028595309832497695,0,42
1596175228.068378,127.5500001988657,0.028595309832497695,0,42
1596175228.078378,129.34948349812106,0.028595309832497695,0,42
1596175228.088378,131.14862347462253,0.028595309832497695,0,42
1596175228.098378,132.94716263630465,0.028595309832497695,0,42
1596175228.108378,134.750422485853,0.028595309832497695,0,42
1596175228.118378,136.5501632771738,0.028595309832497695,0,42
1596175228.128378,138.34792996265963,0.028595309832497695,0,42
1596175228.138378,140.14749909260348,0.028595309832497695,0,42
1596175228.148378,141.94779778339938,0.028595309832497695,0,42
1596175228.158378,143.74985600330905,0.028595309832497695,0,42
1596175228.1683779,145.55019760944919,0.028595309832497695,0,42
1596175228.1783779,147.34912300922946,0.028595309832497695,0,42
1596175228.1883779,149.14753342487887,0.028595309832497695,0,42
1596175228.1983778,150.94869042255954,0.028595309832497695,0,42
1596175228.2083778,152.7470579228647,0.028595309832497695,0,42
1596175228.2161703,154.14966011860446,0.028595309832497695,0
1596175228.2161703,154.14966011860446,0.028595309832497695,0
1596175228.2183778,154.54920197346286,0.028595309832497695,0,42
1596175228.2283778,156.34924317219333,0.028595309832497695,0,42
1596175228.2383778,158.14979935505465,0.028595309832497695,0,42
1596175228.2483778,159.94748020985202,0.028595309832497695,0,42
1596175228.2583778,161.7489805302866,0.028595309832497695,0,42
1596175228.2683778,163.5499658665903,0.028595309832497695,0,42
1596175228.2783778,165.35017872669772,0.028595309832497695,0,42
1596175228.2883778,167.15017701008395,0.028595309832497695,0,42
1596175228.2983778,168.94708538868503,0.028595309832497695,0,42
1596175228.3083777,170.74957276203708,0.028595309832497695,0,42
1596175228.3183777,172.54884148457126,0.028595309832497695,0,42
1596175228.3283777,174.3497409901865,0.028595309832497695,0,42
1596175228.3383777,176.14832306721286,0.028595309832497695,0,42
1596175228.3483777,177.94999504902438,0.028595309832497695,0,42
1596175228.3583777,179.74746132710055,0.028595309832497695,0,42
1596175228.3683777,181.54891873219088,0.028595309832497695,0,42
1596175228.3783777,183.3495607457407,0.028595309832497695,0,42
1596175228.3883777,185.14698410847262,0.028595309832497695,0,42
1596175228.3983777,186.94990063526706,0.028595309832497695,0,42
1596175228.4083776,188.7478818974741,0.028595309832497695,0,42
1596175228.4183776,190.5496397099741,0.028595309832497695,0,42
1596175228.4283776,192.3502817235239,0.028595309832497695,0,42
1596175228.4383776,194.14873505451754,0.028595309832497695,0,42
1596175228.4483776,195.9477462849863,0.028595309832497695,0,42
1596175228.4583776,197.74808789112643,0.028595309832497695,0,42
1596175228.4683776,199.54872990467624,0.028595309832497695,0,42
1596175228.4783776,201.34834194996432,0.028595309832497695,0,42
1596175228.4883776,203.14812565662936,0.028595309832497695,0,42
1596175228.4983776,204.94996929981784,0.028595309832497695,0,42
1596175228.5083776,206.74936676838473,0.028595309832497695,0,42
1596175228.5183775,208.54902172901706,0.028595309832497695,0,42
1596175228.5283775,210.35030747273044,0.028595309832497695,0,42
1596175228.5383775,212.14725876667575,0.028595309832497695,0,42
1596175228.5483775,213.94970322468356,0.028595309832497695,0,42
1596175228.5583775,215.7487144551523,0.028595309832497695,0,42
1596175228.5683775,217.55017186024264,0.028595309832497695,0,42
1596175228.5783775,219.3495264134653,0.028595309832497695,0,42
1596175228.5883775,221.15029717304782,0.028595309832497695,0,42
1596175228.5983775,222.94694805958346,0.028595309832497695,0,42
1596175228.6083775,224.74960709431247,0.028595309832497695,0,42
1596175228.6183774,226.54956246235446,0.028595309832497695,0,42
1596175228.6283774,228.3485736928232,0.028595309832497695,0,42
1596175228.6383774,230.14878655293063,0.028595309832497695,0,42
1596175228.6483774,231.94723988392428,0.028595309832497695,0,42
1596175228.6583774,233.7503709874399,0.028595309832497695,0,42
1596175228.6683774,235.55024052479342,0.028595309832497695,0,42
1596175228.6783774,237.34989548542575,0.028595309832497695,0,42
1596175228.6883774,239.14963627674655,0.028595309832497695,0,42
1596175228.6983774,240.95040703632907,0.028595309832497695,0,42
1596175228.7083774,242.75023365833835,0.028595309832497695,0,42
1596175228.7183774,244.5481290898569,0.028595309832497695,0,42
1596175228.7283773,246.34735489704684,0.028595309832497695,0,42
1596175228.7383773,248.1492843709238,0.028595309832497695,0,42
1596175228.7483773,249.94941140034274,0.028595309832497695,0,42
1596175228.7583773,251.748336800123,0.028595309832497695,0,42
1596175228.7683773,253.55013752796725,0.028595309832497695,0,42
1596175228.7783773,255.34871960499362,0.028595309832497695,0,42
1596175228.7883773,257.1479883275278,0.028595309832497695,0,42
1596175228.7983773,258.94755745747165,0.028595309832497695,0,42
1596175228.8083773,260.74721241810397,0.028595309832497695,0,42
1596175228.8183773,262.5477686009653,0.028595309832497695,0,42
1596175228.8283772,264.3482818684824,0.028595309832497695,0,42
1596175228.8383772,266.1480226598032,0.028595309832497695,0,42
1596175228.8483772,267.9490079961069,0.028595309832497695,0,42
1596175228.8583772,269.7502079091318,0.028595309832497695,0,42
1596175228.8683772,271.5484895787485,0.028595309832497695,0,42
1596175228.8783772,273.350333221937,0.028595309832497695,0,42
1596175228.8883772,275.1499023518808,0.028595309832497695,0,42
1596175228.8983772,276.94766903736667,0.028595309832497695,0,42
1596175228.9083772,278.74895478108004,0.028595309832497695,0,42
1596175228.9183772,280.5476656041391,0.028595309832497695,0,42
1596175228.9283772,282.35023880817965,0.028595309832497695,0,42
1596175228.9383771,284.1472330174692,0.028595309832497695,0,42
1596175228.9483771,285.94993496754245,0.028595309832497695,0,42
1596175228.9583771,287.7474012456186,0.028595309832497695,0,42
1596175228.968377,289.5474853596933,0.028595309832497695,0,42
1596175228.978377,291.348642357374,0.028595309832497695,0,42
1596175228.988377,293.1500997624643,0.028595309832497695,0,42
1596175228.998377,294.95022679188327,0.028595309832497695,0,42
1596175229.008377,296.74962426045016,0.028595309832497695,0,42
1596175229.018377,298.5503091893442,0.028595309832497695,0,42
1596175229.028377,300.3493633351572,0.028595309832497695,0,42
1596175229.038377,302.1492328725107,0.028595309832497695,0,42
1596175229.048377,303.94901657917575,0.028595309832497695,0,42
1596175229.058377,305.747040756727,0.028595309832497695,0,42
1596175229.068377,307.5470819554575,0.028595309832497695,0,42
1596175229.078377,309.34785271504,0.028595309832497695,0,42
1596175229.088377,311.148709305311,0.028595309832497695,0,42
1596175229.098377,312.9474201283701,0.028595309832497695,0,42
1596175229.108377,314.7491779408701,0.028595309832497695,0,42
1596175229.118377,316.5491333089121,0.028595309832497695,0,42
1596175229.128377,318.35007572987155,0.028595309832497695,0,42
1596175229.138377,320.14702702381686,0.028595309832497695,0,42
1596175229.148377,321.9497289738901,0.028595309832497695,0,42
1596175229.158377,323.7497701726206,0.028595309832497695,0,42
1596175229.168377,325.5468502125986,0.028595309832497695,0,42
1596175229.178377,327.3487367711313,0.028595309832497695,0,42
1596175229.188377,329.14886380055026,0.028595309832497695,0,42
1596175229.198377,330.94993496754245,0.028595309832497695,0,42
1596175229.208377,332.7482595525034,0.028595309832497695,0,42
1596175229.2183769,334.5493736348398,0.028595309832497695,0,42
1596175229.2283769,336.34692574360446,0.028595309832497695,0,42
1596175229.2383769,338.1487264714487,0.028595309832497695,0,42
1596175229.2483768,339.94898224690036,0.028595309832497695,0,42
1596175229.2583768,341.7503538213022,0.028595309832497695,0,42
1596175229.2683768,343.5478200993784,0.028595309832497695,0,42
1596175229.2783768,345.34987831928805,0.028595309832497695,0,42
1596175229.2883768,347.1502628407724,0.028595309832497695,0,42
1596175229.2983768,348.94777203419284,0.028595309832497695,0,42
1596175229.3083768,350.749916084791,0.028595309832497695,0,42
1596175229.3183768,352.5486698231943,0.028595309832497695,0,42
1596175229.3283768,354.3485393605478,0.028595309832497695,0,42
1596175229.3383768,356.1480655751474,0.028595309832497695,0,42
1596175229.3483768,357.95008087971286,0.028595309832497695,0,42
1596175229.3583767,359.7500791630991,0.028595309832497695,0,42
1596175229.3597994,360,0.028595309832497695,1
1596175229.3597994,0,0,0
1596175229.3697994,3.3517172135117512,0.00860683244533167,0,42
1596175229.3797994,5.152402142405794,0.00860683244533167,0,42
1596175229.3897994,6.952400425792025,0.00860683244533167,0,42
1596175229.3997993,8.751669148326204,0.00860683244533167,0,42
1596175229.4097993,10.549221257090853,0.00860683244533167,0,42
1596175229.4197993,12.34956286323099,0.00860683244533167,0,42
1596175229.4297993,14.152264813304232,0.00860683244533167,0,42
1596175229.4397993,15.949902752757357,0.00860683244533167,0,42
1596175229.4497993,17.75230429542093,0.00860683244533167,0,42
1596175229.4597993,19.552431324839876,0.00860683244533167,0,42
1596175229.4697993,21.351013401866243,0.00860683244533167,0,42
1596175229.4797993,23.149938801646517,0.00860683244533167,0,42
1596175229.4897993,24.949980000376986,0.00860683244533167,0,42
1596175229.4997993,26.751008252024935,0.00860683244533167,0,42
1596175229.5097992,28.54937575233011,0.00860683244533167,0,42
1596175229.5197992,30.350575665355013,0.00860683244533167,0,42
1596175229.5297992,32.14984438788919,0.00860683244533167,0,42
1596175229.5397992,33.94949934852151,0.00860683244533167,0,42
1596175229.5497992,35.751686314463896,0.00860683244533167,0,42
1596175229.5597992,37.549495915293974,0.00860683244533167,0,42
1596175229.5697992,39.35086748969583,0.00860683244533167,0,42
1596175229.5797992,41.14962122809915,0.00860683244533167,0,42
1596175229.5897992,42.952280262828154,0.00860683244533167,0,42
1596175229.5997992,44.75111983191995,0.00860683244533167,0,42
1596175229.6097991,46.5495731629136,0.00860683244533167,0,42
1596175229.6197991,48.350043515086455,0.00860683244533167,0,42
1596175229.6297991,50.15210173499612,0.00860683244533167,0,42
1596175229.639799,51.94922469031839,0.00860683244533167,0,42
1596175229.649799,53.75235579383401,0.00860683244533167,0,42
1596175229.659799,55.55261156928567,0.00860683244533167,0,42
