Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 52
1596175651.411409,151.21485210264208,0.020079478997018674,0,42
1596175651.421409,153.01579452360156,0.020079478997018674,0,42
1596175651.431409,154.81574989164355,0.020079478997018674,0,42
1596175651.4414089,156.61424613798144,0.020079478997018674,0,42
1596175651.4514089,158.41420150602343,0.020079478997018674,0,42
1596175651.4614089,160.21578765714648,0.020079478997018674,0,42
1596175651.4714088,162.01501346433642,0.020079478997018674,0,42
1596175651.4814088,163.81548381650927,0.020079478997018674,0,42
1596175651.4914088,165.61595416868212,0.020079478997018674,0,42
1596175651.5014088,167.41517997587206,0.020079478997018674,0,42
1596175651.5114088,169.2160794814873,0.020079478997018674,0,42
1596175651.5214088,171.01474738920214,0.020079478997018674,0,42
1596175651.5314088,172.8164622863579,0.020079478997018674,0,42
1596175651.5414088,174.6159885009575,0.020079478997018674,0,42
1596175651.5514088,176.416930921917,0.020079478997018674,0,42
1596175651.5614088,178.21684337461474,0.020079478997018674,0,42
1596175651.5714087,180.01697040403369,0.020079478997018674,0,42
1596175651.5814087,181.8164966186333,0.020079478997018674,0,42
1596175651.5914087,183.6158082565117,0.020079478997018674,0,42
1596175651.6014087,185.41584945524218,0.020079478997018674,0,42
1596175651.6114087,187.2148177703667,0.020079478997018674,0,42
1596175651.6214087,189.01631809080126,0.020079478997018674,0,42
1596175651.6314087,190.81515765989306,0.020079478997018674,0,42
1596175651.6414087,192.61713004911425,0.020079478997018674,0,42
1596175651.6514087,194.41627002561572,0.020079478997018674,0,42
1596175651.6614087,196.21725536191943,0.020079478997018674,0,42
1596175651.6714087,198.01515079343798,0.020079478997018674,0,42
1596175651.6814086,199.81527782285693,0.020079478997018674,0,42
1596175651.6914086,201.614889868145,0.020079478997018674,0,42
1596175651.7014086,203.4167335113335,0.020079478997018674,0,42
1596175651.7114086,205.2155730804253,0.020079478997018674,0,42
1596175651.7214086,207.01428390348437,0.020079478997018674,0,42
1596175651.7314086,208.8172004302788,0.020079478997018674,0,42
1596175651.7414086,210.6153533538628,0.020079478997018674,0,42
1596175651.7514086,212.41698242033007,0.020079478997018674,0,42
1596175651.7614086,214.2142770370293,0.020079478997018674,0,42
1596175651.7714086,216.0156056960869,0.020079478997018674,0,42
1596175651.7814085,217.81538940275195,0.020079478997018674,0,42
1596175651.7914085,219.61435771787646,0.020079478997018674,0,42
1596175651.8014085,221.41564346158984,0.020079478997018674,0,42
1596175651.8114085,223.21641422117236,0.020079478997018674,0,42
1596175651.8214085,225.01478172147753,0.020079478997018674,0,42
1596175651.8314085,226.81512332761767,0.020079478997018674,0,42
1596175651.8414085,228.61555076444628,0.020079478997018674,0,42
1596175651.8514085,230.41499114835742,0.020079478997018674,0,42
1596175651.8614085,232.21726394498828,0.020079478997018674,0,42
1596175651.8714085,234.0155885299492,0.020079478997018674,0,42
1596175651.8814085,235.81421352231982,0.020079478997018674,0,42
1596175651.8914084,237.6141688903618,0.020079478997018674,0,42
1596175651.9014084,239.4150254806328,0.020079478997018674,0,42
1596175651.9114084,241.21485210264208,0.020079478997018674,0,42
1596175651.9214084,243.01446414793017,0.020079478997018674,0,42
1596175651.9314084,244.81596446836474,0.020079478997018674,0,42
1596175651.9414084,246.61428905332568,0.020079478997018674,0,42
1596175651.9514084,248.4147164901543,0.020079478997018674,0,42
1596175651.9614084,250.21690345609667,0.020079478997018674,0,42
1596175651.9714084,252.0152280410576,0.020079478997018674,0,42
1596175651.9814084,253.8159558852959,0.020079478997018674,0,42
1596175651.9914083,255.6167266448784,0.020079478997018674,0,42
1596175652.0014083,257.4166820129204,0.020079478997018674,0,42
1596175652.0114083,259.21573615873336,0.020079478997018674,0,42
1596175652.0214083,261.0171935638237,0.020079478997018674,0,42
1596175652.0314083,262.8151748260307,0.020079478997018674,0,42
1596175652.0414083,264.6160314163017,0.020079478997018674,0,42
1596175652.0514083,266.4156434615898,0.020079478997018674,0,42
1596175652.0614083,268.21409679258346,0.020079478997018674,0,42
1596175652.0714083,270.014867552166,0.020079478997018674,0,42
1596175652.0814083,271.8171832641411,0.020079478997018674,0,42
1596175652.0914083,273.6141345580864,0.020079478997018674,0,42
1596175652.1014082,275.41563487852096,0.020079478997018674,0,42
1596175652.1114082,277.21490360105514,0.020079478997018674,0,42
1596175652.1214082,279.017176397686,0.020079478997018674,0,42
1596175652.1314082,280.81597305143356,0.020079478997018674,0,42
1596175652.1414082,282.614383467083,0.020079478997018674,0,42
1596175652.1514082,284.4142530044365,0.020079478997018674,0,42
1596175652.1614082,286.2151525100517,0.020079478997018674,0,42
1596175652.1714082,288.0157945236015,0.020079478997018674,0,42
1596175652.1814082,289.8151919921684,0.020079478997018674,0,42
1596175652.1914082,291.6150186141777,0.020079478997018674,0,42
1596175652.2014081,293.41561771238327,0.020079478997018674,0,42
1596175652.2114081,295.21501518095016,0.020079478997018674,0,42
1596175652.2214081,297.0153567870903,0.020079478997018674,0,42
1596175652.231408,298.81741500699997,0.020079478997018674,0,42
1596175652.241408,300.61479545438766,0.020079478997018674,0,42
1596175652.251408,302.41453624570846,0.020079478997018674,0,42
1596175652.261408,304.21616531217575,0.020079478997018674,0,42
1596175652.271408,306.0153911193657,0.020079478997018674,0,42
1596175652.281408,307.8147027572441,0.020079478997018674,0,42
1596175652.291408,309.61671806180954,0.020079478997018674,0,42
1596175652.301408,311.4172313293266,0.020079478997018674,0,42
1596175652.311408,313.2161567291069,0.020079478997018674,0,42
1596175652.321408,315.01705623472213,0.020079478997018674,0,42
1596175652.331408,316.81533790433883,0.020079478997018674,0,42
1596175652.341408,318.61722446287155,0.020079478997018674,0,42
1596175652.351408,320.4143045028496,0.020079478997018674,0,42
1596175652.361408,322.2157619079399,0.020079478997018674,0,42
1596175652.371408,324.0169618209648,0.020079478997018674,0,42
1596175652.381408,325.81472850645065,0.020079478997018674,0,42
1596175652.391408,327.61549926603317,0.020079478997018674,0,42
1596175652.401408,329.4170854171562,0.020079478997018674,0,42
1596175652.411408,331.21519542539596,0.020079478997018674,0,42
1596175652.421408,333.01412082517624,0.020079478997018674,0,42
1596175652.431408,334.81712318265915,0.020079478997018674,0,42
1596175652.441408,336.6171643813896,0.020079478997018674,0,42
1596175652.451408,338.41694808805465,0.020079478997018674,0,42
1596175652.461408,340.21419978940963,0.020079478997018674,0,42
1596175652.471408,342.0147130569267,0.020079478997018674,0,42
1596175652.4814079,343.8155696471977,0.020079478997018674,0,42
1596175652.4914079,345.61423755491256,0.020079478997018674,0,42
1596175652.5014079,347.4156949600029,0.020079478997018674,0,42
1596175652.5114079,349.2144486984062,0.020079478997018674,0,42
1596175652.5214078,351.01521945798874,0.020079478997018674,0,42
1596175652.5314078,352.8153464874077,0.020079478997018674,0,42
1596175652.5414078,354.6145722945976,0.020079478997018674,0,42
1596175652.5514078,356.41409850919723,0.020079478997018674,0,42
1596175652.5614078,358.2162425597954,0.020079478997018674,0,42
1596175652.5713372,360,0.020079478997018674,1
1596175652.5713372,0,0,0
1596175652.5813372,1.802058219909668,0,0,42
1596175652.5913372,3.6031723022460938,0,0,42
1596175652.6013372,5.400209426879883,0,0,42
1596175652.6113372,7.202310562133789,0,0,42
1596175652.6213372,9.00003433227539,0,0,42
1596175652.6313372,10.802779197692871,0,0,42
1596175652.6413372,12.601318359375,0,0,42
1596175652.6513371,14.403376579284668,0,0,42
1596175652.6613371,16.201786994934082,0,0,42
1596175652.6713371,18.001999855041504,0,0,42
1596175652.681337,19.80088233947754,0,0,42
1596175652.691337,21.600537300109863,0,0,42
1596175652.701337,23.400492668151855,0,0,42
1596175652.711337,25.200018882751465,0,0,42
1596175652.721337,27.00066089630127,0,0,42
1596175652.731337,28.802504539489746,0,0,42
1596175652.741337,30.60340404510498,0,0,42
1596175652.751337,32.40117073059082,0,0,42
1596175652.761337,34.20146942138672,0,0,42
1596175652.771337,36.00189685821533,0,0,42
1596175652.781337,37.800822257995605,0,0,42
1596175652.791337,39.60172176361084,0,0,42
1596175652.801337,41.40322208404541,0,0,42
1596175652.811337,43.202619552612305,0,0,42
1596175652.821337,45.00072956085205,0,0,42
1596175652.831337,46.80197238922119,0,0,42
1596175652.841337,48.60222816467285,0,0,42
1596175652.851337,50.40209770202637,0,0,42
1596175652.861337,52.20050811767578,0,0,42
1596175652.871337,54.00080680847168,0,0,42
1596175652.881337,55.80325126647949,0,0,42
1596175652.891337,57.60024547576904,0,0,42
1596175652.901337,59.40088748931885,0,0,42
1596175652.911337,61.201229095458984,0,0,42
1596175652.921337,63.00204277038574,0,0,42
1596175652.9313369,64.80109691619873,0,0,42
1596175652.9413369,66.60010814666748,0,0,42
1596175652.9513369,68.4019947052002,0,0,42
1596175652.9613369,70.20328044891357,0,0,42
1596175652.9713368,72.00289249420166,0,0,42
1596175652.9813368,73.80224704742432,0,0,42
1596175652.9913368,75.60078620910645,0,0,42
1596175653.0013368,77.40220069885254,0,0,42
1596175653.0113368,79.20022487640381,0,0,42
1596175653.0213368,81.00086688995361,0,0,42
1596175653.0313368,82.80069351196289,0,0,42
1596175653.0413368,84.60034847259521,0,0,42
1596175653.0513368,86.40283584594727,0,0,42
1596175653.0613368,88.20021629333496,0,0,42
1596175653.0713367,90.00025749206543,0,0,42
1596175653.0813367,91.80150032043457,0,0,42
1596175653.0913367,93.60055446624756,0,0,42
1596175653.1013367,95.4023551940918,0,0,42
1596175653.1113367,97.20166683197021,0,0,42
1596175653.1213367,99.00054931640625,0,0,42
1596175653.1313367,100.80007553100586,0,0,42
1596175653.1413367,102.60260581970215,0,0,42
1596175653.1513367,104.40080165863037,0,0,42
1596175653.1613367,106.20092868804932,0,0,42
1596175653.1713367,108.00290107727051,0,0,42
1596175653.1813366,109.80010986328125,0,0,42
1596175653.1913366,111.60298347473145,0,0,42
1596175653.2013366,113.40049266815186,0,0,42
1596175653.2113366,115.2009630203247,0,0,42
1596175653.2213366,117.0027208328247,0,0,42
1596175653.2313366,118.80314826965332,0,0,42
1596175653.2413366,120.60327529907227,0,0,42
1596175653.2513366,122.4012565612793,0,0,42
1596175653.2613366,124.20249938964844,0,0,42
1596175653.2713366,126.00030899047852,0,0,42
1596175653.2813365,127.80039310455322,0,0,42
1596175653.2913365,129.60064888000488,0,0,42
1596175653.3013365,131.40047550201416,0,0,42
1596175653.3113365,133.2013750076294,0,0,42
1596175653.3213365,135.00274658203125,0,0,42
1596175653.3313365,136.80201530456543,0,0,42
1596175653.3413365,138.60252857208252,0,0,42
1596175653.3513365,140.40239810943604,0,0,42
1596175653.3613365,142.20312595367432,0,0,42
1596175653.3713365,144.00265216827393,0,0,42
1596175653.3813365,145.80222129821777,0,0,42
1596175653.3913364,147.6027774810791,0,0,42
1596175653.4013364,149.4032907485962,0,0,42
1596175653.4113364,151.2014865875244,0,0,42
1596175653.4213364,152.9999828338623,0,0,42
1596175653.4313364,154.8004961013794,0,0,42
1596175653.4413364,156.60276889801025,0,0,42
1596175653.4513364,158.40246677398682,0,0,42
1596175653.4613364,160.20109176635742,0,0,42
1596175653.4713364,162.00233459472656,0,0,42
1596175653.4813364,163.80168914794922,0,0,42
1596175653.4913363,165.60198783874512,0,0,42
1596175653.5013363,167.40245819091797,0,0,42
1596175653.5113363,169.2007827758789,0,0,42
1596175653.5213363,171.00000858306885,0,0,42
1596175653.5313363,172.80163764953613,0,0,42
1596175653.5413363,174.6007776260376,0,0,42
1596175653.5513363,176.4017629623413,0,0,42
1596175653.5613363,178.19983005523682,0,0,42
1596175653.5713363,180.00085830688477,0,0,42
1596175653.5813363,181.80077075958252,0,0,42
1596175653.5913363,183.60033988952637,0,0,42
1596175653.6013362,185.40025234222412,0,0,42
1596175653.6113362,187.20136642456055,0,0,42
1596175653.6213362,189.00187969207764,0,0,42
1596175653.6313362,190.80119132995605,0,0,42
1596175653.6413362,192.60028839111328,0,0,42
1596175653.6513362,194.40131664276123,0,0,42
1596175653.6613362,196.2000274658203,0,0,42
1596175653.6713362,198.0007553100586,0,0,42
1596175653.6813362,199.80328559875488,0,0,42
1596175653.6913362,201.6023826599121,0,0,42
1596175653.7013361,203.39989185333252,0,0,42
1596175653.7113361,205.2019500732422,0,0,42
1596175653.7213361,207.00199127197266,0,0,42
1596175653.731336,208.8019037246704,0,0,42
1596175653.741336,210.60091495513916,0,0,42
1596175653.751336,212.40056991577148,0,0,42
1596175653.761336,214.20228481292725,0,0,42
1596175653.771336,216.00155353546143,0,0,42
1596175653.781336,217.80022144317627,0,0,42
1596175653.791336,219.6022367477417,0,0,42
1596175653.801336,221.40077590942383,0,0,42
1596175653.811336,223.20008754730225,0,0,42
1596175653.821336,225.00025749206543,0,0,42
1596175653.831336,226.8011999130249,0,0,42
1596175653.841336,228.602614402771,0,0,42
1596175653.851336,230.40085315704346,0,0,42
1596175653.861336,232.20282554626465,0,0,42
1596175653.871336,234.00132179260254,0,0,42
1596175653.881336,235.80140590667725,0,0,42
1596175653.891336,237.60127544403076,0,0,42
1596175653.901336,239.40080165863037,0,0,42
1596175653.911336,241.20110034942627,0,0,42
1596175653.921336,243.00294399261475,0,0,42
1596175653.931336,244.80169773101807,0,0,42
1596175653.941336,246.60178184509277,0,0,42
1596175653.951336,248.399977684021,0,0,42
1596175653.961336,250.20066261291504,0,0,42
1596175653.971336,252.0010471343994,0,0,42
1596175653.9813359,253.80181789398193,0,0,42
1596175653.9913359,255.60258865356445,0,0,42
1596175654.0013359,257.4000549316406,0,0,42
1596175654.0113358,259.1999673843384,0,0,42
1596175654.0213358,261.0006093978882,0,0,42
1596175654.0313358,262.8028392791748,0,0,42
1596175654.0413358,264.6018934249878,0,0,42
1596175654.0513358,266.40296459198,0,0,42
1596175654.0613358,268.20146083831787,0,0,42
1596175654.0713358,270.00072956085205,0,0,42
1596175654.0813358,271.8019723892212,0,0,42
1596175654.0913358,273.60312938690186,0,0,42
1596175654.1013358,275.4018831253052,0,0,42
1596175654.1113358,277.2006368637085,0,0,42
1596175654.1213357,278.99977684020996,0,0,42
1596175654.1313357,280.80307960510254,0,0,42
1596175654.1413357,282.60204792022705,0,0,42
1596175654.1513357,284.40165996551514,0,0,42
1596175654.1613357,286.20152950286865,0,0,42
1596175654.1713357,288.0022144317627,0,0,42
1596175654.1813357,289.80032444000244,0,0,42
1596175654.1913357,291.60118103027344,0,0,42
1596175654.2013357,293.4019947052002,0,0,42
1596175654.2113357,295.200834274292,0,0,42
1596175654.2213356,297.0003604888916,0,0,42
1596175654.2313356,298.8028907775879,0,0,42
1596175654.2413356,300.6010437011719,0,0,42
1596175654.2513356,302.4000549316406,0,0,42
1596175654.2613356,304.2000961303711,0,0,42
1596175654.2713356,306.0016393661499,0,0,42
1596175654.2813356,307.8011226654053,0,0,42
1596175654.2913356,309.6009063720703,0,0,42
1596175654.3013356,311.40047550201416,0,0,42
1596175654.3113356,313.20043087005615,0,0,42
1596175654.3213356,315.001802444458,0,0,42
