Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 116
1596175542.9414012,124.20488110234702,0.02001464317520263,0,42
1596175542.9514012,126.0041498248812,0.02001464317520263,0,42
1596175542.9614012,127.80307522466147,0.02001464317520263,0,42
1596175542.9714012,129.60376015355553,0.02001464317520263,0,42
1596175542.9814012,131.40586128880943,0.02001464317520263,0,42
1596175542.9914012,133.20281258275475,0.02001464317520263,0,42
1596175543.0014012,135.00457039525475,0.02001464317520263,0,42
1596175543.0114012,136.8057273929354,0.02001464317520263,0,42
1596175543.0214012,138.60396614720787,0.02001464317520263,0,42
1596175543.0314012,140.404307753348,0.02001464317520263,0,42
1596175543.0414011,142.20319023778404,0.02001464317520263,0,42
1596175543.0514011,144.00584927251305,0.02001464317520263,0,42
1596175543.0614011,145.80438843419518,0.02001464317520263,0,42
1596175543.0714011,147.60344258000816,0.02001464317520263,0,42
1596175543.081401,149.4034408633944,0.02001464317520263,0,42
1596175543.091401,151.20511284520592,0.02001464317520263,0,42
1596175543.101401,153.00566902806725,0.02001464317520263,0,42
1596175543.111401,154.80455151250328,0.02001464317520263,0,42
1596175543.121401,156.60270443608727,0.02001464317520263,0,42
1596175543.131401,158.40296021153893,0.02001464317520263,0,42
1596175543.141401,160.2057050769564,0.02001464317520263,0,42
1596175543.151401,162.00484505345787,0.02001464317520263,0,42
1596175543.161401,163.8054012363192,0.02001464317520263,0,42
1596175543.171401,165.6029104297396,0.02001464317520263,0,42
1596175543.181401,167.4046682422396,0.02001464317520263,0,42
1596175543.191401,169.2049669330355,0.02001464317520263,0,42
1596175543.201401,171.00260487248863,0.02001464317520263,0,42
1596175543.211401,172.80436268498863,0.02001464317520263,0,42
1596175543.221401,174.60470429112877,0.02001464317520263,0,42
1596175543.231401,176.40440216710533,0.02001464317520263,0,42
1596175543.241401,178.20452919652428,0.02001464317520263,0,42
1596175543.251401,180.00512829472984,0.02001464317520263,0,42
1596175543.261401,181.80439701726402,0.02001464317520263,0,42
1596175543.271401,183.60486736943687,0.02001464317520263,0,42
1596175543.281401,185.40439358403648,0.02001464317520263,0,42
1596175543.291401,187.2053789203402,0.02001464317520263,0,42
1596175543.301401,189.0032314365145,0.02001464317520263,0,42
1596175543.311401,190.80292931249107,0.02001464317520263,0,42
1596175543.321401,192.60344258000816,0.02001464317520263,0,42
1596175543.3314009,194.40451374700035,0.02001464317520263,0,42
1596175543.3414009,196.20558491399254,0.02001464317520263,0,42
1596175543.3514009,198.00253620793785,0.02001464317520263,0,42
1596175543.3614008,199.80360737493004,0.02001464317520263,0,42
1596175543.3714008,201.6025327747103,0.02001464317520263,0,42
1596175543.3814008,203.4030460422274,0.02001464317520263,0,42
1596175543.3914008,205.20549050023521,0.02001464317520263,0,42
1596175543.4014008,207.00282803227867,0.02001464317520263,0,42
1596175543.4114008,208.80338421514,0.02001464317520263,0,42
1596175543.4214008,210.60557118108238,0.02001464317520263,0,42
1596175543.4314008,212.40346661260094,0.02001464317520263,0,42
1596175543.4414008,214.20402279546227,0.02001464317520263,0,42
1596175543.4514008,216.00479355504478,0.02001464317520263,0,42
1596175543.4614007,217.80384770085777,0.02001464317520263,0,42
1596175543.4714007,219.60264435460533,0.02001464317520263,0,42
1596175543.4814007,221.40255680730309,0.02001464317520263,0,42
1596175543.4914007,223.20581665685143,0.02001464317520263,0,42
1596175543.5014007,225.00538578679527,0.02001464317520263,0,42
1596175543.5114007,226.8055986469027,0.02001464317520263,0,42
1596175543.5214007,228.60452404668297,0.02001464317520263,0,42
1596175543.5314007,230.40349236180748,0.02001464317520263,0,42
1596175543.5414007,232.2055934970614,0.02001464317520263,0,42
1596175543.5514007,234.0049051349398,0.02001464317520263,0,42
1596175543.5614007,235.80494633367027,0.02001464317520263,0,42
1596175543.5714006,237.60284176518883,0.02001464317520263,0,42
1596175543.5814006,239.4052433078524,0.02001464317520263,0,42
1596175543.5914006,241.2027525012728,0.02001464317520263,0,42
1596175543.6014006,243.00275078465904,0.02001464317520263,0,42
1596175543.6114006,244.80437985112633,0.02001464317520263,0,42
1596175543.6214006,246.6026186053988,0.02001464317520263,0,42
1596175543.6314006,248.40274563481773,0.02001464317520263,0,42
1596175543.6414006,250.20295849492516,0.02001464317520263,0,42
1596175543.6514006,252.00497379949059,0.02001464317520263,0,42
1596175543.6614006,253.80308380773033,0.02001464317520263,0,42
1596175543.6714005,255.60325375249352,0.02001464317520263,0,42
1596175543.6814005,257.4042390887972,0.02001464317520263,0,42
1596175543.6914005,259.20445194890465,0.02001464317520263,0,42
1596175543.7014005,261.0033773486849,0.02001464317520263,0,42
1596175543.7114005,262.804791838431,0.02001464317520263,0,42
1596175543.7214005,264.6050476138827,0.02001464317520263,0,42
1596175543.7314005,266.4045738284823,0.02001464317520263,0,42
1596175543.7414005,268.2053445880648,0.02001464317520263,0,42
1596175543.7514005,270.0052141254183,0.02001464317520263,0,42
1596175543.7614005,271.8035816257235,0.02001464317520263,0,42
1596175543.7714005,273.6044382159945,0.02001464317520263,0,42
1596175543.7814004,275.4045223300692,0.02001464317520263,0,42
1596175543.7914004,277.20387688329185,0.02001464317520263,0,42
1596175543.8014004,279.00572052648033,0.02001464317520263,0,42
1596175543.8114004,280.8056758945223,0.02001464317520263,0,42
1596175543.8214004,282.60387173345055,0.02001464317520263,0,42
1596175543.8314004,284.40305462529625,0.02001464317520263,0,42
1596175543.8414004,286.205670744681,0.02001464317520263,0,42
1596175543.8514004,288.00287953069176,0.02001464317520263,0,42
1596175543.8614004,289.80416527440514,0.02001464317520263,0,42
1596175543.8714004,291.60304775884117,0.02001464317520263,0,42
1596175543.8814003,293.4038185184237,0.02001464317520263,0,42
1596175543.8914003,295.20510426213707,0.02001464317520263,0,42
1596175543.9014003,297.0026563709017,0.02001464317520263,0,42
1596175543.9114003,298.8047145908114,0.02001464317520263,0,42
1596175543.9214003,300.6037687366244,0.02001464317520263,0,42
1596175543.9314003,302.405097395682,0.02001464317520263,0,42
1596175543.9414003,304.20479527165855,0.02001464317520263,0,42
1596175543.9514003,306.00316277196373,0.02001464317520263,0,42
1596175543.9614003,307.80350437810387,0.02001464317520263,0,42
1596175543.9714003,309.60479012181725,0.02001464317520263,0,42
1596175543.9814003,311.4040159290072,0.02001464317520263,0,42
1596175543.9914002,313.20328465154137,0.02001464317520263,0,42
1596175544.0014002,315.00268212010826,0.02001464317520263,0,42
1596175544.0114002,316.8055128162142,0.02001464317520263,0,42
1596175544.0214002,318.6055540149447,0.02001464317520263,0,42
1596175544.0314002,320.4031490390536,0.02001464317520263,0,42
1596175544.0414002,322.2030185764071,0.02001464317520263,0,42
1596175544.0514002,324.0023302142855,0.02001464317520263,0,42
1596175544.0614002,325.8027576511141,0.02001464317520263,0,42
1596175544.0714002,327.60288468053307,0.02001464317520263,0,42
1596175544.0814002,329.40550079991783,0.02001464317520263,0,42
1596175544.0914001,331.20537033727135,0.02001464317520263,0,42
1596175544.1014001,333.0042528217074,0.02001464317520263,0,42
1596175544.1114001,334.80429402043785,0.02001464317520263,0,42
1596175544.1214,336.6053222720858,0.02001464317520263,0,42
1596175544.1314,338.4045051639315,0.02001464317520263,0,42
1596175544.1414,340.20574799230064,0.02001464317520263,0,42
1596175544.1514,342.00304260899986,0.02001464317520263,0,42
1596175544.1614,343.80334129979576,0.02001464317520263,0,42
1596175544.1714,345.6052707736727,0.02001464317520263,0,42
1596175544.1814,347.4047969882723,0.02001464317520263,0,42
1596175544.1914,349.2041944568392,0.02001464317520263,0,42
1596175544.2014,351.0037206714388,0.02001464317520263,0,42
1596175544.2114,352.8046630923983,0.02001464317520263,0,42
1596175544.2214,354.60423222234215,0.02001464317520263,0,42
1596175544.2314,356.40543213536705,0.02001464317520263,0,42
1596175544.2414,358.2022975986239,0.02001464317520263,0,42
1596175544.2513976,360,0.02001464317520263,1
1596175544.2513976,0,0,0
1596175544.2613976,1.8001699447631836,0,0,42
1596175544.2713976,3.601369857788086,0,0,42
1596175544.2813976,5.4001665115356445,0,0,42
1596175544.2913976,7.203469276428223,0,0,42
1596175544.3013976,9.000763893127441,0,0,42
1596175544.3113976,10.80329418182373,0,0,42
1596175544.3213975,12.600545883178711,0,0,42
1596175544.3313975,14.401617050170898,0,0,42
1596175544.3413975,16.20105743408203,0,0,42
1596175544.3513975,18.00285816192627,0,0,42
1596175544.3613975,19.801998138427734,0,0,42
1596175544.3713975,21.602768898010254,0,0,42
1596175544.3813975,23.400492668151855,0,0,42
1596175544.3913975,25.202765464782715,0,0,42
1596175544.4013975,27.000746726989746,0,0,42
1596175544.4113975,28.800573348999023,0,0,42
1596175544.4213974,30.602116584777832,0,0,42
1596175544.4313974,32.40267276763916,0,0,42
1596175544.4413974,34.20125484466553,0,0,42
1596175544.4513974,36.003355979919434,0,0,42
1596175544.4613974,37.800350189208984,0,0,42
1596175544.4713974,39.6027946472168,0,0,42
1596175544.4813974,41.40227794647217,0,0,42
1596175544.4913974,43.202834129333496,0,0,42
1596175544.5013974,45.00231742858887,0,0,42
1596175544.5113974,46.80128574371338,0,0,42
1596175544.5213974,48.6020565032959,0,0,42
1596175544.5313973,50.40209770202637,0,0,42
1596175544.5413973,52.20325469970703,0,0,42
1596175544.5513973,54.000935554504395,0,0,42
1596175544.5613973,55.80333709716797,0,0,42
1596175544.5713973,57.600417137145996,0,0,42
1596175544.5813973,59.40054416656494,0,0,42
1596175544.5913973,61.2007999420166,0,0,42
1596175544.6013973,63.00127029418945,0,0,42
1596175544.6113973,64.80156898498535,0,0,42
1596175544.6213973,66.60156726837158,0,0,42
1596175544.6313972,68.40246677398682,0,0,42
1596175544.6413972,70.20332336425781,0,0,42
1596175544.6513972,72.00151920318604,0,0,42
1596175544.6613972,73.80186080932617,0,0,42
1596175544.6713972,75.60125827789307,0,0,42
1596175544.6813972,77.40142822265625,0,0,42
1596175544.6913972,79.20116901397705,0,0,42
1596175544.7013972,81.00292682647705,0,0,42
1596175544.7113972,82.80241012573242,0,0,42
1596175544.7213972,84.60288047790527,0,0,42
1596175544.7313972,86.4023208618164,0,0,42
1596175544.7413971,88.2020616531372,0,0,42
1596175544.7513971,90.0029182434082,0,0,42
1596175544.7613971,91.79999828338623,0,0,42
1596175544.771397,93.60175609588623,0,0,42
1596175544.781397,95.40085315704346,0,0,42
1596175544.791397,97.20261096954346,0,0,42
1596175544.801397,99.00256633758545,0,0,42
1596175544.811397,100.80239295959473,0,0,42
1596175544.821397,102.60050296783447,0,0,42
1596175544.831397,104.4010591506958,0,0,42
1596175544.841397,106.19998455047607,0,0,42
1596175544.851397,108.00264358520508,0,0,42
1596175544.861397,109.80075359344482,0,0,42
1596175544.871397,111.60143852233887,0,0,42
1596175544.881397,113.40010643005371,0,0,42
1596175544.891397,115.20019054412842,0,0,42
1596175544.901397,117.00186252593994,0,0,42
1596175544.911397,118.80228996276855,0,0,42
1596175544.921397,120.60091495513916,0,0,42
1596175544.931397,122.39992618560791,0,0,42
1596175544.941397,124.20138359069824,0,0,42
1596175544.951397,126.00138187408447,0,0,42
1596175544.961397,127.8001356124878,0,0,42
1596175544.971397,129.6033525466919,0,0,42
1596175544.981397,131.40081882476807,0,0,42
1596175544.991397,133.20309162139893,0,0,42
1596175545.001397,135.00137329101562,0,0,42
1596175545.011397,136.8024444580078,0,0,42
1596175545.0213969,138.60201358795166,0,0,42
1596175545.0313969,140.40209770202637,0,0,42
1596175545.0413969,142.20050811767578,0,0,42
1596175545.0513968,144.00282382965088,0,0,42
1596175545.0613968,145.80320835113525,0,0,42
1596175545.0713968,147.60213375091553,0,0,42
1596175545.0813968,149.40299034118652,0,0,42
1596175545.0913968,151.20230197906494,0,0,42
1596175545.1013968,153.0029010772705,0,0,42
1596175545.1113968,154.80058193206787,0,0,42
1596175545.1213968,156.6025972366333,0,0,42
1596175545.1313968,158.40062141418457,0,0,42
1596175545.1413968,160.20001888275146,0,0,42
1596175545.1513968,162.00289249420166,0,0,42
1596175545.1613967,163.8004446029663,0,0,42
1596175545.1713967,165.60147285461426,0,0,42
1596175545.1813967,167.39988327026367,0,0,42
1596175545.1913967,169.2016839981079,0,0,42
1596175545.2013967,171.00211143493652,0,0,42
1596175545.2113967,172.80000686645508,0,0,42
1596175545.2213967,174.60288047790527,0,0,42
1596175545.2313967,176.4030933380127,0,0,42
1596175545.2413967,178.2015037536621,0,0,42
1596175545.2513967,180.00098705291748,0,0,42
1596175545.2613966,181.80081367492676,0,0,42
1596175545.2713966,183.60308647155762,0,0,42
1596175545.2813966,185.40166854858398,0,0,42
1596175545.2913966,187.2002077102661,0,0,42
1596175545.3013966,189.0020513534546,0,0,42
1596175545.3113966,190.80222129821777,0,0,42
1596175545.3213966,192.59990215301514,0,0,42
1596175545.3313966,194.4010591506958,0,0,42
1596175545.3413966,196.1998987197876,0,0,42
1596175545.3513966,198.0027723312378,0,0,42
1596175545.3613966,199.80294227600098,0,0,42
1596175545.3713965,201.60027980804443,0,0,42
1596175545.3813965,203.40096473693848,0,0,42
1596175545.3913965,205.20031929016113,0,0,42
1596175545.4013965,207.0003604888916,0,0,42
1596175545.4113965,208.80216121673584,0,0,42
1596175545.4213965,210.6024169921875,0,0,42
1596175545.4313965,212.4027156829834,0,0,42
1596175545.4413965,214.20095443725586,0,0,42
1596175545.4513965,216.00159645080566,0,0,42
1596175545.4613965,217.7997922897339,0,0,42
1596175545.4713964,219.60052013397217,0,0,42
1596175545.4813964,221.40167713165283,0,0,42
1596175545.4913964,223.2011604309082,0,0,42
1596175545.5013964,224.99982833862305,0,0,42
1596175545.5113964,226.79986953735352,0,0,42
1596175545.5213964,228.60222816467285,0,0,42
1596175545.5313964,230.40166854858398,0,0,42
1596175545.5413964,232.2017526626587,0,0,42
1596175545.5513964,234.00123596191406,0,0,42
1596175545.5613964,235.80217838287354,0,0,42
1596175545.5713964,237.60136127471924,0,0,42
1596175545.5813963,239.4010591506958,0,0,42
1596175545.5913963,241.20195865631104,0,0,42
1596175545.6013963,243.0004119873047,0,0,42
1596175545.6113963,244.8001527786255,0,0,42
1596175545.6213963,246.60139560699463,0,0,42
1596175545.6313963,248.40285301208496,0,0,42
1596175545.6413963,250.20053386688232,0,0,42
1596175545.6513963,252.00190544128418,0,0,42
1596175545.6613963,253.80250453948975,0,0,42
1596175545.6713963,255.60301780700684,0,0,42
1596175545.6813962,257.4008274078369,0,0,42
1596175545.6913962,259.2019844055176,0,0,42
1596175545.7013962,261.00043773651123,0,0,42
1596175545.7113962,262.8017234802246,0,0,42
1596175545.7213962,264.6018075942993,0,0,42
1596175545.7313962,266.4003896713257,0,0,42
1596175545.7413962,268.2012891769409,0,0,42
1596175545.7513962,270.0028324127197,0,0,42
1596175545.7613962,271.8031311035156,0,0,42
1596175545.7713962,273.60076904296875,0,0,42
1596175545.7813962,275.4006814956665,0,0,42
1596175545.7913961,277.2028684616089,0,0,42
1596175545.8013961,279.00012016296387,0,0,42
1596175545.8113961,280.7999897003174,0,0,42
1596175545.821396,282.6028633117676,0,0,42
1596175545.831396,284.40200328826904,0,0,42
1596175545.841396,286.20311737060547,0,0,42
1596175545.851396,288.00204277038574,0,0,42
1596175545.861396,289.8001527786255,0,0,42
1596175545.871396,291.6019535064697,0,0,42
1596175545.881396,293.402681350708,0,0,42
1596175545.891396,295.199933052063,0,0,42
1596175545.901396,297.0000171661377,0,0,42
1596175545.911396,298.8002300262451,0,0,42
1596175545.921396,300.6019878387451,0,0,42
1596175545.931396,302.40108489990234,0,0,42
1596175545.941396,304.2014694213867,0,0,42
1596175545.951396,306.00245475769043,0,0,42
1596175545.961396,307.8002643585205,0,0,42
1596175545.971396,309.60249423980713,0,0,42
