Timestamp,Phase,Angle,Ping?
1595537808.493088,120.60117244720459,0,0
1595537808.5030856,122.40074157714844,0,0
1595537808.5130816,124.20001029968262,0,0
1595537808.5230925,126.00198268890381,0,0
1595537808.5330968,127.80275344848633,0,0
1595537808.5430827,129.6002197265625,0,0
1595537808.5530896,131.40146255493164,0,0
1595537808.5630903,133.2015895843506,0,0
1595537808.5730982,135.00300407409668,0,0
1595537808.5830882,136.8011999130249,0,0
1595537808.5835557,136.88535690307617,0,0
1595537808.5835557,219.01657104492188,0.4562845230102539,0
1595537808.5930986,220.73430061340332,0.4562845230102539,0
1595537808.6030836,222.53159523010254,0.4562845230102539,0
1595537808.613099,224.33438301086426,0.4562845230102539,0
1595537808.6230853,226.13189220428467,0.4562845230102539,0
1595537808.6330917,227.93304920196533,0.4562845230102539,0
1595537808.6430907,229.7328758239746,0.4562845230102539,0
1595537808.6530933,231.53334617614746,0.4562845230102539,0
1595537808.6630952,233.3336877822876,0.4562845230102539,0
1595537808.673095,235.1336431503296,0.4562845230102539,0
1595537808.6830945,236.93355560302734,0.4562845230102539,0
1595537808.693082,238.73132228851318,0.4562845230102539,0
1595537808.7030811,240.53114891052246,0.4562845230102539,0
1595537808.713089,242.33256340026855,0.4562845230102539,0
1595537808.723082,244.13131713867188,0.4562845230102539,0
1595537808.7330875,245.9323024749756,0.4562845230102539,0
1595537808.7430882,247.73242950439453,0.4562845230102539,0
1595537808.7530975,249.53410148620605,0.4562845230102539,0
1595537808.7630847,251.33178234100342,0.4562845230102539,0
1595537808.77309,253.1327247619629,0.4562845230102539,0
1595537808.7830908,254.93289470672607,0.4562845230102539,0
1595537808.7930982,256.7342233657837,0.4562845230102539,0
1595537808.8030927,258.53323459625244,0.4562845230102539,0
1595537808.813098,260.3341770172119,0.4562845230102539,0
1595537808.8230808,262.131085395813,0.4562845230102539,0
1595537808.833096,263.93383026123047,0.4562845230102539,0
1595537808.843086,265.7320261001587,0.4562845230102539,0
1595537808.8530867,267.53215312957764,0.4562845230102539,0
1595537808.8630836,269.33159351348877,0.4562845230102539,0
1595537808.8730888,271.13253593444824,0.4562845230102539,0
1595537808.883091,272.9329204559326,0.4562845230102539,0
1595537808.893082,274.7312879562378,0.4562845230102539,0
1595537808.903088,276.5324020385742,0.4562845230102539,0
1595537808.9130921,278.3331298828125,0.4562845230102539,0
1595537808.9230895,280.1326560974121,0.4562845230102539,0
1595537808.9330876,281.93231105804443,0.4562845230102539,0
1595537808.9430964,283.7338972091675,0.4562845230102539,0
1595537808.953092,285.5331230163574,0.4562845230102539,0
1595537808.9630916,287.3330354690552,0.4562845230102539,0
1595537808.9730859,289.1320037841797,0.4562845230102539,0
1595537808.9830935,290.93337535858154,0.4562845230102539,0
1595537808.9930882,292.73242950439453,0.4562845230102539,0
1595537809.0030997,294.5344877243042,0.4562845230102539,0
1595537809.0130906,296.3328552246094,0.4562845230102539,0
1595537809.0230868,298.1321668624878,0.4562845230102539,0
1595537809.0330946,299.9335813522339,0.4562845230102539,0
1595537809.0430932,301.7333221435547,0.4562845230102539,0
1595537809.0530963,303.533878326416,0.4562845230102539,0
1595537809.0630832,305.33151626586914,0.4562845230102539,0
1595537809.0730925,307.13318824768066,0.4562845230102539,0
1595537809.0830872,308.93224239349365,0.4562845230102539,0
1595537809.0930843,310.731725692749,0.4562845230102539,0
1595537809.1030972,312.5340414047241,0.4562845230102539,0
1595537809.1130857,314.3319797515869,0.4562845230102539,0
1595537809.1230993,316.1344242095947,0.4562845230102539,0
1595537809.133085,317.93184757232666,0.4562845230102539,0
1595537809.1430926,319.7332191467285,0.4562845230102539,0
1595537809.1530867,321.5321445465088,0.4562845230102539,0
1595537809.1630967,323.333945274353,0.4562845230102539,0
1595537809.1730835,325.13158321380615,0.4562845230102539,0
1595537809.1830904,326.9328260421753,0.4562845230102539,0
1595537809.1930842,328.7317085266113,0.4562845230102539,0
1595537809.2030988,330.5343246459961,0.4562845230102539,0
1595537809.213094,332.33346462249756,0.4562845230102539,0
1595537809.2230833,334.13153171539307,0.4562845230102539,0
1595537809.2330961,335.93384742736816,0.4562845230102539,0
1595537809.2430859,337.73200035095215,0.4562845230102539,0
1595537809.253095,339.53362941741943,0.4562845230102539,0
1595537809.263082,341.3313102722168,0.4562845230102539,0
1595537809.2730827,343.13143730163574,0.4562845230102539,0
1595537809.283081,344.9311351776123,0.4562845230102539,0
1595537809.29308,346.7309617996216,0.4562845230102539,0
1595537809.303091,348.5329341888428,0.4562845230102539,0
1595537809.3130968,350.3339624404907,0.4562845230102539,0
1595537809.3230891,352.1325874328613,0.4562845230102539,0
1595537809.3330805,353.931040763855,0.4562845230102539,0
1595537809.3430912,355.73297023773193,0.4562845230102539,0
1595537809.3530805,357.53103733062744,0.4562845230102539,0
1595537809.3630905,359.3328380584717,0.4562845230102539,0
1595537809.3668163,360,0.4562845230102539,1
1595537809.3668163,0,0,0
1595537809.3769383,1.8007278442382812,0,0
1595537809.3869445,3.601841926574707,0,0
1595537809.3969498,5.40278434753418,0,0
1595537809.406949,7.202653884887695,0,0
1595537809.4169369,9.000463485717773,0,0
1595537809.4269447,10.801877975463867,0,0
1595537809.4369411,12.601232528686523,0,0
1595537809.4469461,14.402132034301758,0,0
1595537809.4569414,16.201272010803223,0,0
1595537809.4669514,18.00307273864746,0,0
1595537809.47695,19.80281352996826,0,0
1595537809.486945,21.60191059112549,0,0
1595537809.4969342,23.399977684020996,0,0
1595537809.5069351,25.20014762878418,0,0
1595537809.5169497,27.002763748168945,0,0
1595537809.5269425,28.801474571228027,0,0
1595537809.5369384,30.600743293762207,0,0
1595537809.5469422,32.40142822265625,0,0
1595537809.5569444,34.201812744140625,0,0
1595537809.5669415,36.001296043395996,0,0
1595537809.5769396,37.80095100402832,0,0
1595537809.5869422,39.60142135620117,0,0
1595537809.596953,41.403350830078125,0,0
1595537809.6069508,43.20296287536621,0,0
1595537809.6169503,45.002875328063965,0,0
1595537809.626942,46.801371574401855,0,0
1595537809.6369348,48.60008239746094,0,0
1595537809.6469412,50.4012393951416,0,0
1595537809.656947,52.20226764678955,0,0
1595537809.6669483,54.00252342224121,0,0
1595537809.676942,55.801405906677246,0,0
1595537809.6869347,57.60007381439209,0,0
1595537809.6969383,59.400715827941895,0,0
1595537809.7069519,61.20316028594971,0,0
1595537809.7169473,63.00234317779541,0,0
1595537809.7269442,64.80178356170654,0,0
1595537809.736951,66.60302639007568,0,0
1595537809.7469409,68.40117931365967,0,0
1595537809.756942,70.20139217376709,0,0
1595537809.7669368,72.00044631958008,0,0
1595537809.7769375,73.80057334899902,0,0
1595537809.7869365,75.6003999710083,0,0
1595537809.7969372,77.40052700042725,0,0
1595537809.8069513,79.20305728912354,0,0
1595537809.8169405,81.00112438201904,0,0
1595537809.8269355,82.80022144317627,0,0
1595537809.8369458,84.60206508636475,0,0
1595537809.8469343,86.40000343322754,0,0
1595537809.8569338,88.1999158859253,0,0
1595537809.866939,90.00085830688477,0,0
1595537809.8769512,91.80304527282715,0,0
1595537809.8869507,93.6029577255249,0,0
1595537809.8969538,95.40351390838623,0,0
1595537809.906951,97.2029972076416,0,0
1595537809.9169407,99.00115013122559,0,0
1595537809.9269412,100.8012342453003,0,0
1595537809.9369516,102.60312080383301,0,0
1595537809.9469366,104.40041542053223,0,0
1595537809.9569483,106.20251655578613,0,0
1595537809.966948,108.00247192382812,0,0
1595537809.9769452,109.8019552230835,0,0
1595537809.9869423,111.60143852233887,0,0
1595537809.996934,113.39993476867676,0,0
1595537810.006939,115.20083427429199,0,0
1595537810.0169518,117.00314998626709,0,0
1595537810.0269444,118.80181789398193,0,0
1595537810.0369396,120.6009578704834,0,0
1595537810.0469475,122.40237236022949,0,0
1595537810.056943,124.2015552520752,0,0
1595537810.066935,126.00013732910156,0,0
1595537810.0769434,127.80163764953613,0,0
1595537810.086947,129.60227966308594,0,0
1595537810.09694,131.40103340148926,0,0
1595537810.1048722,132.82882690429688,0,0
1595537810.1048722,212.52612304687497,0.4427627563476562,0
1595537810.106948,212.89974403381345,0.4427627563476562,0
1595537810.1169412,214.698540687561,0.4427627563476562,0
1595537810.1269407,216.49845314025876,0.4427627563476562,0
1595537810.1369445,218.2991380691528,0.4427627563476562,0
1595537810.1469376,220.09789180755612,0.4427627563476562,0
1595537810.1569362,221.89763259887692,0.4427627563476562,0
1595537810.1669436,223.69896125793454,0.4427627563476562,0
1595537810.1769419,225.4986591339111,0.4427627563476562,0
1595537810.1869516,227.3004169464111,0.4427627563476562,0
1595537810.1969445,229.0991277694702,0.4427627563476562,0
1595537810.2069368,230.8977527618408,0.4427627563476562,0
1595537810.2169344,232.69732189178464,0.4427627563476562,0
1595537810.226948,234.49976634979245,0.4427627563476562,0
1595537810.2369456,236.2993354797363,0.4427627563476562,0
1595537810.2469482,238.09980583190915,0.4427627563476562,0
1595537810.256951,239.90031909942624,0.4427627563476562,0
1595537810.2669408,241.69847202301023,0.4427627563476562,0
1595537810.2769516,243.50040149688718,0.4427627563476562,0
1595537810.2869372,245.2978248596191,0.4427627563476562,0
1595537810.2969365,247.09769439697263,0.4427627563476562,0
1595537810.3069406,248.8984222412109,0.4427627563476562,0
1595537810.3169396,250.6982488632202,0.4427627563476562,0
1595537810.326936,252.49760341644284,0.4427627563476562,0
1595537810.336944,254.29906082153317,0.4427627563476562,0
1595537810.3469403,256.0983724594116,0.4427627563476562,0
1595537810.356942,257.8986711502075,0.4427627563476562,0
1595537810.36695,259.70012855529785,0.4427627563476562,0
1595537810.3769512,261.5003414154053,0.4427627563476562,0
1595537810.386939,263.29815101623535,0.4427627563476562,0
1595537810.3969474,265.0996513366699,0.4427627563476562,0
1595537810.4069507,266.9002504348755,0.4427627563476562,0
1595537810.4169402,268.69836044311523,0.4427627563476562,0
1595537810.4269485,270.4998607635498,0.4427627563476562,0
1595537810.4369383,272.2980136871338,0.4427627563476562,0
1595537810.4469364,274.0976686477661,0.4427627563476562,0
1595537810.4569511,275.9003276824951,0.4427627563476562,0
1595537810.4669497,277.7000684738159,0.4427627563476562,0
1595537810.476951,279.50028133392334,0.4427627563476562,0
1595537810.4869525,281.30058002471924,0.4427627563476562,0
1595537810.4969394,283.09821796417236,0.4427627563476562,0
1595537810.506952,284.9004907608032,0.4427627563476562,0
1595537810.5169454,286.6992874145508,0.4427627563476562,0
1595537810.5269518,288.50044441223145,0.4427627563476562,0
1595537810.5369425,290.2987689971924,0.4427627563476562,0
1595537810.546939,292.09812355041504,0.4427627563476562,0
1595537810.5569515,293.9003963470459,0.4427627563476562,0
1595537810.5669515,295.70039463043213,0.4427627563476562,0
1595537810.5769403,297.49837589263916,0.4427627563476562,0
1595537810.586944,299.2990608215332,0.4427627563476562,0
1595537810.5969377,301.097900390625,0.4427627563476562,0
1595537810.6069517,302.9004306793213,0.4427627563476562,0
1595537810.6169474,304.69965648651123,0.4427627563476562,0
1595537810.6269364,306.4976806640625,0.4427627563476562,0
1595537810.6369498,308.3000822067261,0.4427627563476562,0
1595537810.6469448,310.0991792678833,0.4427627563476562,0
1595537810.656943,311.89887714385986,0.4427627563476562,0
1595537810.666945,313.69921875,0.4427627563476562,0
1595537810.6769469,315.49956035614014,0.4427627563476562,0
1595537810.6869502,317.3001594543457,0.4427627563476562,0
1595537810.6969423,319.09874153137207,0.4427627563476562,0
1595537810.7069423,320.8987398147583,0.4427627563476562,0
1595537810.7169392,322.69818019866943,0.4427627563476562,0
1595537810.7269344,324.4973201751709,0.4427627563476562,0
1595537810.7369413,326.29856300354004,0.4427627563476562,0
1595537810.7469487,328.09989166259766,0.4427627563476562,0
1595537810.7569456,329.8993320465088,0.4427627563476562,0
1595537810.7669382,331.69799995422363,0.4427627563476562,0
1595537810.7769392,333.4981698989868,0.4427627563476562,0
1595537810.7869415,335.29859733581543,0.4427627563476562,0
1595537810.7969475,337.0996685028076,0.4427627563476562,0
1595537810.806934,338.8972635269165,0.4427627563476562,0
1595537810.8169491,340.69996547698975,0.4427627563476562,0
1595537810.826943,342.4988479614258,0.4427627563476562,0
1595537810.8369403,344.2983741760254,0.4427627563476562,0
1595537810.8469455,346.09931659698486,0.4427627563476562,0
1595537810.8569505,347.9002161026001,0.4427627563476562,0
1595537810.8669417,349.6986265182495,0.4427627563476562,0
1595537810.8769507,351.5002555847168,0.4427627563476562,0
1595537810.886941,353.29849433898926,0.4427627563476562,0
1595537810.8969464,355.09947967529297,0.4427627563476562,0
1595537810.9069476,356.8996925354004,0.4427627563476562,0
1595537810.9169333,358.6971158981323,0.4427627563476562,0
1595537810.924189,360,0.4427627563476562,1
1595537810.924189,0,0,0
1595537810.934283,1.8006420135498047,0,0
1595537810.9442983,3.603386878967285,0,0
1595537810.9542797,5.40003776550293,0,0
1595537810.9642851,7.201023101806641,0,0
1595537810.974289,9.001708030700684,0,0
1595537810.9842854,10.80106258392334,0,0
1595537810.9942865,12.601275444030762,0,0
1595537811.0042837,14.400758743286133,0,0
1595537811.0142934,16.202516555786133,0,0
1595537811.0242832,18.000669479370117,0,0
1595537811.0342872,19.8013973236084,0,0
1595537811.044298,21.60332679748535,0,0
1595537811.0542953,23.40285301208496,0,0
1595537811.0642834,25.200705528259277,0,0
1595537811.0742955,27.00289249420166,0,0
1595537811.084296,28.802976608276367,0,0
1595537811.094294,30.60263156890869,0,0
1595537811.10429,32.40190029144287,0,0
1595537811.1142862,34.20121192932129,0,0
1595537811.1242876,36.00146770477295,0,0
1595537811.1342924,37.802324295043945,0,0
1595537811.1442835,39.60073471069336,0,0
1595537811.1542811,41.40030384063721,0,0
1595537811.1642818,43.20043087005615,0,0
1595537811.174281,45.00025749206543,0,0
1595537811.1842923,46.8023157119751,0,0
1595537811.1942854,48.60106945037842,0,0
1595537811.2042792,50.39995193481445,0,0
1595537811.2142892,52.20175266265869,0,0
1595537811.2242923,54.00230884552002,0,0
1595537811.2342978,55.80329418182373,0,0
1595537811.244281,57.60028839111328,0,0
1595537811.254297,59.40316200256348,0,0
1595537811.264286,61.201186180114746,0,0
1595537811.2742908,63.00204277038574,0,0
1595537811.284298,64.80332851409912,0,0
1595537811.2942815,66.60036563873291,0,0
1595537811.3042805,68.40019226074219,0,0
1595537811.3142822,70.20049095153809,0,0
1595537811.3242846,72.0009183883667,0,0
1595537811.3342957,73.80293369293213,0,0
1595537811.3442793,75.59997081756592,0,0
1595537811.354288,77.40155696868896,0,0
1595537811.3642857,79.20112609863281,0,0
1595537811.374285,81.00099563598633,0,0
1595537811.3842957,82.80292510986328,0,0
1595537811.3942845,84.60090637207031,0,0
1595537811.404295,86.40279293060303,0,0
1595537811.4142864,88.20124626159668,0,0
1595537811.4242847,90.00094413757324,0,0
1595537811.43428,91.8000841140747,0,0
1595537811.4442883,93.60158443450928,0,0
1595537811.454285,95.40098190307617,0,0
1595537811.4642887,97.20166683197021,0,0
1595537811.4742885,99.0016222000122,0,0
1595537811.4842916,100.80217838287354,0,0
1595537811.4942844,102.60088920593262,0,0
1595537811.50429,104.40191745758057,0,0
1595537811.5142882,106.20157241821289,0,0
1595537811.5242982,108.00337314605713,0,0
1595537811.5342846,109.80092525482178,0,0
