Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596132691.235499,0,254.60957551937415,0,254.8806667327881,0
1596132691.2454882,0,254.60957551937415,0,255.5998935699463,0
1596132691.2554905,0,254.60957551937415,0,256.32006454467773,0
1596132691.265494,0,254.60957551937415,0,257.04032135009766,0
1596132691.2754993,0,254.60957551937415,0,257.76069831848145,0
1596132691.2855024,0,254.60957551937415,0,258.480920791626,0
1596132691.295505,0,254.60957551937415,0,259.2011089324951,0
1596132691.3055093,0,254.60957551937415,0,259.9214172363281,0
1596132691.3154964,0,254.60957551937415,0,260.64048957824707,0
1596132691.3254938,0,254.60957551937415,0,261.3603000640869,0
1596132691.3355021,0,254.60957551937415,0,262.08090019226074,0
1596132691.3455026,0,254.60957551937415,0,262.8009338378906,0
1596132691.355493,0,254.60957551937415,0,263.5202465057373,0
1596132691.3654866,0,254.60957551937415,0,264.239782333374,0
1596132691.3754885,0,254.60957551937415,0,264.9599189758301,0
1596132691.3854892,0,254.60957551937415,0,265.67996978759766,0
1596132691.3954918,0,254.60957551937415,0,266.4001579284668,0
1596132691.4054909,0,254.60957551937415,0,267.1200885772705,0
1596132691.4154966,0,254.60957551937415,0,267.8404998779297,0
1596132691.4255042,0,254.60957551937415,0,268.56104850769043,0
1596132691.435494,0,254.60957551937415,0,269.280309677124,0
1596132691.4455092,0,254.60957551937415,0,270.001407623291,0
1596132691.4554884,0,254.60957551937415,0,270.719913482666,0
1596132691.4654872,0,254.60957551937415,0,271.43982696533203,0
1596132691.4754953,0,254.60957551937415,0,272.16040992736816,0
1596132691.4855013,0,254.60957551937415,0,272.88083839416504,0
1596132691.4955003,0,254.60957551937415,0,273.60076904296875,0
1596132691.505498,0,254.60957551937415,0,274.3205966949463,0
1596132691.5155082,0,254.60957551937415,0,275.0413341522217,0
1596132691.5255017,0,254.60957551937415,0,275.7608699798584,0
1596132691.535493,0,254.60957551937415,0,276.48023414611816,0
1596132691.5454926,0,254.60957551937415,0,277.20021629333496,0
1596132691.5554898,0,254.60957551937415,0,277.9200096130371,0
1596132691.565499,0,254.60957551937415,0,278.6406784057617,0
1596132691.575495,0,254.60957551937415,0,279.3603858947754,0
1596132691.5855086,0,254.60957551937415,0,280.0813636779785,0
1596132691.5954888,0,254.60957551937415,0,280.7999382019043,0
1596132691.605508,0,254.60957551937415,0,281.5213279724121,0
1596132691.6154864,0,254.60957551937415,0,282.2397651672363,0
1596132691.6254892,0,254.60957551937415,0,282.95997047424316,0
1596132691.635498,0,254.60957551937415,0,283.6806049346924,0
1596132691.6455064,0,254.60957551937415,0,284.4012050628662,0
1596132691.6554918,0,254.60957551937415,0,285.1201572418213,0
1596132691.6655073,0,254.60957551937415,0,285.841272354126,0
1596132691.6754892,0,254.60957551937415,0,286.5599670410156,0
1596132691.685504,0,254.60957551937415,0,287.2810306549072,0
1596132691.6955016,0,254.60957551937415,0,288.00085830688477,0
1596132691.7054937,0,254.60957551937415,0,288.7202911376953,0
1596132691.7154934,0,254.60957551937415,0,289.4402732849121,0
1596132691.7254896,0,254.60957551937415,0,290.1599979400635,0
1596132691.7354872,0,254.60957551937415,0,290.879825592041,0
1596132691.745496,0,254.60957551937415,0,291.60046005249023,0
1596132691.7554972,0,254.60957551937415,0,292.3205451965332,0
1596132691.7654924,0,254.60957551937415,0,293.0402011871338,0
1596132691.7754865,0,254.60957551937415,0,293.7597713470459,0
1596132691.7854965,0,254.60957551937415,0,294.4804916381836,0
1596132691.7954974,0,254.60957551937415,0,295.20055961608887,0
1596132691.8054876,0,254.60957551937415,0,295.91985511779785,0
1596132691.815502,0,254.60957551937415,0,296.64088439941406,0
1596132691.8254864,0,254.60957551937415,0,297.35976791381836,0
1596132691.8355057,0,254.60957551937415,0,298.0811576843262,0
1596132691.8454864,0,254.60957551937415,0,298.79976654052734,0
1596132691.855489,0,254.60957551937415,0,299.5199546813965,0
1596132691.8655038,0,254.60957551937415,0,300.2410182952881,0
1596132691.8754883,0,254.60957551937415,0,300.9599018096924,0
1596132691.885491,0,254.60957551937415,0,301.6800899505615,0
1596132691.8955047,0,254.60957551937415,0,302.40108489990234,0
1596132691.9054863,0,254.60957551937415,0,303.1197624206543,0
1596132691.915501,0,254.60957551937415,0,303.8408260345459,0
1596132691.9254932,0,254.60957551937415,0,304.56025886535645,0
1596132691.935498,0,254.60957551937415,0,305.28060150146484,0
1596132691.9455028,0,254.60957551937415,0,306.00094413757324,0
1596132691.9554942,0,254.60957551937415,0,306.7203254699707,0
1596132691.9654963,0,254.60957551937415,0,307.44047927856445,0
1596132691.9754875,0,254.60957551937415,0,308.1598434448242,0
1596132691.9854925,0,254.60957551937415,0,308.8802032470703,0
1596132691.9954863,0,254.60957551937415,0,309.5997562408447,0
1596132692.005498,0,254.60957551937415,0,310.3205966949463,0
1596132692.0155003,0,254.60957551937415,0,311.04076766967773,0
1596132692.025487,0,254.60957551937415,0,311.7598056793213,0
1596132692.0354927,0,254.60957551937415,0,312.48021697998047,0
1596132692.0455008,0,254.60957551937415,0,313.2007999420166,0
1596132692.055489,0,254.60957551937415,0,313.919958114624,0
1596132692.0655093,0,254.60957551937415,0,314.6414165496826,0
1596132692.0754938,0,254.60957551937415,0,315.3603000640869,0
1596132692.0854986,0,254.60957551937415,0,316.0806427001953,0
1596132692.0955005,0,254.60957551937415,0,316.80077934265137,0
1596132692.105491,0,254.60957551937415,0,317.52009201049805,0
1596132692.1154995,0,254.60957551937415,0,318.24070930480957,0
1596132692.125502,0,254.60957551937415,0,318.9608974456787,0
1596132692.135499,0,254.60957551937415,0,319.68067359924316,0
1596132692.1454978,0,254.60957551937415,0,320.4005870819092,0
1596132692.1555047,0,254.60957551937415,0,321.12108421325684,0
1596132692.1654887,0,254.60957551937415,0,321.83993339538574,0
1596132692.1754994,0,254.60957551937415,0,322.5607051849365,0
1596132692.1855035,0,254.60957551937415,0,323.28099632263184,0
1596132692.1955063,0,254.60957551937415,0,324.0012016296387,0
1596132692.2054954,0,254.60957551937415,0,324.7204113006592,0
1596132692.2154965,0,254.60957551937415,0,325.44049644470215,0
1596132692.2254858,0,254.60957551937415,0,326.15972328186035,0
1596132692.2354977,0,254.60957551937415,0,326.8805809020996,0
1596132692.2455027,0,254.60957551937415,0,327.6009407043457,0
1596132692.2555053,0,254.60957551937415,0,328.32112884521484,0
1596132692.2654865,0,254.60957551937415,0,329.0397720336914,0
1596132692.275487,0,254.60957551937415,0,329.7598056793213,0
1596132692.2855005,0,254.60957551937415,0,330.4807834625244,0
1596132692.295509,0,254.60957551937415,0,331.20140075683594,0
1596132692.3055093,0,254.60957551937415,0,331.9214172363281,0
1596132692.3154888,0,254.60957551937415,0,332.6399402618408,0
1596132692.3254993,0,254.60957551937415,0,333.3606948852539,0
1596132692.3354952,0,254.60957551937415,0,334.0804023742676,0
1596132692.3454905,0,254.60957551937415,0,334.80005836486816,0
1596132692.3554919,0,254.60957551937415,0,335.5201606750488,0
1596132692.365496,0,254.60957551937415,0,336.24045181274414,0
1596132692.3755093,0,254.60957551937415,0,336.96141242980957,0
1596132692.3855083,0,254.60957551937415,0,337.6813430786133,0
1596132692.3954983,0,254.60957551937415,0,338.40062141418457,0
1596132692.4055054,0,254.60957551937415,0,339.1211357116699,0
1596132692.415494,0,254.60957551937415,0,339.84031105041504,0
1596132692.4254916,0,254.60957551937415,0,340.5601387023926,0
1596132692.435489,0,254.60957551937415,0,341.2799491882324,0
1596132692.4454892,0,254.60957551937415,0,341.9999656677246,0
1596132692.4554982,0,254.60957551937415,0,342.7206172943115,0
1596132692.4654884,0,254.60957551937415,0,343.4399127960205,0
1596132692.4754915,0,254.60957551937415,0,344.16013526916504,0
1596132692.4854918,0,254.60957551937415,0,344.8801517486572,0
1596132692.4954975,0,254.60957551937415,0,345.6005630493164,0
1596132692.5055032,0,254.60957551937415,0,346.3209743499756,0
1596132692.5154998,0,254.60957551937415,0,347.04073333740234,0
1596132692.5254962,0,254.60957551937415,0,347.7604751586914,0
1596132692.5354953,0,254.60957551937415,0,348.4804058074951,0
1596132692.5455043,0,254.60957551937415,0,349.20105743408203,0
1596132692.5555012,0,254.60957551937415,0,349.9208335876465,0
1596132692.565505,0,254.60957551937415,0,350.6411075592041,0
1596132692.5755057,0,254.60957551937415,0,351.3611583709717,0
1596132692.585508,0,254.60957551937415,0,352.0813293457031,0
1596132692.5954971,0,254.60957551937415,0,352.80053901672363,0
1596132692.605509,0,254.60957551937415,0,353.5213966369629,0
1596132692.6155083,0,254.60957551937415,0,354.2413444519043,0
1596132692.6254854,0,254.60957551937415,0,354.95969581604004,0
1596132692.6355023,0,254.60957551937415,0,355.6809139251709,0
1596132692.6455047,0,254.60957551937415,0,356.40108489990234,0
1596132692.6554937,0,254.60957551937415,0,357.12029457092285,0
1596132692.665489,0,254.60957551937415,0,357.83995056152344,0
1596132692.675506,0,254.60957551937415,0,358.561185836792,0
1596132692.6854901,0,254.60957551937415,0,359.2800350189209,0
1596132692.695495,0,254.60957551937415,0,360,1
1596132692.695495,0,254.60957551937415,0,0,0
1596132692.7055004,0,254.60957551937415,0,0.9004926681518555,0
1596132692.715512,0,254.60957551937415,0,1.8015432357788086,0
1596132692.7255087,0,254.60957551937415,0,2.701241970062256,0
1596132692.7355192,0,254.60957551937415,0,3.6021852493286133,0
1596132692.7455046,0,254.60957551937415,0,4.500875473022461,0
1596132692.7555065,0,254.60957551937415,0,5.401046276092529,0
1596132692.765495,0,254.60957551937415,0,6.300015449523926,0
1596132692.7755024,0,254.60957551937415,0,7.200679779052734,0
1596132692.7854996,0,254.60957551937415,0,8.10042142868042,0
1596132692.795501,0,254.60957551937415,0,9.00054931640625,0
1596132692.8055007,0,254.60957551937415,0,9.900527000427246,0
1596132692.8154993,0,254.60957551937415,0,10.800397396087646,0
1596132692.8255165,0,254.60957551937415,0,11.70194149017334,0
1596132692.8355122,0,254.60957551937415,0,12.60155439376831,0
1596132692.845495,0,254.60957551937415,0,13.500008583068848,0
1596132692.8554997,0,254.60957551937415,0,14.400436878204346,0
1596132692.8655179,0,254.60957551937415,0,15.302066802978516,0
1596132692.8754985,0,254.60957551937415,0,16.20032787322998,0
1596132692.8855107,0,254.60957551937415,0,17.101421356201172,0
1596132692.8955019,0,254.60957551937415,0,18.00062656402588,0
1596132692.905518,0,254.60957551937415,0,18.902084827423096,0
1596132692.9155138,0,254.60957551937415,0,19.801697731018066,0
1596132692.9255111,0,254.60957551937415,0,20.70146083831787,0
1596132692.9354951,0,254.60957551937415,0,21.600022315979004,0
1596132692.9455142,0,254.60957551937415,0,22.50173807144165,0
1596132692.9555194,0,254.60957551937415,0,23.402209281921387,0
1596132692.965519,0,254.60957551937415,0,24.302165508270264,0
1596132692.9755018,0,254.60957551937415,0,25.2006196975708,0
1596132692.9855163,0,254.60957551937415,0,26.101927757263184,0
1596132692.9955137,0,254.60957551937415,0,27.00169086456299,0
1596132693.0055149,0,254.60957551937415,0,27.9017972946167,0
1596132693.015497,0,254.60957551937415,0,28.80018711090088,0
1596132693.0255048,0,254.60957551937415,0,29.700894355773926,0
1596132693.0355086,0,254.60957551937415,0,30.601236820220947,0
1596132693.0454974,0,254.60957551937415,0,31.500227451324463,0
1596132693.0555115,0,254.60957551937415,0,32.40149259567261,0
1596132693.0654993,0,254.60957551937415,0,33.30039739608765,0
1596132693.0755184,0,254.60957551937415,0,34.20211315155029,0
1596132693.085519,0,254.60957551937415,0,35.102176666259766,0
1596132693.095509,0,254.60957551937415,0,36.00127458572388,0
1596132693.1055036,0,254.60957551937415,0,36.90078020095825,0
1596132693.1155145,0,254.60957551937415,0,37.80176639556885,0
1596132693.1255083,0,254.60957551937415,0,38.701207637786865,0
1596132693.1354957,0,254.60957551937415,0,39.600069522857666,0
1596132693.145507,0,254.60957551937415,0,40.5010986328125,0
1596132693.1554956,0,254.60957551937415,0,41.4000678062439,0
1596132693.165511,0,254.60957551937415,0,42.30144023895264,0
1596132693.175516,0,254.60957551937415,0,43.201889991760254,0
1596132693.1855066,0,254.60957551937415,0,44.10105228424072,0
1596132693.1955156,0,254.60957551937415,0,45.001866817474365,0
1596132693.20551,0,254.60957551937415,0,45.90135097503662,0
1596132693.2155094,0,254.60957551937415,0,46.8013072013855,0
1596132693.2255085,0,254.60957551937415,0,47.70122051239014,0
1596132693.235514,0,254.60957551937415,0,48.60171318054199,0
1596132693.2455173,0,254.60957551937415,0,49.502012729644775,0
1596132693.2555182,0,254.60957551937415,0,50.40209770202637,0
1596132693.265496,0,254.60957551937415,0,51.3001012802124,0
1596132693.2754965,0,254.60957551937415,0,52.200143337249756,0
1596132693.2855153,0,254.60957551937415,0,53.10183763504028,0
1596132693.2954986,0,254.60957551937415,0,54.00033473968506,0
1596132693.3055089,0,254.60957551937415,0,54.9012565612793,0
1596132693.31551,0,254.60957551937415,0,55.80136299133301,0
1596132693.3255155,0,254.60957551937415,0,56.70185565948486,0
1596132693.3355045,0,254.60957551937415,0,57.6008677482605,0
1596132693.3455048,0,254.60957551937415,0,58.50088834762573,0
1596132693.3555062,0,254.60957551937415,0,59.40101623535156,0
1596132693.3655038,0,254.60957551937415,0,60.300800800323486,0
1596132693.3755085,0,254.60957551937415,0,61.201229095458984,0
1596132693.385501,0,254.60957551937415,0,62.10054159164429,0
1596132693.395517,0,254.60957551937415,0,63.001999855041504,0
1596132693.405512,0,254.60957551937415,0,63.90154838562012,0
1596132693.4155104,0,254.60957551937415,0,64.8013973236084,0
1596132693.4255095,0,254.60957551937415,0,65.70131063461304,0
1596132693.4355054,0,254.60957551937415,0,66.60094499588013,0
1596132693.4455144,0,254.60957551937415,0,67.50175952911377,0
1596132693.4555104,0,254.60957551937415,0,68.40139389038086,0
1596132693.465512,0,254.60957551937415,0,69.30154323577881,0
1596132693.4755044,0,254.60957551937415,0,70.20085573196411,0
1596132693.4855065,0,254.60957551937415,0,71.1010479927063,0
1596132693.495514,0,254.60957551937415,0,72.00171232223511,0
1596132693.5054953,0,254.60957551937415,0,72.90003776550293,0
1596132693.5155015,0,254.60957551937415,0,73.80059480667114,0
1596132693.5255015,0,254.60957551937415,0,74.70059394836426,0
1596132693.535501,0,254.60957551937415,0,75.60055017471313,0
1596132693.5454957,0,254.60957551937415,0,76.50007724761963,0
1596132693.5555067,0,254.60957551937415,0,77.40106344223022,0
1596132693.5654962,0,254.60957551937415,0,78.3001184463501,0
1596132693.5755057,0,254.60957551937415,0,79.20097589492798,0
1596132693.5855086,0,254.60957551937415,0,80.10123252868652,0
1596132693.5955136,0,254.60957551937415,0,81.00168228149414,0
1596132693.6055045,0,254.60957551937415,0,81.90086603164673,0
1596132693.6155152,0,254.60957551937415,0,82.8018307685852,0
1596132693.6255078,0,254.60957551937415,0,83.70116472244263,0
1596132693.6354985,0,254.60957551937415,0,84.6003270149231,0
1596132693.6455011,0,254.60957551937415,0,85.50056219100952,0
1596132693.6554978,0,254.60957551937415,0,86.40026092529297,0
1596132693.6654997,0,254.60957551937415,0,87.30043172836304,0
1596132693.6755126,0,254.60957551937415,0,88.20158958435059,0
1596132693.6854956,0,254.60957551937415,0,89.10006523132324,0
1596132693.6955018,0,254.60957551937415,0,90.00062227249146,0
1596132693.705514,0,254.60957551937415,0,90.90171575546265,0
1596132693.7155018,0,254.60957551937415,0,91.80062055587769,0
1596132693.7255156,0,254.60957551937415,0,92.70186424255371,0
1596132693.735499,0,254.60957551937415,0,93.60036134719849,0
1596132693.7455046,0,254.60957551937415,0,94.50087547302246,0
1596132693.7555168,0,254.60957551937415,0,95.40196895599365,0
