Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596081343.9364743,0,149.7337594778681,0,15.301787853240967,0
1596081343.9464602,0,149.7337594778681,0,16.200520992279053,0
1596081343.9564567,0,149.7337594778681,0,17.10019826889038,0
1596081343.9664774,0,149.7337594778681,0,18.00206422805786,0
1596081343.9764729,0,149.7337594778681,0,18.901655673980713,0
1596081343.9864666,0,149.7337594778681,0,19.80109691619873,0
1596081343.9964604,0,149.7337594778681,0,20.700538158416748,0
1596081344.0064654,0,149.7337594778681,0,21.600987911224365,0
1596081344.016475,0,149.7337594778681,0,22.501845359802246,0
1596081344.0264697,0,149.7337594778681,0,23.40137243270874,0
1596081344.0364668,0,149.7337594778681,0,24.301114082336426,0
1596081344.0464761,0,149.7337594778681,0,25.201950073242188,0
1596081344.0564666,0,149.7337594778681,0,26.101090908050537,0
1596081344.066474,0,149.7337594778681,0,27.001755237579346,0
1596081344.0764759,0,149.7337594778681,0,27.901926040649414,0
1596081344.0864666,0,149.7337594778681,0,28.801088333129883,0
1596081344.0964775,0,149.7337594778681,0,29.70207452774048,0
1596081344.106464,0,149.7337594778681,0,30.600850582122803,0
1596081344.1164563,0,149.7337594778681,0,31.500163078308105,0
1596081344.126469,0,149.7337594778681,0,32.401299476623535,0
1596081344.1364605,0,149.7337594778681,0,33.30054759979248,0
1596081344.146477,0,149.7337594778681,0,34.202027320861816,0
1596081344.156475,0,149.7337594778681,0,35.10185480117798,0
1596081344.1664553,0,149.7337594778681,0,36.000072956085205,0
1596081344.176466,0,149.7337594778681,0,36.90103769302368,0
1596081344.1864743,0,149.7337594778681,0,37.80178785324097,0
1596081344.1964746,0,149.7337594778681,0,38.7018084526062,0
1596081344.206473,0,149.7337594778681,0,39.6016788482666,0
1596081344.2164721,0,149.7337594778681,0,40.50159215927124,0
1596081344.2264585,0,149.7337594778681,0,41.400368213653564,0
1596081344.236474,0,149.7337594778681,0,42.301762104034424,0
1596081344.2464683,0,149.7337594778681,0,43.20124626159668,0
1596081344.2564783,0,149.7337594778681,0,44.1021466255188,0
1596081344.2664595,0,149.7337594778681,0,45.0004506111145,0
1596081344.2764773,0,149.7337594778681,0,45.90205907821655,0
1596081344.2864764,0,149.7337594778681,0,46.80197238922119,0
1596081344.2964642,0,149.7337594778681,0,47.70087718963623,0
1596081344.3064554,0,149.7337594778681,0,48.60008239746094,0
1596081344.316456,0,149.7337594778681,0,49.50014591217041,0
1596081344.3264565,0,149.7337594778681,0,50.400187969207764,0
1596081344.3364751,0,149.7337594778681,0,51.30186080932617,0
1596081344.3464704,0,149.7337594778681,0,52.201430797576904,0
1596081344.3564632,0,149.7337594778681,0,53.100786209106445,0
1596081344.3664653,0,149.7337594778681,0,54.00097846984863,0
1596081344.3764765,0,149.7337594778681,0,54.90198612213135,0
1596081344.3864577,0,149.7337594778681,0,55.80029010772705,0
1596081344.396474,0,149.7337594778681,0,56.70174837112427,0
1596081344.406455,0,149.7337594778681,0,57.60005235671997,0
1596081344.416467,0,149.7337594778681,0,58.50112438201904,0
1596081344.426474,0,149.7337594778681,0,59.40176725387573,0
1596081344.4364598,0,149.7337594778681,0,60.3004789352417,0
1596081344.4464567,0,149.7337594778681,0,61.200199127197266,0
1596081344.4564602,0,149.7337594778681,0,62.10052013397217,0
1596081344.4664648,0,149.7337594778681,0,63.00092697143555,0
1596081344.4764707,0,149.7337594778681,0,63.90146255493164,0
1596081344.4864748,0,149.7337594778681,0,64.80182647705078,0
1596081344.496457,0,149.7337594778681,0,65.70023775100708,0
1596081344.5064602,0,149.7337594778681,0,66.60051584243774,0
1596081344.5164688,0,149.7337594778681,0,67.50128746032715,0
1596081344.5264664,0,149.7337594778681,0,68.40107202529907,0
1596081344.5364766,0,149.7337594778681,0,69.30199384689331,0
1596081344.5464706,0,149.7337594778681,0,70.20145654678345,0
1596081344.556469,0,149.7337594778681,0,71.10130548477173,0
1596081344.5664637,0,149.7337594778681,0,72.00083255767822,0
1596081344.5764663,0,149.7337594778681,0,72.90106773376465,0
1596081344.5864763,0,149.7337594778681,0,73.80196809768677,0
1596081344.5964773,0,149.7337594778681,0,74.70205307006836,0
1596081344.6064742,0,149.7337594778681,0,75.60177326202393,0
1596081344.6164572,0,149.7337594778681,0,76.50024890899658,0
1596081344.626455,0,149.7337594778681,0,77.40005493164062,0
1596081344.6364567,0,149.7337594778681,0,78.30020427703857,0
1596081344.6464756,0,149.7337594778681,0,79.2018985748291,0
1596081344.6564667,0,149.7337594778681,0,80.10110378265381,0
1596081344.666457,0,149.7337594778681,0,81.00022315979004,0
1596081344.676454,0,149.7337594778681,0,81.89996480941772,0
1596081344.6864753,0,149.7337594778681,0,82.80187368392944,0
1596081344.6964707,0,149.7337594778681,0,83.7014651298523,0
1596081344.7064614,0,149.7337594778681,0,84.60062742233276,0
1596081344.7164772,0,149.7337594778681,0,85.50204277038574,0
1596081344.7264614,0,149.7337594778681,0,86.400625705719,0
1596081344.736467,0,149.7337594778681,0,87.30111837387085,0
1596081344.7464616,0,149.7337594778681,0,88.20064544677734,0
1596081344.756477,0,149.7337594778681,0,89.1020393371582,0
1596081344.7664735,0,149.7337594778681,0,90.00171661376953,0
1596081344.7764654,0,149.7337594778681,0,90.9009861946106,0
1596081344.78646,0,149.7337594778681,0,91.80049180984497,0
1596081344.7964647,0,149.7337594778681,0,92.70092010498047,0
1596081344.806455,0,149.7337594778681,0,93.6000394821167,0
1596081344.816463,0,149.7337594778681,0,94.50076818466187,0
1596081344.8264768,0,149.7337594778681,0,95.40201187133789,0
1596081344.8364668,0,149.7337594778681,0,96.301109790802,0
1596081344.8464563,0,149.7337594778681,0,97.20016479492188,0
1596081344.8564608,0,149.7337594778681,0,98.10057163238525,0
1596081344.8664682,0,149.7337594778681,0,99.00123596191406,0
1596081344.8764753,0,149.7337594778681,0,99.90187883377075,0
1596081344.8864655,0,149.7337594778681,0,100.80099821090698,0
1596081344.8964593,0,149.7337594778681,0,101.700439453125,0
1596081344.906461,0,149.7337594778681,0,102.60058879852295,0
1596081344.916464,0,149.7337594778681,0,103.50086688995361,0
1596081344.9264593,0,149.7337594778681,0,104.40043687820435,0
1596081344.936454,0,149.7337594778681,0,105.29996395111084,0
1596081344.9464595,0,149.7337594778681,0,106.2004566192627,0
1596081344.9564676,0,149.7337594778681,0,107.10118532180786,0
1596081344.9664707,0,149.7337594778681,0,108.00146341323853,0
1596081344.976463,0,149.7337594778681,0,108.90077590942383,0
1596081344.9864585,0,149.7337594778681,0,109.80036735534668,0
1596081344.9964604,0,149.7337594778681,0,110.70053815841675,0
1596081345.0064764,0,149.7337594778681,0,111.60197496414185,0
1596081345.0164545,0,149.7337594778681,0,112.5,0
1596081345.026463,0,149.7337594778681,0,113.4007716178894,0
1596081345.0364764,0,149.7337594778681,0,114.30197238922119,0
1596081345.046459,0,149.7337594778681,0,115.20040512084961,0
1596081345.0564694,0,149.7337594778681,0,116.10134840011597,0
1596081345.066455,0,149.7337594778681,0,117.00003862380981,0
1596081345.076476,0,149.7337594778681,0,117.90194749832153,0
1596081345.086466,0,149.7337594778681,0,118.80104541778564,0
1596081345.0964596,0,149.7337594778681,0,119.70046520233154,0
1596081345.1064634,0,149.7337594778681,0,120.60080766677856,0
1596081345.1164684,0,149.7337594778681,0,121.50125741958618,0
1596081345.1264684,0,149.7337594778681,0,122.4012565612793,0
1596081345.1364603,0,149.7337594778681,0,123.30052614212036,0
1596081345.1464605,0,149.7337594778681,0,124.2005467414856,0
1596081345.1564603,0,149.7337594778681,0,125.10052442550659,0
1596081345.1664762,0,149.7337594778681,0,126.00196123123169,0
1596081345.1764603,0,149.7337594778681,0,126.90052270889282,0
1596081345.1864588,0,149.7337594778681,0,127.80039310455322,0
1596081345.1964726,0,149.7337594778681,0,128.70163679122925,0
1596081345.206464,0,149.7337594778681,0,129.60086345672607,0
1596081345.2164698,0,149.7337594778681,0,130.50137758255005,0
1596081345.226463,0,149.7337594778681,0,131.40077590942383,0
1596081345.236459,0,149.7337594778681,0,132.30041027069092,0
1596081345.2464643,0,149.7337594778681,0,133.20088148117065,0
1596081345.2564723,0,149.7337594778681,0,134.10161018371582,0
1596081345.2664702,0,149.7337594778681,0,135.00141620635986,0
1596081345.2764573,0,149.7337594778681,0,135.90025663375854,0
1596081345.2864714,0,149.7337594778681,0,136.8015217781067,0
1596081345.2964628,0,149.7337594778681,0,137.70074844360352,0
1596081345.3064559,0,149.7337594778681,0,138.60012531280518,0
1596081345.3164725,0,149.7337594778681,0,139.50162649154663,0
1596081345.326463,0,149.7337594778681,0,140.40076732635498,0
1596081345.336475,0,149.7337594778681,0,141.30183935165405,0
1596081345.3464727,0,149.7337594778681,0,142.2016453742981,0
1596081345.3564718,0,149.7337594778681,0,143.10155868530273,0
1596081345.3664534,0,149.7337594778681,0,143.99990558624268,0
1596081345.376453,0,149.7337594778681,0,144.89986181259155,0
1596081345.3864713,0,149.7337594778681,0,145.80151319503784,0
1596081345.3964696,0,149.7337594778681,0,146.70136213302612,0
1596081345.4064655,0,149.7337594778681,0,147.6009964942932,0
1596081345.4164712,0,149.7337594778681,0,148.5015106201172,0
1596081345.4264712,0,149.7337594778681,0,149.4015097618103,0
1596081345.4364753,0,149.7337594778681,0,150.30187368392944,0
1596081345.4464536,0,149.7337594778681,0,151.19992017745972,0
1596081345.4564767,0,149.7337594778681,0,152.1020007133484,0
1596081345.466462,0,149.7337594778681,0,153.00066947937012,0
1596081345.4764771,0,149.7337594778681,0,153.90204191207886,0
1596081345.4864554,0,149.7337594778681,0,154.80008840560913,0
1596081345.4964762,0,149.7337594778681,0,155.7019543647766,0
1596081345.5064585,0,149.7337594778681,0,156.6003656387329,0
1596081345.5164607,0,149.7337594778681,0,157.5005578994751,0
1596081345.5264573,0,149.7337594778681,0,158.40025663375854,0
1596081345.5364554,0,149.7337594778681,0,159.3000841140747,0
1596081345.5464575,0,149.7337594778681,0,160.2002763748169,0
1596081345.556467,0,149.7337594778681,0,161.10113382339478,0
1596081345.5664752,0,149.7337594778681,0,162.00186252593994,0
1596081345.576468,0,149.7337594778681,0,162.90121793746948,0
1596081345.586469,0,149.7337594778681,0,163.80130290985107,0
1596081345.5964608,0,149.7337594778681,0,164.70057249069214,0
1596081345.606462,0,149.7337594778681,0,165.60067892074585,0
1596081345.616453,0,149.7337594778681,0,166.49986267089844,0
1596081345.6264722,0,149.7337594778681,0,167.4015998840332,0
1596081345.636467,0,149.7337594778681,0,168.3011269569397,0
1596081345.646471,0,149.7337594778681,0,169.20149087905884,0
1596081345.656472,0,149.7337594778681,0,170.10157585144043,0
1596081345.6664715,0,149.7337594778681,0,171.0015320777893,0
1596081345.676453,0,149.7337594778681,0,171.89987897872925,0
1596081345.6864622,0,149.7337594778681,0,172.8006935119629,0
1596081345.696471,0,149.7337594778681,0,173.7014865875244,0
1596081345.7064683,0,149.7337594778681,0,174.60124969482422,0
1596081345.7164726,0,149.7337594778681,0,175.50163507461548,0
1596081345.72646,0,149.7337594778681,0,176.40049695968628,0
1596081345.7364566,0,149.7337594778681,0,177.30019569396973,0
1596081345.7464557,0,149.7337594778681,0,178.20010900497437,0
1596081345.7564588,0,149.7337594778681,0,179.10038709640503,0
1596081345.7664535,0,149.7337594778681,0,179.99991416931152,0
1596081345.7764623,151.5303674490595,149.7337594778681,0,180.90070724487305,0
1596081345.7864628,153.3304515631342,149.7337594778681,0,181.8007493019104,0
1596081345.7964747,155.13259561373235,149.7337594778681,0,182.70182132720947,0
1596081345.8064725,156.93220765902043,149.7337594778681,0,183.60162734985352,0
1596081345.8164744,158.73254926516057,149.7337594778681,0,184.50179815292358,0
1596081345.8264616,160.53023011995793,149.7337594778681,0,185.40063858032227,0
1596081345.8364575,162.32949884249211,149.7337594778681,0,186.30027294158936,0
1596081345.8464708,164.1319003851557,149.7337594778681,0,187.20147371292114,0
1596081345.8564553,165.92910917116643,149.7337594778681,0,188.1000781059265,0
1596081345.8664615,167.73022325350286,149.7337594778681,0,189.00063514709473,0
1596081345.876464,169.53065069033147,149.7337594778681,0,189.90084886550903,0
1596081345.8864696,171.33167894197942,149.7337594778681,0,190.801362991333,0
1596081345.8964615,173.13021810366155,149.7337594778681,0,191.70063257217407,0
1596081345.9064758,174.93279130770208,149.7337594778681,0,192.60191917419434,0
1596081345.9164717,176.73206003023625,149.7337594778681,0,193.50155353546143,0
1596081345.9264674,178.5312858374262,149.7337594778681,0,194.4011664390564,0
1596081345.936459,180.3297820837641,149.7337594778681,0,195.30041456222534,0
1596081345.9464777,182.1331277640009,149.7337594778681,0,196.20208740234375,0
1596081345.9564602,183.92999322725774,149.7337594778681,0,197.10052013397217,0
1596081345.9664702,185.73179395510198,149.7337594778681,0,198.0014204978943,0
1596081345.9764667,187.53114850832463,149.7337594778681,0,198.90109777450562,0
1596081345.9864705,189.33183343721868,149.7337594778681,0,199.80144023895264,0
1596081345.9964724,191.1321750433588,149.7337594778681,0,200.7016110420227,0
1596081346.0064702,192.9317870886469,149.7337594778681,0,201.60141706466675,0
1596081346.016474,194.73247201754094,149.7337594778681,0,202.50175952911377,0
1596081346.026473,196.53229863955022,149.7337594778681,0,203.4016728401184,0
1596081346.0364559,198.3292070181513,149.7337594778681,0,204.30012702941895,0
1596081346.0464597,200.12989194704534,149.7337594778681,0,205.20046949386597,0
1596081346.0564775,201.93310888124944,149.7337594778681,0,206.10207796096802,0
1596081346.066456,203.72924478365422,149.7337594778681,0,207.0001459121704,0
1596081346.0764778,205.53314836336614,149.7337594778681,0,207.90209770202637,0
1596081346.0864642,207.3307004721308,149.7337594778681,0,208.8008737564087,0
1596081346.096457,209.12941129518987,149.7337594778681,0,209.70022916793823,0
1596081346.106469,210.931555345788,149.7337594778681,0,210.6013011932373,0
1596081346.116477,212.73301275087834,149.7337594778681,0,211.50202989578247,0
1596081346.1264598,214.52992112947942,149.7337594778681,0,212.400484085083,0
1596081346.1364667,216.33116395784856,149.7337594778681,0,213.30110549926758,0
1596081346.1464581,218.1296172888422,149.7337594778681,0,214.2003321647644,0
1596081346.1564643,219.93073137117864,149.7337594778681,0,215.10088920593262,0
1596081346.166461,221.73012883974553,149.7337594778681,0,216.00058794021606,0
1596081346.176465,223.5308566839838,149.7337594778681,0,216.9009518623352,0
1596081346.186461,225.330125406518,149.7337594778681,0,217.8005862236023,0
1596081346.196455,227.12905080629827,149.7337594778681,0,218.70004892349243,0
1596081346.2064643,228.9307227881098,149.7337594778681,0,219.6008849143982,0
1596081346.2164538,230.72883279634954,149.7337594778681,0,220.49993991851807,0
1596081346.2264714,232.5320068152094,149.7337594778681,0,221.401526927948,0
1596081346.236458,234.3296018393183,149.7337594778681,0,222.30032444000244,0
1596081346.2464654,236.1309304983759,149.7337594778681,0,223.20098876953125,0
1596081346.2564702,237.9317870886469,149.7337594778681,0,224.10141706466675,0
1596081346.2664707,239.7318712027216,149.7337594778681,0,225.0014591217041,0
1596081346.2764554,241.5291229040766,149.7337594778681,0,225.9000849723816,0
1596081346.286471,243.3319106848383,149.7337594778681,0,226.80147886276245,0
1596081346.2964609,245.13010652376653,149.7337594778681,0,227.70057678222656,0
1596081346.3064697,246.93169267488958,149.7337594778681,0,228.6013698577881,0
1596081346.316452,248.72851522280217,149.7337594778681,0,229.49978113174438,0
1596081346.3264713,250.5319896490717,149.7337594778681,0,230.40151834487915,0
1596081346.3364718,252.3320737631464,149.7337594778681,0,231.3015604019165,0
1596081346.34646,254.12996919466497,149.7337594778681,0,232.20050811767578,0
1596081346.35647,255.9317699225092,149.7337594778681,0,233.1014084815979,0
1596081346.366458,257.7295795233393,149.7337594778681,0,234.00031328201294,0
1596081346.3764696,259.5316806585932,149.7337594778681,0,234.9013638496399,0
1596081346.3864765,261.33292348696233,149.7337594778681,0,235.80198526382446,0
1596081346.3964539,263.1288448126459,149.7337594778681,0,236.69994592666626,0
1596081346.4064596,264.9298730642939,149.7337594778681,0,237.60046005249023,0
1596081346.416465,266.7308584005976,149.7337594778681,0,238.5009527206421,0
1596081346.4264524,268.5285821707392,149.7337594778681,0,239.3998146057129,0
1596081346.4364655,270.3309407980585,149.7337594778681,0,240.30099391937256,0
1596081346.4464712,272.13196904970647,149.7337594778681,0,241.20150804519653,0
1596081346.4564743,273.9325252325678,149.7337594778681,0,242.1017861366272,0
