Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596128389.9745736,308.7798545377493,269.1804931180716,0,199.80021715164185,0
1596128389.9845762,310.58032488992217,269.1804931180716,0,200.70045232772827,0
1596128389.9945853,312.38195395638945,269.1804931180716,0,201.6012668609619,0
1596128390.004573,314.17976355721953,269.1804931180716,0,202.50017166137695,0
1596128390.014587,315.9822509305716,269.1804931180716,0,203.40141534805298,0
1596128390.0245852,317.78194880654814,269.1804931180716,0,204.30126428604126,0
1596128390.034572,319.57954383065703,269.1804931180716,0,205.2000617980957,0
1596128390.0445943,321.38357615640166,269.1804931180716,0,206.10207796096802,0
1596128390.054578,323.1806561963797,269.1804931180716,0,207.00061798095703,0
1596128390.0645692,324.9790666120291,269.1804931180716,0,207.89982318878174,0
1596128390.0745761,326.78030944039824,269.1804931180716,0,208.8004446029663,0
1596128390.0845735,328.57983565499785,269.1804931180716,0,209.7002077102661,0
1596128390.0945704,330.379276038909,269.1804931180716,0,210.59992790222168,0
1596128390.1045802,332.181033851409,269.1804931180716,0,211.50080680847168,0
1596128390.114575,333.980087997222,269.1804931180716,0,212.40033388137817,0
1596128390.1245747,335.78004336526396,269.1804931180716,0,213.30031156539917,0
1596128390.134587,337.5822732465506,269.1804931180716,0,214.20142650604248,0
1596128390.1445937,339.3834731595755,269.1804931180716,0,215.10202646255493,0
1596128390.154581,341.1811969297171,269.1804931180716,0,216.00088834762573,0
1596128390.1645892,342.9826543348074,269.1804931180716,0,216.9016170501709,0
1596128390.174575,344.7801206128836,269.1804931180716,0,217.80035018920898,0
1596128390.1845717,346.5795180814505,269.1804931180716,0,218.70004892349243,0
1596128390.1945744,348.37998843362334,269.1804931180716,0,219.60028409957886,0
1596128390.2045748,350.18007254769805,269.1804931180716,0,220.5003261566162,0
1596128390.2145944,351.9835898893118,269.1804931180716,0,221.4020848274231,0
1596128390.2245886,353.7825582044363,269.1804931180716,0,222.30156898498535,0
1596128390.2345872,355.5822989957571,269.1804931180716,0,223.20143938064575,0
1596128390.244576,357.38028025796416,269.1804931180716,0,224.10043001174927,0
1596128390.2545834,359.1816089170218,269.1804931180716,0,225.00109434127808,0
1596128390.259147,360,269.1804931180716,1,225.41181564331055,0
1596128390.259147,0,269.1804931180716,0,225.41181564331055,0
1596128390.264583,0.9815642850637687,269.1804931180716,0,225.90107202529907,0
1596128390.2745862,2.782120467925097,269.1804931180716,0,226.80135011672974,0
1596128390.284594,4.583534957671191,269.1804931180716,0,227.70205736160278,0
1596128390.294588,6.382460357451464,269.1804931180716,0,228.60152006149292,0
1596128390.304574,8.179926635527636,269.1804931180716,0,229.500253200531,0
1596128390.31459,9.982800246977831,269.1804931180716,0,230.4016900062561,0
1596128390.3245952,11.783742667937304,269.1804931180716,0,231.30216121673584,0
1596128390.3345697,13.579149009490038,269.1804931180716,0,232.1998643875122,0
1596128390.344593,15.38335299661162,269.1804931180716,0,233.101966381073,0
1596128390.354594,17.183522941374804,269.1804931180716,0,234.0020513534546,0
1596128390.364588,18.982448341155077,269.1804931180716,0,234.90151405334473,0
1596128390.3745806,20.78111624886992,269.1804931180716,0,235.80084800720215,0
1596128390.3845923,22.583217384123827,269.1804931180716,0,236.7018985748291,0
1596128390.3945746,24.380039932036425,269.1804931180716,0,237.6003098487854,0
1596128390.4045796,26.18093943765166,269.1804931180716,0,238.50075960159302,0
1596128390.414587,27.982268096709277,269.1804931180716,0,239.40142393112183,0
1596128390.4245894,29.78269553353789,269.1804931180716,0,240.30163764953613,0
1596128390.4345798,31.58097720315459,269.1804931180716,0,241.20077848434448,0
1596128390.4445696,33.37913012673857,269.1804931180716,0,242.09985494613647,0
1596128390.454582,35.181360008025194,269.1804931180716,0,243.00096988677979,0
1596128390.4645739,36.97989916970732,269.1804931180716,0,243.90023946762085,0
1596128390.4745715,38.77946829965117,269.1804931180716,0,244.80002403259277,0
1596128390.4845712,40.57942366769316,269.1804931180716,0,245.70000171661377,0
1596128390.4945903,42.382855178618456,269.1804931180716,0,246.60171747207642,0
1596128390.5045884,44.18251013925078,269.1804931180716,0,247.50154495239258,0
1596128390.5145779,45.98062014749053,269.1804931180716,0,248.40059995651245,0
1596128390.5245714,47.77945971658232,269.1804931180716,0,249.30001974105835,0
1596128390.5345936,49.583449126982714,269.1804931180716,0,250.20201444625854,0
1596128390.5445826,51.38147330453398,269.1804931180716,0,251.10102653503418,0
1596128390.5545805,53.18108534982207,269.1804931180716,0,252.00083255767822,0
1596128390.5645924,54.983229400420214,269.1804931180716,0,252.9019045829773,0
1596128390.5745924,56.783227683806444,269.1804931180716,0,253.8019037246704,0
1596128390.5845711,58.57940650155547,269.1804931180716,0,254.69999313354492,0
1596128390.594589,60.38262343575957,269.1804931180716,0,255.60160160064697,0
1596128390.6045735,62.17983222177031,269.1804931180716,0,256.50020599365234,0
1596128390.614584,63.98171878030303,269.1804931180716,0,257.4011492729187,0
1596128390.6245832,65.78158831765654,269.1804931180716,0,258.30108404159546,0
1596128390.634586,67.58210158517363,269.1804931180716,0,259.201340675354,0
1596128390.6445827,69.38149905374053,269.1804931180716,0,260.10103940963745,0
1596128390.6545703,71.17926573922637,269.1804931180716,0,260.99992275238037,0
1596128390.6645703,72.9792640226126,269.1804931180716,0,261.8999218940735,0
1596128390.674572,74.7795627134085,269.1804931180716,0,262.80007123947144,0
1596128390.6845868,76.5822217481375,269.1804931180716,0,263.70140075683594,0
1596128390.6945894,78.38269210031035,269.1804931180716,0,264.60163593292236,0
1596128390.7045724,80.17964339425566,269.1804931180716,0,265.500111579895,0
1596128390.7145941,81.98354697396758,269.1804931180716,0,266.402063369751,0
1596128390.7245936,83.78345942666533,269.1804931180716,0,267.30201959609985,0
1596128390.7345784,85.58071112802031,269.1804931180716,0,268.20064544677734,0
1596128390.7445693,87.37907862832549,269.1804931180716,0,269.09982919692993,0
1596128390.754577,89.18045020272734,269.1804931180716,0,270.00051498413086,0
1596128390.7645826,90.98147845437529,269.1804931180716,0,270.90102910995483,0
1596128390.7745776,92.78057551553252,269.1804931180716,0,271.80057764053345,0
1596128390.7845922,94.58319163491728,269.1804931180716,0,272.70188570022583,0
1596128390.794581,96.38117289712432,269.1804931180716,0,273.60087633132935,0
1596128390.8045776,98.18057036569121,269.1804931180716,0,274.5005750656128,0
1596128390.8145738,99.97988200356963,269.1804931180716,0,275.400230884552,0
1596128390.8245816,101.78129649331572,269.1804931180716,0,276.30093812942505,0
1596128390.8345926,103.58326888253691,269.1804931180716,0,277.20192432403564,0
1596128390.8445895,105.38270926644805,269.1804931180716,0,278.1016445159912,0
1596128390.85458,107.18099093606475,269.1804931180716,0,279.00078535079956,0
1596128390.864594,108.98352122476103,269.1804931180716,0,279.9020504951477,0
1596128390.8745694,110.77909922769072,269.1804931180716,0,280.79983949661255,0
1596128390.8845704,112.5792691724539,269.1804931180716,0,281.69992446899414,0
1596128390.8945782,114.3806836622,269.1804931180716,0,282.6006317138672,0
1596128390.904576,116.18029570748809,269.1804931180716,0,283.50043773651123,0
1596128390.9145746,117.98003649880889,269.1804931180716,0,284.40030813217163,0
1596128390.9245894,119.78269553353789,269.1804931180716,0,285.30163764953613,0
1596128390.934575,121.58011889626982,269.1804931180716,0,286.2003493309021,0
1596128390.9445903,123.3828637616873,269.1804931180716,0,287.10172176361084,0
1596128390.9545882,125.18247580697539,269.1804931180716,0,288.0015277862549,0
1596128390.964571,126.97938418557646,269.1804931180716,0,288.8999819755554,0
1596128390.9745739,128.77989745309355,269.1804931180716,0,289.80023860931396,0
1596128390.9845917,130.58311438729766,269.1804931180716,0,290.701847076416,0
1596128390.994582,132.38135314157012,269.1804931180716,0,291.60096645355225,0
1596128391.004587,134.18225264718535,269.1804931180716,0,292.50141620635986,0
1596128391.0145745,135.9800193326712,269.1804931180716,0,293.4002995491028,0
1596128391.0245833,137.78160548379424,269.1804931180716,0,294.3010926246643,0
1596128391.0345783,139.58070254495146,269.1804931180716,0,295.2006411552429,0
1596128391.044584,141.3817307965994,269.1804931180716,0,296.1011552810669,0
1596128391.0545886,143.18254447152617,269.1804931180716,0,297.0015621185303,0
1596128391.0645752,144.98013949563506,269.1804931180716,0,297.9003596305847,0
1596128391.0745776,146.78056693246367,269.1804931180716,0,298.800573348999,0
1596128391.0845711,148.57940650155547,269.1804931180716,0,299.6999931335449,0
1596128391.0945818,150.38133597543242,269.1804931180716,0,300.6009578704834,0
1596128391.104582,152.1813771741629,269.1804931180716,0,301.50097846984863,0
1596128391.1145732,153.9797875898123,269.1804931180716,0,302.40018367767334,0
1596128391.1245804,155.78107333352568,269.1804931180716,0,303.30082654953003,0
1596128391.1345768,157.58042788674834,269.1804931180716,0,304.20050382614136,0
1596128391.1445792,159.38085532357695,269.1804931180716,0,305.10071754455566,0
1596128391.1545694,161.1790940778494,269.1804931180716,0,305.9998369216919,0
1596128391.1645803,162.9810664670706,269.1804931180716,0,306.9008231163025,0
1596128391.1745737,164.77986312081816,269.1804931180716,0,307.80022144317627,0
1596128391.1845946,166.58363795449736,269.1804931180716,0,308.70210886001587,0
1596128391.1945837,168.38166213204863,269.1804931180716,0,309.6011209487915,0
1596128391.2045856,170.18200373818877,269.1804931180716,0,310.5012917518616,0
1596128391.2145927,171.98328948190215,269.1804931180716,0,311.40193462371826,0
1596128391.2245908,173.78294444253447,269.1804931180716,0,312.3017621040344,0
1596128391.2345939,175.5835006253958,269.1804931180716,0,313.2020401954651,0
1596128391.2445834,177.38161063363555,269.1804931180716,0,314.10109519958496,0
1596128391.2545865,179.18216681649687,269.1804931180716,0,315.0013732910156,0
1596128391.2645783,180.980705978179,269.1804931180716,0,315.9006428718567,0
1596128391.2745693,182.77907347848418,269.1804931180716,0,316.7998266220093,0
1596128391.2845714,184.57945799996855,269.1804931180716,0,317.70001888275146,0
1596128391.2945733,186.3797996061087,269.1804931180716,0,318.60018968582153,0
1596128391.3045897,188.18275904824736,269.1804931180716,0,319.50166940689087,0
1596128391.3145883,189.98249983956816,269.1804931180716,0,320.40153980255127,0
1596128391.3245776,191.78056693246367,269.1804931180716,0,321.300573348999,0
1596128391.3345833,193.58159518411162,269.1804931180716,0,322.201087474823,0
1596128391.3445766,195.38039183785918,269.1804931180716,0,323.1004858016968,0
1596128391.3545692,197.17905974557402,269.1804931180716,0,323.9998197555542,0
1596128391.3645823,198.98141837289336,269.1804931180716,0,324.90099906921387,0
1596128391.3745713,200.77944255044463,269.1804931180716,0,325.8000111579895,0
1596128391.3845732,202.57978415658476,269.1804931180716,0,326.70018196105957,0
1596128391.3945894,204.3827006833792,269.1804931180716,0,327.6016402244568,0
1596128391.4045935,206.18342852761748,269.1804931180716,0,328.5020041465759,0
1596128391.414579,207.98080897500517,269.1804931180716,0,329.4006943702698,0
1596128391.4245737,209.77986312081816,269.1804931180716,0,330.30022144317627,0
1596128391.4345894,211.58269381692412,269.1804931180716,0,331.20163679122925,0
1596128391.4445772,213.3805034177542,269.1804931180716,0,332.1005415916443,0
1596128391.4545872,215.18230414559844,269.1804931180716,0,333.0014419555664,0
1596128391.4645836,216.9816586988211,269.1804931180716,0,333.90111923217773,0
1596128391.4745865,218.78217196633818,269.1804931180716,0,334.8013758659363,0
1596128391.4845753,220.5801532285452,269.1804931180716,0,335.7003664970398,0
1596128391.49458,222.3810098188162,269.1804931180716,0,336.6007947921753,0
1596128391.5045893,224.18268180062773,269.1804931180716,0,337.50163078308105,0
1596128391.514589,225.98263716866973,269.1804931180716,0,338.40160846710205,0
1596128391.5245705,227.77928805520537,269.1804931180716,0,339.2999339103699,0
1596128391.5345764,229.58035922219756,269.1804931180716,0,340.20046949386597,0
1596128391.5445893,231.38267493417266,269.1804931180716,0,341.1016273498535,0
1596128391.5545864,233.18215823342803,269.1804931180716,0,342.0013689994812,0
1596128391.5645883,234.98249983956816,269.1804931180716,0,342.90153980255127,0
1596128391.57458,236.78099608590605,269.1804931180716,0,343.8007879257202,0
1596128391.5845942,238.58356928994658,269.1804931180716,0,344.7020745277405,0
1596128391.5945776,240.38056349923613,269.1804931180716,0,345.60057163238525,0
1596128391.6045825,242.18146300485137,269.1804931180716,0,346.50102138519287,0
1596128391.6145804,243.98107505013945,269.1804931180716,0,347.4008274078369,0
1596128391.6245897,245.78274703195098,269.1804931180716,0,348.3016633987427,0
1596128391.634592,247.5831744687796,269.1804931180716,0,349.201877117157,0
1596128391.6445687,249.37896704843047,269.1804931180716,0,350.0997734069824,0
1596128391.6545906,251.18291354348662,269.1804931180716,0,351.0017466545105,0
1596128391.6645818,252.98132395913603,269.1804931180716,0,351.9009518623352,0
1596128391.6745756,254.78020644357207,269.1804931180716,0,352.8003931045532,0
1596128391.6845746,256.58003306558135,269.1804931180716,0,353.70030641555786,0
1596128391.694578,258.3806321637869,269.1804931180716,0,354.60060596466064,0
1596128391.704581,260.18118834664824,269.1804931180716,0,355.5008840560913,0
1596128391.7145803,261.98105788400176,269.1804931180716,0,356.40081882476807,0
1596128391.7245755,263.7801978605032,269.1804931180716,0,357.3003888130188,0
1596128391.7345762,265.58032488992217,269.1804931180716,0,358.20045232772827,0
1596128391.744573,267.3797652738333,269.1804931180716,0,359.10017251968384,0
1596128391.754573,0,269.1804931180716,0,360,0
1596128391.754573,0,269.1804931180716,0,0,0
1596128391.7645917,0,269.1804931180716,0,0.7213382720947266,0
1596128391.7745807,0,269.1804931180716,0,1.4405479431152344,0
1596128391.7845845,0,269.1804931180716,0,2.1608219146728516,0
1596128391.7945893,0,269.1804931180716,0,2.88116455078125,0
1596128391.8045895,0,269.1804931180716,0,3.6011810302734375,0
1596128391.8145838,0,269.1804931180716,0,4.320768356323242,0
1596128391.8245957,0,269.1804931180716,0,5.0416259765625,0
1596128391.8345783,0,269.1804931180716,0,5.760372161865234,0
1596128391.84458,0,269.1804931180716,0,6.480491638183594,0
1596128391.854597,0,269.1804931180716,0,7.201726913452148,0
1596128391.8645744,0,269.1804931180716,0,7.920095443725586,0
1596128391.8745894,0,269.1804931180716,0,8.641176223754883,0
1596128391.8845866,0,269.1804931180716,0,9.360969543457031,0
1596128391.8945813,0,269.1804931180716,0,10.080591201782227,0
1596128391.9045908,0,269.1804931180716,0,10.801277160644531,0
1596128391.9145958,0,269.1804931180716,0,11.521636962890625,0
1596128391.9245744,0,269.1804931180716,0,12.240091323852539,0
1596128391.9345956,0,269.1804931180716,0,12.961618423461914,0
1596128391.944583,0,269.1804931180716,0,13.680707931518555,0
1596128391.954591,0,269.1804931180716,0,14.401290893554688,0
1596128391.964593,0,269.1804931180716,0,15.121427536010742,0
1596128391.974573,0,269.1804931180716,0,15.839984893798828,0
1596128391.9845784,0,269.1804931180716,0,16.560379028320312,0
1596128391.9945848,0,269.1804931180716,0,17.280841827392578,0
1596128392.0045898,0,269.1804931180716,0,18.001201629638672,0
1596128392.0145743,0,269.1804931180716,0,18.72008514404297,0
1596128392.0245922,0,269.1804931180716,0,19.44137191772461,0
1596128392.0345733,0,269.1804931180716,0,20.160015106201172,0
1596128392.0445902,0,269.1804931180716,0,20.88123321533203,0
1596128392.0545745,0,269.1804931180716,0,21.600099563598633,0
1596128392.0645835,0,269.1804931180716,0,22.320751190185547,0
1596128392.0745778,0,269.1804931180716,0,23.04033851623535,0
1596128392.084581,0,269.1804931180716,0,23.760560989379883,0
1596128392.0945818,0,269.1804931180716,0,24.480628967285156,0
1596128392.1045911,0,269.1804931180716,0,25.201297760009766,0
1596128392.1145794,0,269.1804931180716,0,25.920455932617188,0
1596128392.124584,0,269.1804931180716,0,26.64078140258789,0
1596128392.1345863,0,269.1804931180716,0,27.360952377319336,0
1596128392.1445956,0,269.1804931180716,0,28.081621170043945,0
1596128392.1545923,0,269.1804931180716,0,28.801380157470703,0
