Timestamp,Phase,Heading,Ping?
1595996159.9058254,0.006687600085787438,-78.66902593903775,0
1595996159.90874,0.5313276833987715,-78.66902593903775,0
1595996159.9187562,2.334244210193205,-78.66902593903775,0
1595996159.9287448,4.132182557055998,-78.66902593903775,0
1595996159.9387448,5.9321808404422285,-78.66902593903775,0
1595996159.9487484,7.732822853992033,-78.66902593903775,0
1595996159.9587412,9.531533677051115,-78.66902593903775,0
1595996159.968743,11.331875283191252,-78.66902593903775,0
1595996159.9787445,13.132131058642912,-78.66902593903775,0
1595996159.9887571,14.934403855273771,-78.66902593903775,0
1595996159.9987576,16.73448796934848,-78.66902593903775,0
1595996160.008754,18.533842522571135,-78.66902593903775,0
1595996160.0187535,20.33375497526889,-78.66902593903775,0
1595996160.0287437,22.13199372954135,-78.66902593903775,0
1595996160.038745,23.93220658964877,-78.66902593903775,0
1595996160.0487585,25.734651047656584,-78.66902593903775,0
1595996160.0587492,27.53297563261752,-78.66902593903775,0
1595996160.068741,29.33151479429965,-78.66902593903775,0
1595996160.078741,31.13151307768588,-78.66902593903775,0
1595996160.088746,32.932412583301115,-78.66902593903775,0
1595996160.098741,34.73150964445834,-78.66902593903775,0
1595996160.1087394,36.531207520434904,-78.66902593903775,0
1595996160.1187568,38.33433862395053,-78.66902593903775,0
1595996160.1287587,40.134680230090666,-78.66902593903775,0
1595996160.1387446,41.93214650816684,-78.66902593903775,0
1595996160.1487448,43.73218770689731,-78.66902593903775,0
1595996160.1587381,45.530984360644865,-78.66902593903775,0
1595996160.1687448,47.33218427366977,-78.66902593903775,0
1595996160.1787515,49.13338418669467,-78.66902593903775,0
1595996160.1887503,50.93316789335971,-78.66902593903775,0
1595996160.198739,52.73114915556674,-78.66902593903775,0
1595996160.2087443,54.53209157652621,-78.66902593903775,0
1595996160.2187476,56.33269067473178,-78.66902593903775,0
1595996160.2287562,58.13423391051059,-78.66902593903775,0
1595996160.2387538,59.933803040454436,-78.66902593903775,0
1595996160.2487562,61.73423047728305,-78.66902593903775,0
1595996160.2587564,63.53427167601352,-78.66902593903775,0
1595996160.2687476,65.33268209166293,-78.66902593903775,0
1595996160.2787514,67.13336702055697,-78.66902593903775,0
1595996160.2887588,68.93469567961459,-78.66902593903775,0
1595996160.2987475,70.73267694182162,-78.66902593903775,0
1595996160.3087542,72.53387685484653,-78.66902593903775,0
1595996160.3187456,74.33233018584018,-78.66902593903775,0
1595996160.328742,76.13168473906283,-78.66902593903775,0
1595996160.338751,77.93331380553012,-78.66902593903775,0
1595996160.348755,79.73399873442416,-78.66902593903775,0
1595996160.3587384,81.53103585905795,-78.66902593903775,0
1595996160.368749,83.33292241759067,-78.66902593903775,0
1595996160.3787434,85.13193364805942,-78.66902593903775,0
1595996160.388742,86.93167443938022,-78.66902593903775,0
1595996160.3987553,88.73407598204379,-78.66902593903775,0
1595996160.4087517,90.53343053526645,-78.66902593903775,0
1595996160.4187403,92.33136888212924,-78.66902593903775,0
1595996160.42874,94.13132425017123,-78.66902593903775,0
1595996160.4387393,95.93119378752475,-78.66902593903775,0
1595996160.448741,97.73149247832065,-78.66902593903775,0
1595996160.458746,99.53239198393588,-78.66902593903775,0
1595996160.4687552,101.3340639657474,-78.66902593903775,0
1595996160.4787402,103.13135858244662,-78.66902593903775,0
1595996160.4887583,104.93461843199496,-78.66902593903775,0
1595996160.4987493,106.73298593230014,-78.66902593903775,0
1595996160.5087585,108.53465791411166,-78.66902593903775,0
1595996160.5187562,110.33422704405551,-78.66902593903775,0
1595996160.528758,112.13456865019565,-78.66902593903775,0
1595996160.53875,113.93310781187778,-78.66902593903775,0
1595996160.5487509,115.73327775664096,-78.66902593903775,0
1595996160.558749,117.53293271727328,-78.66902593903775,0
1595996160.568741,119.33151479429965,-78.66902593903775,0
1595996160.5787551,121.13404508299594,-78.66902593903775,0
1595996160.588748,122.93275590605502,-78.66902593903775,0
1595996160.5987422,124.73172422117953,-78.66902593903775,0
1595996160.6087434,126.53193708128696,-78.66902593903775,0
1595996160.6187549,128.33399530119664,-78.66902593903775,0
1595996160.6287417,130.13163324064976,-78.66902593903775,0
1595996160.6387565,131.93429227537877,-78.66902593903775,0
1595996160.648739,133.7311577386356,-78.66902593903775,0
1595996160.6587534,135.53373094267613,-78.66902593903775,0
1595996160.6687486,137.3328709191776,-78.66902593903775,0
1595996160.6787407,139.13145299620396,-78.66902593903775,0
1595996160.6887403,140.93136544890172,-78.66902593903775,0
1595996160.698739,142.73114915556675,-78.66902593903775,0
1595996160.7087464,144.53247781462437,-78.66902593903775,0
1595996160.718755,146.33402105040318,-78.66902593903775,0
1595996160.7287552,148.13406224913365,-78.66902593903775,0
1595996160.7387528,149.9336313790775,-78.66902593903775,0
1595996160.7487576,151.7344879693485,-78.66902593903775,0
1595996160.758742,153.53169675535923,-78.66902593903775,0
1595996160.7687547,155.3339695519901,-78.66902593903775,0
1595996160.7787406,157.13143583006627,-78.66902593903775,0
1595996160.7887423,158.93173452086216,-78.66902593903775,0
1595996160.7987566,160.7343077249027,-78.66902593903775,0
1595996160.808753,162.53366227812535,-78.66902593903775,0
1595996160.8187487,164.3328880853153,-78.66902593903775,0
1595996160.8287542,166.133873421619,-78.66902593903775,0
1595996160.838756,167.93421502775914,-78.66902593903775,0
1595996160.8487515,169.73339791960484,-78.66902593903775,0
1595996160.8587525,171.53356786436802,-78.66902593903775,0
1595996160.8687508,173.3332657403446,-78.66902593903775,0
1595996160.8787584,175.13463731474644,-78.66902593903775,0
1595996160.8887508,176.93326230711705,-78.66902593903775,0
1595996160.8987484,178.7328314370609,-78.66902593903775,0
1595996160.9087539,180.5338167733646,-78.66902593903775,0
1595996160.9187486,182.3328709191776,-78.66902593903775,0
1595996160.928749,184.1329550332523,-78.66902593903775,0
1595996160.9387383,185.9310221261478,-78.66902593903775,0
1595996160.9487553,187.73406739897496,-78.66902593903775,0
1595996160.9587371,189.53080411619908,-78.66902593903775,0
1595996160.968739,191.33114572233922,-78.66902593903775,0
1595996160.97874,193.1313156671024,-78.66902593903775,0
1595996160.9887383,194.93101354307896,-78.66902593903775,0
1595996160.9987545,196.7339300698734,-78.66902593903775,0
1595996161.0087526,198.53358503050572,-78.66902593903775,0
1595996161.01875,200.33311124510533,-78.66902593903775,0
1595996161.0287478,202.13272329039341,-78.66902593903775,0
1595996161.0387402,203.93134828276402,-78.66902593903775,0
1595996161.0487378,205.73091741270787,-78.66902593903775,0
1595996161.058748,207.53276105589634,-78.66902593903775,0
1595996161.0687501,209.33314557738072,-78.66902593903775,0
1595996161.0787387,211.1310839242435,-78.66902593903775,0
1595996161.0887556,212.93412919707066,-78.66902593903775,0
1595996161.0987558,214.73417039580113,-78.66902593903775,0
1595996161.1087422,216.53172250456578,-78.66902593903775,0
1595996161.1187565,218.3342957086063,-78.66902593903775,0
1595996161.1287458,220.1323628015018,-78.66902593903775,0
1595996161.1387486,221.9328760690189,-78.66902593903775,0
1595996161.1487553,223.7340759820438,-78.66902593903775,0
1595996161.1587555,225.53411718077427,-78.66902593903775,0
1595996161.1687388,227.33111139006382,-78.66902593903775,0
1595996161.1787405,229.13141008085972,-78.66902593903775,0
1595996161.188743,230.93188043303257,-78.66902593903775,0
1595996161.198756,232.73419614500767,-78.66902593903775,0
1595996161.2087412,234.53153367705113,-78.66902593903775,0
1595996161.2187393,236.33118863768345,-78.66902593903775,0
1595996161.2287395,238.13122983641392,-78.66902593903775,0
1595996161.2387388,239.93109937376744,-78.66902593903775,0
1595996161.2487445,241.7321276254154,-78.66902593903775,0
1595996161.2587535,243.53375669188267,-78.66902593903775,0
1595996161.2687376,245.33087964720494,-78.66902593903775,0
1595996161.2787406,247.13143583006627,-78.66902593903775,0
1595996161.2887454,248.93229242033726,-78.66902593903775,0
1595996161.29875,250.73310609526402,-78.66902593903775,0
1595996161.3087444,252.53211732573277,-78.66902593903775,0
1595996161.3187416,254.33160062498814,-78.66902593903775,0
1595996161.3287482,256.13280053801304,-78.66902593903775,0
1595996161.3387501,257.9331421441532,-78.66902593903775,0
1595996161.348757,259.7343849725223,-78.66902593903775,0
1595996161.3587413,261.5315508431888,-78.66902593903775,0
1595996161.3687375,263.33086248106724,-78.66902593903775,0
1595996161.3787441,265.13206239409215,-78.66902593903775,0
1595996161.38875,266.93313356108433,-78.66902593903775,0
1595996161.3987458,268.7323593682743,-78.66902593903775,0
1595996161.4087546,270.5339455193973,-78.66902593903775,0
1595996161.4187527,272.33360048002965,-78.66902593903775,0
1595996161.428739,274.1311525887943,-78.66902593903775,0
1595996161.438737,275.9307646340824,-78.66902593903775,0
1595996161.448757,277.7343678063846,-78.66902593903775,0
1595996161.4587433,279.5319199151493,-78.66902593903775,0
1595996161.4687362,281.33063073820836,-78.66902593903775,0
1595996161.4687605,281.33500810332066,-78.66902593903775,0
1595996161.4687605,0,-78.66902593903775,0
1595996161.478767,-76.86786894135709,-78.66902593903775,0
1595996161.4887621,-75.06872896485562,-78.66902593903775,0
1595996161.4987795,-73.26559786134,-78.66902593903775,0
1595996161.5087683,-71.46761659913297,-78.66902593903775,0
1595996161.5187624,-69.6686911993527,-78.66902593903775,0
1595996161.5287676,-67.86774877839322,-78.66902593903775,0
1595996161.5387614,-66.06886629395719,-78.66902593903775,0
1595996161.5487728,-64.26680807404752,-78.66902593903775,0
1595996161.5587683,-62.467625182201814,-78.66902593903775,0
1595996161.5687811,-60.66530947022672,-78.66902593903775,0
1595996161.5787804,-58.8654399328732,-78.66902593903775,0
1595996161.5887806,-57.06539873414273,-78.66902593903775,0
1595996161.598774,-55.266602080395174,-78.66902593903775,0
1595996161.6087637,-53.46844915681119,-78.66902593903775,0
1595996161.6187694,-51.66742090516324,-78.66902593903775,0
1595996161.628776,-49.86622099213834,-78.66902593903775,0
1595996161.6387615,-48.06884054475064,-78.66902593903775,0
1595996161.6487772,-46.266009848644686,-78.66902593903775,0
1595996161.6587713,-44.46708444886441,-78.66902593903775,0
1595996161.6687784,-42.66579870515103,-78.66902593903775,0
1595996161.6787763,-40.86618665986295,-78.66902593903775,0
1595996161.6887722,-39.06691793732877,-78.66902593903775,0
1595996161.6987672,-37.26782087617154,-78.66902593903775,0
1595996161.7087739,-35.46662096314664,-78.66902593903775,0
1595996161.7187793,-33.66563562684293,-78.66902593903775,0
1595996161.7287626,-31.868641417553377,-78.66902593903775,0
1595996161.7387655,-30.068128150036287,-78.66902593903775,0
1595996161.7487657,-28.26808695130582,-78.66902593903775,0
1595996161.7587633,-26.46851782136197,-78.66902593903775,0
1595996161.7687678,-24.667704146435213,-78.66902593903775,0
1595996161.778781,-22.865345519115877,-78.66902593903775,0
1595996161.7887657,-21.068093817760897,-78.66902593903775,0
1595996161.798775,-19.266421835949373,-78.66902593903775,0
1595996161.8087714,-17.467067282726717,-78.66902593903775,0
1595996161.8187726,-15.666854422619295,-78.66902593903775,0
1595996161.8287656,-13.868100684215975,-78.66902593903775,0
1595996161.8387802,-12.065484564831209,-78.66902593903775,0
1595996161.8487785,-10.265786688854647,-78.66902593903775,0
1595996161.858761,-8.46892122559781,-78.66902593903775,0
1595996161.8687797,-6.665575545360994,-78.66902593903775,0
1595996161.87876,-4.869096320202303,-78.66902593903775,0
1595996161.888781,-3.0653214865231035,-78.66902593903775,0
1595996161.8987646,-1.2682843618893145,-78.66902593903775,0
1595996161.90592,0.019690949389982393,-78.66902593903775,0
1595996161.90592,0.005907284816994719,-78.68280960361074,0
1595996161.9087675,0.518445241054792,-78.68280960361074,0
1595996161.9187748,2.319773900112409,-78.68280960361074,0
1595996161.928766,4.118184315761823,-78.68280960361074,0
1595996161.9387624,5.9175388689844794,-78.68280960361074,0
1595996161.948766,7.718180882534284,-78.68280960361074,0
1595996161.958762,9.517449605068464,-78.68280960361074,0
1595996161.968776,11.319979893764753,-78.68280960361074,0
1595996161.9787748,13.119763600429792,-78.68280960361074,0
1595996161.9887815,14.920963513454694,-78.68280960361074,0
1595996161.9987652,16.71804355343272,-78.68280960361074,0
1595996162.0087621,18.517483937343854,-78.68280960361074,0
1595996162.018772,20.319241749843854,-78.68280960361074,0
1595996162.0287788,22.120484578212995,-78.68280960361074,0
1595996162.038763,23.9176504488795,-78.68280960361074,0
1595996162.048776,25.719966160854597,-78.68280960361074,0
1595996162.0587745,27.519706952175397,-78.68280960361074,0
1595996162.0687697,29.318846928676862,-78.68280960361074,0
1595996162.0787609,31.117257344326276,-78.68280960361074,0
1595996162.088772,32.919272648891706,-78.68280960361074,0
1595996162.0987673,34.71841262539317,-78.68280960361074,0
1595996162.1087677,36.51849673946788,-78.68280960361074,0
1595996162.11877,38.31888126095225,-78.68280960361074,0
1595996162.1287751,40.119823681911726,-78.68280960361074,0
1595996162.1387668,41.918319928249616,-78.68280960361074,0
1595996162.1487806,43.72080730160167,-78.68280960361074,0
1595996162.1587813,45.52093433102061,-78.68280960361074,0
1595996162.1687603,47.317156064113874,-78.68280960361074,0
1595996162.1787612,49.11732600887706,-78.68280960361074,0
1595996162.1887758,50.91994212826182,-78.68280960361074,0
1595996162.198774,52.719640004238386,-78.68280960361074,0
1595996162.20876,54.51710628231456,-78.68280960361074,0
1595996162.2187781,56.3203661318629,-78.68280960361074,0
1595996162.2287624,58.1175320025294,-78.68280960361074,0
1595996162.238772,59.91924689968516,-78.68280960361074,0
1595996162.2487688,61.718687283596296,-78.68280960361074,0
1595996162.2587788,63.520488011440534,-78.68280960361074,0
1595996162.2687774,65.32022880276133,-78.68280960361074,0
1595996162.2787645,67.1179096575587,-78.68280960361074,0
1595996162.2887812,68.92091201504161,-78.68280960361074,0
1595996162.2987723,70.71932243069102,-78.68280960361074,0
1595996162.3087614,72.51734660824229,-78.68280960361074,0
1595996162.318776,74.31996272762706,-78.68280960361074,0
1595996162.328766,76.11820148189952,-78.68280960361074,0
1595996162.3387604,77.91716979702403,-78.68280960361074,0
1595996162.3487601,79.71712516506602,-78.68280960361074,0
1595996162.358772,81.51926921566417,-78.68280960361074,0
1595996162.3687701,83.31892417629649,-78.68280960361074,0
1595996162.3787644,85.117892491421,-78.68280960361074,0
1595996162.3887727,86.91939281185557,-78.68280960361074,0
1595996162.3987622,88.71750282009532,-78.68280960361074,0
1595996162.4087772,90.52020477016856,-78.68280960361074,0
1595996162.418776,92.3199884768336,-78.68280960361074,0
1595996162.4287798,94.12067340572764,-78.68280960361074,0
1595996162.4387722,95.91929839809825,-78.68280960361074,0
1595996162.4487765,97.72006915768077,-78.68280960361074,0
