Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055657.2859902,45.788582656940605,98.78636774834074,0,307.00221490859985,0
1596055657.295985,47.58763680275359,98.78636774834074,0,308.80126905441284,0
1596055657.3059864,49.38789257820525,98.78636774834074,0,310.6015248298645,0
1596055657.3159795,51.186646316608574,98.78636774834074,0,312.4002785682678,0
1596055657.325972,52.98531422432342,98.78636774834074,0,314.19894647598267,0
1596055657.335988,54.78818783577361,98.78636774834074,0,316.00182008743286,0
1596055657.3459742,56.58569702919402,98.78636774834074,0,317.79932928085327,0
1596055657.3559868,58.38796982582488,98.78636774834074,0,319.60160207748413,0
1596055657.3659844,60.18753895576873,98.78636774834074,0,321.401171207428,0
1596055657.3759844,61.98753723915496,98.78636774834074,0,323.2011694908142,0
1596055657.3859854,63.787707183918144,98.78636774834074,0,325.0013394355774,0
1596055657.3959854,65.58770546730437,98.78636774834074,0,326.8013377189636,0
1596055657.4059858,67.38778958137908,98.78636774834074,0,328.60142183303833,0
1596055657.4159713,69.18517002876678,98.78636774834074,0,330.398802280426,0
1596055657.4259753,70.98589787300506,98.78636774834074,0,332.1995301246643,0
1596055657.4359727,72.78542408760467,98.78636774834074,0,333.9990563392639,0
1596055657.445971,74.58512196358123,98.78636774834074,0,335.7987542152405,0
1596055657.455981,76.38692269142547,98.78636774834074,0,337.6005549430847,0
1596055657.465991,78.1887234192697,98.78636774834074,0,339.40235567092896,0
1596055657.4759705,79.98503098305144,98.78636774834074,0,341.1986632347107,0
1596055657.4859908,81.78867707069793,98.78636774834074,0,343.0023093223572,0
1596055657.4959795,83.58665833290496,98.78636774834074,0,344.8002905845642,0
1596055657.505971,85.38511166389861,98.78636774834074,0,346.59874391555786,0
1596055657.51597,87.18493828590789,98.78636774834074,0,348.39857053756714,0
1596055657.5259783,88.98643860634246,98.78636774834074,0,350.2000708580017,0
1596055657.535974,90.7856644135324,98.78636774834074,0,351.99929666519165,0
1596055657.545984,92.58746514137664,98.78636774834074,0,353.8010973930359,0
1596055657.555976,94.38600430305877,98.78636774834074,0,355.599636554718,0
1596055657.5659842,96.18750462349334,98.78636774834074,0,357.4011368751526,0
1596055657.5759845,97.98754582222381,98.78636774834074,0,359.20117807388306,0
1596055657.5804229,98.78645787056365,98.78636774834074,0,360,1
1596055657.5804229,98.78636774834074,98.78636774834074,0,0,0
1596055657.5904424,100.5898850899545,98.78636774834074,0,1.8035173416137695,0
1596055657.591426,100.76691088493742,98.78636774834074,0,1.9805431365966797,0
1596055657.591426,99.38053068931974,98.78636774834074,0,0.5941629409790039,0
1596055657.6004388,101.00285944755949,98.78636774834074,0,2.21649169921875,0
1596055657.6040623,101.65508684929289,98.78636774834074,0,2.8687191009521484,0
1596055657.6040623,99.64698347862638,98.78636774834074,0,0.8606157302856445,0
1596055657.6104312,100.79338106926359,98.78636774834074,0,2.0070133209228516,0
1596055657.6204429,102.5954822045175,98.78636774834074,0,3.809114456176758,0
1596055657.6304255,104.39234766777433,98.78636774834074,0,5.605979919433594,0
1596055657.640424,106.19208845909513,98.78636774834074,0,7.4057207107543945,0
1596055657.6504316,107.99346003349699,98.78636774834074,0,9.20709228515625,0
1596055657.6604385,109.79470286186613,98.78636774834074,0,11.00833511352539,0
1596055657.6704302,111.59319910820402,98.78636774834074,0,12.806831359863281,0
1596055657.6804335,113.39379820640958,98.78636774834074,0,14.607430458068848,0
1596055657.690423,115.19190821464933,98.78636774834074,0,16.405540466308594,0
1596055657.7004426,116.9954255562631,98.78636774834074,0,18.209057807922363,0
1596055657.7104383,118.79465136345304,98.78636774834074,0,20.008283615112305,0
1596055657.7204237,120.59203181084074,98.78636774834074,0,21.8056640625,0
1596055657.7304409,122.39511999901212,98.78636774834074,0,23.608752250671387,0
1596055657.7404375,124.19451746757902,98.78636774834074,0,25.40814971923828,0
1596055657.7504368,125.99438700493253,98.78636774834074,0,27.208019256591797,0
1596055657.7604408,127.79511484917082,98.78636774834074,0,29.008747100830078,0
1596055657.7704344,129.59395441826263,98.78636774834074,0,30.807586669921875,0
1596055657.7804437,131.39562640007415,98.78636774834074,0,32.6092586517334,0
1596055657.790433,133.19369349296966,98.78636774834074,0,34.407325744628906,0
1596055657.800433,134.9936917763559,98.78636774834074,0,36.20732402801514,0
1596055657.8104377,136.79454836662688,98.78636774834074,0,38.00818061828613,0
1596055657.8204434,138.59557661827483,98.78636774834074,0,39.80920886993408,0
1596055657.8304343,140.39394411858,98.78636774834074,0,41.60757637023926,0
1596055657.8404276,142.19274077232757,98.78636774834074,0,43.406373023986816,0
1596055657.8504362,143.99428400810638,98.78636774834074,0,45.207916259765625,0
1596055657.8604298,145.79312357719817,98.78636774834074,0,47.00675582885742,0
1596055657.8704438,147.59565386589446,98.78636774834074,0,48.80928611755371,0
1596055657.8804286,149.39290556724944,98.78636774834074,0,50.60653781890869,0
1596055657.8904343,151.1939338188974,98.78636774834074,0,52.40756607055664,0
1596055657.900432,152.99354586418548,98.78636774834074,0,54.20717811584473,0
1596055657.9104397,154.79491743858733,98.78636774834074,0,56.00854969024658,0
1596055657.9204226,156.5918258171884,98.78636774834074,0,57.805458068847656,0
1596055657.930436,158.39422735985198,98.78636774834074,0,59.60785961151123,0
1596055657.9404266,160.19255194481292,98.78636774834074,0,61.40618419647217,0
1596055657.950424,161.99207815941253,98.78636774834074,0,63.20571041107178,0
1596055657.960445,163.79585299309173,98.78636774834074,0,65.00948524475098,0
1596055657.9704263,165.59250387962737,98.78636774834074,0,66.80613613128662,0
1596055657.9804392,167.39481959160247,98.78636774834074,0,68.60845184326172,0
1596055657.9904277,169.19275793846526,98.78636774834074,0,70.40639019012451,0
1596055658.0004308,170.9933141213266,98.78636774834074,0,72.20694637298584,0
1596055658.0104425,172.7954152565805,98.78636774834074,0,74.00904750823975,0
1596055658.0204263,174.59249529655852,98.78636774834074,0,75.80612754821777,0
1596055658.0304403,176.3950255852548,98.78636774834074,0,77.60865783691406,0
1596055658.0404434,178.19558176811614,98.78636774834074,0,79.40921401977539,0
1596055658.050441,179.99515089806,98.78636774834074,0,81.20878314971924,0
1596055658.0604286,181.79291758354583,98.78636774834074,0,83.00654983520508,0
1596055658.070441,183.59514746483245,98.78636774834074,0,84.8087797164917,0
1596055658.0804262,185.3924849968759,98.78636774834074,0,86.60611724853516,0
1596055658.090424,187.192097042164,98.78636774834074,0,88.40572929382324,0
1596055658.1004262,188.99248156364837,98.78636774834074,0,90.20611381530762,0
1596055658.1104403,190.79501185234466,98.78636774834074,0,92.0086441040039,0
1596055658.1204329,192.5936797600595,98.78636774834074,0,93.80731201171875,0
1596055658.1304421,194.39535174187102,98.78636774834074,0,95.60898399353027,0
1596055658.140431,196.19333300407806,98.78636774834074,0,97.4069652557373,0
1596055658.1504369,197.99440417107024,98.78636774834074,0,99.20803642272949,0
1596055658.160429,199.7929862480966,98.78636774834074,0,101.00661849975586,0
1596055658.1704388,201.5947440605966,98.78636774834074,0,102.80837631225586,0
1596055658.1804335,203.3937982064096,98.78636774834074,0,104.60743045806885,0
1596055658.190437,205.1944402199594,98.78636774834074,0,106.40807247161865,0
1596055658.2004316,206.99345145042815,98.78636774834074,0,108.2070837020874,0
1596055658.210443,208.79550967033782,98.78636774834074,0,110.00914192199707,0
1596055658.2204387,210.59473547752776,98.78636774834074,0,111.80836772918701,0
1596055658.2304306,212.3932746392099,98.78636774834074,0,113.60690689086914,0
1596055658.2404442,214.1957190972177,98.78636774834074,0,115.40935134887695,0
1596055658.2504451,215.9958890419809,98.78636774834074,0,117.20952129364014,0
1596055658.260424,217.7920678597299,98.78636774834074,0,119.00570011138916,0
1596055658.270435,219.59408316429534,98.78636774834074,0,120.80771541595459,0
1596055658.2804425,221.39541182335296,98.78636774834074,0,122.6090440750122,0
1596055658.2904243,223.19214854057708,98.78636774834074,0,124.40578079223633,0
1596055658.3004365,224.99433550651946,98.78636774834074,0,126.20796775817871,0
1596055658.3104434,226.7955783348886,98.78636774834074,0,128.00921058654785,0
1596055658.3204365,228.59433207329192,98.78636774834074,0,129.80796432495117,0
1596055658.3304236,230.3920129280893,98.78636774834074,0,131.60564517974854,0
1596055658.3404386,232.19471487816253,98.78636774834074,0,133.40834712982178,0
1596055658.350423,233.99192366417327,98.78636774834074,0,135.20555591583252,0
1596055658.3604417,235.7952693444101,98.78636774834074,0,137.00890159606934,0
1596055658.3704402,237.5950101357309,98.78636774834074,0,138.80864238739014,0
1596055658.380432,239.39350638206878,98.78636774834074,0,140.60713863372803,0
1596055658.3904302,241.19320425804534,98.78636774834074,0,142.4068365097046,0
1596055658.400427,242.99264464195647,98.78636774834074,0,144.20627689361572,0
1596055658.41043,244.79315790947356,98.78636774834074,0,146.0067901611328,0
1596055658.4204233,246.59195456322112,98.78636774834074,0,147.80558681488037,0
1596055658.430444,248.39568648155608,98.78636774834074,0,149.60931873321533,0
1596055658.4404395,250.1948693734018,98.78636774834074,0,151.40850162506104,0
1596055658.450429,251.99297938164153,98.78636774834074,0,153.20661163330078,0
1596055658.4604445,253.79576716240325,98.78636774834074,0,155.0093994140625,0
1596055658.4704382,255.5946496468393,98.78636774834074,0,156.80828189849854,0
1596055658.4804275,257.3927167397348,98.78636774834074,0,158.60634899139404,0
1596055658.4904425,259.19541868980804,98.78636774834074,0,160.40905094146729,0
1596055658.5004385,260.9946874123422,98.78636774834074,0,162.20831966400146,0
1596055658.5104225,262.7918103676645,98.78636774834074,0,164.00544261932373,0
1596055658.5204248,264.5922378044931,98.78636774834074,0,165.80587005615234,0
1596055658.5304399,266.39493975456634,98.78636774834074,0,167.6085720062256,0
1596055658.5404391,268.19480929191985,98.78636774834074,0,169.4084415435791,0
1596055658.5504398,269.9949363213388,98.78636774834074,0,171.20856857299805,0
1596055658.5604265,271.7925313454477,98.78636774834074,0,173.00616359710693,0
1596055658.5704353,273.59411749657073,98.78636774834074,0,174.80774974822998,0
1596055658.5804238,275.3920558434335,98.78636774834074,0,176.60568809509277,0
1596055658.5904312,277.19338450249114,98.78636774834074,0,178.4070167541504,0
1596055658.6004236,278.99200949486175,98.78636774834074,0,180.205641746521,0
1596055658.6104383,280.79466852959075,98.78636774834074,0,182.00830078125,0
1596055658.6204393,282.59483847435393,98.78636774834074,0,183.80847072601318,0
1596055658.6304255,284.39234766777435,98.78636774834074,0,185.6059799194336,0
1596055658.6404285,286.1929038506357,98.78636774834074,0,187.40653610229492,0
1596055658.6504407,287.99509081657806,98.78636774834074,0,189.2087230682373,0
1596055658.6604218,289.79169878776946,98.78636774834074,0,191.0053310394287,0
1596055658.6704295,291.5930703621713,98.78636774834074,0,192.80670261383057,0
1596055658.680433,293.3937123757211,98.78636774834074,0,194.60734462738037,0
1596055658.690437,295.1944402199594,98.78636774834074,0,196.40807247161865,0
1596055658.7004237,296.9920352440683,98.78636774834074,0,198.20566749572754,0
1596055658.710427,298.79263434227386,98.78636774834074,0,200.0062665939331,0
1596055658.7204266,300.5925467949716,98.78636774834074,0,201.80617904663086,0
1596055658.7304235,302.39198717888274,98.78636774834074,0,203.605619430542,0
1596055658.7404282,304.19284376915374,98.78636774834074,0,205.406476020813,0
1596055658.7504354,305.9941295128671,98.78636774834074,0,207.20776176452637,0
1596055658.7604408,307.79511484917083,98.78636774834074,0,209.00874710083008,0
1596055658.7704358,309.59421191032806,98.78636774834074,0,210.8078441619873,0
1596055658.7804444,311.39575514610686,98.78636774834074,0,212.6093873977661,0
1596055658.7904441,313.19571051414886,98.78636774834074,0,214.4093427658081,0
1596055658.8004227,314.99184641655364,98.78636774834074,0,216.2054786682129,0
1596055658.8104231,316.79193053062835,98.78636774834074,0,218.0055627822876,0
1596055658.820434,318.59390291984954,98.78636774834074,0,219.8075351715088,0
1596055658.830427,320.3926137429086,98.78636774834074,0,221.60624599456787,0
1596055658.8404272,322.1926549416391,98.78636774834074,0,223.40628719329834,0
1596055658.85044,323.9949706536142,98.78636774834074,0,225.20860290527344,0
1596055658.8604255,325.7923511010019,98.78636774834074,0,227.00598335266113,0
1596055658.8704362,327.59428057487884,98.78636774834074,0,228.8079128265381,0
1596055658.880437,329.3944076042978,98.78636774834074,0,230.60803985595703,0
1596055658.8904228,331.19187388237395,98.78636774834074,0,232.4055061340332,0
1596055658.9004378,332.9945758324472,98.78636774834074,0,234.20820808410645,0
1596055658.9104216,334.7916558724252,98.78636774834074,0,236.00528812408447,0
1596055658.92044,336.5949586373178,98.78636774834074,0,237.80859088897705,0
1596055658.9304376,338.39452776726165,98.78636774834074,0,239.6081600189209,0
1596055658.940439,340.1947835427133,98.78636774834074,0,241.40841579437256,0
1596055658.9504285,341.99289355095306,98.78636774834074,0,243.2065258026123,0
1596055658.9604216,343.7916472893564,98.78636774834074,0,245.00527954101562,0
1596055658.9704313,345.5934051018564,98.78636774834074,0,246.80703735351562,0
1596055658.9804294,347.3930600624887,98.78636774834074,0,248.60669231414795,0
1596055658.9904263,349.19250044639983,98.78636774834074,0,250.40613269805908,0
1596055659.0004292,350.9930137139169,98.78636774834074,0,252.20664596557617,0
1596055659.0104342,352.79391321953216,98.78636774834074,0,254.0075454711914,0
1596055659.0204415,354.5952418785898,98.78636774834074,0,255.80887413024902,0
1596055659.0304377,356.3945535164682,98.78636774834074,0,257.60818576812744,0
1596055659.0404344,358.1939509850351,98.78636774834074,0,259.40758323669434,0
1596055659.0479434,359.54556975181976,98.78636774834074,0,260.759202003479,0
1596055659.0479434,359.86367092554593,99.10446892206691,0,260.759202003479,0
1596055659.0487137,0.0023304027798189964,99.10446892206691,1,260.8978614807129,0
1596055659.0504313,0.3114925426723971,99.10446892206691,0,261.20702362060547,0
1596055659.051797,0.5573116344692721,99.10446892206691,0,261.45284271240234,0
1596055659.051797,0.16719349034078168,98.71435077793842,0,261.45284271240234,0
1596055659.060437,1.7224026501918388,98.71435077793842,0,263.0080518722534,0
1596055659.0704362,3.5222721875453544,98.71435077793842,0,264.80792140960693,0
