Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 62
1596175278.8423636,291.6023826599121,0,0,42
1596175278.8523636,293.39972019195557,0,0,42
1596175278.8623636,295.2019500732422,0,0,42
1596175278.8723636,297.0030212402344,0,0,42
1596175278.8823636,298.80271911621094,0,0,42
1596175278.8923635,300.6031036376953,0,0,42
1596175278.9023635,302.4029302597046,0,0,42
1596175278.9123635,304.19970989227295,0,0,42
1596175278.9223635,306.00181102752686,0,0,42
1596175278.9323635,307.79996395111084,0,0,42
1596175278.9423635,309.60082054138184,0,0,42
1596175278.9523635,311.400089263916,0,0,42
1596175278.9623635,313.20000171661377,0,0,42
1596175278.9723635,315.00072956085205,0,0,42
1596175278.9823635,316.8007707595825,0,0,42
1596175278.9923635,318.60278606414795,0,0,42
1596175279.0023634,320.39973735809326,0,0,42
1596175279.0123634,322.20183849334717,0,0,42
1596175279.0223634,324.00097846984863,0,0,42
1596175279.0323634,325.8026933670044,0,0,42
1596175279.0423634,327.6016616821289,0,0,42
1596175279.0523634,329.39977169036865,0,0,42
1596175279.0623634,331.2010145187378,0,0,42
1596175279.0723634,333.00105571746826,0,0,42
1596175279.0823634,334.7998523712158,0,0,42
1596175279.0923634,336.60289764404297,0,0,42
1596175279.1023633,338.4010076522827,0,0,42
1596175279.1123633,340.2022933959961,0,0,42
1596175279.1223633,342.00276374816895,0,0,42
1596175279.1323633,343.8010883331299,0,0,42
1596175279.1423633,345.60091495513916,0,0,42
1596175279.1523633,347.4009132385254,0,0,42
1596175279.1623633,349.2016410827637,0,0,42
1596175279.1723633,351.0015535354614,0,0,42
1596175279.1823633,352.80309677124023,0,0,42
1596175279.1923633,354.6013355255127,0,0,42
1596175279.2023633,356.40021800994873,0,0,42
1596175279.2123632,358.2009029388428,0,0,42
1596175279.2222888,359.98626708984375,0,0
1596175279.2222888,359.98626708984375,0,0
1596175279.2224379,360,0,1
1596175279.2224379,0,0,0
1596175279.2324378,5.420280759578242,0.020099567401438367,0,42
1596175279.2424378,7.219077413325801,0.020099567401438367,0,42
1596175279.2524378,9.018904035335078,0.020099567401438367,0,42
1596175279.2624378,10.81860191131164,0.020099567401438367,0,42
1596175279.2724378,12.619329755549922,0.020099567401438367,0,42
1596175279.2824378,14.419542615657344,0.020099567401438367,0,42
1596175279.2924378,16.218725507503045,0.020099567401438367,0,42
1596175279.3024378,18.018165891414178,0.020099567401438367,0,42
1596175279.3124378,19.82061034942199,0.020099567401438367,0,42
1596175279.3224378,21.620694463496697,0.020099567401438367,0,42
1596175279.3324378,23.419534032588494,0.020099567401438367,0,42
1596175279.3424377,25.219017331843865,0.020099567401438367,0,42
1596175279.3524377,27.018457715754998,0.020099567401438367,0,42
1596175279.3624377,28.82120258117248,0.020099567401438367,0,42
1596175279.3724377,30.619012182002557,0.020099567401438367,0,42
1596175279.3824377,32.418581311946404,0.020099567401438367,0,42
1596175279.3924377,34.21870834136535,0.020099567401438367,0,42
1596175279.4024377,36.01947910094787,0.020099567401438367,0,42
1596175279.4124377,37.81999236846496,0.020099567401438367,0,42
1596175279.4224377,39.62072021270324,0.020099567401438367,0,42
1596175279.4324377,41.419645612483514,0.020099567401438367,0,42
1596175279.4424376,43.22003013396789,0.020099567401438367,0,42
1596175279.4524376,45.01878387237121,0.020099567401438367,0,42
1596175279.4624376,46.82054168487121,0.020099567401438367,0,42
1596175279.4724376,48.619123761897576,0.020099567401438367,0,42
1596175279.4824376,50.42122489715148,0.020099567401438367,0,42
1596175279.4924376,52.21954948211242,0.020099567401438367,0,42
1596175279.5024376,54.01838905120422,0.020099567401438367,0,42
1596175279.5124376,55.81864482665588,0.020099567401438367,0,42
1596175279.5224376,57.62100345397521,0.020099567401438367,0,42
1596175279.5324376,59.419242208247674,0.020099567401438367,0,42
1596175279.5424376,61.22078544402648,0.020099567401438367,0,42
1596175279.5524375,63.01816589141418,0.020099567401438367,0,42
1596175279.5624375,64.820610349422,0.020099567401438367,0,42
1596175279.5724375,66.62030822539856,0.020099567401438367,0,42
1596175279.5824375,68.42034942412903,0.020099567401438367,0,42
1596175279.5924375,70.22047645354797,0.020099567401438367,0,42
1596175279.6024375,72.0210326364093,0.020099567401438367,0,42
1596175279.6124375,73.82034427428772,0.020099567401438367,0,42
1596175279.6224375,75.62120086455872,0.020099567401438367,0,42
1596175279.6324375,77.41922504210999,0.020099567401438367,0,42
1596175279.6424375,79.22042495513489,0.020099567401438367,0,42
1596175279.6524374,81.01917869353821,0.020099567401438367,0,42
1596175279.6624374,82.81849033141663,0.020099567401438367,0,42
1596175279.6724374,84.62024814391663,0.020099567401438367,0,42
1596175279.6824374,86.41904479766418,0.020099567401438367,0,42
1596175279.6924374,88.22045928741028,0.020099567401438367,0,42
1596175279.7024374,90.02097255492737,0.020099567401438367,0,42
1596175279.7124374,91.82079917693665,0.020099567401438367,0,42
1596175279.7224374,93.62075454497864,0.020099567401438367,0,42
1596175279.7324374,95.41950828338196,0.020099567401438367,0,42
1596175279.7424374,97.21881992126038,0.020099567401438367,0,42
1596175279.7524374,99.01907569671204,0.020099567401438367,0,42
1596175279.7624373,100.82044727111389,0.020099567401438367,0,42
1596175279.7724373,102.61911517882874,0.020099567401438367,0,42
1596175279.7824373,104.41932803893616,0.020099567401438367,0,42
1596175279.7924373,106.2196696450763,0.020099567401438367,0,42
1596175279.8024373,108.02104121947815,0.020099567401438367,0,42
1596175279.8124373,109.82035285735657,0.020099567401438367,0,42
1596175279.8224373,111.6183341195636,0.020099567401438367,0,42
1596175279.8324373,113.41803199554016,0.020099567401438367,0,42
1596175279.8424373,115.22004730010559,0.020099567401438367,0,42
1596175279.8524373,117.01862937713196,0.020099567401438367,0,42
1596175279.8624372,118.82115966582825,0.020099567401438367,0,42
1596175279.8724372,120.620170896297,0.020099567401438367,0,42
1596175279.8824372,122.4187958886676,0.020099567401438367,0,42
1596175279.8924372,124.22029620910217,0.020099567401438367,0,42
1596175279.9024372,126.01887828612854,0.020099567401438367,0,42
1596175279.9124372,127.81874782348206,0.020099567401438367,0,42
1596175279.9224372,129.61990482116272,0.020099567401438367,0,42
1596175279.9324372,131.42110473418762,0.020099567401438367,0,42
1596175279.9424372,133.21831352019836,0.020099567401438367,0,42
1596175279.9524372,135.0180972268634,0.020099567401438367,0,42
1596175279.9624372,136.81822425628235,0.020099567401438367,0,42
1596175279.9724371,138.61912376189758,0.020099567401438367,0,42
1596175279.9824371,140.42006618285706,0.020099567401438367,0,42
1596175279.9924371,142.22049361968567,0.020099567401438367,0,42
1596175280.002437,144.01976234221985,0.020099567401438367,0,42
1596175280.012437,145.82040435576965,0.020099567401438367,0,42
1596175280.022437,147.62023097777893,0.020099567401438367,0,42
1596175280.032437,149.41868430877258,0.020099567401438367,0,42
1596175280.042437,151.21949798369934,0.020099567401438367,0,42
1596175280.052437,153.019753759151,0.020099567401438367,0,42
1596175280.062437,154.82091075683167,0.020099567401438367,0,42
1596175280.072437,156.6191065957599,0.020099567401438367,0,42
1596175280.082437,158.42107898498108,0.020099567401438367,0,42
1596175280.092437,160.2183736016803,0.020099567401438367,0,42
1596175280.102437,162.02086097503235,0.020099567401438367,0,42
1596175280.112437,163.81832725310852,0.020099567401438367,0,42
1596175280.122437,165.61832553649475,0.020099567401438367,0,42
1596175280.132437,167.41922504210999,0.020099567401438367,0,42
1596175280.142437,169.2208970239215,0.020099567401438367,0,42
1596175280.152437,171.01952201629211,0.020099567401438367,0,42
1596175280.162437,172.81827575469543,0.020099567401438367,0,42
1596175280.172437,174.6201193978839,0.020099567401438367,0,42
1596175280.182437,176.41780025268127,0.020099567401438367,0,42
1596175280.192437,178.2196009805255,0.020099567401438367,0,42
1596175280.202437,180.01814014220764,0.020099567401438367,0,42
1596175280.212437,181.81994087005188,0.020099567401438367,0,42
1596175280.222437,183.6198104074054,0.020099567401438367,0,42
1596175280.232437,185.4204524209552,0.020099567401438367,0,42
1596175280.242437,187.21959239745667,0.020099567401438367,0,42
1596175280.2524369,189.02113563323547,0.020099567401438367,0,42
1596175280.2624369,190.82006103301575,0.020099567401438367,0,42
1596175280.2724369,192.62113220000793,0.020099567401438367,0,42
1596175280.2824368,194.41889888549377,0.020099567401438367,0,42
1596175280.2924368,196.2192404916339,0.020099567401438367,0,42
1596175280.3024368,198.02022582793762,0.020099567401438367,0,42
1596175280.3124368,199.81807834411194,0.020099567401438367,0,42
1596175280.3224368,201.61962157989075,0.020099567401438367,0,42
1596175280.3324368,203.42095023894836,0.020099567401438367,0,42
1596175280.3424368,205.22064811492493,0.020099567401438367,0,42
1596175280.3524368,207.02021724486877,0.020099567401438367,0,42
1596175280.3624368,208.81849891448547,0.020099567401438367,0,42
1596175280.3724368,210.61866885924866,0.020099567401438367,0,42
1596175280.3824368,212.41948253417542,0.020099567401438367,0,42
1596175280.3924367,214.22072536254456,0.020099567401438367,0,42
1596175280.4024367,216.02025157714417,0.020099567401438367,0,42
1596175280.4124367,217.81943446898987,0.020099567401438367,0,42
1596175280.4224367,219.61900359893372,0.020099567401438367,0,42
1596175280.4324367,221.4180577447467,0.020099567401438367,0,42
1596175280.4424367,223.22020179534485,0.020099567401438367,0,42
1596175280.4524367,225.01874095702698,0.020099567401438367,0,42
1596175280.4624367,226.81938297057678,0.020099567401438367,0,42
1596175280.4724367,228.61856586242249,0.020099567401438367,0,42
1596175280.4824367,230.41942245269348,0.020099567401438367,0,42
1596175280.4924366,232.21946365142395,0.020099567401438367,0,42
1596175280.5024366,234.01989108825256,0.020099567401438367,0,42
1596175280.5124366,235.82010394835999,0.020099567401438367,0,42
1596175280.5224366,237.61898643279602,0.020099567401438367,0,42
1596175280.5324366,239.41774017119934,0.020099567401438367,0,42
1596175280.5424366,241.21902591491272,0.020099567401438367,0,42
1596175280.5524366,243.01842338347961,0.020099567401438367,0,42
1596175280.5624366,244.81992370391418,0.020099567401438367,0,42
1596175280.5724366,246.62060863280823,0.020099567401438367,0,42
1596175280.5824366,248.41768867278626,0.020099567401438367,0,42
1596175280.5924366,250.21777278686096,0.020099567401438367,0,42
1596175280.6024365,252.01828605437805,0.020099567401438367,0,42
1596175280.6124365,253.82034427428772,0.020099567401438367,0,42
1596175280.6224365,255.61879760528137,0.020099567401438367,0,42
1596175280.6324365,257.41974002624085,0.020099567401438367,0,42
1596175280.6424365,259.2205537011676,0.020099567401438367,0,42
1596175280.6524365,261.02068073058655,0.020099567401438367,0,42
1596175280.6624365,262.81930572295715,0.020099567401438367,0,42
1596175280.6724365,264.6204198052936,0.020099567401438367,0,42
1596175280.6824365,266.41857272887756,0.020099567401438367,0,42
1596175280.6924365,268.220588033443,0.020099567401438367,0,42
1596175280.7024364,270.01861221099426,0.020099567401438367,0,42
1596175280.7124364,271.81800967956116,0.020099567401438367,0,42
1596175280.7224364,273.61899501586487,0.020099567401438367,0,42
1596175280.7324364,275.4195511987262,0.020099567401438367,0,42
1596175280.7424364,277.2188199212604,0.020099567401438367,0,42
1596175280.7524364,279.0178311517291,0.020099567401438367,0,42
1596175280.7624364,280.8202326943927,0.020099567401438367,0,42
1596175280.7724364,282.6203168084674,0.020099567401438367,0,42
1596175280.7824364,284.4204867532306,0.020099567401438367,0,42
1596175280.7924364,286.21859676147034,0.020099567401438367,0,42
1596175280.8024364,288.0198825051837,0.020099567401438367,0,42
1596175280.8124363,289.8176921060138,0.020099567401438367,0,42
1596175280.8224363,291.6197074105792,0.020099567401438367,0,42
1596175280.8324363,293.41893321776917,0.020099567401438367,0,42
1596175280.8424363,295.2202618768268,0.020099567401438367,0,42
1596175280.8524363,297.0206893136554,0.020099567401438367,0,42
1596175280.8624363,298.81837016845276,0.020099567401438367,0,42
1596175280.8724363,300.6203854730182,0.020099567401438367,0,42
1596175280.8824363,302.4201691796832,0.020099567401438367,0,42
1596175280.8924363,304.21935207152893,0.020099567401438367,0,42
1596175280.9024363,306.01776248717835,0.020099567401438367,0,42
1596175280.9124362,307.8203356912189,0.020099567401438367,0,42
1596175280.9224362,309.618874852901,0.020099567401438367,0,42
1596175280.9324362,311.4179719140582,0.020099567401438367,0,42
1596175280.9424362,313.21930057311585,0.020099567401438367,0,42
1596175280.9524362,315.0192988565021,0.020099567401438367,0,42
1596175280.9624362,316.8208420922809,0.020099567401438367,0,42
1596175280.9724362,318.6187804391437,0.020099567401438367,0,42
1596175280.9824362,320.42015201354553,0.020099567401438367,0,42
1596175280.9924362,322.219291990047,0.020099567401438367,0,42
1596175281.0024362,324.0186894586139,0.020099567401438367,0,42
1596175281.0124362,325.81984645629456,0.020099567401438367,0,42
1596175281.0224361,327.6199734857135,0.020099567401438367,0,42
1596175281.0324361,329.4202721765094,0.020099567401438367,0,42
1596175281.0424361,331.2184251000934,0.020099567401438367,0,42
1596175281.052436,333.0205262353473,0.020099567401438367,0,42
1596175281.062436,334.8181641748004,0.020099567401438367,0,42
1596175281.072436,336.61850578094055,0.020099567401438367,0,42
1596175281.082436,338.4176028420978,0.020099567401438367,0,42
1596175281.092436,340.21875983977844,0.020099567401438367,0,42
1596175281.102436,342.0209038903766,0.020099567401438367,0,42
1596175281.112436,343.81957179809143,0.020099567401438367,0,42
1596175281.122436,345.6188405206256,0.020099567401438367,0,42
1596175281.132436,347.4192679574542,0.020099567401438367,0,42
1596175281.142436,349.2204678704791,0.020099567401438367,0,42
1596175281.152436,351.020766561275,0.020099567401438367,0,42
1596175281.162436,352.8203786065631,0.020099567401438367,0,42
1596175281.172436,354.62059146667053,0.020099567401438367,0,42
1596175281.182436,356.41943103576233,0.020099567401438367,0,42
1596175281.192436,358.21805602813293,0.020099567401438367,0,42
1596175281.2023418,360,0.020099567401438367,1
1596175281.2023418,0,0,0
1596175281.2123418,1.8002557754516602,0,0,42
1596175281.2223418,3.600897789001465,0,0,42
1596175281.2323418,5.401496887207031,0,0,42
1596175281.2423418,7.201666831970215,0,0,42
1596175281.2523417,9.00054931640625,0,0,42
1596175281.2623417,10.801491737365723,0,0,42
1596175281.2723417,12.600502967834473,0,0,42
1596175281.2823417,14.401273727416992,0,0,42
1596175281.2923417,16.202988624572754,0,0,42
1596175281.3023417,18.003287315368652,0,0,42
1596175281.3123417,19.800281524658203,0,0,42
1596175281.3223417,21.6011381149292,0,0,42
1596175281.3323417,23.4028959274292,0,0,42
1596175281.3423417,25.199975967407227,0,0,42
1596175281.3523417,27.001562118530273,0,0,42
1596175281.3623416,28.80040168762207,0,0,42
1596175281.3723416,30.601515769958496,0,0,42
1596175281.3823416,32.40194320678711,0,0,42
1596175281.3923416,34.20215606689453,0,0,42
1596175281.4023416,36.00116729736328,0,0,42
1596175281.4123416,37.80275344848633,0,0,42
