Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 295
1596175332.1507287,191.57782269439343,0.014320808037632249,0,42
1596175332.1607287,193.37893677672986,0.014320808037632249,0,42
1596175332.1707287,195.17945004424695,0.014320808037632249,0,42
1596175332.1807287,196.9797058196986,0.014320808037632249,0,42
1596175332.1907287,198.7785453887904,0.014320808037632249,0,42
1596175332.2007287,200.58034611663464,0.014320808037632249,0,42
1596175332.2107286,202.37815571746472,0.014320808037632249,0,42
1596175332.2207286,204.1783256622279,0.014320808037632249,0,42
1596175332.2307286,205.97802353820447,0.014320808037632249,0,42
1596175332.2407286,207.778794297787,0.014320808037632249,0,42
1596175332.2507286,209.57969380340222,0.014320808037632249,0,42
1596175332.2607286,211.3784046264613,0.014320808037632249,0,42
1596175332.2707286,213.1799478622401,0.014320808037632249,0,42
1596175332.2807286,214.9792165847743,0.014320808037632249,0,42
1596175332.2907286,216.7781848998988,0.014320808037632249,0,42
1596175332.3007286,218.57878399810437,0.014320808037632249,0,42
1596175332.3107285,220.37895394286755,0.014320808037632249,0,42
1596175332.3207285,222.17989636382703,0.014320808037632249,0,42
1596175332.3307285,223.9806242080653,0.014320808037632249,0,42
1596175332.3407285,225.77993584594373,0.014320808037632249,0,42
1596175332.3507285,227.5794191451991,0.014320808037632249,0,42
1596175332.3607285,229.38066197356824,0.014320808037632249,0,42
1596175332.3707285,231.17894364318494,0.014320808037632249,0,42
1596175332.3807285,232.9807872863734,0.014320808037632249,0,42
1596175332.3907285,234.77945519408826,0.014320808037632249,0,42
1596175332.4007285,236.58031178435925,0.014320808037632249,0,42
1596175332.4107285,238.37962342223767,0.014320808037632249,0,42
1596175332.4207284,240.17975045165662,0.014320808037632249,0,42
1596175332.4307284,241.9781179519618,0.014320808037632249,0,42
1596175332.4407284,243.77755833587292,0.014320808037632249,0,42
1596175332.4507284,245.58090401610974,0.014320808037632249,0,42
1596175332.4607284,247.37862778625134,0.014320808037632249,0,42
1596175332.4707284,249.17926979980115,0.014320808037632249,0,42
1596175332.4807284,250.9784956069911,0.014320808037632249,0,42
1596175332.4907284,252.77918053588513,0.014320808037632249,0,42
1596175332.5007284,254.57874966582898,0.014320808037632249,0,42
1596175332.5107284,256.3777179809535,0.014320808037632249,0,42
1596175332.513371,256.8531770797694,0.014320808037632249,0
1596175332.513371,256.8531770797694,0.014320808037632249,0
1596175332.5207283,258.1800766082728,0.014320808037632249,0,42
1596175332.5307283,259.9789161773646,0.014320808037632249,0,42
1596175332.5407283,261.77878571471814,0.014320808037632249,0,42
1596175332.5507283,263.58075810393933,0.014320808037632249,0,42
1596175332.5607283,265.3785677047694,0.014320808037632249,0,42
1596175332.5707283,267.1798534484828,0.014320808037632249,0,42
1596175332.5807283,268.9793796630824,0.014320808037632249,0,42
1596175332.5907283,270.77826214751843,0.014320808037632249,0,42
1596175332.6007283,272.57911873778943,0.014320808037632249,0,42
1596175332.6107283,274.3802757354701,0.014320808037632249,0,42
1596175332.6207283,276.1808319183314,0.014320808037632249,0,42
1596175332.6307282,277.9789848419154,0.014320808037632249,0,42
1596175332.6407282,279.7796268554652,0.014320808037632249,0,42
1596175332.6507282,281.57996846160535,0.014320808037632249,0,42
1596175332.6607282,283.37872220000867,0.014320808037632249,0,42
1596175332.6707282,285.17889214477185,0.014320808037632249,0,42
1596175332.6807282,286.9798345657313,0.014320808037632249,0,42
1596175332.6907282,288.77996159515027,0.014320808037632249,0,42
1596175332.7007282,290.57923031768445,0.014320808037632249,0,42
1596175332.7107282,292.3805160613978,0.014320808037632249,0,42
1596175332.7207282,294.178883561703,0.014320808037632249,0,42
1596175332.7307281,295.9791822524989,0.014320808037632249,0,42
1596175332.7407281,297.7802534194911,0.014320808037632249,0,42
1596175332.7507281,299.57892132720593,0.014320808037632249,0,42
1596175332.7607281,301.3780613037074,0.014320808037632249,0,42
1596175332.770728,303.17964745483044,0.014320808037632249,0,42
1596175332.780728,304.97938824615125,0.014320808037632249,0,42
1596175332.790728,306.77758408507947,0.014320808037632249,0,42
1596175332.800728,308.57886982879285,0.014320808037632249,0,42
1596175332.810728,310.3777952285731,0.014320808037632249,0,42
1596175332.820728,312.17878056487683,0.014320808037632249,0,42
1596175332.830728,313.97865010223035,0.014320808037632249,0,42
1596175332.840728,315.77860547027234,0.014320808037632249,0,42
1596175332.850728,317.5795478912318,0.014320808037632249,0,42
1596175332.860728,319.37744332275037,0.014320808037632249,0,42
1596175332.870728,321.1774416061366,0.014320808037632249,0,42
1596175332.880728,322.9808731170619,0.014320808037632249,0,42
1596175332.890728,324.77842522582654,0.014320808037632249,0,42
1596175332.900728,326.5807838531459,0.014320808037632249,0,42
1596175332.910728,328.3799667449916,0.014320808037632249,0,42
1596175332.920728,330.1802654357875,0.014320808037632249,0,42
1596175332.930728,331.978332528683,0.014320808037632249,0,42
1596175332.940728,333.77768708190564,0.014320808037632249,0,42
1596175332.950728,335.5807323547328,0.014320808037632249,0,42
1596175332.960728,337.37897110900525,0.014320808037632249,0,42
1596175332.970728,339.17746735534314,0.014320808037632249,0,42
1596175332.980728,340.97978306731824,0.014320808037632249,0,42
1596175332.990728,342.77832222900037,0.014320808037632249,0,42
1596175333.000728,344.5792217346156,0.014320808037632249,0,42
1596175333.010728,346.3802929016078,0.014320808037632249,0,42
1596175333.0207279,348.17887497863416,0.014320808037632249,0,42
1596175333.0307279,349.98076153716687,0.014320808037632249,0,42
1596175333.0407279,351.77814198455457,0.014320808037632249,0,42
1596175333.0507278,353.5789556594813,0.014320808037632249,0,42
1596175333.0607278,355.3805847259486,0.014320808037632249,0,42
1596175333.0707278,357.1801109405482,0.014320808037632249,0,42
1596175333.0807278,358.9788217636073,0.014320808037632249,0,42
1596175333.0864134,360,0.014320808037632249,1
1596175333.0864134,0,0,0
1596175333.0964134,4.382531428087506,0.01434120747639489,0,42
1596175333.1064134,6.184546732652936,0.01434120747639489,0,42
1596175333.1164134,7.982098841417584,0.01434120747639489,0,42
1596175333.1264133,9.78471496080235,0.01434120747639489,0,42
1596175333.1364133,11.582138323534284,0.01434120747639489,0,42
1596175333.1464133,13.383939051378523,0.01434120747639489,0,42
1596175333.1564133,15.184838556993757,0.01434120747639489,0,42
1596175333.1664133,16.98453643297032,0.01434120747639489,0,42
1596175333.1764133,18.783118509996687,0.01434120747639489,0,42
1596175333.1864133,20.582644724596296,0.01434120747639489,0,42
1596175333.1964133,22.38401629899815,0.01434120747639489,0,42
1596175333.2064133,24.182169222582136,0.01434120747639489,0,42
1596175333.2164133,25.98160960649327,0.01434120747639489,0,42
1596175333.2264132,27.782723688829694,0.01434120747639489,0,42
1596175333.2364132,29.581692003954206,0.01434120747639489,0,42
1596175333.2464132,31.381990694750105,0.01434120747639489,0,42
1596175333.2564132,33.182933115709574,0.01434120747639489,0,42
1596175333.2664132,34.982416414964945,0.01434120747639489,0,42
1596175333.2764132,36.78151347612217,0.01434120747639489,0,42
1596175333.2864132,38.58211257432774,0.01434120747639489,0,42
1596175333.2964132,40.3843853709586,0.01434120747639489,0,42
1596175333.3064132,42.1821091411002,0.01434120747639489,0,42
1596175333.3164132,43.983180308092386,0.01434120747639489,0,42
1596175333.3264132,45.781719469774515,0.01434120747639489,0,42
1596175333.3364131,47.58352019761875,0.01434120747639489,0,42
1596175333.3464131,49.38433387254551,0.01434120747639489,0,42
1596175333.3564131,51.183731341112406,0.01434120747639489,0,42
1596175333.366413,52.98385837053135,0.01434120747639489,0,42
1596175333.376413,54.78308417772129,0.01434120747639489,0,42
1596175333.386413,56.58424117540196,0.01434120747639489,0,42
1596175333.396413,58.381535792101175,0.01434120747639489,0,42
1596175333.406413,60.18389441942051,0.01434120747639489,0,42
1596175333.416413,61.98423602556065,0.01434120747639489,0,42
1596175333.426413,63.78290393327549,0.01434120747639489,0,42
1596175333.436413,65.58204390977696,0.01434120747639489,0,42
1596175333.446413,67.38311507676914,0.01434120747639489,0,42
1596175333.456413,69.18182589982823,0.01434120747639489,0,42
1596175333.466413,70.98324038957432,0.01434120747639489,0,42
1596175333.476413,72.78272368882969,0.01434120747639489,0,42
1596175333.486413,74.58182074998692,0.01434120747639489,0,42
1596175333.496413,76.38413646196202,0.01434120747639489,0,42
1596175333.506413,78.18383433793858,0.01434120747639489,0,42
1596175333.516413,79.9837038752921,0.01434120747639489,0,42
1596175333.526413,81.78335883592442,0.01434120747639489,0,42
1596175333.536413,83.58391501878575,0.01434120747639489,0,42
1596175333.546413,85.38211085771397,0.01434120747639489,0,42
1596175333.556413,87.18373992418125,0.01434120747639489,0,42
1596175333.566413,88.98309447740391,0.01434120747639489,0,42
1596175333.576413,90.78210570787266,0.01434120747639489,0,42
1596175333.586413,92.58141734575108,0.01434120747639489,0,42
1596175333.596413,94.38244559739903,0.01434120747639489,0,42
1596175333.606413,96.18321635698155,0.01434120747639489,0,42
1596175333.6164129,97.98192718004063,0.01434120747639489,0,42
1596175333.6264129,99.78329875444248,0.01434120747639489,0,42
1596175333.6364129,101.58471324418858,0.01434120747639489,0,42
1596175333.6464128,103.38316657518223,0.01434120747639489,0,42
1596175333.6564128,105.18428065751866,0.01434120747639489,0,42
1596175333.6664128,106.98161818956211,0.01434120747639489,0,42
1596175333.6764128,108.7815735576041,0.01434120747639489,0,42
1596175333.6864128,110.58238723253086,0.01434120747639489,0,42
1596175333.6964128,112.38453128312901,0.01434120747639489,0,42
1596175333.7064128,114.18440082048252,0.01434120747639489,0,42
1596175333.7164128,115.98242499803379,0.01434120747639489,0,42
1596175333.7264128,117.78238036607578,0.01434120747639489,0,42
1596175333.7364128,119.58340861772373,0.01434120747639489,0,42
1596175333.7464128,121.38229110215977,0.01434120747639489,0,42
1596175333.7564127,123.18134524797276,0.01434120747639489,0,42
1596175333.7664127,124.98400428270176,0.01434120747639489,0,42
1596175333.7764127,126.78335883592442,0.01434120747639489,0,42
1596175333.7864127,128.5831854579337,0.01434120747639489,0,42
1596175333.7964127,130.38318374131993,0.01434120747639489,0,42
1596175333.8064127,132.18193747972325,0.01434120747639489,0,42
1596175333.8164127,133.98176410173252,0.01434120747639489,0,42
1596175333.8264127,135.78206279252842,0.01434120747639489,0,42
1596175333.8364127,137.58386352037266,0.01434120747639489,0,42
1596175333.8464127,139.38193061326817,0.01434120747639489,0,42
1596175333.8564126,141.1817143199332,0.01434120747639489,0,42
1596175333.8664126,142.98158385728672,0.01434120747639489,0,42
1596175333.8764126,144.7821829554923,0.01434120747639489,0,42
1596175333.8864126,146.58398368333653,0.01434120747639489,0,42
1596175333.8964126,148.38372447465733,0.01434120747639489,0,42
1596175333.9064126,150.18247821306065,0.01434120747639489,0,42
1596175333.9164126,151.9827339885123,0.01434120747639489,0,42
1596175333.9264126,153.7824747798331,0.01434120747639489,0,42
1596175333.9364126,155.58255889390782,0.01434120747639489,0,42
1596175333.9464126,157.38169887040928,0.01434120747639489,0,42
1596175333.9564126,159.18152549241856,0.01434120747639489,0,42
1596175333.9664125,160.98396995042637,0.01434120747639489,0,42
1596175333.9764125,162.78203704332188,0.01434120747639489,0,42
1596175333.9864125,164.58332278703526,0.01434120747639489,0,42
1596175333.9964125,166.3826773402579,0.01434120747639489,0,42
1596175334.0064125,168.18267562364414,0.01434120747639489,0,42
1596175334.0164125,169.98421885942295,0.01434120747639489,0,42
1596175334.0264125,171.78224303697422,0.01434120747639489,0,42
1596175334.0364125,173.58305671190098,0.01434120747639489,0,42
1596175334.0464125,175.3814671275504,0.01434120747639489,0,42
1596175334.0564125,177.18429782365635,0.01434120747639489,0,42
1596175334.0664124,178.98451068376377,0.01434120747639489,0,42
1596175334.0764124,180.78317859147862,0.01434120747639489,0,42
1596175334.0864124,182.58227565263584,0.01434120747639489,0,42
1596175334.0964124,184.38472011064366,0.01434120747639489,0,42
1596175334.1064124,186.18235805009678,0.01434120747639489,0,42
1596175334.1164124,187.98321464036778,0.01434120747639489,0,42
1596175334.1264124,189.7825262782462,0.01434120747639489,0,42
1596175334.1364124,191.5823958155997,0.01434120747639489,0,42
1596175334.1464124,193.38243701433018,0.01434120747639489,0,42
1596175334.1564124,195.18136241411045,0.01434120747639489,0,42
1596175334.1664124,196.9842789409049,0.01434120747639489,0,42
1596175334.1764123,198.7824747798331,0.01434120747639489,0,42
1596175334.1864123,200.58363177751377,0.01434120747639489,0,42
1596175334.1964123,202.3841879603751,0.01434120747639489,0,42
1596175334.2064123,204.18148257707432,0.01434120747639489,0,42
1596175334.2164123,205.98216750596836,0.01434120747639489,0,42
1596175334.2264123,207.78203704332188,0.01434120747639489,0,42
1596175334.2364123,209.58186366533116,0.01434120747639489,0,42
1596175334.2464123,211.381432795275,0.01434120747639489,0,42
1596175334.2564123,213.18280436967686,0.01434120747639489,0,42
1596175334.2664123,214.98464801286534,0.01434120747639489,0,42
1596175334.2764122,216.78181388353184,0.01434120747639489,0,42
1596175334.2864122,218.58211257432774,0.01434120747639489,0,42
1596175334.2964122,220.38142421220616,0.01434120747639489,0,42
1596175334.3064122,222.18429782365635,0.01434120747639489,0,42
1596175334.3164122,223.9812920329459,0.01434120747639489,0,42
1596175334.3264122,225.7813761470206,0.01434120747639489,0,42
1596175334.3364122,227.58287646745518,0.01434120747639489,0,42
1596175334.3464122,229.38300349687412,0.01434120747639489,0,42
1596175334.3564122,231.18368842576817,0.01434120747639489,0,42
1596175334.3664122,232.98205592607334,0.01434120747639489,0,42
1596175334.3764122,234.7816250560172,0.01434120747639489,0,42
1596175334.3864121,236.5837261912711,0.01434120747639489,0,42
1596175334.3964121,238.38441112016514,0.01434120747639489,0,42
1596175334.4064121,240.18123366807774,0.01434120747639489,0,42
1596175334.416412,241.98209025834873,0.01434120747639489,0,42
1596175334.426412,243.7813589808829,0.01434120747639489,0,42
1596175334.436412,245.58393218492344,0.01434120747639489,0,42
1596175334.446412,247.38169887040928,0.01434120747639489,0,42
1596175334.456412,249.18388583635166,0.01434120747639489,0,42
1596175334.466412,250.98139502977207,0.01434120747639489,0,42
