Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 214
1596175214.6319435,203.21675075320002,0.028973222508893892,0,42
1596175214.6419435,205.01563323763605,0.028973222508893892,0,42
1596175214.6519434,206.816661489284,0.028973222508893892,0,42
1596175214.6619434,208.616616857326,0.028973222508893892,0,42
1596175214.6719434,210.417473447597,0.028973222508893892,0,42
1596175214.6819434,212.2171284082293,0.028973222508893892,0,42
1596175214.6919434,214.01532424715754,0.028973222508893892,0,42
1596175214.7019434,215.81545127657648,0.028973222508893892,0,42
1596175214.7119434,217.61562122133967,0.028973222508893892,0,42
1596175214.7219434,219.41622031954523,0.028973222508893892,0,42
1596175214.7319434,221.21544612673517,0.028973222508893892,0,42
1596175214.7419434,223.01763309267756,0.028973222508893892,0,42
1596175214.7519433,224.8183180215716,0.028973222508893892,0,42
1596175214.7619433,226.61509765413996,0.028973222508893892,0,42
1596175214.7719433,228.4156538370013,0.028973222508893892,0,42
1596175214.7819433,230.2153946283221,0.028973222508893892,0,42
1596175214.7919433,232.01676620272394,0.028973222508893892,0,42
1596175214.8019433,233.8155628564715,0.028973222508893892,0,42
1596175214.8119433,235.6182218912005,0.028973222508893892,0,42
1596175214.8219433,237.41530193117853,0.028973222508893892,0,42
1596175214.8319433,239.21774638918635,0.028973222508893892,0,42
1596175214.8419433,241.01572765139338,0.028973222508893892,0,42
1596175214.8519433,242.81533969668146,0.028973222508893892,0,42
1596175214.8619432,244.61808456209894,0.028973222508893892,0,42
1596175214.8719432,246.4167524698138,0.028973222508893892,0,42
1596175214.8819432,248.2178665521502,0.028973222508893892,0,42
1596175214.8919432,250.01631988314386,0.028973222508893892,0,42
1596175214.9019432,251.8152023675799,0.028973222508893892,0,42
1596175214.9119432,253.6178614023089,0.028973222508893892,0,42
1596175214.9219432,255.4176021936297,0.028973222508893892,0,42
1596175214.9319432,257.2157551172137,0.028973222508893892,0,42
1596175214.9419432,259.0150667550921,0.028973222508893892,0,42
1596175214.9519432,260.81776870516535,0.028973222508893892,0,42
1596175214.9619431,262.61750949648615,0.028973222508893892,0,42
1596175214.9719431,264.4169498803973,0.028973222508893892,0,42
1596175214.9819431,266.2178493860125,0.028973222508893892,0,42
1596175214.9919431,268.01660312441584,0.028973222508893892,0,42
1596175215.001943,269.81668723849054,0.028973222508893892,0,42
1596175215.011943,271.61767257479426,0.028973222508893892,0,42
1596175215.021943,273.4171558740496,0.028973222508893892,0,42
1596175215.031943,275.21612418917414,0.028973222508893892,0,42
1596175215.041943,277.0161653879046,0.028973222508893892,0,42
1596175215.051943,278.8151337030291,0.028973222508893892,0,42
1596175215.061943,280.6151749017596,0.028973222508893892,0,42
1596175215.071943,282.4183060052752,0.028973222508893892,0,42
1596175215.081943,284.2179180505633,0.028973222508893892,0,42
1596175215.091943,286.017100942409,0.028973222508893892,0,42
1596175215.101943,287.8160692575335,0.028973222508893892,0,42
1596175215.111943,289.617011678493,0.028973222508893892,0,42
1596175215.121943,291.41705287722345,0.028973222508893892,0,42
1596175215.131943,293.2152487161517,0.028973222508893892,0,42
1596175215.141943,295.015804899013,0.028973222508893892,0,42
1596175215.151943,296.8165756585955,0.028973222508893892,0,42
1596175215.161943,298.6149431589007,0.028973222508893892,0,42
1596175215.171943,300.41695846346613,0.028973222508893892,0,42
1596175215.181943,302.2167850854754,0.028973222508893892,0,42
1596175215.191943,304.0159250619769,0.028973222508893892,0,42
1596175215.201943,305.81708205965754,0.028973222508893892,0,42
1596175215.211943,307.61806739596125,0.028973222508893892,0,42
1596175215.221943,309.41566242007013,0.028973222508893892,0,42
1596175215.231943,311.2181497934222,0.028973222508893892,0,42
1596175215.241943,313.01651729372736,0.028973222508893892,0,42
1596175215.2519429,314.81557143954035,0.028973222508893892,0,42
1596175215.2619429,316.6156984689593,0.028973222508893892,0,42
1596175215.2719429,318.41775668886896,0.028973222508893892,0,42
1596175215.2819428,320.2165533426165,0.028973222508893892,0,42
1596175215.2919428,322.0169378641009,0.028973222508893892,0,42
1596175215.3019428,323.8175798776507,0.028973222508893892,0,42
1596175215.3119428,325.6183506372332,0.028973222508893892,0,42
1596175215.3219428,327.41577399996515,0.028973222508893892,0,42
1596175215.3319428,329.21564353731867,0.028973222508893892,0,42
1596175215.3419428,331.017100942409,0.028973222508893892,0,42
1596175215.3519428,332.81800044802424,0.028973222508893892,0,42
1596175215.3619428,334.615209234035,0.028973222508893892,0,42
1596175215.3719428,336.4180828454852,0.028973222508893892,0,42
1596175215.3819427,338.2181669595599,0.028973222508893892,0,42
1596175215.3919427,340.01520408419367,0.028973222508893892,0,42
1596175215.4019427,341.8183351877093,0.028973222508893892,0,42
1596175215.4119427,343.61790431765314,0.028973222508893892,0,42
1596175215.4219427,345.4158855798602,0.028973222508893892,0,42
1596175215.4319427,347.21760047701594,0.028973222508893892,0,42
1596175215.4419427,349.01532424715754,0.028973222508893892,0,42
1596175215.4519427,350.81789745119806,0.028973222508893892,0,42
1596175215.4619427,352.61639369753595,0.028973222508893892,0,42
1596175215.4719427,354.4150616052508,0.028973222508893892,0,42
1596175215.4819427,356.2177206399798,0.028973222508893892,0,42
1596175215.4919426,358.0172039392352,0.028973222508893892,0,42
1596175215.5019426,359.8171163919329,0.028973222508893892,0,42
1596175215.5029724,360,0.028973222508893892,1
1596175215.5029724,0,0,0
1596175215.5129724,3.4124786038694066,0.00895035618957396,0,42
1596175215.5229723,5.211961903124777,0.00895035618957396,0,42
1596175215.5329723,7.01316181614968,0.00895035618957396,0,42
1596175215.5429723,8.81440464451882,0.00895035618957396,0,42
1596175215.5529723,10.611870922594992,0.00895035618957396,0,42
1596175215.5629723,12.412598766833273,0.00895035618957396,0,42
1596175215.5729723,14.212597050219504,0.00895035618957396,0,42
1596175215.5829723,16.013153233080832,0.00895035618957396,0,42
1596175215.5929723,17.813280262499777,0.00895035618957396,0,42
1596175215.6029723,19.613879360705344,0.00895035618957396,0,42
1596175215.6129723,21.411646046191184,0.00895035618957396,0,42
1596175215.6229722,23.213618435412375,0.00895035618957396,0,42
1596175215.6329722,25.013187565356223,0.00895035618957396,0,42
1596175215.6429722,26.81249920323464,0.00895035618957396,0,42
1596175215.6529722,28.6112958569822,0.00895035618957396,0,42
1596175215.6629722,30.41176620915505,0.00895035618957396,0,42
1596175215.6729722,32.21266571477029,0.00895035618957396,0,42
1596175215.6829722,34.01433769658181,0.00895035618957396,0,42
1596175215.6929722,35.814293064623804,0.00895035618957396,0,42
1596175215.7029722,37.61214558079812,0.00895035618957396,0,42
1596175215.7129722,39.41115681126687,0.00895035618957396,0,42
1596175215.7229722,41.21270004704568,0.00895035618957396,0,42
1596175215.7329721,43.01364246800515,0.00895035618957396,0,42
1596175215.7429721,44.81248203709695,0.00895035618957396,0,42
1596175215.7529721,46.61303821995828,0.00895035618957396,0,42
1596175215.762972,48.414066471606226,0.00895035618957396,0,42
1596175215.772972,50.21269146397683,0.00895035618957396,0,42
1596175215.782972,52.01174560978982,0.00895035618957396,0,42
1596175215.792972,53.812602200060816,0.00895035618957396,0,42
1596175215.802972,55.613372959643335,0.00895035618957396,0,42
1596175215.812972,57.41199795201394,0.00895035618957396,0,42
1596175215.822972,59.21302620366189,0.00895035618957396,0,42
1596175215.832972,61.01426903203103,0.00895035618957396,0,42
1596175215.842972,62.814181484728785,0.00895035618957396,0,42
1596175215.852972,64.61302105382057,0.00895035618957396,0,42
1596175215.862972,66.41113106206032,0.00895035618957396,0,42
1596175215.872972,68.21430508092018,0.00895035618957396,0,42
1596175215.882972,70.01378838017555,0.00895035618957396,0,42
1596175215.892972,71.81202713444802,0.00895035618957396,0,42
1596175215.902972,73.61215416386696,0.00895035618957396,0,42
1596175215.912972,75.41198078587624,0.00895035618957396,0,42
1596175215.922972,77.21240822270485,0.00895035618957396,0,42
1596175215.932972,79.0114194531736,0.00895035618957396,0,42
1596175215.942972,80.8126193661985,0.00895035618957396,0,42
1596175215.952972,82.61197391942116,0.00895035618957396,0,42
1596175215.962972,84.41304508641335,0.00895035618957396,0,42
1596175215.972972,86.21171299412819,0.00895035618957396,0,42
1596175215.982972,88.012355007678,0.00895035618957396,0,42
1596175215.992972,89.81106583073708,0.00895035618957396,0,42
1596175216.002972,91.61256615117165,0.00895035618957396,0,42
1596175216.0129719,93.41230694249245,0.00895035618957396,0,42
1596175216.0229719,95.21342102482888,0.00895035618957396,0,42
1596175216.0329719,97.01316181614968,0.00895035618957396,0,42
1596175216.0429718,98.8139325757322,0.00895035618957396,0,42
1596175216.0529718,100.61157051518532,0.00895035618957396,0,42
1596175216.0629718,102.41332832768532,0.00895035618957396,0,42
1596175216.0729718,104.21255413487526,0.00895035618957396,0,42
1596175216.0829718,106.01109329655739,0.00895035618957396,0,42
1596175216.0929718,107.81328026249977,0.00895035618957396,0,42
1596175216.1029718,109.61353603795143,0.00895035618957396,0,42
1596175216.1129718,111.41366306737038,0.00895035618957396,0,42
1596175216.1229718,113.21271721318337,0.00895035618957396,0,42
1596175216.1329718,115.01237217381569,0.00895035618957396,0,42
1596175216.1429718,116.81211296513649,0.00895035618957396,0,42
1596175216.1529717,118.61241165593239,0.00895035618957396,0,42
1596175216.1629717,120.41099373295876,0.00895035618957396,0,42
1596175216.1729717,122.2140390057859,0.00895035618957396,0,42
1596175216.1829717,124.01146236851784,0.00895035618957396,0,42
1596175216.1929717,125.81291977360817,0.00895035618957396,0,42
1596175216.2029717,127.61163059666725,0.00895035618957396,0,42
1596175216.2129717,129.41373173192116,0.00895035618957396,0,42
1596175216.2229717,131.2127429623899,0.00895035618957396,0,42
1596175216.2329717,133.0124837537107,0.00895035618957396,0,42
1596175216.2429717,134.8117524762449,0.00895035618957396,0,42
1596175216.2529716,136.6138536114988,0.00895035618957396,0,42
1596175216.2629716,138.4115773816404,0.00895035618957396,0,42
1596175216.2729716,140.21329227879616,0.00895035618957396,0,42
1596175216.2829716,142.01213184788796,0.00895035618957396,0,42
1596175216.2929716,143.8140613217649,0.00895035618957396,0,42
1596175216.3029716,145.61195675328347,0.00895035618957396,0,42
1596175216.3129716,147.41298500493141,0.00895035618957396,0,42
1596175216.3229716,149.21216789677712,0.00895035618957396,0,42
1596175216.3329716,151.0123378415403,0.00895035618957396,0,42
1596175216.3429716,152.8139669080076,0.00895035618957396,0,42
1596175216.3529716,154.61100403264138,0.00895035618957396,0,42
1596175216.3629715,156.41366306737038,0.00895035618957396,0,42
1596175216.370012,157.67820660069557,0.00895035618957396,0
1596175216.370012,157.67820660069557,0.00895035618957396,0
1596175216.3729715,158.2126313824949,0.00895035618957396,0,42
1596175216.3829715,160.01413170292946,0.00895035618957396,0,42
1596175216.3929715,161.81297127202126,0.00895035618957396,0,42
1596175216.4029715,163.61090961888405,0.00895035618957396,0,42
1596175216.4129715,165.41253868535134,0.00895035618957396,0,42
1596175216.4229715,167.2115499158201,0.00895035618957396,0,42
1596175216.4329715,169.01223484471413,0.00895035618957396,0,42
1596175216.4429715,170.81120315983864,0.00895035618957396,0,42
1596175216.4529715,172.6122314114866,0.00895035618957396,0,42
1596175216.4629714,174.41407505467507,0.00895035618957396,0,42
1596175216.4729714,176.2118417401609,0.00895035618957396,0,42
1596175216.4829714,178.01166836217018,0.00895035618957396,0,42
1596175216.4929714,179.81145206883522,0.00895035618957396,0,42
1596175216.5029714,181.61235157445043,0.00895035618957396,0,42
1596175216.5129714,183.41415230229467,0.00895035618957396,0,42
1596175216.5229714,185.2142793317136,0.00895035618957396,0,42
1596175216.5329714,187.0126468320188,0.00895035618957396,0,42
1596175216.5429714,188.8112718243894,0.00895035618957396,0,42
1596175216.5529714,190.61221424534887,0.00895035618957396,0,42
1596175216.5629714,192.41281334355443,0.00895035618957396,0,42
1596175216.5729713,194.21109501317113,0.00895035618957396,0,42
1596175216.5829713,196.01087871983617,0.00895035618957396,0,42
1596175216.5929713,197.8119928021726,0.00895035618957396,0,42
1596175216.6029713,199.61091820195287,0.00895035618957396,0,42
1596175216.6129713,201.41301933720678,0.00895035618957396,0,42
1596175216.6229713,203.21314636662572,0.00895035618957396,0,42
1596175216.6329713,205.0116426129636,0.00895035618957396,0,42
1596175216.6429713,206.8127137799558,0.00895035618957396,0,42
1596175216.6529713,208.61344162419408,0.00895035618957396,0,42
1596175216.6629713,210.41292492344945,0.00895035618957396,0,42
1596175216.6729712,212.21185032322973,0.00895035618957396,0,42
1596175216.6829712,214.0115481992063,0.00895035618957396,0,42
1596175216.6929712,215.81347767308324,0.00895035618957396,0,42
1596175216.7029712,217.61188808873266,0.00895035618957396,0,42
1596175216.7129712,219.41162888005346,0.00895035618957396,0,42
1596175216.7229712,221.2114125867185,0.00895035618957396,0,42
1596175216.7329712,223.0137282986936,0.00895035618957396,0,42
1596175216.7429712,224.81419865086644,0.00895035618957396,0,42
1596175216.7529712,226.61368195012182,0.00895035618957396,0,42
1596175216.7629712,228.4127360959348,0.00895035618957396,0,42
1596175216.7729712,230.21097485020726,0.00895035618957396,0,42
1596175216.7829711,232.01324764683812,0.00895035618957396,0,42
1596175216.7929711,233.8136321683225,0.00895035618957396,0,42
1596175216.8029711,235.6113559384641,0.00895035618957396,0,42
1596175216.812971,237.4128991742429,0.00895035618957396,0,42
1596175216.822971,239.21392742589086,0.00895035618957396,0,42
1596175216.832971,241.01272407963842,0.00895035618957396,0,42
1596175216.842971,242.81349483922094,0.00895035618957396,0,42
1596175216.852971,244.6134072919187,0.00895035618957396,0,42
1596175216.862971,246.4127189297971,0.00895035618957396,0,42
1596175216.872971,248.21409050419896,0.00895035618957396,0,42
1596175216.882971,250.01082722142309,0.00895035618957396,0,42
1596175216.892971,251.8130571027097,0.00895035618957396,0,42
1596175216.902971,253.61339870884984,0.00895035618957396,0,42
1596175216.912971,255.41112247899144,0.00895035618957396,0,42
1596175216.922971,257.2125798840818,0.00895035618957396,0,42
1596175216.932971,259.01352230504125,0.00895035618957396,0,42
1596175216.942971,260.8123189587888,0.00895035618957396,0,42
