Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 0
1596175611.7956936,341.99975967407227,0,0,42
1596175611.8056936,343.79967212677,0,0,42
1596175611.8156936,345.60001373291016,0,0,42
1596175611.8256936,347.4028444290161,0,0,42
1596175611.8356936,349.20061111450195,0,0,42
1596175611.8456936,351.00168228149414,0,0,42
1596175611.8556936,352.80232429504395,0,0,42
1596175611.8656936,354.60073471069336,0,0,42
1596175611.8756936,356.4015054702759,0,0,42
1596175611.8856936,358.2029628753662,0,0,42
1596175611.891955,359.3267011642456,0,0
1596175611.891955,359.3267011642456,0,0
1596175611.8957036,360,0,1
1596175611.8957036,0,0,0
1596175611.9057035,5.414209911298,0.020062741025019815,0,42
1596175611.9157035,7.213349887799465,0.020062741025019815,0,42
1596175611.9257035,9.01300484843179,0.020062741025019815,0,42
1596175611.9357035,10.811715671490871,0.020062741025019815,0,42
1596175611.9457035,12.614374706219875,0.020062741025019815,0,42
1596175611.9557035,14.41428715891763,0.020062741025019815,0,42
1596175611.9657035,16.212139675091947,0.020062741025019815,0,42
1596175611.9757035,18.013682910870756,0.020062741025019815,0,42
1596175611.9857035,19.811535427045072,0.020062741025019815,0,42
1596175611.9957035,21.61406571574136,0.020062741025019815,0,42
1596175612.0057034,23.412519046735014,0.020062741025019815,0,42
1596175612.0157034,25.212517330121244,0.020062741025019815,0,42
1596175612.0257034,27.012301036786283,0.020062741025019815,0,42
1596175612.0357034,28.814187595318998,0.020062741025019815,0,42
1596175612.0457034,30.611525127362455,0.020062741025019815,0,42
1596175612.0557034,32.412038394879545,0.020062741025019815,0,42
1596175612.0657034,34.21242291636392,0.020062741025019815,0,42
1596175612.0757034,36.012549945782865,0.020062741025019815,0,42
1596175612.0857034,37.81327779002115,0.020062741025019815,0,42
1596175612.0957034,39.61194569773599,0.020062741025019815,0,42
1596175612.1057034,41.412845203351225,0.020062741025019815,0,42
1596175612.1157033,43.212071010541166,0.020062741025019815,0,42
1596175612.1257033,45.01254136271402,0.020062741025019815,0,42
1596175612.1357033,46.814342090558256,0.020062741025019815,0,42
1596175612.1457033,48.612108776044096,0.020062741025019815,0,42
1596175612.1557033,50.41343743510171,0.020062741025019815,0,42
1596175612.1657033,52.21279198832437,0.020062741025019815,0,42
1596175612.1757033,54.01244694895669,0.020062741025019815,0,42
1596175612.1857033,55.81261689371988,0.020062741025019815,0,42
1596175612.1957033,57.61158520884439,0.020062741025019815,0,42
1596175612.2057033,59.411669322919096,0.020062741025019815,0,42
1596175612.2157032,61.21209675974771,0.020062741025019815,0,42
1596175612.2257032,63.01376874155923,0.020062741025019815,0,42
1596175612.2357032,64.81445367045328,0.020062741025019815,0,42
1596175612.2457032,66.61316449351236,0.020062741025019815,0,42
1596175612.2557032,68.41136033244058,0.020062741025019815,0,42
1596175612.2657032,70.21431977457925,0.020062741025019815,0,42
1596175612.2757032,72.01174313731119,0.020062741025019815,0,42
1596175612.2857032,73.81350094981119,0.020062741025019815,0,42
1596175612.2957032,75.61332757182046,0.020062741025019815,0,42
1596175612.3057032,77.41272504038736,0.020062741025019815,0,42
1596175612.3157032,79.21259457774087,0.020062741025019815,0,42
1596175612.3257031,81.01418072886392,0.020062741025019815,0,42
1596175612.3357031,82.81293446726724,0.020062741025019815,0,42
1596175612.3457031,84.61310441203042,0.020062741025019815,0,42
1596175612.355703,86.41198689646646,0.020062741025019815,0,42
1596175612.365703,88.21202809519693,0.020062741025019815,0,42
1596175612.375703,90.01121098704263,0.020062741025019815,0,42
1596175612.385703,91.81120927042886,0.020062741025019815,0,42
1596175612.395703,93.61258084483072,0.020062741025019815,0,42
1596175612.405703,95.41249329752847,0.020062741025019815,0,42
1596175612.415703,97.21442277140542,0.020062741025019815,0,42
1596175612.425703,99.01420647807046,0.020062741025019815,0,42
1596175612.435703,100.81265980906412,0.020062741025019815,0,42
1596175612.445703,102.61330182261392,0.020062741025019815,0,42
1596175612.455703,104.41128308482095,0.020062741025019815,0,42
1596175612.465703,106.21338422007486,0.020062741025019815,0,42
1596175612.475703,108.01256711192056,0.020062741025019815,0,42
1596175612.485703,109.81432492442056,0.020062741025019815,0,42
1596175612.495703,111.61217744059488,0.020062741025019815,0,42
1596175612.505703,113.41299111552163,0.020062741025019815,0,42
1596175612.515703,115.21286065287515,0.020062741025019815,0,42
1596175612.525703,117.01273019022867,0.020062741025019815,0,42
1596175612.535703,118.81148392863199,0.020062741025019815,0,42
1596175612.545703,120.61307007975503,0.020062741025019815,0,42
1596175612.555703,122.41409833140298,0.020062741025019815,0,42
1596175612.565703,124.21203667826578,0.020062741025019815,0,42
1596175612.575703,126.01186330027505,0.020062741025019815,0,42
1596175612.585703,127.81147534556314,0.020062741025019815,0,42
1596175612.595703,129.61224610514566,0.020062741025019815,0,42
1596175612.6057029,131.4114719123356,0.020062741025019815,0,42
1596175612.6157029,133.21335847086831,0.020062741025019815,0,42
1596175612.6257029,135.01400048441812,0.020062741025019815,0,42
1596175612.6357028,136.81309754557535,0.020062741025019815,0,42
1596175612.6457028,138.61202294535562,0.020062741025019815,0,42
1596175612.6557028,140.4135232657902,0.020062741025019815,0,42
1596175612.6657028,142.2128349036686,0.020062741025019815,0,42
1596175612.6757028,144.014120647382,0.020062741025019815,0,42
1596175612.6857028,145.8125310630314,0.020062741025019815,0,42
1596175612.6957028,147.61313016123697,0.020062741025019815,0,42
1596175612.7057028,149.4123559684269,0.020062741025019815,0,42
1596175612.7157028,151.21359879679605,0.020062741025019815,0,42
1596175612.7257028,153.01389748759195,0.020062741025019815,0,42
1596175612.7357028,154.8130374640934,0.020062741025019815,0,42
1596175612.7457027,156.6129928321354,0.020062741025019815,0,42
1596175612.7557027,158.41436440653726,0.020062741025019815,0,42
1596175612.7657027,160.2121310920231,0.020062741025019815,0,42
1596175612.7757027,162.013331005048,0.020062741025019815,0,42
1596175612.7857027,163.81208474345132,0.020062741025019815,0,42
1596175612.7957027,165.61165387339517,0.020062741025019815,0,42
1596175612.8057027,167.41315419382974,0.020062741025019815,0,42
1596175612.8157027,169.21130711741372,0.020062741025019815,0,42
1596175612.8257027,171.01409489817544,0.020062741025019815,0,42
1596175612.8357027,172.81336362070962,0.020062741025019815,0,42
1596175612.8457026,174.6135335654728,0.020062741025019815,0,42
1596175612.8557026,176.41134316630288,0.020062741025019815,0,42
1596175612.8657026,178.21370179362222,0.020062741025019815,0,42
1596175612.8757026,180.01271302409097,0.020062741025019815,0,42
1596175612.8857026,181.8132692069523,0.020062741025019815,0,42
1596175612.8957026,183.61296708292886,0.020062741025019815,0,42
1596175612.9057026,185.41446740336343,0.020062741025019815,0,42
1596175612.9157026,187.21223408884927,0.020062741025019815,0,42
1596175612.9257026,189.01317650980874,0.020062741025019815,0,42
1596175612.9357026,190.81158692545816,0.020062741025019815,0,42
1596175612.9457026,192.6140742988102,0.020062741025019815,0,42
1596175612.9557025,194.41128308482095,0.020062741025019815,0,42
1596175612.9657025,196.21338422007486,0.020062741025019815,0,42
1596175612.9757025,198.011923381757,0.020062741025019815,0,42
1596175612.9857025,199.81183583445474,0.020062741025019815,0,42
1596175612.9957025,201.61406571574136,0.020062741025019815,0,42
1596175613.0057025,203.4140639991276,0.020062741025019815,0,42
1596175613.0157025,205.212474414777,0.020062741025019815,0,42
1596175613.0257025,207.01406056590005,0.020062741025019815,0,42
1596175613.0357025,208.812385150861,0.020062741025019815,0,42
1596175613.0457025,210.61418587870523,0.020062741025019815,0,42
1596175613.0557024,212.41135174937173,0.020062741025019815,0,42
1596175613.0657024,214.2128520698063,0.020062741025019815,0,42
1596175613.0757024,216.011133739423,0.020062741025019815,0,42
1596175613.0857024,217.81173283762857,0.020062741025019815,0,42
1596175613.0957024,219.61203152842447,0.020062741025019815,0,42
1596175613.1057024,221.41305978007242,0.020062741025019815,0,42
1596175613.1157024,223.21237141795083,0.020062741025019815,0,42
1596175613.1257024,225.0144296378605,0.020062741025019815,0,42
1596175613.1357024,226.81425625986978,0.020062741025019815,0,42
1596175613.1457024,228.61146504588052,0.020062741025019815,0,42
1596175613.1557024,230.41313702769204,0.020062741025019815,0,42
1596175613.1657023,232.2128349036686,0.020062741025019815,0,42
1596175613.1757023,234.01407773203775,0.020062741025019815,0,42
1596175613.1857023,235.8138614387028,0.020062741025019815,0,42
1596175613.1957023,237.61287266917154,0.020062741025019815,0,42
1596175613.2057023,239.4114547461979,0.020062741025019815,0,42
1596175613.2157023,241.21368462748453,0.020062741025019815,0,42
1596175613.2257023,243.01265294260904,0.020062741025019815,0,42
1596175613.2357023,244.81230790324136,0.020062741025019815,0,42
1596175613.2457023,246.61329323954507,0.020062741025019815,0,42
1596175613.2557023,248.41144616312906,0.020062741025019815,0,42
1596175613.2657022,250.21419102854654,0.020062741025019815,0,42
1596175613.2757022,252.01427514262124,0.020062741025019815,0,42
1596175613.2857022,253.81401593394204,0.020062741025019815,0,42
1596175613.2957022,255.61131055064126,0.020062741025019815,0,42
1596175613.3057022,257.412124225568,0.020062741025019815,0,42
1596175613.3157022,259.2119937629215,0.020062741025019815,0,42
1596175613.3257022,261.0141807288639,0.020062741025019815,0,42
1596175613.3357022,262.81430775828284,0.020062741025019815,0,42
1596175613.3457022,264.61224610514563,0.020062741025019815,0,42
1596175613.3557022,266.41323144144934,0.020062741025019815,0,42
1596175613.3657022,268.2115989417545,0.020062741025019815,0,42
1596175613.3757021,270.01451546854895,0.020062741025019815,0,42
1596175613.3857021,271.8128400535099,0.020062741025019815,0,42
1596175613.3957021,273.612452098798,0.020062741025019815,0,42
1596175613.405702,275.41339451975745,0.020062741025019815,0,42
1596175613.415702,277.2124915809147,0.020062741025019815,0,42
1596175613.425702,279.01176030344885,0.020062741025019815,0,42
1596175613.435702,280.81218774027747,0.020062741025019815,0,42
1596175613.445702,282.6144605369083,0.020062741025019815,0,42
1596175613.455702,284.41188389964026,0.020062741025019815,0,42
1596175613.465702,286.21282632059973,0.020062741025019815,0,42
1596175613.475702,288.0120950431339,0.020062741025019815,0,42
1596175613.485702,289.812608310651,0.020062741025019815,0,42
1596175613.495702,291.61230618662756,0.020062741025019815,0,42
1596175613.505702,293.41359193034094,0.020062741025019815,0,42
1596175613.515702,295.21243149943274,0.020062741025019815,0,42
1596175613.525702,297.01431805796545,0.020062741025019815,0,42
1596175613.535702,298.8125568122379,0.020062741025019815,0,42
1596175613.545702,300.6115251273624,0.020062741025019815,0,42
1596175613.555702,302.4138408393375,0.020062741025019815,0,42
1596175613.565702,304.2113071174137,0.020062741025019815,0,42
1596175613.575702,306.01267869181555,0.020062741025019815,0,42
1596175613.585702,307.81194741434973,0.020062741025019815,0,42
1596175613.595702,309.61138779826086,0.020062741025019815,0,42
1596175613.605702,311.4115148276798,0.020062741025019815,0,42
1596175613.615702,313.2136159629337,0.020062741025019815,0,42
1596175613.625702,315.0112968177311,0.020062741025019815,0,42
1596175613.635702,316.81236798472327,0.020062741025019815,0,42
1596175613.645702,318.6130529136173,0.020062741025019815,0,42
1596175613.6557019,320.41180665202063,0.020062741025019815,0,42
1596175613.6657019,322.21167618937415,0.020062741025019815,0,42
1596175613.6757019,324.0119319648258,0.020062741025019815,0,42
1596175613.6857018,325.81227357096594,0.020062741025019815,0,42
1596175613.6957018,327.61248643107336,0.020062741025019815,0,42
1596175613.7057018,329.41377217478674,0.020062741025019815,0,42
1596175613.7157018,331.2124829978458,0.020062741025019815,0,42
1596175613.7257018,333.0141978950016,0.020062741025019815,0,42
1596175613.7357018,334.8127370566837,0.020062741025019815,0,42
1596175613.7457018,336.6119199485294,0.020062741025019815,0,42
1596175613.7557018,338.4124332160465,0.020062741025019815,0,42
1596175613.7657018,340.21208817667883,0.020062741025019815,0,42
1596175613.7757018,342.0134597510807,0.020062741025019815,0,42
1596175613.7857018,343.81225640482825,0.020062741025019815,0,42
1596175613.7957017,345.6134992331974,0.020062741025019815,0,42
1596175613.8057017,347.4134546012394,0.020062741025019815,0,42
1596175613.8157017,349.21190793223303,0.020062741025019815,0,42
1596175613.8257017,351.0110479087345,0.020062741025019815,0,42
1596175613.8357017,352.8134923667423,0.020062741025019815,0,42
1596175613.8457017,354.6111732215397,0.020062741025019815,0,42
1596175613.8557017,356.41112858958166,0.020062741025019815,0,42
1596175613.8657017,358.2112127036564,0.020062741025019815,0,42
1596175613.8756437,360,0.020062741025019815,1
1596175613.8756437,0,0,0
1596175613.8856437,1.8023157119750977,0,0,42
1596175613.8956437,3.601412773132324,0,0,42
1596175613.9056437,5.401239395141602,0,0,42
1596175613.9156437,7.202739715576172,0,0,42
1596175613.9256437,9.000849723815918,0,0,42
1596175613.9356437,10.80080509185791,0,0,42
1596175613.9456437,12.6033353805542,0,0,42
1596175613.9556437,14.400758743286133,0,0,42
1596175613.9656436,16.201186180114746,0,0,42
1596175613.9756436,18.003201484680176,0,0,42
1596175613.9856436,19.802041053771973,0,0,42
1596175613.9956436,21.601181030273438,0,0,42
1596175614.0056436,23.400449752807617,0,0,42
1596175614.0156436,25.20186424255371,0,0,42
1596175614.0256436,27.00212001800537,0,0,42
1596175614.0356436,28.802762031555176,0,0,42
1596175614.0456436,30.603017807006836,0,0,42
1596175614.0556436,32.403016090393066,0,0,42
1596175614.0656435,34.200439453125,0,0,42
1596175614.0756435,36.00211143493652,0,0,42
1596175614.0856435,37.801594734191895,0,0,42
1596175614.0956435,39.60150718688965,0,0,42
1596175614.1056435,41.401591300964355,0,0,42
1596175614.1156435,43.200645446777344,0,0,42
1596175614.1256435,45.00004291534424,0,0,42
1596175614.1356435,46.800642013549805,0,0,42
1596175614.1456435,48.60128402709961,0,0,42
1596175614.1556435,50.40278434753418,0,0,42
1596175614.1656435,52.199950218200684,0,0,42
1596175614.1756434,54.000205993652344,0,0,42
1596175614.1856434,55.80187797546387,0,0,42
1596175614.1956434,57.601318359375,0,0,42
1596175614.2056434,59.400200843811035,0,0,42
1596175614.2156434,61.20316028594971,0,0,42
1596175614.2256434,63.00302982330322,0,0,42
1596175614.2356434,64.80053901672363,0,0,42
1596175614.2456434,66.60324096679688,0,0,42
1596175614.2556434,68.40152263641357,0,0,42
1596175614.2656434,70.20053386688232,0,0,42
1596175614.2756433,72.00284957885742,0,0,42
1596175614.2856433,73.8023328781128,0,0,42
1596175614.2956433,75.60108661651611,0,0,42
1596175614.3056433,77.40009784698486,0,0,42
1596175614.3156433,79.2015552520752,0,0,42
1596175614.3256433,81.00211143493652,0,0,42
1596175614.3356433,82.80073642730713,0,0,42
1596175614.3456433,84.60172176361084,0,0,42
1596175614.3556433,86.40043258666992,0,0,42
1596175614.3656433,88.20128917694092,0,0,42
1596175614.3756433,90.00253200531006,0,0,42
1596175614.3856432,91.80012702941895,0,0,42
1596175614.3956432,93.59991073608398,0,0,42
1596175614.4056432,95.4021406173706,0,0,42
1596175614.4156432,97.20136642456055,0,0,42
1596175614.4256432,99.0003776550293,0,0,42
1596175614.4356432,100.80144882202148,0,0,42
1596175614.4456432,102.60247707366943,0,0,42
1596175614.4556432,104.40299034118652,0,0,42
1596175614.4656432,106.20187282562256,0,0,42
1596175614.4756432,108.00131320953369,0,0,42
1596175614.4856431,109.80294227600098,0,0,42
1596175614.4956431,111.60053730010986,0,0,42
1596175614.5056431,113.40139389038086,0,0,42
1596175614.5156431,115.20010471343994,0,0,42
1596175614.525643,117.00177669525146,0,0,42
1596175614.535643,118.80228996276855,0,0,42
