Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 90
1596175171.8923037,151.55626434452222,0.021979313115658927,0,42
1596175171.9023037,153.35849422580884,0.021979313115658927,0,42
1596175171.9123037,155.15634674198316,0.021979313115658927,0,42
1596175171.9223037,156.95806163913892,0.021979313115658927,0,42
1596175171.9323037,158.7593473828523,0.021979313115658927,0,42
1596175171.9423037,160.5574144757478,0.021979313115658927,0,42
1596175171.9523036,162.3590435422151,0.021979313115658927,0,42
1596175171.9623036,164.15904182560132,0.021979313115658927,0,42
1596175171.9723036,165.95693725711988,0.021979313115658927,0,42
1596175171.9823036,167.75710720188306,0.021979313115658927,0,42
1596175171.9923036,169.55659050113843,0.021979313115658927,0,42
1596175172.0023036,171.35744709140943,0.021979313115658927,0,42
1596175172.0123036,173.15757412082837,0.021979313115658927,0,42
1596175172.0223036,174.9588169491975,0.021979313115658927,0,42
1596175172.0323036,176.7592014706819,0.021979313115658927,0,42
1596175172.0423036,178.55752605564282,0.021979313115658927,0,42
1596175172.0523036,180.35649437076734,0.021979313115658927,0,42
1596175172.0623035,182.156750146219,0.021979313115658927,0,42
1596175172.0723035,183.95867962009595,0.021979313115658927,0,42
1596175172.0823035,185.75670379764722,0.021979313115658927,0,42
1596175172.0923035,187.55949157840894,0.021979313115658927,0,42
1596175172.1023035,189.35901779300855,0.021979313115658927,0,42
1596175172.1123035,191.15850109226392,0.021979313115658927,0,42
1596175172.1223035,192.95910019046948,0.021979313115658927,0,42
1596175172.1323035,194.75811142093823,0.021979313115658927,0,42
1596175172.1423035,196.55665058262036,0.021979313115658927,0,42
1596175172.1523035,198.35617679721997,0.021979313115658927,0,42
1596175172.1546965,198.78683227665113,0.021979313115658927,0
1596175172.1546965,198.78683227665113,0.021979313115658927,0
1596175172.1560702,199.0341104901521,0.021979313115658927,0
1596175172.1560702,199.0341104901521,0.021979313115658927,0
1596175172.1586773,199.5033897793977,0.021979313115658927,0
1596175172.1586773,199.5033897793977,0.021979313115658927,0
1596175172.1623034,200.1585354245393,0.021979313115658927,0,42
1596175172.1723034,201.95690292484448,0.021979313115658927,0,42
1596175172.1823034,203.75728744632886,0.021979313115658927,0,42
1596175172.1923034,205.55822986728833,0.021979313115658927,0,42
1596175172.2023034,207.3580564892976,0.021979313115658927,0,42
1596175172.2123034,209.15646690494702,0.021979313115658927,0,42
1596175172.2223034,210.9570660031526,0.021979313115658927,0,42
1596175172.2323034,212.7562488949983,0.021979313115658927,0,42
1596175172.2423034,214.5589079297273,0.021979313115658927,0,42
1596175172.2523034,216.35693210727857,0.021979313115658927,0,42
1596175172.2623034,218.15796035892652,0.021979313115658927,0,42
1596175172.2723033,219.95727199680493,0.021979313115658927,0,42
1596175172.2823033,221.75636905796216,0.021979313115658927,0,42
1596175172.2923033,223.55889934665845,0.021979313115658927,0,42
1596175172.3023033,225.3593696988313,0.021979313115658927,0,42
1596175172.3123033,227.15722221500562,0.021979313115658927,0,42
1596175172.3223033,228.95752090580152,0.021979313115658927,0,42
1596175172.3323033,230.75923580295728,0.021979313115658927,0,42
1596175172.3423033,232.55627292759107,0.021979313115658927,0,42
1596175172.3523033,234.35901779300855,0.021979313115658927,0,42
1596175172.3623033,236.1569132245271,0.021979313115658927,0,42
1596175172.3723032,237.95905727512525,0.021979313115658927,0,42
1596175172.3823032,239.75643772251294,0.021979313115658927,0,42
1596175172.3923032,241.55922550327466,0.021979313115658927,0,42
1596175172.4023032,243.35742134220288,0.021979313115658927,0,42
1596175172.4123032,245.15716213352368,0.021979313115658927,0,42
1596175172.4223032,246.95934909946607,0.021979313115658927,0,42
1596175172.4323032,248.7569870389192,0.021979313115658927,0,42
1596175172.4423032,250.55664199955152,0.021979313115658927,0,42
1596175172.4523032,252.3589577115266,0.021979313115658927,0,42
1596175172.4623032,254.15899891025708,0.021979313115658927,0,42
1596175172.4723032,255.9580959714143,0.021979313115658927,0,42
1596175172.4823031,257.7589525616853,0.021979313115658927,0,42
1596175172.4923031,259.5584787762849,0.021979313115658927,0,42
1596175172.5023031,261.35869163639234,0.021979313115658927,0,42
1596175172.512303,263.15843242771314,0.021979313115658927,0,42
1596175172.522303,264.956199113199,0.021979313115658927,0,42
1596175172.532303,266.75735611087964,0.021979313115658927,0,42
1596175172.542303,268.5560240185945,0.021979313115658927,0,42
1596175172.552303,270.3566660321443,0.021979313115658927,0,42
1596175172.562303,272.1577371991365,0.021979313115658927,0,42
1596175172.572303,273.9581646359651,0.021979313115658927,0,42
1596175172.582303,275.75743335849927,0.021979313115658927,0,42
1596175172.592303,277.5575603879182,0.021979313115658927,0,42
1596175172.602303,279.3575157559602,0.021979313115658927,0,42
1596175172.612303,281.15832943088697,0.021979313115658927,0,42
1596175172.622303,282.95918602115796,0.021979313115658927,0,42
1596175172.632303,284.758969727823,0.021979313115658927,0,42
1596175172.642303,286.556221429178,0.021979313115658927,0,42
1596175172.652303,288.35759300357984,0.021979313115658927,0,42
1596175172.662303,290.1578487790315,0.021979313115658927,0,42
1596175172.672303,291.9561304486482,0.021979313115658927,0,42
1596175172.682303,293.75737327701734,0.021979313115658927,0,42
1596175172.692303,295.55702823764966,0.021979313115658927,0,42
1596175172.702303,297.3586143887727,0.021979313115658927,0,42
1596175172.712303,299.15625232822583,0.021979313115658927,0,42
1596175172.722303,300.9587397015779,0.021979313115658927,0,42
1596175172.732303,302.7565922177522,0.021979313115658927,0,42
1596175172.742303,304.5577921307771,0.021979313115658927,0,42
1596175172.752303,306.35658878452466,0.021979313115658927,0,42
1596175172.7623029,308.158947411844,0.021979313115658927,0,42
1596175172.7723029,309.95817321903394,0.021979313115658927,0,42
1596175172.7823029,311.7560686505525,0.021979313115658927,0,42
1596175172.7923028,313.5570539868562,0.021979313115658927,0,42
1596175172.8023028,315.358597222635,0.021979313115658927,0,42
1596175172.8123028,317.15859550602124,0.021979313115658927,0,42
1596175172.8223028,318.95722049839185,0.021979313115658927,0,42
1596175172.8323028,320.7581200040071,0.021979313115658927,0,42
1596175172.8423028,322.5586761868684,0.021979313115658927,0,42
1596175172.8523028,324.35867447025464,0.021979313115658927,0,42
1596175172.8623028,326.15687030918286,0.021979313115658927,0,42
1596175172.8723028,327.9559673703401,0.021979313115658927,0,42
1596175172.8823028,329.75922721988843,0.021979313115658927,0,42
1596175172.8923028,331.55617851383374,0.021979313115658927,0,42
1596175172.9023027,333.35827964908765,0.021979313115658927,0,42
1596175172.9123027,335.15767711765454,0.021979313115658927,0,42
1596175172.9223027,336.9579328931062,0.021979313115658927,0,42
1596175172.9323027,338.75896114475415,0.021979313115658927,0,42
1596175172.9423027,340.55668491489575,0.021979313115658927,0,42
1596175172.9523027,342.35878605014966,0.021979313115658927,0,42
1596175172.9623027,344.15749687320874,0.021979313115658927,0,42
1596175172.9723027,345.9592117703645,0.021979313115658927,0,42
1596175172.9823027,347.7566780484407,0.021979313115658927,0,42
1596175172.9923027,349.5559896863191,0.021979313115658927,0,42
1596175173.0023026,351.35633129245923,0.021979313115658927,0,42
1596175173.0123026,353.1571878827302,0.021979313115658927,0,42
1596175173.0223026,354.9567570126741,0.021979313115658927,0,42
1596175173.0323026,356.7589010632722,0.021979313115658927,0,42
1596175173.0423026,358.55799812442945,0.021979313115658927,0,42
1596175173.0503376,360,0.021979313115658927,1
1596175173.0503376,0,0,0
1596175173.0603375,7.804752581307279,0.033351163030713726,0,42
1596175173.0703375,9.604707949349272,0.033351163030713726,0,42
1596175173.0803375,11.40329002637564,0.033351163030713726,0,42
1596175173.0903375,13.205090754219878,0.033351163030713726,0,42
1596175173.1003375,15.004488222786772,0.033351163030713726,0,42
1596175173.1103375,16.80577396650015,0.033351163030713726,0,42
1596175173.1203375,18.603240244576323,0.033351163030713726,0,42
1596175173.1303375,20.406457178780425,0.033351163030713726,0,42
1596175173.1403375,22.20533966321646,0.033351163030713726,0,42
1596175173.1503375,24.00606750745474,0.033351163030713726,0,42
1596175173.1603374,25.80331920880972,0.033351163030713726,0,42
1596175173.1703374,27.605205767342436,0.033351163030713726,0,42
1596175173.1803374,29.40464615125357,0.033351163030713726,0,42
1596175173.1903374,31.20438694257437,0.033351163030713726,0,42
1596175173.2003374,33.003441088387355,0.033351163030713726,0,42
1596175173.2103374,34.80455517072378,0.033351163030713726,0,42
1596175173.2203374,36.605926745125636,0.033351163030713726,0,42
1596175173.2303374,38.40635418195425,0.033351163030713726,0,42
1596175173.2403374,40.20635246534048,0.033351163030713726,0,42
1596175173.2503374,42.00613617200552,0.033351163030713726,0,42
1596175173.2603374,43.806220286080226,0.033351163030713726,0,42
1596175173.2703373,45.60596107740103,0.033351163030713726,0,42
1596175173.2803373,47.40355610150991,0.033351163030713726,0,42
1596175173.2903373,49.204069369027,0.033351163030713726,0,42
1596175173.3003373,51.00368141431509,0.033351163030713726,0,42
1596175173.3103373,52.80316471357046,0.033351163030713726,0,42
1596175173.3203373,54.606081240364894,0.033351163030713726,0,42
1596175173.3303373,56.403805010506495,0.033351163030713726,0,42
1596175173.3403373,58.20603489179312,0.033351163030713726,0,42
1596175173.3503373,60.00624775190054,0.033351163030713726,0,42
1596175173.3603373,61.804314844796046,0.033351163030713726,0,42
1596175173.3703372,63.60371231336294,0.033351163030713726,0,42
1596175173.3803372,65.40607094068228,0.033351163030713726,0,42
1596175173.3903372,67.20602630872428,0.033351163030713726,0,42
1596175173.4003372,69.00546669263541,0.033351163030713726,0,42
1596175173.4103372,70.80537914533316,0.033351163030713726,0,42
1596175173.4203372,72.60636448163687,0.033351163030713726,0,42
1596175173.4303372,74.40597652692496,0.033351163030713726,0,42
1596175173.4403372,76.20395778913199,0.033351163030713726,0,42
1596175173.4503372,78.0064022471398,0.033351163030713726,0,42
1596175173.4603372,79.80554222364127,0.033351163030713726,0,42
1596175173.4703372,81.6060984065026,0.033351163030713726,0,42
1596175173.4803371,83.40347885389029,0.033351163030713726,0,42
1596175173.4903371,85.20382046003043,0.033351163030713726,0,42
1596175173.5003371,87.00484871167838,0.033351163030713726,0,42
1596175173.510337,88.80330204267203,0.033351163030713726,0,42
1596175173.520337,90.60613273877799,0.033351163030713726,0,42
1596175173.530337,92.40385650891959,0.033351163030713726,0,42
1596175173.540337,94.2033827235192,0.033351163030713726,0,42
1596175173.550337,96.00501178998648,0.033351163030713726,0,42
1596175173.560337,97.8054392268151,0.033351163030713726,0,42
1596175173.570337,99.60535167951285,0.033351163030713726,0,42
1596175173.580337,101.40406250257193,0.033351163030713726,0,42
1596175173.590337,103.20418953199088,0.033351163030713726,0,42
1596175173.600337,105.00332950849234,0.033351163030713726,0,42
1596175173.610337,106.80620311994254,0.033351163030713726,0,42
1596175173.620337,108.60577224988639,0.033351163030713726,0,42
1596175173.630337,110.40353893537223,0.033351163030713726,0,42
1596175173.640337,112.20422386426627,0.033351163030713726,0,42
1596175173.650337,114.00563835401236,0.033351163030713726,0,42
1596175173.660337,115.80460666913687,0.033351163030713726,0,42
1596175173.670337,117.60645031232535,0.033351163030713726,0,42
1596175173.680337,119.40550445813834,0.033351163030713726,0,42
1596175173.690337,121.20648979444205,0.033351163030713726,0,42
1596175173.700337,123.00468563337027,0.033351163030713726,0,42
1596175173.710337,124.80652927655875,0.033351163030713726,0,42
1596175173.720337,126.6035234858483,0.033351163030713726,0,42
1596175173.730337,128.40588211316762,0.033351163030713726,0,42
1596175173.740337,130.20618080396352,0.033351163030713726,0,42
1596175173.750337,132.0057928492516,0.033351163030713726,0,42
1596175173.7603369,133.80639194745717,0.033351163030713726,0,42
1596175173.7703369,135.60407280225454,0.033351163030713726,0,42
1596175173.7803369,137.40368484754262,0.033351163030713726,0,42
1596175173.7903368,139.20325397748647,0.033351163030713726,0,42
1596175173.8003368,141.00496887464223,0.033351163030713726,0,42
1596175173.8103368,142.80565380353627,0.033351163030713726,0,42
1596175173.8203368,144.6039783884972,0.033351163030713726,0,42
1596175173.8303368,146.40453457135854,0.033351163030713726,0,42
1596175173.8403368,148.20504783887563,0.033351163030713726,0,42
1596175173.8503368,150.0056469370812,0.033351163030713726,0,42
1596175173.8603368,151.80328487653432,0.033351163030713726,0,42
1596175173.8703368,153.60487102765737,0.033351163030713726,0,42
1596175173.8803368,155.4036247660607,0.033351163030713726,0,42
1596175173.8903368,157.20452427167592,0.033351163030713726,0,42
1596175173.9003367,159.00542377729116,0.033351163030713726,0,42
1596175173.9103367,160.80460666913686,0.033351163030713726,0,42
1596175173.9203367,162.60378956098256,0.033351163030713726,0,42
1596175173.9303367,164.40477489728627,0.033351163030713726,0,42
1596175173.9403367,166.2052023341149,0.033351163030713726,0,42
1596175173.9503367,168.00558685559926,0.033351163030713726,0,42
1596175173.9603367,169.80541347760854,0.033351163030713726,0,42
1596175173.9703367,171.6038668086022,0.033351163030713726,0,42
1596175173.9803367,173.40390800733266,0.033351163030713726,0,42
1596175173.9903367,175.20360588330922,0.033351163030713726,0,42
1596175174.0003366,177.0037758280724,0.033351163030713726,0,42
1596175174.0103366,178.80360245008168,0.033351163030713726,0,42
1596175174.0203366,180.60531734723745,0.033351163030713726,0,42
1596175174.0303366,182.4064743449181,0.033351163030713726,0,42
1596175174.0403366,184.20604347486196,0.033351163030713726,0,42
1596175174.0503366,186.00329517621694,0.033351163030713726,0,42
1596175174.0603366,187.80312179822621,0.033351163030713726,0,42
1596175174.0703366,189.60389255780873,0.033351163030713726,0,42
1596175174.0803366,191.40500664014516,0.033351163030713726,0,42
1596175174.0903366,193.2040178706139,0.033351163030713726,0,42
1596175174.1003366,195.00603317517934,0.033351163030713726,0,42
1596175174.1103365,196.80397152204213,0.033351163030713726,0,42
1596175174.1203365,198.60375522870717,0.033351163030713726,0,42
1596175174.1303365,200.40495514173207,0.033351163030713726,0,42
1596175174.1403365,202.20362304944692,0.033351163030713726,0,42
1596175174.1450667,203.05446266431508,0.033351163030713726,0
1596175174.1450667,203.05446266431508,0.033351163030713726,0
1596175174.1476648,203.52211117047963,0.033351163030713726,0
1596175174.1476648,203.52211117047963,0.033351163030713726,0
