Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 270
1596173732.880033,83.5733969373081,0.004291604714577901,0,42
1596173732.890033,85.37386728948096,0.004291604714577901,0,42
1596173732.900033,87.17429472630957,0.004291604714577901,0,42
1596173732.910033,88.9757521313999,0.004291604714577901,0,42
1596173732.920033,90.77364756291846,0.004291604714577901,0,42
1596173732.9232738,91.3557512921665,0.004291604714577901,0
1596173732.9232738,91.3557512921665,0.004291604714577901,0
1596173732.930033,92.5748903912876,0.004291604714577901,0,42
1596173732.940033,94.37394453710058,0.004291604714577901,0,42
1596173732.950033,96.17295576756933,0.004291604714577901,0,42
1596173732.960033,97.97544314092139,0.004291604714577901,0,42
1596173732.970033,99.77290941899756,0.004291604714577901,0,42
1596173732.980033,101.5732510251377,0.004291604714577901,0,42
1596173732.990033,103.37440802281836,0.004291604714577901,0,42
1596173733.000033,105.1745350522373,0.004291604714577901,0,42
1596173733.010033,106.97590662663916,0.004291604714577901,0,42
1596173733.020033,108.77393080419043,0.004291604714577901,0,42
1596173733.0300329,110.57547403996924,0.004291604714577901,0,42
1596173733.0400329,112.3728115720127,0.004291604714577901,0,42
1596173733.0500329,114.17564226811865,0.004291604714577901,0,42
1596173733.0600328,115.97542597478369,0.004291604714577901,0,42
1596173733.0700328,117.77456595128515,0.004291604714577901,0,42
1596173733.0800328,119.57456423467139,0.004291604714577901,0,42
1596173733.0900328,121.37486292546728,0.004291604714577901,0,42
1596173733.1000328,123.17571951573828,0.004291604714577901,0,42
1596173733.1100328,124.97404410069922,0.004291604714577901,0,42
1596173733.1200328,126.77515818303564,0.004291604714577901,0,42
1596173733.1300328,128.5738260907505,0.004291604714577901,0,42
1596173733.1400328,130.37506891911963,0.004291604714577901,0,42
1596173733.1500328,132.17270685857275,0.004291604714577901,0,42
1596173733.1600327,133.97253348058203,0.004291604714577901,0,42
1596173733.1700327,135.77429129308203,0.004291604714577901,0,42
1596173733.1800327,137.57574869817236,0.004291604714577901,0,42
1596173733.1900327,139.3740732831333,0.004291604714577901,0,42
1596173733.2000327,141.17274119084814,0.004291604714577901,0,42
1596173733.2100327,142.97518564885596,0.004291604714577901,0,42
1596173733.2200327,144.77333857243994,0.004291604714577901,0,42
1596173733.2300327,146.57295061772803,0.004291604714577901,0,42
1596173733.2400327,148.37470843022803,0.004291604714577901,0,42
1596173733.2500327,150.17243220036963,0.004291604714577901,0,42
1596173733.2600327,151.9726879758213,0.004291604714577901,0,42
1596173733.2700326,153.7738020581577,0.004291604714577901,0,42
1596173733.2800326,155.57281328862646,0.004291604714577901,0,42
1596173733.2900326,157.37358404820898,0.004291604714577901,0,42
1596173733.3000326,159.1756851834629,0.004291604714577901,0,42
1596173733.3100326,160.9734089536045,0.004291604714577901,0,42
1596173733.3200326,162.7729351682041,0.004291604714577901,0,42
1596173733.3300326,164.5754654569004,0.004291604714577901,0,42
1596173733.3400326,166.3735325497959,0.004291604714577901,0,42
1596173733.3500326,168.1752903622959,0.004291604714577901,0,42
1596173733.3600326,169.97554613774756,0.004291604714577901,0,42
1596173733.3700325,171.77374197667578,0.004291604714577901,0,42
1596173733.3800325,173.5724957150791,0.004291604714577901,0,42
1596173733.3900325,175.37416769689062,0.004291604714577901,0,42
1596173733.4000325,177.1752388638828,0.004291604714577901,0,42
1596173733.4100325,178.97566630071142,0.004291604714577901,0,42
1596173733.4200325,180.7730467480991,0.004291604714577901,0,42
1596173733.4300325,182.5752766293857,0.004291604714577901,0,42
1596173733.4400325,184.3736441296909,0.004291604714577901,0,42
1596173733.4500325,186.17557360356784,0.004291604714577901,0,42
1596173733.4600325,187.97432734197116,0.004291604714577901,0,42
1596173733.4700325,189.77269484227634,0.004291604714577901,0,42
1596173733.4800324,191.57574011510349,0.004291604714577901,0,42
1596173733.4900324,193.37307764714694,0.004291604714577901,0,42
1596173733.5000324,195.17547918981052,0.004291604714577901,0,42
1596173733.5100324,196.9739754361484,0.004291604714577901,0,42
1596173733.5200324,198.77341582005954,0.004291604714577901,0,42
1596173733.5300324,200.5747873944614,0.004291604714577901,0,42
1596173733.5400324,202.37405611699558,0.004291604714577901,0,42
1596173733.5500324,204.17358233159518,0.004291604714577901,0,42
1596173733.5600324,205.974224345145,0.004291604714577901,0,42
1596173733.5700324,207.77289225285983,0.004291604714577901,0,42
1596173733.5800323,209.5740492505405,0.004291604714577901,0,42
1596173733.5900323,211.37327505773044,0.004291604714577901,0,42
1596173733.6000323,213.17494703954196,0.004291604714577901,0,42
1596173733.6100323,214.9741728467319,0.004291604714577901,0,42
1596173733.6200323,216.77563025182224,0.004291604714577901,0,42
1596173733.6300323,218.5744269055698,0.004291604714577901,0,42
1596173733.6400323,220.3733952206943,0.004291604714577901,0,42
1596173733.6500323,222.17463804906345,0.004291604714577901,0,42
1596173733.6600323,223.97467924779392,0.004291604714577901,0,42
1596173733.6700323,225.77369047826267,0.004291604714577901,0,42
1596173733.6800323,227.5723583859775,0.004291604714577901,0,42
1596173733.6900322,229.37506033605075,0.004291604714577901,0,42
1596173733.7000322,231.1753161115024,0.004291604714577901,0,42
1596173733.7100322,232.97308279698825,0.004291604714577901,0,42
1596173733.7200322,234.77514101689792,0.004291604714577901,0,42
1596173733.7300322,236.57342268651462,0.004291604714577901,0,42
1596173733.7400322,238.37342096990085,0.004291604714577901,0,42
1596173733.7500322,240.17517878240085,0.004291604714577901,0,42
1596173733.7600322,241.9738466901157,0.004291604714577901,0,42
1596173733.7700322,243.77444578832126,0.004291604714577901,0,42
1596173733.7800322,245.57307078069186,0.004291604714577901,0,42
1596173733.7900321,247.3731978101108,0.004291604714577901,0,42
1596173733.8000321,249.17568518346286,0.004291604714577901,0,42
1596173733.8100321,250.97409559911227,0.004291604714577901,0,42
1596173733.8200321,252.77280642217136,0.004291604714577901,0,42
1596173733.830032,254.5738346738193,0.004291604714577901,0,42
1596173733.840032,256.37563540166354,0.004291604714577901,0,42
1596173733.850032,258.17335917180515,0.004291604714577901,0,42
1596173733.860032,259.97357203191257,0.004291604714577901,0,42
1596173733.870032,261.7724545163486,0.004291604714577901,0,42
1596173733.880032,263.5730965298984,0.004291604714577901,0,42
1596173733.890032,265.3731806439731,0.004291604714577901,0,42
1596173733.900032,267.1736080808017,0.004291604714577901,0,42
1596173733.910032,268.9744646710727,0.004291604714577901,0,42
1596173733.920032,270.7723601025913,0.004291604714577901,0,42
1596173733.930032,272.5727875394199,0.004291604714577901,0,42
1596173733.940032,274.3750174207065,0.004291604714577901,0,42
1596173733.950032,276.17278410619235,0.004291604714577901,0,42
1596173733.960032,277.973039881644,0.004291604714577901,0,42
1596173733.970032,279.7745831174228,0.004291604714577901,0,42
1596173733.980032,281.57333685582614,0.004291604714577901,0,42
1596173733.990032,283.3741505307529,0.004291604714577901,0,42
1596173734.000032,285.17281843846774,0.004291604714577901,0,42
1596173734.010032,286.9742758435581,0.004291604714577901,0,42
1596173734.020032,288.77397371953464,0.004291604714577901,0,42
1596173734.030032,290.5741007489536,0.004291604714577901,0,42
1596173734.040032,292.3736269635532,0.004291604714577901,0,42
1596173734.050032,294.17255236333347,0.004291604714577901,0,42
1596173734.0521557,294.55449892705417,0.004291604714577901,0
1596173734.0521557,294.55449892705417,0.004291604714577901,0
1596173734.060032,295.97396685307956,0.004291604714577901,0,42
1596173734.070032,297.77426554387546,0.004291604714577901,0,42
1596173734.0800319,299.5742638272617,0.004291604714577901,0,42
1596173734.0900319,301.3751633328769,0.004291604714577901,0,42
1596173734.1000319,303.1748612088535,0.004291604714577901,0,42
1596173734.1100318,304.9724991483066,0.004291604714577901,0,42
1596173734.1200318,306.77541567510104,0.004291604714577901,0,42
1596173734.1300318,308.57223822301364,0.004291604714577901,0,42
1596173734.1400318,310.37566973393893,0.004291604714577901,0,42
1596173734.1500318,312.1753676099155,0.004291604714577901,0,42
1596173734.1600318,313.97334887212253,0.004291604714577901,0,42
1596173734.1700318,315.7729609174106,0.004291604714577901,0,42
1596173734.1800318,317.57283045476413,0.004291604714577901,0,42
1596173734.1900318,319.3746740979526,0.004291604714577901,0,42
1596173734.2000318,321.17278410619235,0.004291604714577901,0,42
1596173734.2100317,322.9750569028232,0.004291604714577901,0,42
1596173734.2200317,324.775698916373,0.004291604714577901,0,42
1596173734.2300317,326.5736372632358,0.004291604714577901,0,42
1596173734.2400317,328.37466551488376,0.004291604714577901,0,42
1596173734.2500317,330.1751358670566,0.004291604714577901,0,42
1596173734.2600317,331.97526289647556,0.004291604714577901,0,42
1596173734.2700317,333.774402872977,0.004291604714577901,0,42
1596173734.2800317,335.5745728177402,0.004291604714577901,0,42
1596173734.2900317,337.37435652440524,0.004291604714577901,0,42
1596173734.3000317,339.1747410458896,0.004291604714577901,0,42
1596173734.3100317,340.9722073239658,0.004291604714577901,0,42
1596173734.3200316,342.7731926602695,0.004291604714577901,0,42
1596173734.3300316,344.5739205045078,0.004291604714577901,0,42
1596173734.3400316,346.374820010123,0.004291604714577901,0,42
1596173734.3500316,348.1751187009189,0.004291604714577901,0,42
1596173734.3600316,349.9731857938144,0.004291604714577901,0,42
1596173734.3700316,351.77563025182224,0.004291604714577901,0,42
1596173734.3800316,353.57438399022556,0.004291604714577901,0,42
1596173734.3900316,355.3729660672519,0.004291604714577901,0,42
1596173734.4000316,357.1748097104404,0.004291604714577901,0,42
1596173734.4100316,358.97283388799167,0.004291604714577901,0,42
1596173734.4157453,360,0.004291604714577901,1
1596173734.4157453,0,0,0
1596173734.4257452,2.5759814313243123,0.004292182420795876,0,42
1596173734.4357452,4.3744776776622025,0.004292182420795876,0,42
1596173734.4457452,6.173918061573335,0.004292182420795876,0,42
1596173734.4557452,7.9731009534190385,0.004292182420795876,0,42
1596173734.4657452,9.775674157459566,0.004292182420795876,0,42
1596173734.4757452,11.575801186878511,0.004292182420795876,0,42
1596173734.4857452,13.375885300953218,0.004292182420795876,0,42
1596173734.4957452,15.173222832996675,0.004292182420795876,0,42
1596173734.5057452,16.973478608448335,0.004292182420795876,0,42
1596173734.5157452,18.77334814580185,0.004292182420795876,0,42
1596173734.5257452,20.574247651417085,0.004292182420795876,0,42
1596173734.5357451,22.374718003589937,0.004292182420795876,0,42
1596173734.5457451,24.176003747303316,0.004292182420795876,0,42
1596173734.5557451,25.97265463383896,0.004292182420795876,0,42
1596173734.565745,27.773725800831148,0.004292182420795876,0,42
1596173734.575745,29.575269036609956,0.004292182420795876,0,42
1596173734.585745,31.375009827930757,0.004292182420795876,0,42
1596173734.595745,33.17359190495713,0.004292182420795876,0,42
1596173734.605745,34.97311811955674,0.004292182420795876,0,42
1596173734.615745,36.77285891087754,0.004292182420795876,0,42
1596173734.625745,38.57573252232773,0.004292182420795876,0,42
1596173734.635745,40.37427168400986,0.004292182420795876,0,42
1596173734.645745,42.17512827428086,0.004292182420795876,0,42
1596173734.655745,43.97362452061875,0.004292182420795876,0,42
1596173734.665745,45.7755539944957,0.004292182420795876,0,42
1596173734.675745,47.57490854771836,0.004292182420795876,0,42
1596173734.685745,49.373018555958105,0.004292182420795876,0,42
1596173734.695745,51.17271643193467,0.004292182420795876,0,42
1596173734.705745,52.97434549840195,0.004292182420795876,0,42
1596173734.715745,54.77382879765732,0.004292182420795876,0,42
1596173734.725745,56.57314043553574,0.004292182420795876,0,42
1596173734.735745,58.37300997288926,0.004292182420795876,0,42
1596173734.745745,60.174038224537206,0.004292182420795876,0,42
1596173734.755745,61.97390776189072,0.004292182420795876,0,42
1596173734.765745,63.77304773839219,0.004292182420795876,0,42
1596173734.775745,65.5747197202037,0.004292182420795876,0,42
1596173734.785745,67.37561922581894,0.004292182420795876,0,42
1596173734.795745,69.17304258855087,0.004292182420795876,0,42
1596173734.805745,70.97445707829696,0.004292182420795876,0,42
1596173734.8157449,72.7747986844371,0.004292182420795876,0,42
1596173734.8257449,74.57368116887314,0.004292182420795876,0,42
1596173734.8357449,76.37273531468612,0.004292182420795876,0,42
1596173734.8457448,78.1751368573497,0.004292182420795876,0,42
1596173734.8557448,79.97273188145859,0.004292182420795876,0,42
1596173734.8657448,81.77521925481064,0.004292182420795876,0,42
1596173734.8757448,83.57320051701767,0.004292182420795876,0,42
1596173734.8857448,85.37251215489609,0.004292182420795876,0,42
1596173734.8957448,87.17590075047714,0.004292182420795876,0,42
1596173734.9057448,88.97482615025741,0.004292182420795876,0,42
1596173734.9157448,90.7749960950206,0.004292182420795876,0,42
1596173734.918513,91.27079706700546,0.004292182420795876,0
1596173734.918513,91.27079706700546,0.004292182420795876,0
1596173734.9257448,92.57293444188339,0.004292182420795876,0,42
1596173734.9357448,94.37349062474472,0.004292182420795876,0,42
1596173734.9457448,96.174218468983,0.004292182420795876,0,42
1596173734.9557447,97.9728434613536,0.004292182420795876,0,42
1596173734.9657447,99.77382879765732,0.004292182420795876,0,42
1596173734.9757447,101.57592993291122,0.004292182420795876,0,42
1596173734.9857447,103.37511282475693,0.004292182420795876,0,42
1596173734.9957447,105.1754973462413,0.004292182420795876,0,42
1596173735.0057447,106.97532396825058,0.004292182420795876,0,42
1596173735.0157447,108.77416353734237,0.004292182420795876,0,42
1596173735.0257447,110.57480555089218,0.004292182420795876,0,42
1596173735.0357447,112.37458925755722,0.004292182420795876,0,42
1596173735.0457447,114.17394381077987,0.004292182420795876,0,42
1596173735.0557446,115.97334127934677,0.004292182420795876,0,42
1596173735.0657446,117.77265291722519,0.004292182420795876,0,42
1596173735.0757446,119.57441072972519,0.004292182420795876,0,42
1596173735.0857446,121.37294989140732,0.004292182420795876,0,42
1596173735.0957446,123.17505102666122,0.004292182420795876,0,42
1596173735.1057446,124.97440557988388,0.004292182420795876,0,42
1596173735.1157446,126.77337389500839,0.004292182420795876,0,42
1596173735.1257446,128.5742304852794,0.004292182420795876,0,42
1596173735.1357446,130.37581663640245,0.004292182420795876,0,42
1596173735.1457446,132.1733687451671,0.004292182420795876,0,42
