Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 327
1596173843.7138038,288.69542396801836,0.003863561856422393,0,42
1596173843.7238038,290.49640930432207,0.003863561856422393,0,42
1596173843.7338037,292.2969654871834,0.003863561856422393,0,42
1596173843.7438037,294.09653461712725,0.003863561856422393,0,42
1596173843.7538037,295.8962324931038,0.003863561856422393,0,42
1596173843.7638037,297.695501215638,0.003863561856422393,0,42
1596173843.7738037,299.49575699108965,0.003863561856422393,0,42
1596173843.7838037,301.2963560892952,0.003863561856422393,0,42
1596173843.7938037,303.09704101818926,0.003863561856422393,0,42
1596173843.8038037,304.89832676190264,0.003863561856422393,0,42
1596173843.8138037,306.6956642939461,0.003863561856422393,0,42
1596173843.8238037,308.4984520747078,0.003863561856422393,0,42
1596173843.8338037,310.2979353739632,0.003863561856422393,0,42
1596173843.8438036,312.09604538220293,0.003863561856422393,0,42
1596173843.8538036,313.8969019724739,0.003863561856422393,0,42
1596173843.8638036,315.6951407267464,0.003863561856422393,0,42
1596173843.8738036,317.4951390101326,0.003863561856422393,0,42
1596173843.8838036,319.29861343640215,0.003863561856422393,0,42
1596173843.8938036,321.0958222224129,0.003863561856422393,0,42
1596173843.9038036,322.897236712159,0.003863561856422393,0,42
1596173843.9138036,324.695217974366,0.003863561856422393,0,42
1596173843.9238036,326.497877009095,0.003863561856422393,0,42
1596173843.9338036,328.29744613903887,0.003863561856422393,0,42
1596173843.9438035,330.09740150708086,0.003863561856422393,0,42
1596173843.9538035,331.8983010126961,0.003863561856422393,0,42
1596173843.9638035,333.69799888867266,0.003863561856422393,0,42
1596173843.9665167,334.18350017804033,0.003863561856422393,0
1596173843.9665167,334.18350017804033,0.003863561856422393,0
1596173843.9738035,335.4974392725838,0.003863561856422393,0,42
1596173843.9838035,337.2975233866585,0.003863561856422393,0,42
1596173843.9938035,339.09743583935625,0.003863561856422393,0,42
1596173844.0038035,340.89627540844805,0.003863561856422393,0,42
1596173844.0138035,342.69623077649004,0.003863561856422393,0,42
1596173844.0238035,344.4965723826302,0.003863561856422393,0,42
1596173844.0338035,346.2956694437874,0.003863561856422393,0,42
1596173844.0438035,348.09759891766436,0.003863561856422393,0,42
1596173844.0538034,349.8963955714119,0.003863561856422393,0,42
1596173844.0638034,351.6952351405037,0.003863561856422393,0,42
1596173844.0738034,353.4975508524788,0.003863561856422393,0,42
1596173844.0838034,355.2960470988167,0.003863561856422393,0,42
1596173844.0938034,357.0956591441048,0.003863561856422393,0,42
1596173844.1038034,358.89703071850664,0.003863561856422393,0,42
1596173844.1099505,360,0.003863561856422393,1
1596173844.1099505,0,0,0
1596173844.1199505,2.497835821211741,0.003864954281186647,0,42
1596173844.1299505,4.29761952787678,0.003864954281186647,0,42
1596173844.1399505,6.0962874355916234,0.003864954281186647,0,42
1596173844.1499505,7.897229856551096,0.003864954281186647,0,42
1596173844.1599505,9.695854848921702,0.003864954281186647,0,42
1596173844.1699505,11.49688310056965,0.003864954281186647,0,42
1596173844.1753895,12.474709219038889,0.003864954281186647,0
1596173844.1753895,12.474709219038889,0.003864954281186647,0
1596173844.1799505,13.296881383955881,0.003864954281186647,0,42
1596173844.1899505,15.096879667342112,0.003864954281186647,0,42
1596173844.1999505,16.89846581846516,0.003864954281186647,0,42
1596173844.2099504,18.698764509261057,0.003864954281186647,0,42
1596173844.2199504,20.49567288786213,0.003864954281186647,0,42
1596173844.2299504,22.298846906721995,0.003864954281186647,0,42
1596173844.2399504,24.095884031355787,0.003864954281186647,0,42
1596173844.2499504,25.895753568709303,0.003864954281186647,0,42
1596173844.2599504,27.69854134947102,0.003864954281186647,0,42
1596173844.2699504,29.49884004026692,0.003864954281186647,0,42
1596173844.2799504,31.299052900374342,0.003864954281186647,0,42
1596173844.2899504,33.09810704618733,0.003864954281186647,0,42
1596173844.2999504,34.898019498885084,0.003864954281186647,0,42
1596173844.3099504,36.69634408384602,0.003864954281186647,0,42
1596173844.3199503,38.49642819792073,0.003864954281186647,0,42
1596173844.3299503,40.29698438078206,0.003864954281186647,0,42
1596173844.3399503,42.098055547774244,0.003864954281186647,0,42
1596173844.3499503,43.898869222701,0.003864954281186647,0,42
1596173844.3599503,45.69869584471028,0.003864954281186647,0,42
1596173844.3699503,47.49869412809651,0.003864954281186647,0,42
1596173844.3799503,49.298306173384596,0.003864954281186647,0,42
1596173844.3899503,51.097617811263014,0.003864954281186647,0,42
1596173844.3999503,52.89843148618977,0.003864954281186647,0,42
1596173844.4099503,54.697614378035475,0.003864954281186647,0,42
1596173844.4199502,56.49907178312581,0.003864954281186647,0,42
1596173844.4299502,58.297396368086744,0.003864954281186647,0,42
1596173844.4399502,60.09726590544026,0.003864954281186647,0,42
1596173844.4499502,61.89700669676106,0.003864954281186647,0,42
1596173844.4599502,63.69803494840901,0.003864954281186647,0,42
1596173844.4699502,65.49730367094318,0.003864954281186647,0,42
1596173844.4799502,67.2971732082967,0.003864954281186647,0,42
1596173844.4899502,69.09863061338703,0.003864954281186647,0,42
1596173844.4999502,70.89656896024982,0.003864954281186647,0,42
1596173844.5099502,72.696738905013,0.003864954281186647,0,42
1596173844.5199502,74.49776715666096,0.003864954281186647,0,42
1596173844.5299501,76.2960917416219,0.003864954281186647,0,42
1596173844.5399501,78.09578961759846,0.003864954281186647,0,42
1596173844.5499501,79.89668912321369,0.003864954281186647,0,42
1596173844.55995,81.69720239073078,0.003864954281186647,0,42
1596173844.56995,83.49621362119953,0.003864954281186647,0,42
1596173844.57995,85.29711312681476,0.003864954281186647,0,42
1596173844.58995,87.09573811918537,0.003864954281186647,0,42
1596173844.59995,88.8980967465047,0.003864954281186647,0,42
1596173844.60995,90.69667882353107,0.003864954281186647,0,42
1596173844.61995,92.49560422331135,0.003864954281186647,0,42
1596173844.62995,94.29731912046711,0.003864954281186647,0,42
1596173844.63995,96.096716589034,0.003864954281186647,0,42
1596173844.64995,97.89714402586262,0.003864954281186647,0,42
1596173844.65995,99.69628400236408,0.003864954281186647,0,42
1596173844.66995,101.49568147093098,0.003864954281186647,0,42
1596173844.67995,103.2958943310384,0.003864954281186647,0,42
1596173844.68995,105.09752339750568,0.003864954281186647,0,42
1596173844.69995,106.897178358138,0.003864954281186647,0,42
1596173844.70995,108.69743413358967,0.003864954281186647,0,42
1596173844.71995,110.49760407835285,0.003864954281186647,0,42
1596173844.72995,112.29584283262531,0.003864954281186647,0,42
1596173844.73995,114.09833020597736,0.003864954281186647,0,42
1596173844.74995,115.89605397611896,0.003864954281186647,0,42
1596173844.75995,117.6989705029134,0.003864954281186647,0,42
1596173844.76995,119.4978100720052,0.003864954281186647,0,42
1596173844.77995,121.29802293211262,0.003864954281186647,0,42
1596173844.78995,123.09836453825275,0.003864954281186647,0,42
1596173844.79995,124.89561623960773,0.003864954281186647,0,42
1596173844.8099499,126.6967732372884,0.003864954281186647,0,42
1596173844.8199499,128.49750108152668,0.003864954281186647,0,42
1596173844.8299499,130.29865807920734,0.003864954281186647,0,42
1596173844.8399498,132.0968968334798,0.003864954281186647,0,42
1596173844.8499498,133.89826840788166,0.003864954281186647,0,42
1596173844.8599498,135.69702214628498,0.003864954281186647,0,42
1596173844.8699498,137.49650544554035,0.003864954281186647,0,42
1596173844.8799498,139.29890698820392,0.003864954281186647,0,42
1596173844.8899498,141.09731740385334,0.003864954281186647,0,42
1596173844.8999498,142.89894647032062,0.003864954281186647,0,42
1596173844.9099498,144.6982151928548,0.003864954281186647,0,42
1596173844.9199498,146.49666852384846,0.003864954281186647,0,42
1596173844.9299498,148.29649514585773,0.003864954281186647,0,42
1596173844.9399498,150.09713715940754,0.003864954281186647,0,42
1596173844.9499497,151.89576215177814,0.003864954281186647,0,42
1596173844.9599497,153.6976916256551,0.003864954281186647,0,42
1596173844.9699497,155.49876279264728,0.003864954281186647,0,42
1596173844.9799497,157.2986323300008,0.003864954281186647,0,42
1596173844.9899497,159.09627026945392,0.003864954281186647,0,42
1596173844.9999497,160.89618272215168,0.003864954281186647,0,42
1596173845.0099497,162.69609517484943,0.003864954281186647,0,42
1596173845.0199497,164.4959217968587,0.003864954281186647,0,42
1596173845.0299497,166.29892415434162,0.003864954281186647,0,42
1596173845.0399497,168.0961758556966,0.003864954281186647,0,42
1596173845.0499496,169.89874905973713,0.003864954281186647,0,42
1596173845.0599496,171.6958720150594,0.003864954281186647,0,42
1596173845.0699496,173.4983164730672,0.003864954281186647,0,42
1596173845.0799496,175.29599732786457,0.003864954281186647,0,42
1596173845.0899496,177.09603852659504,0.003864954281186647,0,42
1596173845.0999496,178.89783925443928,0.003864954281186647,0,42
1596173845.1099496,180.69878167539875,0.003864954281186647,0,42
1596173845.1199496,182.49740666776935,0.003864954281186647,0,42
1596173845.1299496,184.29796285063068,0.003864954281186647,0,42
1596173845.1399496,186.0959441128377,0.003864954281186647,0,42
1596173845.1499496,187.89886063963215,0.003864954281186647,0,42
1596173845.1599495,189.6964127483968,0.003864954281186647,0,42
1596173845.1699495,191.49808473020832,0.003864954281186647,0,42
1596173845.1799495,193.29864091306965,0.003864954281186647,0,42
1596173845.1899495,195.09666509062092,0.003864954281186647,0,42
1596173845.1999495,196.89589089781086,0.003864954281186647,0,42
1596173845.2099495,198.69820660978596,0.003864954281186647,0,42
1596173845.2199495,200.497990316451,0.003864954281186647,0,42
1596173845.2299495,202.29888982206623,0.003864954281186647,0,42
1596173845.2399495,204.09631318479816,0.003864954281186647,0,42
1596173845.2499495,205.89802808195392,0.003864954281186647,0,42
1596173845.2599494,207.69678182035724,0.003864954281186647,0,42
1596173845.2699494,209.49866837888996,0.003864954281186647,0,42
1596173845.2799494,211.29579133421223,0.003864954281186647,0,42
1596173845.2899494,213.09845036894123,0.003864954281186647,0,42
1596173845.2999494,214.89711827665607,0.003864954281186647,0,42
1596173845.3099494,216.69561452299396,0.003864954281186647,0,42
1596173845.3199494,218.4965140286092,0.003864954281186647,0,42
1596173845.3299494,220.29664105802814,0.003864954281186647,0,42
1596173845.3399494,222.09895677000324,0.003864954281186647,0,42
1596173845.3499494,223.8971955242757,0.003864954281186647,0,42
1596173845.3599494,225.69878167539875,0.003864954281186647,0,42
1596173845.3699493,227.49736375242512,0.003864954281186647,0,42
1596173845.3799493,229.29547376066486,0.003864954281186647,0,42
1596173845.3899493,231.095815366805,0.003864954281186647,0,42
1596173845.3999493,232.89628571897785,0.003864954281186647,0,42
1596173845.4099493,234.69778603941242,0.003864954281186647,0,42
1596173845.4199493,236.49834222227375,0.003864954281186647,0,42
1596173845.4299493,238.2974821987752,0.003864954281186647,0,42
1596173845.4399493,240.09769505888264,0.003864954281186647,0,42
1596173845.4499493,241.89700669676105,0.003864954281186647,0,42
1596173845.4599493,243.69709081083576,0.003864954281186647,0,42
1596173845.4699492,245.4982048931722,0.003864954281186647,0,42
1596173845.4799492,247.29687280088703,0.003864954281186647,0,42
1596173845.4899492,249.0981585446004,0.003864954281186647,0,42
1596173845.4999492,250.89751309782307,0.003864954281186647,0,42
1596173845.5099492,252.69566602140705,0.003864954281186647,0,42
1596173845.5199492,254.4969088497762,0.003864954281186647,0,42
1596173845.5299492,256.29832333952226,0.003864954281186647,0,42
1596173845.5399492,258.09673375517167,0.003864954281186647,0,42
1596173845.5499492,259.8975045147542,0.003864954281186647,0,42
1596173845.5599492,261.69685906797685,0.003864954281186647,0,42
1596173845.5699492,263.4968573513631,0.003864954281186647,0,42
1596173845.5799491,265.2965123119954,0.003864954281186647,0,42
1596173845.5899491,267.09655351072587,0.003864954281186647,0,42
1596173845.5999491,268.8960797253255,0.003864954281186647,0,42
1596173845.609949,270.6976658764485,0.003864954281186647,0,42
1596173845.619949,272.4974066677693,0.003864954281186647,0,42
1596173845.629949,274.29684705168046,0.003864954281186647,0,42
1596173845.639949,276.09624452024735,0.003864954281186647,0,42
1596173845.649949,277.8970152798299,0.003864954281186647,0,42
1596173845.659949,279.69684190183915,0.003864954281186647,0,42
1596173845.669949,281.49838513761796,0.003864954281186647,0,42
1596173845.679949,283.2955080929402,0.003864954281186647,0,42
1596173845.689949,285.0965363445882,0.003864954281186647,0,42
1596173845.699949,286.89769334226884,0.003864954281186647,0,42
1596173845.709949,288.697863287032,0.003864954281186647,0,42
1596173845.719949,290.49773282438554,0.003864954281186647,0,42
1596173845.729949,292.2954136791829,0.003864954281186647,0,42
1596173845.739949,294.0956265392903,0.003864954281186647,0,42
1596173845.749949,295.89819974333085,0.003864954281186647,0,42
1596173845.759949,297.6955372753743,0.003864954281186647,0,42
1596173845.769949,299.4972950878743,0.003864954281186647,0,42
1596173845.779949,301.29561967283524,0.003864954281186647,0,42
1596173845.789949,303.0981070461873,0.003864954281186647,0,42
1596173845.799949,304.8972041073445,0.003864954281186647,0,42
1596173845.809949,306.69698781400956,0.003864954281186647,0,42
1596173845.819949,308.4983164730672,0.003864954281186647,0,42
1596173845.829949,310.2955252590779,0.003864954281186647,0,42
1596173845.839949,312.0966822567586,0.003864954281186647,0,42
1596173845.849949,313.8973242703084,0.003864954281186647,0,42
1596173845.8599489,315.69603509336747,0.003864954281186647,0,42
1596173845.8699489,317.4979216519002,0.003864954281186647,0,42
1596173845.8799489,319.2955595913533,0.003864954281186647,0,42
1596173845.8899488,321.095643705428,0.003864954281186647,0,42
1596173845.8999488,322.89778775602616,0.003864954281186647,0,42
1596173845.9099488,324.6974856320027,0.003864954281186647,0,42
1596173845.9199488,326.4989001217488,0.003864954281186647,0,42
1596173845.9299488,328.2974821987752,0.003864954281186647,0,42
1596173845.9399488,330.09842461973466,0.003864954281186647,0,42
1596173845.9499488,331.8956334057454,0.003864954281186647,0,42
1596173845.9599488,333.6964041653279,0.003864954281186647,0,42
1596173845.965491,334.6929842892293,0.003864954281186647,0
1596173845.965491,334.6929842892293,0.003864954281186647,0
1596173845.9699488,335.49807614713944,0.003864954281186647,0,42
1596173845.9799488,337.29579991728104,0.003864954281186647,0,42
1596173845.9899487,339.0976006451253,0.003864954281186647,0,42
1596173845.9999487,340.8981568279866,0.003864954281186647,0,42
1596173846.0099487,342.69682473570145,0.003864954281186647,0,42
