Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 91
1596173787.4760332,203.03611224832778,0.007963257031454285,0,42
1596173787.4860332,204.83439391794448,0.007963257031454285,0,42
1596173787.4960332,206.63331931772476,0.007963257031454285,0,42
1596173787.5060332,208.43593543710952,0.007963257031454285,0,42
1596173787.5160332,210.23490375223403,0.007963257031454285,0,42
1596173787.5260332,212.0340437287355,0.007963257031454285,0,42
1596173787.5360332,213.83417075815444,0.007963257031454285,0,42
1596173787.5460331,215.6357569092775,0.007963257031454285,0,42
1596173787.5560331,217.4334806794191,0.007963257031454285,0,42
1596173787.5660331,219.23455184641128,0.007963257031454285,0,42
1596173787.576033,221.03575175943618,0.007963257031454285,0,42
1596173787.586033,222.83386176767593,0.007963257031454285,0,42
1596173787.596033,224.63360255899673,0.007963257031454285,0,42
1596173787.606033,226.43402999582534,0.007963257031454285,0,42
1596173787.616033,228.23385661783462,0.007963257031454285,0,42
1596173787.626033,230.03518527689224,0.007963257031454285,0,42
1596173787.636033,231.8350118989015,0.007963257031454285,0,42
1596173787.646033,233.63561099710708,0.007963257031454285,0,42
1596173787.656033,235.43372100534683,0.007963257031454285,0,42
1596173787.666033,237.2334188813234,0.007963257031454285,0,42
1596173787.676033,239.0362066620851,0.007963257031454285,0,42
1596173787.686033,240.83659118356948,0.007963257031454285,0,42
1596173787.696033,242.63491576853042,0.007963257031454285,0,42
1596173787.706033,244.43628734293227,0.007963257031454285,0,42
1596173787.716033,246.23341029825454,0.007963257031454285,0,42
1596173787.726033,248.03379481973892,0.007963257031454285,0,42
1596173787.736033,249.83628219309097,0.007963257031454285,0,42
1596173787.746033,251.63452094736343,0.007963257031454285,0,42
1596173787.756033,253.43597835245376,0.007963257031454285,0,42
1596173787.766033,255.2345175141359,0.007963257031454285,0,42
1596173787.776033,257.0336574906374,0.007963257031454285,0,42
1596173787.786033,258.83550113382586,0.007963257031454285,0,42
1596173787.796033,260.63511317911394,0.007963257031454285,0,42
1596173787.806033,262.4336523407961,0.007963257031454285,0,42
1596173787.816033,264.23583930673846,0.007963257031454285,0,42
1596173787.8260329,266.03600925150164,0.007963257031454285,0,42
1596173787.8360329,267.8339046830202,0.007963257031454285,0,42
1596173787.8460329,269.63493293466814,0.007963257031454285,0,42
1596173787.8560328,271.434502064612,0.007963257031454285,0,42
1596173787.8660328,273.23634570780047,0.007963257031454285,0,42
1596173787.8760328,275.03548568430193,0.007963257031454285,0,42
1596173787.8860328,276.83479732218035,0.007963257031454285,0,42
1596173787.8960328,278.63552516641863,0.007963257031454285,0,42
1596173787.9060328,280.4360384339357,0.007963257031454285,0,42
1596173787.9160328,282.2344059342409,0.007963257031454285,0,42
1596173787.9260328,284.03444713297137,0.007963257031454285,0,42
1596173787.9360328,285.8363336915041,0.007963257031454285,0,42
1596173787.9460328,287.634658276465,0.007963257031454285,0,42
1596173787.9560328,289.43319743814715,0.007963257031454285,0,42
1596173787.9660327,291.2361139649416,0.007963257031454285,0,42
1596173787.9760327,293.0349535340334,0.007963257031454285,0,42
1596173787.9860327,294.83310645761736,0.007963257031454285,0,42
1596173787.9960327,296.63507884683855,0.007963257031454285,0,42
1596173788.0060327,298.43640750589617,0.007963257031454285,0,42
1596173788.0160327,300.2362770432497,0.007963257031454285,0,42
1596173788.0260327,302.0344728821779,0.007963257031454285,0,42
1596173788.0360327,303.8336557740236,0.007963257031454285,0,42
1596173788.0460327,305.6351990098024,0.007963257031454285,0,42
1596173788.0560327,307.4334806794191,0.007963257031454285,0,42
1596173788.0660326,309.23382228555926,0.007963257031454285,0,42
1596173788.0760326,311.0342926377321,0.007963257031454285,0,42
1596173788.0860326,312.8346771592165,0.007963257031454285,0,42
1596173788.0960326,314.6350187653566,0.007963257031454285,0,42
1596173788.1060326,316.43424457254656,0.007963257031454285,0,42
1596173788.1160326,318.23398536386736,0.007963257031454285,0,42
1596173788.1260326,320.03449863138445,0.007963257031454285,0,42
1596173788.1360326,321.83381026926287,0.007963257031454285,0,42
1596173788.1460326,323.6333793992067,0.007963257031454285,0,42
1596173788.1560326,325.4340214127565,0.007963257031454285,0,42
1596173788.1660326,327.23324721994646,0.007963257031454285,0,42
1596173788.1760325,329.0365070694948,0.007963257031454285,0,42
1596173788.1860325,330.83620494547137,0.007963257031454285,0,42
1596173788.1960325,332.63637489023455,0.007963257031454285,0,42
1596173788.2060325,334.43409866037615,0.007963257031454285,0,42
1596173788.2160325,336.236371457007,0.007963257031454285,0,42
1596173788.2260325,338.03435271921404,0.007963257031454285,0,42
1596173788.2360325,339.83546680155047,0.007963257031454285,0,42
1596173788.2460325,341.6346926087404,0.007963257031454285,0,42
1596173788.2560325,343.4361070984865,0.007963257031454285,0,42
1596173788.2660325,345.2353758210207,0.007963257031454285,0,42
1596173788.2760324,347.0365757340456,0.007963257031454285,0,42
1596173788.2860324,348.8344282502199,0.007963257031454285,0,42
1596173788.2960324,350.6361860627199,0.007963257031454285,0,42
1596173788.3060324,352.43421024027117,0.007963257031454285,0,42
1596173788.3160324,354.23390811624773,0.007963257031454285,0,42
1596173788.3260324,356.0336918229128,0.007963257031454285,0,42
1596173788.3360324,357.8361362809206,0.007963257031454285,0,42
1596173788.3425193,359.0006870621706,0.007963257031454285,0
1596173788.3425193,359.0006870621706,0.007963257031454285,0
1596173788.3460324,359.63626331033953,0.007963257031454285,0,42
1596173788.3476443,359.9231953019167,0.007963257031454285,0
1596173788.3476443,359.9231953019167,0.007963257031454285,0
1596173788.3480833,360,0.007963257031454285,1
1596173788.3480833,0,0,0
1596173788.3580832,3.241731029545347,0.00799603650854186,0,42
1596173788.3680832,5.04267345050482,0.00799603650854186,0,42
1596173788.3780832,6.842628818546812,0.00799603650854186,0,42
1596173788.3880832,8.639880519901793,0.00799603650854186,0,42
1596173788.3980832,10.440179210697691,0.00799603650854186,0,42
1596173788.4080832,12.23944793323187,0.00799603650854186,0,42
1596173788.4180832,14.040004116093199,0.00799603650854186,0,42
1596173788.4280832,15.840131145512144,0.00799603650854186,0,42
1596173788.4380832,17.64227519611029,0.00799603650854186,0,42
1596173788.4480832,19.441458087955994,0.00799603650854186,0,42
1596173788.4580832,21.23956809619574,0.00799603650854186,0,42
1596173788.4680831,23.04252753833441,0.00799603650854186,0,42
1596173788.4780831,24.840895038639587,0.00799603650854186,0,42
1596173788.4880831,26.639949184452576,0.00799603650854186,0,42
1596173788.498083,28.440162044559997,0.00799603650854186,0,42
1596173788.508083,30.23938785174994,0.00799603650854186,0,42
1596173788.518083,32.041016918217224,0.00799603650854186,0,42
1596173788.528083,33.84234557727484,0.00799603650854186,0,42
1596173788.538083,35.64062724689154,0.00799603650854186,0,42
1596173788.548083,37.44165549853949,0.00799603650854186,0,42
1596173788.558083,39.24143920520453,0.00799603650854186,0,42
1596173788.568083,41.03972087482123,0.00799603650854186,0,42
1596173788.578083,42.84165034869818,0.00799603650854186,0,42
1596173788.588083,44.64036117175726,0.00799603650854186,0,42
1596173788.598083,46.440316539799255,0.00799603650854186,0,42
1596173788.608083,48.24211726764349,0.00799603650854186,0,42
1596173788.618083,50.04022727588324,0.00799603650854186,0,42
1596173788.628083,51.84078345874457,0.00799603650854186,0,42
1596173788.638083,53.640395504032654,0.00799603650854186,0,42
1596173788.648083,55.441380840336365,0.00799603650854186,0,42
1596173788.658083,57.2397054252973,0.00799603650854186,0,42
1596173788.668083,59.04030452350287,0.00799603650854186,0,42
1596173788.678083,60.84133277515082,0.00799603650854186,0,42
1596173788.688083,62.642403942143005,0.00799603650854186,0,42
1596173788.698083,64.44150100330023,0.00799603650854186,0,42
1596173788.708083,66.23961101153998,0.00799603650854186,0,42
1596173788.718083,68.03939471820502,0.00799603650854186,0,42
1596173788.728083,69.83995090106635,0.00799603650854186,0,42
1596173788.738083,71.63964877704291,0.00799603650854186,0,42
1596173788.7480829,73.44239364246039,0.00799603650854186,0,42
1596173788.7580829,75.24179111102728,0.00799603650854186,0,42
1596173788.7680829,77.03938613513617,0.00799603650854186,0,42
1596173788.7780828,78.84075770953802,0.00799603650854186,0,42
1596173788.7880828,80.64101348498968,0.00799603650854186,0,42
1596173788.7980828,82.44156966785101,0.00799603650854186,0,42
1596173788.8080828,84.23946509936957,0.00799603650854186,0,42
1596173788.8180828,86.0409225044599,0.00799603650854186,0,42
1596173788.8280828,87.84083495715765,0.00799603650854186,0,42
1596173788.8380828,89.64199195483832,0.00799603650854186,0,42
1596173788.8480828,91.44027362445502,0.00799603650854186,0,42
1596173788.8580828,93.24031482318549,0.00799603650854186,0,42
1596173788.8680828,95.04207263568549,0.00799603650854186,0,42
1596173788.8780828,96.84267173389105,0.00799603650854186,0,42
1596173788.8880827,98.64125381091742,0.00799603650854186,0,42
1596173788.8980827,100.44039378741888,0.00799603650854186,0,42
1596173788.9080827,102.24197993854193,0.00799603650854186,0,42
1596173788.9180827,104.03996120074896,0.00799603650854186,0,42
1596173788.9280827,105.84111819842963,0.00799603650854186,0,42
1596173788.9380827,107.64257560351996,0.00799603650854186,0,42
1596173788.9480827,109.43999896625189,0.00799603650854186,0,42
1596173788.9580827,111.2415422020307,0.00799603650854186,0,42
1596173788.9680827,113.04106841663031,0.00799603650854186,0,42
1596173788.9780827,114.83986507037787,0.00799603650854186,0,42
1596173788.9880826,116.64239535907416,0.00799603650854186,0,42
1596173788.9980826,118.44140658954291,0.00799603650854186,0,42
1596173789.0080826,120.24063239673285,0.00799603650854186,0,42
1596173789.0180826,122.04114566424994,0.00799603650854186,0,42
1596173789.0280826,123.84260306934027,0.00799603650854186,0,42
1596173789.0380826,125.64041267017035,0.00799603650854186,0,42
1596173789.0480826,127.44187007526068,0.00799603650854186,0,42
1596173789.0580826,129.24058089831976,0.00799603650854186,0,42
1596173789.0680826,131.04040752032904,0.00799603650854186,0,42
1596173789.0780826,132.84139285663275,0.00799603650854186,0,42
1596173789.0880826,134.64001784900336,0.00799603650854186,0,42
1596173789.0980825,136.4423764763227,0.00799603650854186,0,42
1596173789.1080825,138.24117313007025,0.00799603650854186,0,42
1596173789.1180825,140.04112849811224,0.00799603650854186,0,42
1596173789.1280825,141.84108386615424,0.00799603650854186,0,42
1596173789.1380825,143.64061008075385,0.00799603650854186,0,42
1596173789.1480825,145.44090877154974,0.00799603650854186,0,42
1596173789.1580825,147.24013457873968,0.00799603650854186,0,42
1596173789.1680825,149.04073367694525,0.00799603650854186,0,42
1596173789.1780825,150.84257732013373,0.00799603650854186,0,42
1596173789.1880825,152.640601497685,0.00799603650854186,0,42
1596173789.1980824,154.44038520435004,0.00799603650854186,0,42
1596173789.2080824,156.24111304858832,0.00799603650854186,0,42
1596173789.2180824,158.04235587695746,0.00799603650854186,0,42
1596173789.2280824,159.840251308476,0.00799603650854186,0,42
1596173789.2380824,161.63939128497748,0.00799603650854186,0,42
1596173789.2480824,163.44149242023138,0.00799603650854186,0,42
1596173789.2580824,165.2395595131269,0.00799603650854186,0,42
1596173789.2680824,167.03951488116888,0.00799603650854186,0,42
1596173789.2780824,168.84019981006293,0.00799603650854186,0,42
1596173789.2880824,170.6409276543012,0.00799603650854186,0,42
1596173789.2980824,172.44006763080267,0.00799603650854186,0,42
1596173789.3080823,174.24246917346625,0.00799603650854186,0,42
1596173789.3180823,176.0395921287885,0.00799603650854186,0,42
1596173789.3280823,177.84139285663275,0.00799603650854186,0,42
1596173789.3380823,179.63954578021674,0.00799603650854186,0,42
1596173789.3480823,181.44027362445502,0.00799603650854186,0,42
1596173789.3580823,183.24040065387396,0.00799603650854186,0,42
1596173789.3680823,185.04250178912787,0.00799603650854186,0,42
1596173789.3780823,186.83928142169623,0.00799603650854186,0,42
1596173789.3880823,188.64121089557318,0.00799603650854186,0,42
1596173789.3980823,190.44146667102484,0.00799603650854186,0,42
1596173789.4080822,192.2406066475263,0.00799603650854186,0,42
1596173789.4180822,194.0418065605512,0.00799603650854186,0,42
1596173789.4280822,195.8419765053144,0.00799603650854186,0,42
1596173789.4380822,197.64223228076605,0.00799603650854186,0,42
1596173789.4480822,199.4409001884809,0.00799603650854186,0,42
1596173789.4580822,201.24055514911322,0.00799603650854186,0,42
1596173789.4680822,203.0419696388593,0.00799603650854186,0,42
1596173789.4780822,204.83952174762396,0.00799603650854186,0,42
1596173789.4880822,206.64072166064886,0.00799603650854186,0,42
1596173789.4980822,208.44076285937933,0.00799603650854186,0,42
1596173789.5080822,210.2395595131269,0.00799603650854186,0,42
1596173789.5180821,212.04208980182318,0.00799603650854186,0,42
1596173789.5280821,213.83977065662054,0.00799603650854186,0,42
1596173789.5380821,215.6396831093183,0.00799603650854186,0,42
1596173789.548082,217.4394239006391,0.00799603650854186,0,42
1596173789.558082,219.2418683586469,0.00799603650854186,0,42
1596173789.568082,221.03984962085394,0.00799603650854186,0,42
1596173789.578082,222.83971915820746,0.00799603650854186,0,42
1596173789.588082,224.63993201831488,0.00799603650854186,0,42
1596173789.598082,226.44083152393011,0.00799603650854186,0,42
1596173789.608082,228.23997150043158,0.00799603650854186,0,42
1596173789.618082,230.03924022296576,0.00799603650854186,0,42
1596173789.628082,231.84237132648138,0.00799603650854186,0,42
1596173789.638082,233.6407817421308,0.00799603650854186,0,42
1596173789.648082,235.43992171863226,0.00799603650854186,0,42
1596173789.658082,237.24013457873968,0.00799603650854186,0,42
1596173789.668082,239.04150615314154,0.00799603650854186,0,42
1596173789.678082,240.83927283862738,0.00799603650854186,0,42
1596173789.688082,242.6421893654218,0.00799603650854186,0,42
1596173789.698082,244.44132934192328,0.00799603650854186,0,42
1596173789.708082,246.23909602740912,0.00799603650854186,0,42
1596173789.718082,248.04145465472845,0.00799603650854186,0,42
1596173789.728082,249.8408092079511,0.00799603650854186,0,42
1596173789.738082,251.640206676518,0.00799603650854186,0,42
1596173789.748082,253.44144950488715,0.00799603650854186,0,42
1596173789.758082,255.24097571948676,0.00799603650854186,0,42
1596173789.768082,257.039171558415,0.00799603650854186,0,42
