Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 357
1596173626.1818335,51.45579527698565,0.005862458485288102,0,42
1596173626.1918335,53.25643729053545,0.005862458485288102,0,42
1596173626.2018335,55.05755137287188,0.005862458485288102,0,42
1596173626.2118335,56.85694884143877,0.005862458485288102,0,42
1596173626.2218335,58.65849207721758,0.005862458485288102,0,42
1596173626.2318335,60.45844744525957,0.005862458485288102,0,42
1596173626.2418334,62.25827406726885,0.005862458485288102,0,42
1596173626.2518334,64.05543993793536,0.005862458485288102,0,42
1596173626.2618334,65.8575839885335,0.005862458485288102,0,42
1596173626.2718334,67.65530775867511,0.005862458485288102,0,42
1596173626.2818334,69.4558210261922,0.005862458485288102,0,42
1596173626.2918334,71.25521849475909,0.005862458485288102,0,42
1596173626.3018334,73.058220852242,0.005862458485288102,0,42
1596173626.3118334,74.85542963825274,0.005862458485288102,0,42
1596173626.3218334,76.65542792163897,0.005862458485288102,0,42
1596173626.3318334,78.45611285053302,0.005862458485288102,0,42
1596173626.3418334,80.25606821857501,0.005862458485288102,0,42
1596173626.3518333,82.05542277179767,0.005862458485288102,0,42
1596173626.3618333,83.8554210551839,0.005862458485288102,0,42
1596173626.3718333,85.65580557666827,0.005862458485288102,0,42
1596173626.3818333,87.45666216693927,0.005862458485288102,0,42
1596173626.3918333,89.25593088947345,0.005862458485288102,0,42
1596173626.4018333,91.05764578662921,0.005862458485288102,0,42
1596173626.4118333,92.85571287952472,0.005862458485288102,0,42
1596173626.4218333,94.65759943805743,0.005862458485288102,0,42
1596173626.4318333,96.45712565265704,0.005862458485288102,0,42
1596173626.4418333,98.25575064502765,0.005862458485288102,0,42
1596173626.4518332,100.05660723529864,0.005862458485288102,0,42
1596173626.4618332,101.85793589435626,0.005862458485288102,0,42
1596173626.4718332,103.65587424121905,0.005862458485288102,0,42
1596173626.4818332,105.45664500080157,0.005862458485288102,0,42
1596173626.4918332,107.25728701435138,0.005862458485288102,0,42
1596173626.5018332,109.05574034534503,0.005862458485288102,0,42
1596173626.5118332,110.85844229541827,0.005862458485288102,0,42
1596173626.5218332,112.65822600208331,0.005862458485288102,0,42
1596173626.5318332,114.4581813701253,0.005862458485288102,0,42
1596173626.5418332,116.25684927784015,0.005862458485288102,0,42
1596173626.5518332,118.05568884693194,0.005862458485288102,0,42
1596173626.5618331,119.8559446223836,0.005862458485288102,0,42
1596173626.5718331,121.65585707508136,0.005862458485288102,0,42
1596173626.5818331,123.45808695636798,0.005862458485288102,0,42
1596173626.591833,125.25546740375567,0.005862458485288102,0,42
1596173626.601833,127.05606650196124,0.005862458485288102,0,42
1596173626.611833,128.85563563190507,0.005862458485288102,0,42
1596173626.621833,130.6568784602742,0.005862458485288102,0,42
1596173626.631833,132.45511721454668,0.005862458485288102,0,42
1596173626.641833,134.2554588206868,0.005862458485288102,0,42
1596173626.651833,136.0567445644002,0.005862458485288102,0,42
1596173626.661833,137.85691450916337,0.005862458485288102,0,42
1596173626.671833,139.6574706920247,0.005862458485288102,0,42
1596173626.681833,141.45734022937822,0.005862458485288102,0,42
1596173626.691833,143.25768183551835,0.005862458485288102,0,42
1596173626.701833,145.05832384906816,0.005862458485288102,0,42
1596173626.711833,146.8554038890462,0.005862458485288102,0,42
1596173626.721833,148.65634631000566,0.005862458485288102,0,42
1596173626.731833,150.45651625476884,0.005862458485288102,0,42
1596173626.741833,152.25561331592607,0.005862458485288102,0,42
1596173626.751833,154.05844401203203,0.005862458485288102,0,42
1596173626.761833,155.8555669673543,0.005862458485288102,0,42
1596173626.771833,157.6550931819539,0.005862458485288102,0,42
1596173626.781833,159.45603560291337,0.005862458485288102,0,42
1596173626.791833,161.25676344715166,0.005862458485288102,0,42
1596173626.801833,163.05762003742265,0.005862458485288102,0,42
1596173626.811833,164.85839079700517,0.005862458485288102,0,42
1596173626.821833,166.65538500629472,0.005862458485288102,0,42
1596173626.831833,168.45684241138505,0.005862458485288102,0,42
1596173626.8418329,170.2584285625081,0.005862458485288102,0,42
1596173626.8518329,172.0572681315999,0.005862458485288102,0,42
1596173626.8618329,173.85855387531328,0.005862458485288102,0,42
1596173626.8718328,175.65782259784746,0.005862458485288102,0,42
1596173626.8818328,177.45786379657793,0.005862458485288102,0,42
1596173626.8917816,179.24584578357744,0.005862458485288102,0
1596173626.8917816,179.24584578357744,0.005862458485288102,0
1596173626.8918328,179.26335524402666,0.005862458485288102,0,42
1596173626.9018328,181.0576457866292,0.005862458485288102,0,42
1596173626.9118328,182.85700033985185,0.005862458485288102,0,42
1596173626.9218328,184.65841482959794,0.005862458485288102,0,42
1596173626.9318328,186.45592402301835,0.005862458485288102,0,42
1596173626.9418328,188.25703810535478,0.005862458485288102,0,42
1596173626.9518328,190.0563497432332,0.005862458485288102,0,42
1596173626.9618328,191.85819338642168,0.005862458485288102,0,42
1596173626.9718328,193.65827750049638,0.005862458485288102,0,42
1596173626.9818327,195.45664500080156,0.005862458485288102,0,42
1596173626.9918327,197.25758742176103,0.005862458485288102,0,42
1596173627.0018327,199.05565451465654,0.005862458485288102,0,42
1596173627.0118327,200.85788439594316,0.005862458485288102,0,42
1596173627.0218327,202.65539358936357,0.005862458485288102,0,42
1596173627.0318327,204.4568509944539,0.005862458485288102,0,42
1596173627.0418327,206.25745009265947,0.005862458485288102,0,42
1596173627.0518327,208.05719088398027,0.005862458485288102,0,42
1596173627.0618327,209.85534380756425,0.005862458485288102,0,42
1596173627.0718327,211.6572732814412,0.005862458485288102,0,42
1596173627.0818326,213.45581244312334,0.005862458485288102,0,42
1596173627.0918326,215.25804232440996,0.005862458485288102,0,42
1596173627.1018326,217.0564956554036,0.005862458485288102,0,42
1596173627.1118326,218.8584680446248,0.005862458485288102,0,42
1596173627.1218326,220.65593432270097,0.005862458485288102,0,42
1596173627.1318326,222.45799254261064,0.005862458485288102,0,42
1596173627.1418326,224.25708960376787,0.005862458485288102,0,42
1596173627.1518326,226.05747412525224,0.005862458485288102,0,42
1596173627.1618326,227.8579444774251,0.005862458485288102,0,42
1596173627.1718326,229.6576852687459,0.005862458485288102,0,42
1596173627.1818326,231.4581127055745,0.005862458485288102,0,42
1596173627.1918325,233.2567376979451,0.005862458485288102,0,42
1596173627.2018325,235.05686472736406,0.005862458485288102,0,42
1596173627.2118325,236.85712050281572,0.005862458485288102,0,42
1596173627.2218325,238.65754793964433,0.005862458485288102,0,42
1596173627.2318325,240.45818995319414,0.005862458485288102,0,42
1596173627.2418325,242.25539873920488,0.005862458485288102,0,42
1596173627.2518325,244.05689905963945,0.005862458485288102,0,42
1596173627.2618325,245.85694025836992,0.005862458485288102,0,42
1596173627.2718325,247.65736769519853,0.005862458485288102,0,42
1596173627.2818325,249.45835303150224,0.005862458485288102,0,42
1596173627.2918324,251.25526141010332,0.005862458485288102,0,42
1596173627.3018324,253.05843542896318,0.005862458485288102,0,42
1596173627.3118324,254.85645960651445,0.005862458485288102,0,42
1596173627.3218324,256.6556424983601,0.005862458485288102,0,42
1596173627.3318324,258.4556836970906,0.005862458485288102,0,42
1596173627.3418324,260.25615404926344,0.005862458485288102,0,42
1596173627.3518324,262.05748270832106,0.005862458485288102,0,42
1596173627.3618324,263.8560647853474,0.005862458485288102,0,42
1596173627.3718324,265.65537642322585,0.005862458485288102,0,42
1596173627.3818324,267.45498846851393,0.005862458485288102,0,42
1596173627.3918324,269.2580766566853,0.005862458485288102,0,42
1596173627.4018323,271.05528544269606,0.005862458485288102,0,42
1596173627.4118323,272.85614203296706,0.005862458485288102,0,42
1596173627.4218323,274.65506743274733,0.005862458485288102,0,42
1596173627.4318323,276.45618151508376,0.005862458485288102,0,42
1596173627.4418323,278.25613688312575,0.005862458485288102,0,42
1596173627.4518323,280.05690764270827,0.005862458485288102,0,42
1596173627.4618323,281.85527514301344,0.005862458485288102,0,42
1596173627.4718323,283.6581058391194,0.005862458485288102,0,42
1596173627.4818323,285.45655917011305,0.005862458485288102,0,42
1596173627.4918323,287.2582740672688,0.005862458485288102,0,42
1596173627.5018322,289.05659865222975,0.005862458485288102,0,42
1596173627.5118322,290.8585281261067,0.005862458485288102,0,42
1596173627.5218322,292.65539358936354,0.005862458485288102,0,42
1596173627.5318322,294.45762347065016,0.005862458485288102,0,42
1596173627.5418322,296.25826548419997,0.005862458485288102,0,42
1596173627.5518322,298.058049190865,0.005862458485288102,0,42
1596173627.5618322,299.85804747425124,0.005862458485288102,0,42
1596173627.5718322,301.6574020274739,0.005862458485288102,0,42
1596173627.5818322,303.4569282420735,0.005862458485288102,0,42
1596173627.5918322,305.257699001656,0.005862458485288102,0,42
1596173627.6018322,307.056753147469,0.005862458485288102,0,42
1596173627.6118321,308.8566226848225,0.005862458485288102,0,42
1596173627.6218321,310.6564493068318,0.005862458485288102,0,42
1596173627.6318321,312.45734881244704,0.005862458485288102,0,42
1596173627.641832,314.2582912334065,0.005862458485288102,0,42
1596173627.651832,316.05584334217116,0.005862458485288102,0,42
1596173627.661832,317.8560991176228,0.005862458485288102,0,42
1596173627.671832,319.658071506844,0.005862458485288102,0,42
1596173627.681832,321.455323208199,0.005862458485288102,0,42
1596173627.691832,323.2576818355183,0.005862458485288102,0,42
1596173627.701832,325.05789469562575,0.005862458485288102,0,42
1596173627.711832,326.85694884143874,0.005862458485288102,0,42
1596173627.721832,328.6580200084309,0.005862458485288102,0,42
1596173627.731832,330.45767496906325,0.005862458485288102,0,42
1596173627.741832,332.25552748523756,0.005862458485288102,0,42
1596173627.751832,334.05762862049147,0.005862458485288102,0,42
1596173627.761832,335.8577556499104,0.005862458485288102,0,42
1596173627.771832,337.65608023487135,0.005862458485288102,0,42
1596173627.781832,339.45792387805983,0.005862458485288102,0,42
1596173627.791832,341.25800799213454,0.005862458485288102,0,42
1596173627.801832,343.05641840778395,0.005862458485288102,0,42
1596173627.811832,344.8569745906453,0.005862458485288102,0,42
1596173627.821832,346.65624331317946,0.005862458485288102,0,42
1596173627.831832,348.4560270198445,0.005862458485288102,0,42
1596173627.8343954,348.9163370021443,0.005862458485288102,0
1596173627.8343954,348.9163370021443,0.005862458485288102,0
1596173627.841832,350.2568836101155,0.005862458485288102,0,42
1596173627.851832,352.0559806712727,0.005862458485288102,0,42
1596173627.861832,353.855807293282,0.005862458485288102,0,42
1596173627.871832,355.6558914073567,0.005862458485288102,0,42
1596173627.881832,357.45704840503737,0.005862458485288102,0,42
1596173627.8918319,359.25777624927565,0.005862458485288102,0,42
1596173627.8959734,360,0.005862458485288102,1
1596173627.8959734,0,0,0
1596173627.9059734,2.8596971064806254,0.005874341080586265,0,42
1596173627.9159734,4.6578929454088485,0.005874341080586265,0,42
1596173627.9259734,6.459736588597325,0.005874341080586265,0,42
1596173627.9359734,8.260807755589513,0.005874341080586265,0,42
1596173627.9459734,10.059175255894688,0.005874341080586265,0,42
1596173627.9559734,11.858229401707677,0.005874341080586265,0,42
1596173627.9659734,13.660244706273106,0.005874341080586265,0,42
1596173627.9759734,15.460757973790196,0.005874341080586265,0,42
1596173627.9859734,17.25861048996451,0.005874341080586265,0,42
1596173627.9959733,19.05985331833365,0.005874341080586265,0,42
1596173628.0059733,20.858821633458163,0.005874341080586265,0,42
1596173628.0159733,22.658991578221347,0.005874341080586265,0,42
1596173628.0259733,24.45894694626334,0.005874341080586265,0,42
1596173628.0359733,26.25993228256705,0.005874341080586265,0,42
1596173628.0459733,28.06066012680533,0.005874341080586265,0,42
1596173628.0559733,29.860272172093417,0.005874341080586265,0,42
1596173628.0659733,31.658081772923495,0.005874341080586265,0,42
1596173628.0759733,33.45915293991568,0.005874341080586265,0,42
1596173628.0859733,35.260610345006015,0.005874341080586265,0,42
1596173628.0959733,37.058377030491854,0.005874341080586265,0,42
1596173628.1059732,38.857903245091464,0.005874341080586265,0,42
1596173628.1159732,40.658631089329745,0.005874341080586265,0,42
1596173628.1259732,42.46004557907584,0.005874341080586265,0,42
1596173628.1359732,44.25935721695426,0.005874341080586265,0,42
1596173628.1459732,46.05772471725943,0.005874341080586265,0,42
1596173628.1559732,47.85823798477652,0.005874341080586265,0,42
1596173628.1659732,49.65913749039176,0.005874341080586265,0,42
1596173628.1759732,51.45759082138541,0.005874341080586265,0,42
1596173628.1859732,53.258919480443026,0.005874341080586265,0,42
1596173628.1959732,55.05878901779654,0.005874341080586265,0,42
1596173628.2059731,56.860460999608065,0.005874341080586265,0,42
1596173628.2159731,58.65839934647086,0.005874341080586265,0,42
1596173628.2259731,60.458998444676425,0.005874341080586265,0,42
1596173628.2359731,62.25740886032584,0.005874341080586265,0,42
1596173628.245973,64.05740714371207,0.005874341080586265,0,42
1596173628.255973,65.86015200912955,0.005874341080586265,0,42
1596173628.265973,67.65731787979605,0.005874341080586265,0,42
1596173628.275973,69.46014857590201,0.005874341080586265,0,42
1596173628.285973,71.2595460444689,0.005874341080586265,0,42
1596173628.295973,73.05787062942984,0.005874341080586265,0,42
1596173628.305973,74.85911345779898,0.005874341080586265,0,42
1596173628.315973,76.66018462479117,0.005874341080586265,0,42
1596173628.325973,78.45846629440787,0.005874341080586265,0,42
1596173628.335973,80.25782084763053,0.005874341080586265,0,42
1596173628.345973,82.060565713048,0.005874341080586265,0,42
1596173628.355973,83.859619858861,0.005874341080586265,0,42
1596173628.365973,85.65918898880484,0.005874341080586265,0,42
1596173628.375973,87.45738482773307,0.005874341080586265,0,42
1596173628.385973,89.25922847092154,0.005874341080586265,0,42
1596173628.395973,91.06042838394644,0.005874341080586265,0,42
1596173628.405973,92.85974002182486,0.005874341080586265,0,42
1596173628.415973,94.6586225062609,0.005874341080586265,0,42
1596173628.425973,96.46042323410514,0.005874341080586265,0,42
1596173628.435973,98.26042151749137,0.005874341080586265,0,42
1596173628.445973,100.05904650986197,0.005874341080586265,0,42
1596173628.455973,101.8584868937731,0.005874341080586265,0,42
1596173628.465973,103.65797019302848,0.005874341080586265,0,42
