Timestamp,Phase,Angle,Ping?
1595481904.5748658,139.6808795928955,0.3658926248550415,0
1595481904.584867,140.40096473693848,0.3658926248550415,0
1595481904.5948653,141.1208438873291,0.3658926248550415,0
1595481904.6048546,141.8400707244873,0.3658926248550415,0
1595481904.6148636,142.56072235107422,0.3658926248550415,0
1595481904.6248612,143.28055000305176,0.3658926248550415,0
1595481904.634865,144.00082397460938,0.3658926248550415,0
1595481904.6448596,144.72042846679688,0.3658926248550415,0
1595481904.6548645,145.44078826904297,0.3658926248550415,0
1595481904.664857,146.1602382659912,0.3658926248550415,0
1595481904.6748538,146.88001441955566,0.3658926248550415,0
1595481904.6848624,147.6006317138672,0.3658926248550415,0
1595481904.694864,148.32075119018555,0.3658926248550415,0
1595481904.7048538,149.04001235961914,0.3658926248550415,0
1595481904.7148619,149.76059532165527,0.3658926248550415,0
1595481904.7248516,150.47985649108887,0.3658926248550415,0
1595481904.7348518,151.19987297058105,0.3658926248550415,0
1595481904.7448537,151.9200096130371,0.3658926248550415,0
1595481904.7548547,152.64007759094238,0.3658926248550415,0
1595481904.7648664,153.36091804504395,0.3658926248550415,0
1595481904.7748692,154.08112335205078,0.3658926248550415,0
1595481904.784867,154.80096817016602,0.3658926248550415,0
1595481904.7948523,155.5199031829834,0.3658926248550415,0
1595481904.8048534,156.23998832702637,0.3658926248550415,0
1595481904.8148549,156.96009063720703,0.3658926248550415,0
1595481904.8248587,157.68036460876465,0.3658926248550415,0
1595481904.8348596,158.40043258666992,0.3658926248550415,0
1595481904.844853,159.11995124816895,0.3658926248550415,0
1595481904.8548543,159.8400535583496,0.3658926248550415,0
1595481904.8648589,160.5603790283203,0.3658926248550415,0
1595481904.87487,161.28118515014648,0.3658926248550415,0
1595481904.884866,162.00089263916016,0.3658926248550415,0
1595481904.8948562,162.72018814086914,0.3658926248550415,0
1595481904.9048605,163.44049644470215,0.3658926248550415,0
1595481904.914861,164.16053009033203,0.3658926248550415,0
1595481904.9248676,164.881010055542,0.3658926248550415,0
1595481904.9348571,165.6002540588379,0.3658926248550415,0
1595481904.944865,166.32081985473633,0.3658926248550415,0
1595481904.954868,167.04104232788086,0.3658926248550415,0
1595481904.9648578,167.76030349731445,0.3658926248550415,0
1595481904.974852,168.47989082336426,0.3658926248550415,0
1595481904.9848661,169.20090293884277,0.3658926248550415,0
1595481904.9948618,169.92059326171875,0.3658926248550415,0
1595481905.0048697,170.6411590576172,0.3658926248550415,0
1595481905.0148606,171.36050605773926,0.3658926248550415,0
1595481905.0248709,172.08124351501465,0.3658926248550415,0
1595481905.0348542,172.80004119873047,0.3658926248550415,0
1595481905.044854,173.52002334594727,0.3658926248550415,0
1595481905.054859,174.24038314819336,0.3658926248550415,0
1595481905.0648549,174.96009063720703,0.3658926248550415,0
1595481905.0748694,175.68113708496094,0.3658926248550415,0
1595481905.0848699,176.40117073059082,0.3658926248550415,0
1595481905.0948684,177.12106704711914,0.3658926248550415,0
1595481905.1048558,177.84015655517578,0.3658926248550415,0
1595481905.1148558,178.56015586853027,0.3658926248550415,0
1595481905.1248558,179.28015518188477,0.3658926248550415,0
1595481905.1348581,180.00032615661618,0.3658926248550415,0
1595481905.1448574,180.7202739715576,0.3658926248550415,0
1595481905.1548615,181.4405651092529,0.3658926248550415,0
1595481905.1648695,182.1611480712891,0.3658926248550415,0
1595481905.1748705,182.88121604919434,0.3658926248550415,0
1595481905.1848662,183.6009063720703,0.3658926248550415,0
1595481905.1948586,184.32035636901853,0.3658926248550415,0
1595481905.204862,185.04061317443848,0.3658926248550415,0
1595481905.2148576,185.7602863311768,0.3658926248550415,0
1595481905.2248564,186.48019981384275,0.3658926248550415,0
1595481905.2348568,187.20023345947263,0.3658926248550415,0
1595481905.2448575,187.92028427124023,0.3658926248550415,0
1595481905.254852,188.63988876342773,0.3658926248550415,0
1595481905.2648525,189.35992240905762,0.3658926248550415,0
1595481905.274852,190.07988739013675,0.3658926248550415,0
1595481905.2848582,190.8003330230713,0.3658926248550415,0
1595481905.2948627,191.520658493042,0.3658926248550415,0
1595481905.3048563,192.2401943206787,0.3658926248550415,0
1595481905.314862,192.9606056213379,0.3658926248550415,0
1595481905.3248527,193.67993545532224,0.3658926248550415,0
1595481905.33486,194.4004669189453,0.3658926248550415,0
1595481905.3448615,195.12056922912598,0.3658926248550415,0
1595481905.3548634,195.84070587158203,0.3658926248550415,0
1595481905.3648567,196.56022453308105,0.3658926248550415,0
1595481905.3748608,197.28051567077637,0.3658926248550415,0
1595481905.3848681,198.0010471343994,0.3658926248550415,0
1595481905.394854,198.7200336456299,0.3658926248550415,0
1595481905.4048603,199.44047927856445,0.3658926248550415,0
1595481905.4148664,200.160924911499,0.3658926248550415,0
1595481905.424864,200.88075256347656,0.3658926248550415,0
1595481905.434869,201.60111236572268,0.3658926248550415,0
1595481905.4448636,202.32071685791018,0.3658926248550415,0
1595481905.4548588,203.0403728485107,0.3658926248550415,0
1595481905.4648516,203.75985717773438,0.3658926248550415,0
1595481905.4748673,204.4809894561768,0.3658926248550415,0
1595481905.4848592,205.2004051208496,0.3658926248550415,0
1595481905.4906762,205.61922454833984,0.3658926248550415,0
1595481905.4906762,159.3049919128418,0.3658926248550415,0
1595481905.4948566,159.6059829711914,0.3658926248550415,0
1595481905.504859,160.32615394592287,0.3658926248550415,0
1595481905.5148532,161.04574127197267,0.3658926248550415,0
1595481905.5248559,161.7659294128418,0.3658926248550415,0
1595481905.5348647,162.48656387329103,0.3658926248550415,0
1595481905.5448656,163.2066318511963,0.3658926248550415,0
1595481905.5548508,163.92556686401366,0.3658926248550415,0
1595481905.5648518,164.64563484191896,0.3658926248550415,0
1595481905.5748677,165.36678428649904,0.3658926248550415,0
1595481905.5848632,166.0864574432373,0.3658926248550415,0
1595481905.5948558,166.80592460632326,0.3658926248550415,0
1595481905.6048589,167.5261470794678,0.3658926248550415,0
1595481905.6148527,168.24570007324218,0.3658926248550415,0
1595481905.6248515,168.96561355590822,0.3658926248550415,0
1595481905.6348557,169.6859218597412,0.3658926248550415,0
1595481905.6448612,170.40631599426268,0.3658926248550415,0
1595481905.6548576,171.12605781555177,0.3658926248550415,0
1595481905.6648605,171.8462631225586,0.3658926248550415,0
1595481905.6748624,172.56639976501464,0.3658926248550415,0
1595481905.6848626,173.28641624450685,0.3658926248550415,0
1595481905.6948555,174.0059005737305,0.3658926248550415,0
1595481905.7048533,174.7257453918457,0.3658926248550415,0
1595481905.7148583,175.44610519409179,0.3658926248550415,0
1595481905.7248614,176.16632766723632,0.3658926248550415,0
1595481905.7348573,176.88603515625002,0.3658926248550415,0
1595481905.744858,177.6060859680176,0.3658926248550415,0
1595481905.7548625,178.32641143798827,0.3658926248550415,0
1595481905.7648544,179.04582710266115,0.3658926248550415,0
1595481905.7748625,179.76641006469725,0.3658926248550415,0
1595481905.7848651,180.48659820556642,0.3658926248550415,0
1595481905.7948534,181.20575637817385,0.3658926248550415,0
1595481905.8048637,181.92649383544924,0.3658926248550415,0
1595481905.8148603,182.646252822876,0.3658926248550415,0
1595481905.824855,183.3658744812012,0.3658926248550415,0
1595481905.8348515,184.08561630249022,0.3658926248550415,0
1595481905.8448634,184.80647392272948,0.3658926248550415,0
1595481905.854863,185.5264389038086,0.3658926248550415,0
1595481905.864858,186.2460777282715,0.3658926248550415,0
1595481905.8748534,186.96575088500975,0.3658926248550415,0
1595481905.884853,187.68571586608888,0.3658926248550415,0
1595481905.8948658,188.4066421508789,0.3658926248550415,0
1595481905.9048696,189.12691612243654,0.3658926248550415,0
1595481905.9148645,189.84655494689943,0.3658926248550415,0
1595481905.9248686,190.56684608459474,0.3658926248550415,0
1595481905.9348593,191.2861759185791,0.3658926248550415,0
1595481905.9448543,192.00581474304198,0.3658926248550415,0
1595481905.9548566,192.72598571777343,0.3658926248550415,0
1595481905.9648597,193.446208190918,0.3658926248550415,0
1595481905.9748628,194.1664306640625,0.3658926248550415,0
1595481905.9848545,194.88582916259764,0.3658926248550415,0
1595481905.9948695,195.60690994262697,0.3658926248550415,0
1595481906.00486,196.32622261047365,0.3658926248550415,0
1595481906.0148687,197.04685707092287,0.3658926248550415,0
1595481906.024868,197.76680488586427,0.3658926248550415,0
1595481906.0348625,198.48640937805177,0.3658926248550415,0
1595481906.0448592,199.20616836547853,0.3658926248550415,0
1595481906.0548687,199.92685432434084,0.3658926248550415,0
1595481906.064854,200.6457893371582,0.3658926248550415,0
1595481906.0748625,201.36640663146974,0.3658926248550415,0
1595481906.0848527,202.08570213317873,0.3658926248550415,0
1595481906.0948677,202.80678291320802,0.3658926248550415,0
1595481906.1048565,203.5259754180908,0.3658926248550415,0
1595481906.1148598,204.24621505737304,0.3658926248550415,0
1595481906.1248505,204.96554489135744,0.3658926248550415,0
1595481906.1348526,205.6856986999512,0.3658926248550415,0
1595481906.144868,206.40679664611815,0.3658926248550415,0
1595481906.1548593,207.1261779785156,0.3658926248550415,0
1595481906.1648686,207.84684677124025,0.3658926248550415,0
1595481906.1748562,208.56595344543456,0.3658926248550415,0
1595481906.1848648,209.2865707397461,0.3658926248550415,0
1595481906.1948564,210.00596923828124,0.3658926248550415,0
1595481906.204855,210.7258655548096,0.3658926248550415,0
1595481906.2148578,211.44607086181642,0.3658926248550415,0
1595481906.224856,212.16593284606935,0.3658926248550415,0
1595481906.2348645,212.88655014038088,0.3658926248550415,0
1595481906.2448685,213.6068412780762,0.3658926248550415,0
1595481906.2548556,214.3259136199951,0.3658926248550415,0
1595481906.2648518,215.0456382751465,0.3658926248550415,0
1595481906.2748601,215.7662384033203,0.3658926248550415,0
1595481906.2848532,216.48573989868166,0.3658926248550415,0
1595481906.2948542,217.20580787658693,0.3658926248550415,0
1595481906.3048556,217.92591018676757,0.3658926248550415,0
1595481906.314853,218.64572067260744,0.3658926248550415,0
1595481906.324862,219.36637229919432,0.3658926248550415,0
1595481906.3348684,220.0868350982666,0.3658926248550415,0
1595481906.3448515,220.80561561584472,0.3658926248550415,0
1595481906.3548524,221.52568359375002,0.3658926248550415,0
1595481906.3648617,222.24635238647463,0.3658926248550415,0
1595481906.3748515,222.96561355590822,0.3658926248550415,0
1595481906.3848639,223.68650550842287,0.3658926248550415,0
1595481906.3948574,224.40604133605956,0.3658926248550415,0
1595481906.4048507,225.12555999755858,0.3658926248550415,0
1595481906.414855,225.84586830139162,0.3658926248550415,0
1595481906.424858,226.56609077453615,0.3658926248550415,0
1595481906.4348526,227.28569526672365,0.3658926248550415,0
1595481906.4448571,228.00602073669435,0.3658926248550415,0
1595481906.4548523,228.72567672729494,0.3658926248550415,0
1595481906.4648502,229.44552154541017,0.3658926248550415,0
1595481906.4748697,230.16692848205568,0.3658926248550415,0
1595481906.484867,230.8867389678955,0.3658926248550415,0
1595481906.4948516,231.60562248229982,0.3658926248550415,0
1595481906.5048592,232.32617111206056,0.3658926248550415,0
1595481906.5148518,233.04563827514647,0.3658926248550415,0
1595481906.524868,233.76680488586427,0.3658926248550415,0
1595481906.5348625,234.48640937805177,0.3658926248550415,0
1595481906.5448647,235.20656318664552,0.3658926248550415,0
1595481906.5548677,235.92678565979006,0.3658926248550415,0
1595481906.5648625,236.64640731811522,0.3658926248550415,0
1595481906.5748568,237.36599464416506,0.3658926248550415,0
1595481906.584851,238.08558197021486,0.3658926248550415,0
1595481906.5948615,238.80633659362792,0.3658926248550415,0
1595481906.6048553,239.52588958740233,0.3658926248550415,0
1595481906.61485,240.24551124572756,0.3658926248550415,0
1595481906.6248515,240.9656135559082,0.3658926248550415,0
1595481906.6348553,241.68588752746584,0.3658926248550415,0
1595481906.6448638,242.40650482177733,0.3658926248550415,0
1595481906.6548653,243.12660713195802,0.3658926248550415,0
1595481906.6648693,243.84689826965334,0.3658926248550415,0
1595481906.6748688,244.5668632507324,0.3658926248550415,0
1595481906.6848614,245.28633041381835,0.3658926248550415,0
1595481906.6948664,246.00669021606447,0.3658926248550415,0
1595481906.7048526,246.72569389343263,0.3658926248550415,0
1595481906.7148597,247.446208190918,0.3658926248550415,0
1595481906.7248657,248.16663665771483,0.3658926248550415,0
1595481906.7348597,248.88620681762694,0.3658926248550415,0
1595481906.7448626,249.60641212463378,0.3658926248550415,0
1595481906.7548525,250.3256904602051,0.3658926248550415,0
1595481906.764869,251.04687423706056,0.3658926248550415,0
1595481906.7748623,251.7663928985596,0.3658926248550415,0
1595481906.7848558,252.4859287261963,0.3658926248550415,0
1595481906.794859,253.2061511993408,0.3658926248550415,0
1595481906.8048635,253.9264766693115,0.3658926248550415,0
1595481906.8148546,254.6458408355713,0.3658926248550415,0
1595481906.8248637,255.36649246215822,0.3658926248550415,0
1595481906.8348546,256.0858394622803,0.3658926248550415,0
1595481906.844865,256.80659408569335,0.3658926248550415,0
1595481906.854859,257.5261642456055,0.3658926248550415,0
1595481906.8648503,258.2455284118652,0.3658926248550415,0
1595481906.8748636,258.9664890289307,0.3658926248550415,0
1595481906.8848605,259.68626518249516,0.3658926248550415,0
1595481906.8948693,260.4068996429444,0.3658926248550415,0
1595481906.904864,261.1265213012695,0.3658926248550415,0
1595481906.9148543,261.8458168029785,0.3658926248550415,0
1595481906.924855,262.5658676147461,0.3658926248550415,0
1595481906.9348578,263.2860729217529,0.3658926248550415,0
1595481906.9448655,264.00662155151366,0.3658926248550415,0
1595481906.9548624,264.7263977050781,0.3658926248550415,0
1595481906.9648604,265.44625968933104,0.3658926248550415,0
1595481906.9748683,266.16682548522954,0.3658926248550415,0
1595481906.984865,266.88658447265624,0.3658926248550415,0
1595481906.9948666,267.6067039489746,0.3658926248550415,0
1595481907.004867,268.3267375946045,0.3658926248550415,0
1595481907.014868,269.04680557250975,0.3658926248550415,0
1595481907.024854,269.7657920837403,0.3658926248550415,0
1595481907.0348694,270.4869071960449,0.3658926248550415,0
1595481907.0448523,271.20567054748534,0.3658926248550415,0
1595481907.0548565,271.9259788513184,0.3658926248550415,0
1595481907.064865,272.64659614562987,0.3658926248550415,0
1595481907.07485,273.36551399230956,0.3658926248550415,0
1595481907.0848668,274.0867149353027,0.3658926248550415,0
1595481907.0948637,274.8064910888672,0.3658926248550415,0
1595481907.1048691,275.52688522338866,0.3658926248550415,0
