Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 294
1596173392.40529,14.811849484221673,0.0022619029403645463,0,42
1596173392.4152899,16.610646137969233,0.0022619029403645463,0,42
1596173392.4252899,18.410944828765132,0.0022619029403645463,0,42
1596173392.4352899,20.208454022185542,0.0022619029403645463,0,42
1596173392.4452899,22.011113056914546,0.0022619029403645463,0,42
1596173392.4552898,23.809351811187007,0.0022619029403645463,0,42
1596173392.4652898,25.60926426388476,0.0022619029403645463,0,42
1596173392.4752898,27.411665806548335,0.0022619029403645463,0,42
1596173392.4852898,29.210634121672847,0.0022619029403645463,0,42
1596173392.4952898,31.008443722502925,0.0022619029403645463,0,42
1596173392.5052898,32.81024445034716,0.0022619029403645463,0,42
1596173392.5152898,34.608440289275386,0.0022619029403645463,0,42
1596173392.5252898,36.40964020230029,0.0022619029403645463,0,42
1596173392.5352898,38.20890892483447,0.0022619029403645463,0,42
1596173392.5452898,40.01058090664599,0.0022619029403645463,0,42
1596173392.5552897,41.80869091488574,0.0022619029403645463,0,42
1596173392.5652897,43.61139286495898,0.0022619029403645463,0,42
1596173392.5752897,45.40864456631396,0.0022619029403645463,0,42
1596173392.5852897,47.21121777035449,0.0022619029403645463,0,42
1596173392.5952897,49.01173103787158,0.0022619029403645463,0,42
1596173392.6052897,50.8125017974541,0.0022619029403645463,0,42
1596173392.6152897,52.610053906218745,0.0022619029403645463,0,42
1596173392.6252897,54.41035259701464,0.0022619029403645463,0,42
1596173392.6352897,56.20841968991015,0.0022619029403645463,0,42
1596173392.6452897,58.01073540188525,0.0022619029403645463,0,42
1596173392.6552896,59.80888832546923,0.0022619029403645463,0,42
1596173392.6652896,61.60819996334765,0.0022619029403645463,0,42
1596173392.6752896,63.40819824673388,0.0022619029403645463,0,42
1596173392.6852896,65.20909775234911,0.0022619029403645463,0,42
1596173392.6952896,67.01004017330858,0.0022619029403645463,0,42
1596173392.7052896,68.81089676357958,0.0022619029403645463,0,42
1596173392.7152896,70.61042297817919,0.0022619029403645463,0,42
1596173392.7252896,72.4084900710747,0.0022619029403645463,0,42
1596173392.7352896,74.2105912063286,0.0022619029403645463,0,42
1596173392.7452896,76.01020325161669,0.0022619029403645463,0,42
1596173392.7552896,77.81054485775682,0.0022619029403645463,0,42
1596173392.7652895,79.60878361202928,0.0022619029403645463,0,42
1596173392.7752895,81.41084183193895,0.0022619029403645463,0,42
1596173392.7852895,83.20882309414598,0.0022619029403645463,0,42
1596173392.7952895,85.01083839871141,0.0022619029403645463,0,42
1596173392.8052895,86.80839050747606,0.0022619029403645463,0,42
1596173392.8152895,88.61001957394335,0.0022619029403645463,0,42
1596173392.8252895,90.41031826473925,0.0022619029403645463,0,42
1596173392.8352895,92.20980156399462,0.0022619029403645463,0,42
1596173392.8452895,94.0079544875786,0.0022619029403645463,0,42
1596173392.8552895,95.81048477627489,0.0022619029403645463,0,42
1596173392.8652894,97.60846603848192,0.0022619029403645463,0,42
1596173392.8752894,99.40889347531053,0.0022619029403645463,0,42
1596173392.8852894,101.20794762112352,0.0022619029403645463,0,42
1596173392.8952894,103.01086414791796,0.0022619029403645463,0,42
1596173392.9052894,104.80983246304247,0.0022619029403645463,0,42
1596173392.9152894,106.61004532314989,0.0022619029403645463,0,42
1596173392.9252894,108.4099148605034,0.0022619029403645463,0,42
1596173392.9352894,110.20750988461229,0.0022619029403645463,0,42
1596173392.9452894,112.01004017330858,0.0022619029403645463,0,42
1596173392.9552894,113.80922306515428,0.0022619029403645463,0,42
1596173392.9652894,115.61007965542528,0.0022619029403645463,0,42
1596173392.9752893,117.41072166897509,0.0022619029403645463,0,42
1596173392.9852893,119.20908916928026,0.0022619029403645463,0,42
1596173392.9952893,121.00801456906053,0.0022619029403645463,0,42
1596173393.0052893,122.81054485775682,0.0022619029403645463,0,42
1596173393.0152893,124.6083544585869,0.0022619029403645463,0,42
1596173393.0252893,126.40835274197313,0.0022619029403645463,0,42
1596173393.0352893,128.21066845394824,0.0022619029403645463,0,42
1596173393.0452893,130.0103663299248,0.0022619029403645463,0,42
1596173393.0552893,131.80847633816455,0.0022619029403645463,0,42
1596173393.0652893,133.60967625118946,0.0022619029403645463,0,42
1596173393.0752892,135.40787209011768,0.0022619029403645463,0,42
1596173393.0852892,137.2087715957329,0.0022619029403645463,0,42
1596173393.0952892,139.00924194790576,0.0022619029403645463,0,42
1596173393.1052892,140.8084677550957,0.0022619029403645463,0,42
1596173393.1152892,142.6087664458916,0.0022619029403645463,0,42
1596173393.1252892,144.41009510494922,0.0022619029403645463,0,42
1596173393.1352892,146.20987881161426,0.0022619029403645463,0,42
1596173393.1452892,148.01026333309864,0.0022619029403645463,0,42
1596173393.1552892,149.80798710324024,0.0022619029403645463,0,42
1596173393.1652892,151.60811413265918,0.0022619029403645463,0,42
1596173393.1752892,153.41141689755176,0.0022619029403645463,0,42
1596173393.1852891,155.20905483700489,0.0022619029403645463,0,42
1596173393.1952891,157.00763691403125,0.0022619029403645463,0,42
1596173393.2052891,158.80737770535205,0.0022619029403645463,0,42
1596173393.215289,160.60982216335987,0.0022619029403645463,0,42
1596173393.225289,162.4080180022881,0.0022619029403645463,0,42
1596173393.235289,164.20840252377246,0.0022619029403645463,0,42
1596173393.245289,166.0079716537163,0.0022619029403645463,0,42
1596173393.255289,167.8102873656914,0.0022619029403645463,0,42
1596173393.265289,169.6074532363579,0.0022619029403645463,0,42
1596173393.275289,171.40736568905567,0.0022619029403645463,0,42
1596173393.285289,173.20822227932666,0.0022619029403645463,0,42
1596173393.295289,175.00998009182666,0.0022619029403645463,0,42
1596173393.305289,176.80804718472217,0.0022619029403645463,0,42
1596173393.315289,178.60757339932178,0.0022619029403645463,0,42
1596173393.325289,180.40774334408496,0.0022619029403645463,0,42
1596173393.335289,182.21014488674854,0.0022619029403645463,0,42
1596173393.345289,184.0094994399712,0.0022619029403645463,0,42
1596173393.355289,185.81052769161914,0.0022619029403645463,0,42
1596173393.365289,187.60777939297412,0.0022619029403645463,0,42
1596173393.375289,189.4089363906548,0.0022619029403645463,0,42
1596173393.385289,191.20876301266406,0.0022619029403645463,0,42
1596173393.395289,193.009791264312,0.0022619029403645463,0,42
1596173393.405289,194.80914581753467,0.0022619029403645463,0,42
1596173393.415289,196.60905827023242,0.0022619029403645463,0,42
1596173393.425289,198.4090994689629,0.0022619029403645463,0,42
1596173393.435289,200.20905483700489,0.0022619029403645463,0,42
1596173393.445289,202.00755108334278,0.0022619029403645463,0,42
1596173393.4527667,203.3529471252129,0.0022619029403645463,0
1596173393.4527667,203.3529471252129,0.0022619029403645463,0
1596173393.455289,203.8101242873833,0.0022619029403645463,0,42
1596173393.4652889,205.6102942321465,0.0022619029403645463,0,42
1596173393.4752889,207.40771759487842,0.0022619029403645463,0,42
1596173393.4852889,209.21037662960742,0.0022619029403645463,0,42
1596173393.4952888,211.00844372250293,0.0022619029403645463,0,42
1596173393.5052888,212.8091715667412,0.0022619029403645463,0,42
1596173393.5152888,214.61007107235645,0.0022619029403645463,0,42
1596173393.5252888,216.40766609646533,0.0022619029403645463,0,42
1596173393.5352888,218.20886600949024,0.0022619029403645463,0,42
1596173393.5452888,220.00727642513965,0.0022619029403645463,0,42
1596173393.5552888,221.81015003658985,0.0022619029403645463,0,42
1596173393.5652888,223.60847462155078,0.0022619029403645463,0,42
1596173393.5752888,225.40988911129688,0.0022619029403645463,0,42
1596173393.5852888,227.2073124740288,0.0022619029403645463,0,42
1596173393.5952888,229.00932777859424,0.0022619029403645463,0,42
1596173393.6052887,230.8075665328667,0.0022619029403645463,0,42
1596173393.6152887,232.60713566281055,0.0022619029403645463,0,42
1596173393.6252887,234.40876472927783,0.0022619029403645463,0,42
1596173393.6352887,236.20953548886035,0.0022619029403645463,0,42
1596173393.6452887,238.0073021743462,0.0022619029403645463,0,42
1596173393.6552887,239.80957497097705,0.0022619029403645463,0,42
1596173393.6652887,241.60897243954395,0.0022619029403645463,0,42
1596173393.6752887,243.40939987637256,0.0022619029403645463,0,42
1596173393.6852887,245.2091835830376,0.0022619029403645463,0,42
1596173393.6952887,247.00750816799854,0.0022619029403645463,0,42
1596173393.7052886,248.8092230651543,0.0022619029403645463,0,42
1596173393.7152886,250.60977924801563,0.0022619029403645463,0,42
1596173393.7252886,252.40707386471485,0.0022619029403645463,0,42
1596173393.7352886,254.2086600158379,0.0022619029403645463,0,42
1596173393.7452886,256.01106155850147,0.0022619029403645463,0,42
1596173393.7552886,257.8102873656914,0.0022619029403645463,0,42
1596173393.7652886,259.6077536437676,0.0022619029403645463,0,42
1596173393.7752886,261.4083098266289,0.0022619029403645463,0,42
1596173393.7852886,263.20856560208057,0.0022619029403645463,0,42
1596173393.7952886,265.00770557858203,0.0022619029403645463,0,42
1596173393.8052886,266.8088625762627,0.0022619029403645463,0,42
1596173393.8152885,268.6079167220757,0.0022619029403645463,0,42
1596173393.8252885,270.4071425292656,0.0022619029403645463,0,42
1596173393.8352885,272.2099732253716,0.0022619029403645463,0,42
1596173393.8452885,274.01147354580615,0.0022619029403645463,0,42
1596173393.8552885,275.8081244323418,0.0022619029403645463,0,42
1596173393.8652885,277.6090668533013,0.0022619029403645463,0,42
1596173393.8752885,279.4102667663262,0.0022619029403645463,0,42
1596173393.8852885,281.20932091213916,0.0022619029403645463,0,42
1596173393.8952885,283.00781715847705,0.0022619029403645463,0,42
1596173393.9052885,284.809746632354,0.0022619029403645463,0,42
1596173393.9152884,286.6096161697075,0.0022619029403645463,0,42
1596173393.9252884,288.4090994689629,0.0022619029403645463,0,42
1596173393.9352884,290.21004188992237,0.0022619029403645463,0,42
1596173393.9452884,292.00832355953906,0.0022619029403645463,0,42
1596173393.9552884,293.8087509963677,0.0022619029403645463,0,42
1596173393.9652884,295.6090926025078,0.0022619029403645463,0,42
1596173393.9752884,297.4082325790093,0.0022619029403645463,0,42
1596173393.9852884,299.2080162856743,0.0022619029403645463,0,42
1596173393.9952884,301.008100399749,0.0022619029403645463,0,42
1596173394.0052884,302.80728329159473,0.0022619029403645463,0,42
1596173394.0152884,304.60715282894824,0.0022619029403645463,0,42
1596173394.0252883,306.40912521816944,0.0022619029403645463,0,42
1596173394.0352883,308.2101963851616,0.0022619029403645463,0,42
1596173394.0452883,310.00972259976123,0.0022619029403645463,0,42
1596173394.0552883,311.81015003658985,0.0022619029403645463,0,42
1596173394.0652883,313.6077021453545,0.0022619029403645463,0,42
1596173394.0752883,315.40804375149463,0.0022619029403645463,0,42
1596173394.0852883,317.2073124740288,0.0022619029403645463,0,42
1596173394.0952883,319.00958527065967,0.0022619029403645463,0,42
1596173394.1052883,320.80782402493213,0.0022619029403645463,0,42
1596173394.1152883,322.6079510543511,0.0022619029403645463,0,42
1596173394.1252882,324.4096230361626,0.0022619029403645463,0,42
1596173394.1352882,326.208934674041,0.0022619029403645463,0,42
1596173394.1452882,328.0082892272637,0.0022619029403645463,0,42
1596173394.1552882,329.80790127255176,0.0022619029403645463,0,42
1596173394.1652882,331.6092299316094,0.0022619029403645463,0,42
1596173394.1752882,333.40918529965137,0.0022619029403645463,0,42
1596173394.1852882,335.20832527615283,0.0022619029403645463,0,42
1596173394.1952882,337.0082806441948,0.0022619029403645463,0,42
1596173394.2052882,338.8094376418755,0.0022619029403645463,0,42
1596173394.2152882,340.6087492797539,0.0022619029403645463,0,42
1596173394.2252882,342.40921963192676,0.0022619029403645463,0,42
1596173394.2352881,344.21020496823047,0.0022619029403645463,0,42
1596173394.2452881,346.0097740981743,0.0022619029403645463,0,42
1596173394.2552881,347.8086994979546,0.0022619029403645463,0,42
1596173394.265288,349.6089981887505,0.0022619029403645463,0,42
1596173394.275288,351.4083098266289,0.0022619029403645463,0,42
1596173394.285288,353.20955265499805,0.0022619029403645463,0,42
1596173394.295288,355.00714767910694,0.0022619029403645463,0,42
1596173394.305288,356.8096779678032,0.0022619029403645463,0,42
1596173394.315288,358.60808838345264,0.0022619029403645463,0,42
1596173394.32303,360,0.0022619029403645463,1
1596173394.32303,0,0,0
1596173394.33303,2.2092998373599437,0.002261738174542005,0,42
1596173394.34303,4.0096414435000804,0.002261738174542005,0,42
1596173394.35303,5.809253488788166,0.002261738174542005,0,42
1596173394.36303,7.609723840961018,0.002261738174542005,0,42
1596173394.37303,9.408777986774005,0.002261738174542005,0,42
1596173394.38303,11.208819185504474,0.002261738174542005,0,42
1596173394.39303,13.010062013873615,0.002261738174542005,0,42
1596173394.40303,14.808858667621173,0.002261738174542005,0,42
1596173394.41303,16.60817030549959,0.002261738174542005,0,42
1596173394.42303,18.408554826983966,0.002261738174542005,0,42
1596173394.43303,20.209153925189533,0.002261738174542005,0,42
1596173394.4430299,22.00945261598543,0.002261738174542005,0,42
1596173394.4530299,23.80927923799471,0.002261738174542005,0,42
1596173394.4630299,25.60773256898836,0.002261738174542005,0,42
1596173394.4730299,27.409104143390216,0.002261738174542005,0,42
1596173394.4830298,29.210218225726642,0.002261738174542005,0,42
1596173394.4930298,31.01000193239168,0.002261738174542005,0,42
1596173394.5030298,32.80828360200838,0.002261738174542005,0,42
1596173394.5130298,34.60926893831209,0.002261738174542005,0,42
1596173394.5230298,36.409181391009845,0.002261738174542005,0,42
1596173394.5330298,38.20926550508455,0.002261738174542005,0,42
1596173394.5430298,40.00707510591463,0.002261738174542005,0,42
1596173394.5530298,41.809948717364826,0.002261738174542005,0,42
1596173394.5630298,43.607200418719806,0.002261738174542005,0,42
1596173394.5730298,45.41037443757967,0.002261738174542005,0,42
1596173394.5830297,47.208999429950275,0.002261738174542005,0,42
1596173394.5930297,49.00985602022127,0.002261738174542005,0,42
1596173394.6030297,50.808008943805255,0.002261738174542005,0,42
1596173394.6130297,52.60835054994539,0.002261738174542005,0,42
1596173394.6230297,54.409292970904865,0.002261738174542005,0,42
1596173394.6330297,56.20886210084871,0.002261738174542005,0,42
1596173394.6430297,58.01061991334871,0.002261738174542005,0,42
1596173394.6530297,59.80950239778475,0.002261738174542005,0,42
1596173394.6630297,61.60812739015535,0.002261738174542005,0,42
1596173394.6730297,63.40752485872225,0.002261738174542005,0,42
1596173394.6830297,65.21044138551669,0.002261738174542005,0,42
1596173394.6930296,67.00953844667391,0.002261738174542005,0,42
1596173394.7030296,68.80923632265048,0.002261738174542005,0,42
1596173394.7130296,70.60704592348056,0.002261738174542005,0,42
1596173394.7230296,72.40867498994784,0.002261738174542005,0,42
1596173394.7330296,74.2085874426456,0.002261738174542005,0,42
1596173394.7430296,76.0077703344913,0.002261738174542005,0,42
1596173394.7530296,77.80875567079501,0.002261738174542005,0,42
