Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 340
1596173731.486694,256.0601274558884,0.0025468890252941523,0,42
1596173731.496694,257.8607694694382,0.0025468890252941523,0,42
1596173731.506694,259.65853615492404,0.0025468890252941523,0,42
1596173731.516694,261.4592210838181,0.0025468890252941523,0,42
1596173731.526694,263.260249335466,0.0025468890252941523,0,42
1596173731.536694,265.06089134901583,0.0025468890252941523,0,42
1596173731.546694,266.85985966414034,0.0025468890252941523,0,42
1596173731.556694,268.6596862861496,0.0025468890252941523,0,42
1596173731.566694,270.460972029863,0.0025468890252941523,0,42
1596173731.576694,272.26109905928195,0.0025468890252941523,0,42
1596173731.586694,274.0611402580124,0.0025468890252941523,0,42
1596173731.596694,275.8610956260544,0.0025468890252941523,0,42
1596173731.606694,277.65954895704806,0.0025468890252941523,0,42
1596173731.616694,279.461478430925,0.0025468890252941523,0,42
1596173731.626694,281.26023216932833,0.0025468890252941523,0,42
1596173731.636694,283.06108875959933,0.0025468890252941523,0,42
1596173731.646694,284.8585550376755,0.0025468890252941523,0,42
1596173731.656694,286.65846749037325,0.0025468890252941523,0,42
1596173731.666694,288.4585945197922,0.0025468890252941523,0,42
1596173731.676694,290.26121063917697,0.0025468890252941523,0,42
1596173731.686694,292.0605222770554,0.0025468890252941523,0,42
1596173731.696694,293.85888977736056,0.0025468890252941523,0,42
1596173731.706694,295.65927429884493,0.0025468890252941523,0,42
1596173731.7166939,297.4603454658371,0.0025468890252941523,0,42
1596173731.7266939,299.2609874793869,0.0025468890252941523,0,42
1596173731.7366939,301.06017037123263,0.0025468890252941523,0,42
1596173731.7466938,302.86016865461886,0.0025468890252941523,0,42
1596173731.7566938,304.6598236152512,0.0025468890252941523,0,42
1596173731.7666938,306.45862026899874,0.0025468890252941523,0,42
1596173731.7766938,308.25848980635226,0.0025468890252941523,0,42
1596173731.7866938,310.0608484336716,0.0025468890252941523,0,42
1596173731.7966938,311.8584863731247,0.0025468890252941523,0,42
1596173731.8066938,313.6587850639206,0.0025468890252941523,0,42
1596173731.8166938,315.4594270774704,0.0025468890252941523,0,42
1596173731.8266938,317.2594682762009,0.0025468890252941523,0,42
1596173731.8366938,319.0614835807663,0.0025468890252941523,0,42
1596173731.8466938,320.8609668800217,0.0025468890252941523,0,42
1596173731.8566937,322.6611368247849,0.0025468890252941523,0,42
1596173731.8666937,324.4614355155808,0.0025468890252941523,0,42
1596173731.8766937,326.2581722328049,0.0025468890252941523,0,42
1596173731.8866937,328.0590288230759,0.0025468890252941523,0,42
1596173731.8966937,329.8612587043625,0.0025468890252941523,0,42
1596173731.9066937,331.66014118879855,0.0025468890252941523,0,42
1596173731.9166937,333.45855160444796,0.0025468890252941523,0,42
1596173731.9266937,335.2614681312424,0.0025468890252941523,0,42
1596173731.9366937,337.0601789543015,0.0025468890252941523,0,42
1596173731.9466937,338.8604776450974,0.0025468890252941523,0,42
1596173731.9566936,340.66039009779513,0.0025468890252941523,0,42
1596173731.9666936,342.45927258223116,0.0025468890252941523,0,42
1596173731.9766936,344.2607299873215,0.0025468890252941523,0,42
1596173731.9866936,346.0581104347092,0.0025468890252941523,0,42
1596173731.9966936,347.85815163343966,0.0025468890252941523,0,42
1596173732.0066936,349.6605960914475,0.0025468890252941523,0,42
1596173732.0166936,351.4603368827683,0.0025468890252941523,0,42
1596173732.0266936,353.2605497428757,0.0025468890252941523,0,42
1596173732.0366936,355.06003304213107,0.0025468890252941523,0,42
1596173732.0466936,356.8598167487961,0.0025468890252941523,0,42
1596173732.0566936,358.6598579475266,0.0025468890252941523,0,42
1596173732.064167,360,0.0025468890252941523,1
1596173732.064167,0,0,0
1596173732.074167,2.257281344766712,0.0025352162433735503,0,42
1596173732.084167,4.058610003824329,0.0025352162433735503,0,42
1596173732.094167,5.8570633348179815,0.0025352162433735503,0,42
1596173732.104167,7.657276194925403,0.0025352162433735503,0,42
1596173732.114167,9.457489055032825,0.0025352162433735503,0,42
1596173732.124167,11.256671946878528,0.0025352162433735503,0,42
1596173732.134167,13.057828944559192,0.0025352162433735503,0,42
1596173732.144167,14.85962967240343,0.0025352162433735503,0,42
1596173732.154167,16.657053035135363,0.0025352162433735503,0,42
1596173732.164167,18.457780879373644,0.0025352162433735503,0,42
1596173732.174167,20.25910953843126,0.0025352162433735503,0,42
1596173732.184167,22.05885032975206,0.0025352162433735503,0,42
1596173732.194167,23.857174914713,0.0025352162433735503,0,42
1596173732.204167,25.656786960001085,0.0025352162433735503,0,42
1596173732.2141669,27.45669941269884,0.0025352162433735503,0,42
1596173732.2241669,29.256568950052355,0.0025352162433735503,0,42
1596173732.2341669,31.058584254617784,0.0025352162433735503,0,42
1596173732.2441669,32.857595485086534,0.0025352162433735503,0,42
1596173732.2541668,34.659353297586534,0.0025352162433735503,0,42
1596173732.2641668,36.45716289841661,0.0025352162433735503,0,42
1596173732.2741668,38.25750450455675,0.0025352162433735503,0,42
1596173732.2841668,40.059133571024034,0.0025352162433735503,0,42
1596173732.2941668,41.85647110306749,0.0025352162433735503,0,42
1596173732.3041668,43.659173053140734,0.0025352162433735503,0,42
1596173732.3141668,45.457626384134386,0.0025352162433735503,0,42
1596173732.3241668,47.25723842942247,0.0025352162433735503,0,42
1596173732.3341668,49.05775169693956,0.0025352162433735503,0,42
1596173732.3441668,50.85912327134142,0.0025352162433735503,0,42
1596173732.3541667,52.6563749726964,0.0025352162433735503,0,42
1596173732.3641667,54.45736030900011,0.0025352162433735503,0,42
1596173732.3741667,56.256714862222765,0.0025352162433735503,0,42
1596173732.3841667,58.05782894455919,0.0025352162433735503,0,42
1596173732.3941667,59.85902885758409,0.0025352162433735503,0,42
1596173732.4041667,61.657739680643175,0.0025352162433735503,0,42
1596173732.4141667,63.45932583176622,0.0025352162433735503,0,42
1596173732.4241667,65.25795082413683,0.0025352162433735503,0,42
1596173732.4341667,67.05906490647325,0.0025352162433735503,0,42
1596173732.4441667,68.85833362900743,0.0025352162433735503,0,42
1596173732.4444883,68.91416649186144,0.0025352162433735503,0
1596173732.4444883,68.91416649186144,0.0025352162433735503,0
1596173732.4541667,70.65966228806505,0.0025352162433735503,0,42
1596173732.4641666,72.45845894181261,0.0025352162433735503,0,42
1596173732.4741666,74.25854305588732,0.0025352162433735503,0,42
1596173732.4841666,76.05639557206163,0.0025352162433735503,0,42
1596173732.4941666,77.85871128403673,0.0025352162433735503,0,42
1596173732.5041666,79.65935329758653,0.0025352162433735503,0,42
1596173732.5141666,81.4564762529088,0.0025352162433735503,0,42
1596173732.5241666,83.25844864212999,0.0025352162433735503,0,42
1596173732.5341666,85.0574169572545,0.0025352162433735503,0,42
1596173732.5441666,86.85711483323107,0.0025352162433735503,0,42
1596173732.5541666,88.6580143388463,0.0025352162433735503,0,42
1596173732.5641665,90.45749763810169,0.0025352162433735503,0,42
1596173732.5741665,92.25959877335559,0.0025352162433735503,0,42
1596173732.5841665,94.05805210434924,0.0025352162433735503,0,42
1596173732.5941665,95.85697750412952,0.0025352162433735503,0,42
1596173732.6041665,97.65787700974475,0.0025352162433735503,0,42
1596173732.6141665,99.45641617142688,0.0025352162433735503,0,42
1596173732.6241665,101.25847439133655,0.0025352162433735503,0,42
1596173732.6341665,103.05967430436145,0.0025352162433735503,0,42
1596173732.6441665,104.85684017502795,0.0025352162433735503,0,42
1596173732.6541665,106.65967087113391,0.0025352162433735503,0,42
1596173732.6641665,108.45623592698108,0.0025352162433735503,0,42
1596173732.6741664,110.2584658082677,0.0025352162433735503,0,42
1596173732.6841664,112.0582065995885,0.0025352162433735503,0,42
1596173732.6941664,113.8590631898595,0.0025352162433735503,0,42
1596173732.7041664,115.65811733567249,0.0025352162433735503,0,42
1596173732.7141664,117.45721439682971,0.0025352162433735503,0,42
1596173732.7241664,119.25811390244495,0.0025352162433735503,0,42
1596173732.7341664,121.05639557206165,0.0025352162433735503,0,42
1596173732.7441664,122.85699467026721,0.0025352162433735503,0,42
1596173732.7541664,124.65669254624378,0.0025352162433735503,0,42
1596173732.7641664,126.45651916825305,0.0025352162433735503,0,42
1596173732.7741663,128.25814823472032,0.0025352162433735503,0,42
1596173732.7841663,130.05745987259874,0.0025352162433735503,0,42
1596173732.7941663,131.85934643113146,0.0025352162433735503,0,42
1596173732.8041663,133.6589155610753,0.0025352162433735503,0,42
1596173732.8141663,135.45827011429796,0.0025352162433735503,0,42
1596173732.8241663,137.25775341355333,0.0025352162433735503,0,42
1596173732.8341663,139.05663589798937,0.0025352162433735503,0,42
1596173732.8441663,140.85779289567003,0.0025352162433735503,0,42
1596173732.8541663,142.65882114731798,0.0025352162433735503,0,42
1596173732.8641663,144.45770363175401,0.0025352162433735503,0,42
1596173732.8741663,146.25873188340196,0.0025352162433735503,0,42
1596173732.8841662,148.0583010133458,0.0025352162433735503,0,42
1596173732.8941662,149.8565826829625,0.0025352162433735503,0,42
1596173732.9041662,151.65658096634874,0.0025352162433735503,0,42
1596173732.9141662,153.4580812867833,0.0025352162433735503,0,42
1596173732.9241662,155.25923828446398,0.0025352162433735503,0,42
1596173732.9341662,157.05837826096544,0.0025352162433735503,0,42
1596173732.9408624,158.26150993668566,0.0025352162433735503,0
1596173732.9408624,158.26150993668566,0.0025352162433735503,0
1596173732.9441662,158.85653118454943,0.0025352162433735503,0,42
1596173732.9541662,160.65854648911485,0.0025352162433735503,0,42
1596173732.9641662,162.45884517991075,0.0025352162433735503,0,42
1596173732.9741662,164.25832847916612,0.0025352162433735503,0,42
1596173732.9841661,166.05931381546984,0.0025352162433735503,0,42
1596173732.9941661,167.85858253800401,0.0025352162433735503,0,42
1596173733.0041661,169.65845207535753,0.0025352162433735503,0,42
1596173733.014166,171.45810703598985,0.0025352162433735503,0,42
1596173733.024166,173.25660328232775,0.0025352162433735503,0,42
1596173733.034166,175.05960563981066,0.0025352162433735503,0,42
1596173733.044166,176.85638527237901,0.0025352162433735503,0,42
1596173733.054166,178.65646938645372,0.0025352162433735503,0,42
1596173733.064166,180.45822719895372,0.0025352162433735503,0,42
1596173733.074166,182.25685219132433,0.0025352162433735503,0,42
1596173733.084166,184.05693630539903,0.0025352162433735503,0,42
1596173733.094166,185.8595524247838,0.0025352162433735503,0,42
1596173733.104166,187.6579628404332,0.0025352162433735503,0,42
1596173733.114166,189.4590340074254,0.0025352162433735503,0,42
1596173733.124166,191.2578735765172,0.0025352162433735503,0,42
1596173733.134166,193.05924515091905,0.0025352162433735503,0,42
1596173733.144166,194.85877136551866,0.0025352162433735503,0,42
1596173733.154166,196.65718178116808,0.0025352162433735503,0,42
1596173733.164166,198.45632175766954,0.0025352162433735503,0,42
1596173733.174166,200.2569208558751,0.0025352162433735503,0,42
1596173733.184166,202.05885032975206,0.0025352162433735503,0,42
1596173733.194166,203.8588486131383,0.0025352162433735503,0,42
1596173733.204166,205.65687279068956,0.0025352162433735503,0,42
1596173733.214166,207.45772938096056,0.0025352162433735503,0,42
1596173733.224166,209.25858597123155,0.0025352162433735503,0,42
1596173733.234166,211.0575972017003,0.0025352162433735503,0,42
1596173733.244166,212.85759548508653,0.0025352162433735503,0,42
1596173733.254166,214.6579800065709,0.0025352162433735503,0,42
1596173733.2641659,216.459394496317,0.0025352162433735503,0,42
1596173733.2741659,218.2578907426549,0.0025352162433735503,0,42
1596173733.2841659,220.05827526413927,0.0025352162433735503,0,42
1596173733.2941658,221.85724357926378,0.0025352162433735503,0,42
1596173733.3041658,223.6592588838292,0.0025352162433735503,0,42
1596173733.3141658,225.45835594498644,0.0025352162433735503,0,42
1596173733.3241658,227.25792507493028,0.0025352162433735503,0,42
1596173733.3341658,229.05933956467638,0.0025352162433735503,0,42
1596173733.3441658,230.85637668931017,0.0025352162433735503,0,42
1596173733.3541658,232.6595077928258,0.0025352162433735503,0,42
1596173733.3641658,234.4583473619176,0.0025352162433735503,0,42
1596173733.3741658,236.2569723542882,0.0025352162433735503,0,42
1596173733.3841658,238.05722812973985,0.0025352162433735503,0,42
1596173733.3941658,239.8562393602086,0.0025352162433735503,0,42
1596173733.4041657,241.65701011979112,0.0025352162433735503,0,42
1596173733.4141657,243.4562788423253,0.0025352162433735503,0,42
1596173733.4241657,245.25773624741564,0.0025352162433735503,0,42
1596173733.4341657,247.0576487001134,0.0025352162433735503,0,42
1596173733.4441657,248.85820488297472,0.0025352162433735503,0,42
1596173733.4541657,250.65730194413194,0.0025352162433735503,0,42
1596173733.4641657,252.4575577195836,0.0025352162433735503,0,42
1596173733.4741657,254.2563972886754,0.0025352162433735503,0,42
1596173733.4841657,256.0574255403234,0.0025352162433735503,0,42
1596173733.4941657,257.8568230088903,0.0025352162433735503,0,42
1596173733.5041656,259.6584949907018,0.0025352162433735503,0,42
1596173733.5141656,261.4589224275304,0.0025352162433735503,0,42
1596173733.5241656,263.2560882981969,0.0025352162433735503,0,42
1596173733.5341656,265.05677322709096,0.0025352162433735503,0,42
1596173733.5441656,266.8572435792638,0.0025352162433735503,0,42
1596173733.5541656,268.6564264711095,0.0025352162433735503,0,42
1596173733.5641656,270.45921425187123,0.0025352162433735503,0,42
1596173733.5741656,272.2589121278478,0.0025352162433735503,0,42
1596173733.5841656,274.0575371202184,0.0025352162433735503,0,42
1596173733.5941656,275.85822204911244,0.0025352162433735503,0,42
1596173733.6041656,277.6590357240392,0.0025352162433735503,0,42
1596173733.6141655,279.4592485841466,0.0025352162433735503,0,42
1596173733.6241655,281.2579594072057,0.0025352162433735503,0,42
1596173733.6341655,283.05911640488637,0.0025352162433735503,0,42
1596173733.6441655,284.85915760361684,0.0025352162433735503,0,42
1596173733.6541655,286.6573963578893,0.0025352162433735503,0,42
1596173733.6641655,288.45898250901234,0.0025352162433735503,0,42
1596173733.6741655,290.2567921098424,0.0025352162433735503,0,42
1596173733.6841655,292.05777744614613,0.0025352162433735503,0,42
1596173733.6941655,293.85605911576283,0.0025352162433735503,0,42
1596173733.7041655,295.6588039811803,0.0025352162433735503,0,42
1596173733.7141654,297.4584160264684,0.0025352162433735503,0,42
1596173733.7241654,299.2591438707067,0.0025352162433735503,0,42
1596173733.7341654,301.05673889481557,0.0025352162433735503,0,42
1596173733.7441654,302.8584108766271,0.0025352162433735503,0,42
1596173733.7541654,304.6575937684728,0.0025352162433735503,0,42
