Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 302
1596173569.221636,351.51241108556087,0.00283094494317937,0,42
1596173569.231636,353.31009194035823,0.00283094494317937,0,42
1596173569.241636,355.11030480046566,0.00283094494317937,0,42
1596173569.251636,356.91227718968685,0.00283094494317937,0,42
1596173569.261636,358.7101726212054,0.00283094494317937,0,42
1596173569.2688258,360,0.00283094494317937,1
1596173569.2688258,0,0,0
1596173569.2788258,2.3098807175105396,0.0028319649338421904,0,42
1596173569.2888258,4.1111664612239185,0.0028319649338421904,0,42
1596173569.2988257,5.911593898052532,0.0028319649338421904,0,42
1596173569.3088257,7.712793811077434,0.0028319649338421904,0,42
1596173569.3188257,9.509873851055461,0.0028319649338421904,0,42
1596173569.3288257,11.310129626507122,0.0028319649338421904,0,42
1596173569.3388257,13.111501200908977,0.0028319649338421904,0,42
1596173569.3488257,14.911971553081829,0.0028319649338421904,0,42
1596173569.3588257,16.71218441318925,0.0028319649338421904,0,42
1596173569.3688257,18.510551913494425,0.0028319649338421904,0,42
1596173569.3788257,20.31119392704423,0.0028319649338421904,0,42
1596173569.3888257,22.112007601970987,0.0028319649338421904,0,42
1596173569.3988256,23.911276324505167,0.0028319649338421904,0,42
1596173569.4088256,25.70972965549882,0.0028319649338421904,0,42
1596173569.4188256,27.51097248386796,0.0028319649338421904,0,42
1596173569.4288256,29.310412867779092,0.0028319649338421904,0,42
1596173569.4388256,31.11221359562333,0.0028319649338421904,0,42
1596173569.4488256,32.910881503338175,0.0028319649338421904,0,42
1596173569.4588256,34.71096561741288,0.0028319649338421904,0,42
1596173569.4688256,36.51019142460282,0.0028319649338421904,0,42
1596173569.4788256,38.31173466038163,0.0028319649338421904,0,42
1596173569.4888256,40.11147545170243,0.0028319649338421904,0,42
1596173569.4988256,41.912203295940714,0.0028319649338421904,0,42
1596173569.5088255,43.710957034344034,0.0028319649338421904,0,42
1596173569.5188255,45.511684878582315,0.0028319649338421904,0,42
1596173569.5288255,47.310224040264444,0.0028319649338421904,0,42
1596173569.5388255,49.1110377151912,0.0028319649338421904,0,42
1596173569.5488255,50.91129349064286,0.0028319649338421904,0,42
1596173569.5588255,52.711635096783,0.0028319649338421904,0,42
1596173569.5688255,54.51262043308671,0.0028319649338421904,0,42
1596173569.5788255,56.31184624027665,0.0028319649338421904,0,42
1596173569.5888255,58.110728724712686,0.0028319649338421904,0,42
1596173569.5988255,59.91231487583573,0.0028319649338421904,0,42
1596173569.6088254,61.71244190525468,0.0028319649338421904,0,42
1596173569.6188254,63.51308391880448,0.0028319649338421904,0,42
1596173569.6288254,65.3109364349788,0.0028319649338421904,0,42
1596173569.6388254,67.11029098820146,0.0028319649338421904,0,42
1596173569.6488254,68.90968845676835,0.0028319649338421904,0,42
1596173569.6588254,70.71277664493974,0.0028319649338421904,0,42
1596173569.6688254,72.51200245212968,0.0028319649338421904,0,42
1596173569.6788254,74.31178615879472,0.0028319649338421904,0,42
1596173569.6888254,76.1104969818538,0.0028319649338421904,0,42
1596173569.6988254,77.91298435520585,0.0028319649338421904,0,42
1596173569.7088253,79.71221016239579,0.0028319649338421904,0,42
1596173569.7188253,81.51049183201249,0.0028319649338421904,0,42
1596173569.7288253,83.31194923710282,0.0028319649338421904,0,42
1596173569.7388253,85.111217959637,0.0028319649338421904,0,42
1596173569.7488253,86.91168831180985,0.0028319649338421904,0,42
1596173569.7588253,88.71009872745927,0.0028319649338421904,0,42
1596173569.7688253,90.5115561325496,0.0028319649338421904,0,42
1596173569.7788253,92.31009529423173,0.0028319649338421904,0,42
1596173569.7888253,94.10970733951982,0.0028319649338421904,0,42
1596173569.7988253,95.91069267582353,0.0028319649338421904,0,42
1596173569.8088253,97.71257923435624,0.0028319649338421904,0,42
1596173569.8188252,99.51141880344804,0.0028319649338421904,0,42
1596173569.8288252,101.3122324783748,0.0028319649338421904,0,42
1596173569.8388252,103.1119732696956,0.0028319649338421904,0,42
1596173569.8488252,104.91282985996659,0.0028319649338421904,0,42
1596173569.8588252,106.71304272007401,0.0028319649338421904,0,42
1596173569.8688252,108.51136730503495,0.0028319649338421904,0,42
1596173569.8788252,110.31089351963456,0.0028319649338421904,0,42
1596173569.8888252,112.1112351257747,0.0028319649338421904,0,42
1596173569.8988252,113.91058967899735,0.0028319649338421904,0,42
1596173569.9088252,115.70998714756425,0.0028319649338421904,0,42
1596173569.9188251,117.51118706058915,0.0028319649338421904,0,42
1596173569.9288251,119.31268738102372,0.0028319649338421904,0,42
1596173569.9388251,121.11290024113114,0.0028319649338421904,0,42
1596173569.9488251,122.9111389954036,0.0028319649338421904,0,42
1596173569.958825,124.70993564915116,0.0028319649338421904,0,42
1596173569.968825,126.51130722355302,0.0028319649338421904,0,42
1596173569.978825,128.31117676090653,0.0028319649338421904,0,42
1596173569.988825,130.11276291202958,0.0028319649338421904,0,42
1596173569.998825,131.90980003666337,0.0028319649338421904,0,42
1596173570.008825,133.71228741001542,0.0028319649338421904,0,42
1596173570.018825,135.50979660343583,0.0028319649338421904,0,42
1596173570.028825,137.3116402466243,0.0028319649338421904,0,42
1596173570.038825,139.11129520725663,0.0028319649338421904,0,42
1596173570.048825,140.9115509827083,0.0028319649338421904,0,42
1596173570.058825,142.71296547245439,0.0028319649338421904,0,42
1596173570.068825,144.5113758881038,0.0028319649338421904,0,42
1596173570.078825,146.3118033249324,0.0028319649338421904,0,42
1596173570.088825,148.11038540195878,0.0028319649338421904,0,42
1596173570.098825,149.91055534672196,0.0028319649338421904,0,42
1596173570.108825,151.711240275616,0.0028319649338421904,0,42
1596173570.118825,153.51218269657548,0.0028319649338421904,0,42
1596173570.128825,155.31230972599442,0.0028319649338421904,0,42
1596173570.138825,157.11243675541337,0.0028319649338421904,0,42
1596173570.148825,158.91217754673417,0.0028319649338421904,0,42
1596173570.158825,160.71080253910478,0.0028319649338421904,0,42
1596173570.168825,162.51200245212968,0.0028319649338421904,0,42
1596173570.178825,164.31114242863114,0.0028319649338421904,0,42
1596173570.188825,166.11178444218095,0.0028319649338421904,0,42
1596173570.198825,167.90976570438798,0.0028319649338421904,0,42
1596173570.2088249,169.7096352417415,0.0028319649338421904,0,42
1596173570.2188249,171.51109264683183,0.0028319649338421904,0,42
1596173570.2288249,173.31160591434892,0.0028319649338421904,0,42
1596173570.2388248,175.11284874271806,0.0028319649338421904,0,42
1596173570.2488248,176.90975712131913,0.0028319649338421904,0,42
1596173570.2588248,178.71233032535966,0.0028319649338421904,0,42
1596173570.2688248,180.51082657169755,0.0028319649338421904,0,42
1596173570.2788248,182.31099651646073,0.0028319649338421904,0,42
1596173570.2888248,184.11198185276444,0.0028319649338421904,0,42
1596173570.2988248,185.91288135837968,0.0028319649338421904,0,42
1596173570.3088248,187.71116302799638,0.0028319649338421904,0,42
1596173570.3188248,189.51236294102128,0.0028319649338421904,0,42
1596173570.3288248,191.31163166355546,0.0028319649338421904,0,42
1596173570.3388247,193.1097416717952,0.0028319649338421904,0,42
1596173570.3488247,194.91257236790116,0.0028319649338421904,0,42
1596173570.3588247,196.7116694290584,0.0028319649338421904,0,42
1596173570.3688247,198.51093815159257,0.0028319649338421904,0,42
1596173570.3788247,200.31291054081376,0.0028319649338421904,0,42
1596173570.3888247,202.11041973423417,0.0028319649338421904,0,42
1596173570.3988247,203.91089008640702,0.0028319649338421904,0,42
1596173570.4088247,205.70972965549882,0.0028319649338421904,0,42
1596173570.4188247,207.50985668491776,0.0028319649338421904,0,42
1596173570.4288247,209.31058452915605,0.0028319649338421904,0,42
1596173570.4388247,211.11109779667314,0.0028319649338421904,0,42
1596173570.4488246,212.9105810959285,0.0028319649338421904,0,42
1596173570.4588246,214.71010731052812,0.0028319649338421904,0,42
1596173570.4688246,216.51165054630692,0.0028319649338421904,0,42
1596173570.4788246,218.31255005192216,0.0028319649338421904,0,42
1596173570.4888246,220.110316737408,0.0028319649338421904,0,42
1596173570.4988246,221.91216038059648,0.0028319649338421904,0,42
1596173570.5088246,223.71280239414628,0.0028319649338421904,0,42
1596173570.5188246,225.51056907963212,0.0028319649338421904,0,42
1596173570.5288246,227.31279896091874,0.0028319649338421904,0,42
1596173570.5388246,229.11245392155107,0.0028319649338421904,0,42
1596173570.5488245,230.91206596683915,0.0028319649338421904,0,42
1596173570.5588245,232.71009014439042,0.0028319649338421904,0,42
1596173570.5688245,234.512491687054,0.0028319649338421904,0,42
1596173570.5788245,236.31154583286698,0.0028319649338421904,0,42
1596173570.5888245,238.11038540195878,0.0028319649338421904,0,42
1596173570.5988245,239.90961120914872,0.0028319649338421904,0,42
1596173570.6088245,241.710339053387,0.0028319649338421904,0,42
1596173570.6188245,243.51110981296952,0.0028319649338421904,0,42
1596173570.6288245,245.31192348789628,0.0028319649338421904,0,42
1596173570.6388245,247.1121363480037,0.0028319649338421904,0,42
1596173570.6488245,248.9124350387996,0.0028319649338421904,0,42
1596173570.6588244,250.70972965549882,0.0028319649338421904,0,42
1596173570.6688244,252.51230285953935,0.0028319649338421904,0,42
1596173570.6788244,254.31217239689286,0.0028319649338421904,0,42
1596173570.680979,254.69733761143144,0.0028319649338421904,0
1596173570.680979,254.69733761143144,0.0028319649338421904,0
1596173570.6888244,256.10972450565754,0.0028319649338421904,0,42
1596173570.6988244,257.9098944504207,0.0028319649338421904,0,42
1596173570.7088244,259.7109227020687,0.0028319649338421904,0,42
1596173570.7188244,261.51199386906086,0.0028319649338421904,0,42
1596173570.7288244,263.31139133762775,0.0028319649338421904,0,42
1596173570.7388244,265.1107458908504,0.0028319649338421904,0,42
1596173570.7488244,266.91095875095783,0.0028319649338421904,0,42
1596173570.7588243,268.7123732407039,0.0028319649338421904,0,42
1596173570.7688243,270.5121140320247,0.0028319649338421904,0,42
1596173570.7788243,272.3102240402645,0.0028319649338421904,0,42
1596173570.7888243,274.11108063053547,0.0028319649338421904,0,42
1596173570.7988243,275.91013477634846,0.0028319649338421904,0,42
1596173570.8088243,277.712707980389,0.0028319649338421904,0,42
1596173570.8188243,279.5114617187923,0.0028319649338421904,0,42
1596173570.8288243,281.31115959476887,0.0028319649338421904,0,42
1596173570.8388243,283.111501200909,0.0028319649338421904,0,42
1596173570.8488243,284.9108128387874,0.0028319649338421904,0,42
1596173570.8588243,286.71012447666584,0.0028319649338421904,0,42
1596173570.8688242,288.5103802521175,0.0028319649338421904,0,42
1596173570.8788242,290.3126101334041,0.0028319649338421904,0,42
1596173570.8888242,292.1110634643978,0.0028319649338421904,0,42
1596173570.8988242,293.9095167953914,0.0028319649338421904,0,42
1596173570.9088242,295.71230457615314,0.0028319649338421904,0,42
1596173570.9188242,297.5108437378353,0.0028319649338421904,0,42
1596173570.9288242,299.31122825931965,0.0028319649338421904,0,42
1596173570.9388242,301.11264274906574,0.0028319649338421904,0,42
1596173570.9488242,302.9117827255672,0.0028319649338421904,0,42
1596173570.9588242,304.7122959930843,0.0028319649338421904,0,42
1596173570.9688241,306.5126805145687,0.0028319649338421904,0,42
1596173570.9788241,308.31272171329914,0.0028319649338421904,0,42
1596173570.9888241,310.1114325363582,0.0028319649338421904,0,42
1596173570.9988241,311.90954254459797,0.0028319649338421904,0,42
1596173571.008824,313.7097554047054,0.0028319649338421904,0,42
1596173571.018824,315.5126290161556,0.0028319649338421904,0,42
1596173571.028824,317.31164024662434,0.0028319649338421904,0,42
1596173571.038824,319.1115956146663,0.0028319649338421904,0,42
1596173571.048824,320.91047809910236,0.0028319649338421904,0,42
1596173571.058824,322.7113776047176,0.0028319649338421904,0,42
1596173571.068824,324.5127062637752,0.0028319649338421904,0,42
1596173571.078824,326.311545832867,0.0028319649338421904,0,42
1596173571.088824,328.11167286228596,0.0028319649338421904,0,42
1596173571.098824,329.9094395477718,0.0028319649338421904,0,42
1596173571.108824,331.7114548523372,0.0028319649338421904,0,42
1596173571.118824,333.5110668976253,0.0028319649338421904,0,42
1596173571.128824,335.3111080963558,0.0028319649338421904,0,42
1596173571.138824,337.11183594059406,0.0028319649338421904,0,42
1596173571.148824,338.91131923984943,0.0028319649338421904,0,42
1596173571.158824,340.712819560284,0.0028319649338421904,0,42
1596173571.168824,342.51105831455646,0.0028319649338421904,0,42
1596173571.178824,344.3126444656795,0.0028319649338421904,0,42
1596173571.188824,346.1094670135921,0.0028319649338421904,0,42
1596173571.198824,347.909765704388,0.0028319649338421904,0,42
1596173571.208824,349.7098069031185,0.0028319649338421904,0,42
1596173571.218824,351.51032017063557,0.0028319649338421904,0,42
1596173571.228824,353.31229255985676,0.0028319649338421904,0,42
1596173571.238824,355.11126087498127,0.0028319649338421904,0,42
1596173571.248824,356.9112591583675,0.0028319649338421904,0,42
1596173571.2588239,358.7128023941463,0.0028319649338421904,0,42
1596173571.2660012,360,0.0028319649338421904,1
1596173571.2660012,0,0,0
1596173571.2760012,2.312906767147327,0.0028328022759134264,0,42
1596173571.2860012,4.112604643123889,0.0028328022759134264,0,42
1596173571.2960012,5.910199667232776,0.0028328022759134264,0,42
1596173571.3060012,7.7113995802576785,0.0028328022759134264,0,42
1596173571.3160012,9.513329054134632,0.0028328022759134264,0,42
1596173571.3260012,11.313026930111194,0.0028328022759134264,0,42
1596173571.3360012,13.110922361629749,0.0028328022759134264,0,42
1596173571.3460011,14.910963560360218,0.0028328022759134264,0,42
1596173571.3560011,16.71040394427135,0.0028328022759134264,0,42
1596173571.3660011,18.510960127132677,0.0028328022759134264,0,42
1596173571.3760011,20.313018347042345,0.0028328022759134264,0,42
1596173571.386001,22.11065628649547,0.0028328022759134264,0,42
1596173571.396001,23.910010839718126,0.0028328022759134264,0,42
1596173571.406001,25.710352445858263,0.0028328022759134264,0,42
1596173571.416001,27.510779882686876,0.0028328022759134264,0,42
1596173571.426001,29.310091520565294,0.0028328022759134264,0,42
1596173571.436001,31.11223557116344,0.0028328022759134264,0,42
1596173571.446001,32.91300633074596,0.0028328022759134264,0,42
1596173571.456001,34.7122321379359,0.0028328022759134264,0,42
1596173571.466001,36.512101675289415,0.0028328022759134264,0,42
1596173571.476001,38.312829519527696,0.0028328022759134264,0,42
1596173571.486001,40.11321404101207,0.0028328022759134264,0,42
1596173571.496001,41.91123821856334,0.0028328022759134264,0,42
1596173571.506001,43.71175148608043,0.0028328022759134264,0,42
1596173571.516001,45.512393499630235,0.0028328022759134264,0,42
1596173571.526001,47.31294968249156,0.0028328022759134264,0,42
