Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 327
1596175609.4809039,289.8048159126592,0.02000991318190115,0,42
1596175609.4909039,291.60292592089894,0.02000991318190115,0,42
1596175609.5009038,293.402537966187,0.02000991318190115,0,42
1596175609.5109038,295.20468201678517,0.02000991318190115,0,42
1596175609.5209038,297.0028778557134,0.02000991318190115,0,42
1596175609.5309038,298.8035198692632,0.02000991318190115,0,42
1596175609.5409038,300.60343232196095,0.02000991318190115,0,42
1596175609.5509038,302.40214314502003,0.02000991318190115,0,42
1596175609.5609038,304.20437302630665,0.02000991318190115,0,42
1596175609.5709038,306.0021397117925,0.02000991318190115,0,42
1596175609.5809038,307.8015371803594,0.02000991318190115,0,42
1596175609.5909038,309.6037241463018,0.02000991318190115,0,42
1596175609.6009037,311.4014908317876,0.02000991318190115,0,42
1596175609.6109037,313.2026907448125,0.02000991318190115,0,42
1596175609.6209037,315.00401940387013,0.02000991318190115,0,42
1596175609.6309037,316.8018290047002,0.02000991318190115,0,42
1596175609.6409037,318.60453095477345,0.02000991318190115,0,42
1596175609.6509037,320.4045721535039,0.02000991318190115,0,42
1596175609.6609037,322.20178093951466,0.02000991318190115,0,42
1596175609.6709037,324.00242295306447,0.02000991318190115,0,42
1596175609.6809037,325.8027645592046,0.02000991318190115,0,42
1596175609.6909037,327.60233368914845,0.02000991318190115,0,42
1596175609.7009037,329.4018169884038,0.02000991318190115,0,42
1596175609.7109036,331.2020727638555,0.02000991318190115,0,42
1596175609.7209036,333.0025002006841,0.02000991318190115,0,42
1596175609.7309036,334.80172600787404,0.02000991318190115,0,42
1596175609.7409036,336.6026255134893,0.02000991318190115,0,42
1596175609.7509036,338.40245213549855,0.02000991318190115,0,42
1596175609.7609036,340.20476784747365,0.02000991318190115,0,42
1596175609.7709036,342.0042082313848,0.02000991318190115,0,42
1596175609.7809036,343.8030478004766,0.02000991318190115,0,42
1596175609.7909036,345.60489144366505,0.02000991318190115,0,42
1596175609.8009036,347.40261521380665,0.02000991318190115,0,42
1596175609.8109035,349.20325722735646,0.02000991318190115,0,42
1596175609.8209035,351.0014959816289,0.02000991318190115,0,42
1596175609.8309035,352.80239548724415,0.02000991318190115,0,42
1596175609.8409035,354.60380997699025,0.02000991318190115,0,42
1596175609.8509035,356.4049240593267,0.02000991318190115,0,42
1596175609.8609035,358.20281949084523,0.02000991318190115,0,42
1596175609.8708987,360,0.02000991318190115,1
1596175609.8708987,0,0,0
1596175609.8808987,1.802530288696289,0,0,42
1596175609.8908987,3.6006832122802734,0,0,42
1596175609.9008987,5.401496887207031,0,0,42
1596175609.9108987,7.202997207641602,0,0,42
1596175609.9208987,9.000720977783203,0,0,42
1596175609.9308987,10.802092552185059,0,0,42
1596175609.9408987,12.602090835571289,0,0,42
1596175609.9508986,14.400629997253418,0,0,42
1596175609.9608986,16.201915740966797,0,0,42
1596175609.9708986,18.00058364868164,0,0,42
1596175609.9808986,19.8008394241333,0,0,42
1596175609.9908986,21.60212516784668,0,0,42
1596175610.0008986,23.402466773986816,0,0,42
1596175610.0108986,25.200233459472656,0,0,42
1596175610.0208986,27.002291679382324,0,0,42
1596175610.0308986,28.80336284637451,0,0,42
1596175610.0408986,30.602288246154785,0,0,42
1596175610.0508986,32.40344524383545,0,0,42
1596175610.0608985,34.20035362243652,0,0,42
1596175610.0708985,36.00211143493652,0,0,42
1596175610.0808985,37.802796363830566,0,0,42
1596175610.0908985,39.59996223449707,0,0,42
1596175610.1008985,41.3999605178833,0,0,42
1596175610.1108985,43.200130462646484,0,0,42
1596175610.1208985,45.003390312194824,0,0,42
1596175610.1308985,46.801156997680664,0,0,42
1596175610.1408985,48.60171318054199,0,0,42
1596175610.1508985,50.401926040649414,0,0,42
1596175610.1608984,52.20136642456055,0,0,42
1596175610.1708984,54.00157928466797,0,0,42
1596175610.1808984,55.80200672149658,0,0,42
1596175610.1908984,57.60080337524414,0,0,42
1596175610.2008984,59.4001579284668,0,0,42
1596175610.2108984,61.2019157409668,0,0,42
1596175610.2208984,63.00131320953369,0,0,42
1596175610.2308984,64.80092525482178,0,0,42
1596175610.2408984,66.60276889801025,0,0,42
1596175610.2508984,68.40298175811768,0,0,42
1596175610.2608984,70.20104885101318,0,0,42
1596175610.2708983,72.00229167938232,0,0,42
1596175610.2808983,73.80250453948975,0,0,42
1596175610.2908983,75.60336112976074,0,0,42
1596175610.3008983,77.40138530731201,0,0,42
1596175610.3108983,79.20292854309082,0,0,42
1596175610.3208983,81.00262641906738,0,0,42
1596175610.3308983,82.80107975006104,0,0,42
1596175610.3408983,84.60232257843018,0,0,42
1596175610.3508983,86.40146255493164,0,0,42
1596175610.3608983,88.2033920288086,0,0,42
1596175610.3708982,90.00210285186768,0,0,42
1596175610.3808982,91.80274486541748,0,0,42
1596175610.3908982,93.60330104827881,0,0,42
1596175610.4008982,95.4023551940918,0,0,42
1596175610.4108982,97.20192432403564,0,0,42
1596175610.4208982,98.99990558624268,0,0,42
1596175610.4308982,100.80239295959473,0,0,42
1596175610.4408982,102.60247707366943,0,0,42
1596175610.4508982,104.40148830413818,0,0,42
1596175610.4608982,106.20097160339355,0,0,42
1596175610.4708982,108.00088405609131,0,0,42
1596175610.4808981,109.80212688446045,0,0,42
1596175610.4908981,111.60212516784668,0,0,42
1596175610.5008981,113.39993476867676,0,0,42
1596175610.510898,115.2009630203247,0,0,42
1596175610.520898,117.0029354095459,0,0,42
1596175610.530898,118.80246162414551,0,0,42
1596175610.540898,120.6018590927124,0,0,42
1596175610.550898,122.40241527557373,0,0,42
1596175610.560898,124.20142650604248,0,0,42
1596175610.570898,126.00155353546143,0,0,42
1596175610.580898,127.80202388763428,0,0,42
1596175610.590898,129.6020221710205,0,0,42
1596175610.600898,131.40300750732422,0,0,42
1596175610.610898,133.200044631958,0,0,42
1596175610.620898,135.0003433227539,0,0,42
1596175610.630898,136.80257320404053,0,0,42
1596175610.640898,138.60312938690186,0,0,42
1596175610.650898,140.4011106491089,0,0,42
1596175610.660898,142.20196723937988,0,0,42
1596175610.670898,144.00063514709473,0,0,42
1596175610.680898,145.80196380615234,0,0,42
1596175610.690898,147.60011672973633,0,0,42
1596175610.700898,149.40281867980957,0,0,42
1596175610.710898,151.20152950286865,0,0,42
1596175610.720898,153.0008840560913,0,0,42
1596175610.730898,154.80294227600098,0,0,42
1596175610.740898,156.60118103027344,0,0,42
1596175610.750898,158.4014368057251,0,0,42
1596175610.7608979,160.20323753356934,0,0,42
1596175610.7708979,162.00194835662842,0,0,42
1596175610.7808979,163.8021183013916,0,0,42
1596175610.7908978,165.6003999710083,0,0,42
1596175610.8008978,167.4001407623291,0,0,42
1596175610.8108978,169.20146942138672,0,0,42
1596175610.8208978,171.00138187408447,0,0,42
1596175610.8308978,172.80223846435547,0,0,42
1596175610.8408978,174.60120677947998,0,0,42
1596175610.8508978,176.40060424804688,0,0,42
1596175610.8608978,178.2030487060547,0,0,42
1596175610.8708978,180.000901222229,0,0,42
1596175610.8808978,181.79986953735352,0,0,42
1596175610.8908978,183.60244274139404,0,0,42
1596175610.9008977,185.4023551940918,0,0,42
1596175610.9108977,187.20304012298584,0,0,42
1596175610.9208977,189.00153636932373,0,0,42
1596175610.9308977,190.80299377441406,0,0,42
1596175610.9408977,192.60183334350586,0,0,42
1596175610.9508977,194.4019603729248,0,0,42
1596175610.9608977,196.2004566192627,0,0,42
1596175610.9708977,197.9999828338623,0,0,42
1596175610.9808977,199.80221271514893,0,0,42
1596175610.9908977,201.59993648529053,0,0,42
1596175611.0008976,203.40259552001953,0,0,42
1596175611.0108976,205.20023345947266,0,0,42
1596175611.0208976,207.00280666351318,0,0,42
1596175611.0308976,208.80327701568604,0,0,42
1596175611.0408976,210.60009956359863,0,0,42
1596175611.0508976,212.40258693695068,0,0,42
1596175611.0608976,214.2027997970581,0,0,42
1596175611.0708976,216.0033130645752,0,0,42
1596175611.0808976,217.8015947341919,0,0,42
1596175611.0908976,219.6009063720703,0,0,42
1596175611.1008976,221.40257835388184,0,0,42
1596175611.1108975,223.20021629333496,0,0,42
1596175611.1208975,225.00300407409668,0,0,42
1596175611.1308975,226.8025302886963,0,0,42
1596175611.1408975,228.60287189483643,0,0,42
1596175611.1508975,230.4010248184204,0,0,42
1596175611.1608975,232.2017526626587,0,0,42
1596175611.1708975,234.00067806243896,0,0,42
1596175611.1808975,235.8010196685791,0,0,42
1596175611.1908975,237.60011672973633,0,0,42
1596175611.2008975,239.40135955810547,0,0,42
1596175611.2108974,241.20049953460693,0,0,42
1596175611.2208974,243.00049781799316,0,0,42
1596175611.2308974,244.80053901672363,0,0,42
1596175611.2408974,246.60049438476562,0,0,42
1596175611.2508974,248.4014368057251,0,0,42
1596175611.2608974,250.2002763748169,0,0,42
1596175611.2708974,252.00199127197266,0,0,42
1596175611.2808974,253.80108833312988,0,0,42
1596175611.2908974,255.60138702392578,0,0,42
1596175611.3008974,257.40018367767334,0,0,42
1596175611.3108974,259.1997957229614,0,0,42
1596175611.3208973,261.00056648254395,0,0,42
1596175611.3308973,262.80266761779785,0,0,42
1596175611.3408973,264.60249423980713,0,0,42
1596175611.3508973,266.40313625335693,0,0,42
1596175611.3608973,268.2016324996948,0,0,42
1596175611.3708973,270.0006866455078,0,0,42
1596175611.3808973,271.8012857437134,0,0,42
1596175611.3908973,273.6031723022461,0,0,42
1596175611.4008973,275.4017114639282,0,0,42
1596175611.4108973,277.200722694397,0,0,42
1596175611.4208972,278.9997339248657,0,0,42
1596175611.4308972,280.80071926116943,0,0,42
1596175611.4408972,282.6017475128174,0,0,42
1596175611.4508972,284.4014024734497,0,0,42
1596175611.4608972,286.20165824890137,0,0,42
1596175611.4708972,288.00114154815674,0,0,42
1596175611.4808972,289.7998523712158,0,0,42
1596175611.4908972,291.60019397735596,0,0,42
1596175611.5008972,293.4007930755615,0,0,42
1596175611.5108972,295.20092010498047,0,0,42
1596175611.5208972,297.00130462646484,0,0,42
1596175611.5308971,298.8005304336548,0,0,42
1596175611.5408971,300.60301780700684,0,0,42
1596175611.5508971,302.4016857147217,0,0,42
1596175611.560897,304.20095443725586,0,0,42
1596175611.570897,305.99979400634766,0,0,42
1596175611.580897,307.8026247024536,0,0,42
1596175611.590897,309.60120677948,0,0,42
1596175611.600897,311.40180587768555,0,0,42
1596175611.610897,313.2015037536621,0,0,42
1596175611.620897,315.0002145767212,0,0,42
1596175611.630897,316.8027877807617,0,0,42
1596175611.640897,318.60201358795166,0,0,42
1596175611.650897,320.3997802734375,0,0,42
1596175611.660897,322.2029113769531,0,0,42
1596175611.670897,324.00020599365234,0,0,42
1596175611.680897,325.800461769104,0,0,42
1596175611.690897,327.6019620895386,0,0,42
1596175611.700897,329.400372505188,0,0,42
1596175611.710897,331.2023448944092,0,0,42
1596175611.720897,333.0015277862549,0,0,42
1596175611.730897,334.80066776275635,0,0,42
1596175611.740897,336.6029405593872,0,0,42
1596175611.750897,338.4015655517578,0,0,42
1596175611.760897,340.2020788192749,0,0,42
1596175611.770897,341.999716758728,0,0,42
1596175611.780897,343.800745010376,0,0,42
1596175611.790897,345.6008291244507,0,0,42
1596175611.800897,347.40108489990234,0,0,42
1596175611.8108969,349.2021131515503,0,0,42
1596175611.8208969,351.00305557250977,0,0,42
1596175611.8308969,352.80223846435547,0,0,42
1596175611.8408968,354.6015501022339,0,0,42
1596175611.8508968,356.40257835388184,0,0,42
1596175611.8608968,358.20021629333496,0,0,42
1596175611.8610897,358.23437690734863,0,0
1596175611.8610897,358.23437690734863,0,0
1596175611.8709083,360,0,1
1596175611.8709083,0,0,0
1596175611.8809083,5.40323187000614,0.020001751906731702,0,42
1596175611.8909082,7.201771031688269,0.020001751906731702,0,42
1596175611.9009082,9.002541791270788,0.020001751906731702,0,42
1596175611.9109082,10.802325497935827,0.020001751906731702,0,42
1596175611.9209082,12.600950490306433,0.020001751906731702,0,42
1596175611.9309082,14.400905858348425,0.020001751906731702,0,42
1596175611.9409082,16.200646649669224,0.020001751906731702,0,42
1596175611.9509082,18.000945340465123,0.020001751906731702,0,42
1596175611.9609082,19.800385724376255,0.020001751906731702,0,42
1596175611.9709082,21.602229367564732,0.020001751906731702,0,42
1596175611.9809082,23.40300012714725,0.020001751906731702,0,42
1596175611.9909081,25.203384648631626,0.020001751906731702,0,42
1596175612.0009081,27.000979672740513,0.020001751906731702,0,42
1596175612.0109081,28.80054880268436,0.020001751906731702,0,42
1596175612.020908,30.601491223643833,0.020001751906731702,0,42
1596175612.030908,32.402476559947544,0.020001751906731702,0,42
1596175612.040908,34.201444875072056,0.020001751906731702,0,42
1596175612.050908,36.00208688862186,0.020001751906731702,0,42
1596175612.060908,37.803501378367955,0.020001751906731702,0,42
1596175612.070908,39.60332800037723,0.020001751906731702,0,42
1596175612.080908,41.40345502979618,0.020001751906731702,0,42
1596175612.090908,43.20117879993778,0.020001751906731702,0,42
1596175612.100908,45.002764951060826,0.020001751906731702,0,42
1596175612.110908,46.80061746723514,0.020001751906731702,0,42
1596175612.120908,48.6008732426868,0.020001751906731702,0,42
1596175612.130908,50.4031889546619,0.020001751906731702,0,42
1596175612.140908,52.2020285237537,0.020001751906731702,0,42
1596175612.150908,54.000310193370396,0.020001751906731702,0,42
1596175612.160908,55.80090929157596,0.020001751906731702,0,42
1596175612.170908,57.60146547443729,0.020001751906731702,0,42
1596175612.180908,59.40249372608524,0.020001751906731702,0,42
1596175612.190908,61.20098997242313,0.020001751906731702,0,42
1596175612.200908,63.0019323933826,0.020001751906731702,0,42
1596175612.210908,64.80193067676883,0.020001751906731702,0,42
1596175612.220908,66.60227228290897,0.020001751906731702,0,42
1596175612.230908,68.40188432819706,0.020001751906731702,0,42
1596175612.240908,70.20321298725467,0.020001751906731702,0,42
1596175612.250908,72.00106550342899,0.020001751906731702,0,42
1596175612.260908,73.80157877094608,0.020001751906731702,0,42
1596175612.2709079,75.60277868397098,0.020001751906731702,0,42
1596175612.2809079,77.40303445942264,0.020001751906731702,0,42
1596175612.2909079,79.20157362110477,0.020001751906731702,0,42
1596175612.3009079,81.00221563465458,0.020001751906731702,0,42
1596175612.3109078,82.80234266407352,0.020001751906731702,0,42
1596175612.3209078,84.60083891041141,0.020001751906731702,0,42
1596175612.3309078,86.40294004566532,0.020001751906731702,0,42
1596175612.3409078,88.20336748249393,0.020001751906731702,0,42
1596175612.3509078,90.00349451191288,0.020001751906731702,0,42
1596175612.3609078,91.80211950428348,0.020001751906731702,0,42
1596175612.3709078,93.60314775593143,0.020001751906731702,0,42
1596175612.3809078,95.40185857899051,0.020001751906731702,0,42
1596175612.3909078,97.20275808460575,0.020001751906731702,0,42
1596175612.4009078,99.00314260609012,0.020001751906731702,0,42
1596175612.4109077,100.80279756672245,0.020001751906731702,0,42
1596175612.4209077,102.60193754322391,0.020001751906731702,0,42
1596175612.4309077,104.4018929112659,0.020001751906731702,0,42
1596175612.4409077,106.20167661793094,0.020001751906731702,0,42
1596175612.4509077,108.00236154682499,0.020001751906731702,0,42
1596175612.4609077,109.80085779316288,0.020001751906731702,0,42
1596175612.4709077,111.6016285527454,0.020001751906731702,0,42
1596175612.4809077,113.40265680439335,0.020001751906731702,0,42
1596175612.4909077,115.20239759571415,0.020001751906731702,0,42
1596175612.5009077,117.00252462513309,0.020001751906731702,0,42
1596175612.5109076,118.80278040058475,0.020001751906731702,0,42
1596175612.5209076,120.60316492206913,0.020001751906731702,0,42
1596175612.5309076,122.40191866047245,0.020001751906731702,0,42
1596175612.5409076,124.2023890126453,0.020001751906731702,0,42
1596175612.5509076,126.00208688862186,0.020001751906731702,0,42
