Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 357
1596175390.4440556,140.24768074062848,0.009137350083908813,0,42
1596175390.4540555,142.04561908749127,0.009137350083908813,0,42
1596175390.4640555,143.8454027941563,0.009137350083908813,0,42
1596175390.4740555,145.6455727389195,0.009137350083908813,0,42
1596175390.4840555,147.44737346676374,0.009137350083908813,0,42
1596175390.4940555,149.24586971310163,0.009137350083908813,0,42
1596175390.5040555,151.04629714993024,0.009137350083908813,0,42
1596175390.5140555,152.847110824857,0.009137350083908813,0,42
1596175390.5240555,154.64672287014508,0.009137350083908813,0,42
1596175390.5340555,156.44620616940045,0.009137350083908813,0,42
1596175390.5440555,158.24470241573835,0.009137350083908813,0,42
1596175390.5540555,160.04504402187848,0.009137350083908813,0,42
1596175390.5609741,161.28993232754254,0.009137350083908813,0
1596175390.5609741,161.28993232754254,0.009137350083908813,0
1596175390.5640554,161.84641559628034,0.009137350083908813,0,42
1596175390.5740554,163.64718635586286,0.009137350083908813,0,42
1596175390.5840554,165.44739921597028,0.009137350083908813,0,42
1596175390.5940554,167.2472687533238,0.009137350083908813,0,42
1596175390.6040554,169.04572208431745,0.009137350083908813,0,42
1596175390.6140554,170.84752281216169,0.009137350083908813,0,42
1596175390.6240554,172.64713485744977,0.009137350083908813,0,42
1596175390.6340554,174.44717605618024,0.009137350083908813,0,42
1596175390.6440554,176.24760349300885,0.009137350083908813,0,42
1596175390.6540554,178.0450268557408,0.009137350083908813,0,42
1596175390.6640553,179.8457976153233,0.009137350083908813,0,42
1596175390.6740553,181.64596756008652,0.009137350083908813,0,42
1596175390.6840553,183.4457941820958,0.009137350083908813,0,42
1596175390.6940553,185.24729450253037,0.009137350083908813,0,42
1596175390.7040553,187.04518993404892,0.009137350083908813,0,42
1596175390.7140553,188.84634693172958,0.009137350083908813,0,42
1596175390.7240553,190.64561565426376,0.009137350083908813,0,42
1596175390.7340553,192.4451847842076,0.009137350083908813,0,42
1596175390.7440553,194.24664218929794,0.009137350083908813,0,42
1596175390.7540553,196.04608257320908,0.009137350083908813,0,42
1596175390.7640553,197.84492214230087,0.009137350083908813,0,42
1596175390.7740552,199.64758117702988,0.009137350083908813,0,42
1596175390.7840552,201.44478996304062,0.009137350083908813,0,42
1596175390.7940552,203.24594696072128,0.009137350083908813,0,42
1596175390.8040552,205.04534442928818,0.009137350083908813,0,42
1596175390.8140552,206.8452139666417,0.009137350083908813,0,42
1596175390.8240552,208.64757259396103,0.009137350083908813,0,42
1596175390.8340552,210.4469271471837,0.009137350083908813,0,42
1596175390.8440552,212.24619586971787,0.009137350083908813,0,42
1596175390.8540552,214.04593666103867,0.009137350083908813,0,42
1596175390.8640552,215.84520538357285,0.009137350083908813,0,42
1596175390.8740551,217.6478215029576,0.009137350083908813,0,42
1596175390.8840551,219.44648941067246,0.009137350083908813,0,42
1596175390.8940551,221.2458439638951,0.009137350083908813,0,42
1596175390.904055,223.0478163531163,0.009137350083908813,0,42
1596175390.914055,224.84661300686386,0.009137350083908813,0,42
1596175390.924055,226.64480884579208,0.009137350083908813,0,42
1596175390.934055,228.4473820498326,0.009137350083908813,0,42
1596175390.944055,230.24652202633408,0.009137350083908813,0,42
1596175390.954055,232.0460482409337,0.009137350083908813,0,42
1596175390.964055,233.84540279415634,0.009137350083908813,0,42
1596175390.974055,235.64664562252548,0.009137350083908813,0,42
1596175390.984055,237.44522769955185,0.009137350083908813,0,42
1596175390.994055,239.24518306759384,0.009137350083908813,0,42
1596175391.004055,241.04646881130722,0.009137350083908813,0,42
1596175391.014055,242.84535129574326,0.009137350083908813,0,42
1596175391.024055,244.64702327755478,0.009137350083908813,0,42
1596175391.034055,246.4455624392369,0.009137350083908813,0,42
1596175391.044055,248.2473202517369,0.009137350083908813,0,42
1596175391.054055,250.04478652981308,0.009137350083908813,0,42
1596175391.064055,251.8473597338536,0.009137350083908813,0,42
1596175391.074055,253.64701469448593,0.009137350083908813,0,42
1596175391.084055,255.44568260220078,0.009137350083908813,0,42
1596175391.094055,257.24585254696393,0.009137350083908813,0,42
1596175391.104055,259.04705245998883,0.009137350083908813,0,42
1596175391.114055,260.84524829891706,0.009137350083908813,0,42
1596175391.124055,262.64790733364606,0.009137350083908813,0,42
1596175391.134055,264.4478197863438,0.009137350083908813,0,42
1596175391.144055,266.24592979458356,0.009137350083908813,0,42
1596175391.1540549,268.04609973934674,0.009137350083908813,0,42
1596175391.1640549,269.84528263119245,0.009137350083908813,0,42
1596175391.1740549,271.6459675600865,0.009137350083908813,0,42
1596175391.1840549,273.44622333553815,0.009137350083908813,0,42
1596175391.1940548,275.246693687711,0.009137350083908813,0,42
1596175391.2040548,277.0454045107701,0.009137350083908813,0,42
1596175391.2140548,278.8463898470738,0.009137350083908813,0,42
1596175391.2240548,280.64552982357526,0.009137350083908813,0,42
1596175391.2340548,282.4452276995518,0.009137350083908813,0,42
1596175391.2440548,284.24522598293805,0.009137350083908813,0,42
1596175391.2540548,286.04552467373395,0.009137350083908813,0,42
1596175391.2640548,287.84603794125104,0.009137350083908813,0,42
1596175391.2740548,289.6466370394566,0.009137350083908813,0,42
1596175391.2840548,291.44586284664655,0.009137350083908813,0,42
1596175391.2940547,293.2446595003941,0.009137350083908813,0,42
1596175391.3040547,295.04779060390973,0.009137350083908813,0,42
1596175391.3140547,296.84508522060895,0.009137350083908813,0,42
1596175391.3240547,298.6465426256993,0.009137350083908813,0,42
1596175391.3340547,300.44761379269147,0.009137350083908813,0,42
1596175391.3440547,302.2449084093907,0.009137350083908813,0,42
1596175391.3540547,304.04640872982526,0.009137350083908813,0,42
1596175391.3640547,305.84559162167096,0.009137350083908813,0,42
1596175391.3740547,307.64700611141706,0.009137350083908813,0,42
1596175391.3840547,309.4463606646397,0.009137350083908813,0,42
1596175391.3940547,311.24747474697614,0.009137350083908813,0,42
1596175391.4040546,313.0469580462315,0.009137350083908813,0,42
1596175391.4140546,314.8453684618809,0.009137350083908813,0,42
1596175391.4240546,316.6448517611363,0.009137350083908813,0,42
1596175391.4340546,318.44566543606305,0.009137350083908813,0,42
1596175391.4440546,320.2450199892857,0.009137350083908813,0,42
1596175391.4540546,322.04626281765485,0.009137350083908813,0,42
1596175391.4640546,323.8468190005162,0.009137350083908813,0,42
1596175391.4740546,325.6462164690831,0.009137350083908813,0,42
1596175391.4840546,327.4469872286656,0.009137350083908813,0,42
1596175391.4940546,329.24711425808454,0.009137350083908813,0,42
1596175391.5040545,331.04449470547223,0.009137350083908813,0,42
1596175391.5140545,332.8455658724644,0.009137350083908813,0,42
1596175391.5240545,334.64603622463727,0.009137350083908813,0,42
1596175391.5340545,336.44530494717145,0.009137350083908813,0,42
1596175391.5440545,338.2457752993443,0.009137350083908813,0,42
1596175391.5540545,340.04478652981305,0.009137350083908813,0,42
1596175391.5640545,341.8454714587071,0.009137350083908813,0,42
1596175391.5740545,343.647572593961,0.009137350083908813,0,42
1596175391.5840545,345.4459830096104,0.009137350083908813,0,42
1596175391.5940545,347.24452217129254,0.009137350083908813,0,42
1596175391.6040545,349.0449066927769,0.009137350083908813,0,42
1596175391.6140544,350.84559162167096,0.009137350083908813,0,42
1596175391.6240544,352.64679153469586,0.009137350083908813,0,42
1596175391.6340544,354.44597442654157,0.009137350083908813,0,42
1596175391.6440544,356.24545772579694,0.009137350083908813,0,42
1596175391.6540544,358.0449410250523,0.009137350083908813,0,42
1596175391.6640544,359.84519680050397,0.009137350083908813,0,42
1596175391.6649373,360,0.009137350083908813,1
1596175391.6649373,0,0,0
1596175391.6749372,3.4237785496476936,0.009005504271588749,0,42
1596175391.6849372,5.223562256312732,0.009005504271588749,0,42
1596175391.6949372,7.023775116420154,0.009005504271588749,0,42
1596175391.7049372,8.824073807216053,0.009005504271588749,0,42
1596175391.7149372,10.621797577357654,0.009005504271588749,0,42
1596175391.7249372,12.421538368678455,0.009005504271588749,0,42
1596175391.7349372,14.222523704982166,0.009005504271588749,0,42
1596175391.7449372,16.021234528041248,0.009005504271588749,0,42
1596175391.7549372,17.821833626246814,0.009005504271588749,0,42
1596175391.7649372,19.624063507533435,0.009005504271588749,0,42
1596175391.7749372,21.42419053695238,0.009005504271588749,0,42
1596175391.7849371,23.22345925948656,0.009005504271588749,0,42
1596175391.7949371,25.02277089736498,0.009005504271588749,0,42
1596175391.8049371,26.821825043177967,0.009005504271588749,0,42
1596175391.814937,28.623067871547107,0.009005504271588749,0,42
1596175391.824937,30.42147828719652,0.009005504271588749,0,42
1596175391.834937,32.221133247828845,0.009005504271588749,0,42
1596175391.844937,34.02332021377123,0.009005504271588749,0,42
1596175391.854937,35.823189751124744,0.009005504271588749,0,42
1596175391.864937,37.62396051070726,0.009005504271588749,0,42
1596175391.874937,39.422671333766345,0.009005504271588749,0,42
1596175391.884937,41.224214569545154,0.009005504271588749,0,42
1596175391.894937,43.02283956191576,0.009005504271588749,0,42
1596175391.904937,44.82227994582689,0.009005504271588749,0,42
1596175391.914937,46.622235313868885,0.009005504271588749,0,42
1596175391.924937,48.42334939620531,0.009005504271588749,0,42
1596175391.934937,50.222961441493396,0.009005504271588749,0,42
1596175391.944937,52.024504677272205,0.009005504271588749,0,42
1596175391.954937,53.821756378627185,0.009005504271588749,0,42
1596175391.964937,55.62360002181566,0.009005504271588749,0,42
1596175391.974937,57.423812881923084,0.009005504271588749,0,42
1596175391.984937,59.22196580550707,0.009005504271588749,0,42
1596175391.994937,61.02441026351488,0.009005504271588749,0,42
1596175392.004937,62.822820679164295,0.009005504271588749,0,42
1596175392.014937,64.62367726943529,0.009005504271588749,0,42
1596175392.024937,66.42101480147875,0.009005504271588749,0,42
1596175392.034937,68.22337342879808,0.009005504271588749,0,42
1596175392.044937,70.02397252700365,0.009005504271588749,0,42
1596175392.054937,71.82268335006273,0.009005504271588749,0,42
1596175392.0649369,73.62431241653002,0.009005504271588749,0,42
1596175392.0749369,75.42340947768724,0.009005504271588749,0,42
1596175392.0849369,77.2218628086809,0.009005504271588749,0,42
1596175392.0949368,79.02254773757494,0.009005504271588749,0,42
1596175392.1049368,80.82138730666674,0.009005504271588749,0,42
1596175392.1149368,82.62293054244554,0.009005504271588749,0,42
1596175392.1249368,84.42404462478197,0.009005504271588749,0,42
1596175392.1349368,86.22266961715258,0.009005504271588749,0,42
1596175392.1449368,88.02155210158861,0.009005504271588749,0,42
1596175392.1549368,89.8244257130388,0.009005504271588749,0,42
1596175392.1649368,91.62365152022875,0.009005504271588749,0,42
1596175392.1749368,93.42330648086107,0.009005504271588749,0,42
1596175392.1849368,95.22120191237963,0.009005504271588749,0,42
1596175392.1949368,97.02377511642015,0.009005504271588749,0,42
1596175392.2049367,98.82218553206957,0.009005504271588749,0,42
1596175392.2149367,100.624200836635,0.009005504271588749,0,42
1596175392.2249367,102.42243959090746,0.009005504271588749,0,42
1596175392.2349367,104.22299577376879,0.009005504271588749,0,42
1596175392.2449367,106.02325154922045,0.009005504271588749,0,42
1596175392.2549367,107.82303525588549,0.009005504271588749,0,42
1596175392.2649367,109.62230397841967,0.009005504271588749,0,42
1596175392.2749367,111.4243192829851,0.009005504271588749,0,42
1596175392.2849367,113.22200013778246,0.009005504271588749,0,42
1596175392.2949367,115.02311422011888,0.009005504271588749,0,42
1596175392.3049366,116.82427121779955,0.009005504271588749,0,42
1596175392.3149366,118.62336827895678,0.009005504271588749,0,42
1596175392.3249366,120.42431069991625,0.009005504271588749,0,42
1596175392.3349366,122.22413732192553,0.009005504271588749,0,42
1596175392.3449366,124.02319146773851,0.009005504271588749,0,42
1596175392.3549366,125.82203103683031,0.009005504271588749,0,42
1596175392.3649366,127.62224389693773,0.009005504271588749,0,42
1596175392.3749366,129.42271424911058,0.009005504271588749,0,42
1596175392.3849366,131.22245504043138,0.009005504271588749,0,42
1596175392.3949366,133.02374078414476,0.009005504271588749,0,42
1596175392.4049366,134.82133580825365,0.009005504271588749,0,42
1596175392.4149365,136.62395192763842,0.009005504271588749,0,42
1596175392.4249365,138.42253400466478,0.009005504271588749,0,42
1596175392.4349365,140.2244205631975,0.009005504271588749,0,42
1596175392.4449365,142.0234747090105,0.009005504271588749,0,42
1596175392.4549365,143.82343007705248,0.009005504271588749,0,42
1596175392.4649365,145.62119676253832,0.009005504271588749,0,42
1596175392.4749365,147.4219246067766,0.009005504271588749,0,42
1596175392.4849365,149.22432614944017,0.009005504271588749,0,42
1596175392.4949365,151.02312280318773,0.009005504271588749,0,42
1596175392.5049365,152.82410813949144,0.009005504271588749,0,42
1596175392.5149364,154.62200357101,0.009005504271588749,0,42
1596175392.5249364,156.4223022618059,0.009005504271588749,0,42
1596175392.5349364,158.2244033970598,0.009005504271588749,0,42
1596175392.5387082,158.89976216933763,0.009005504271588749,0
1596175392.5387082,158.89976216933763,0.009005504271588749,0
1596175392.5449364,160.02341462752855,0.009005504271588749,0,42
1596175392.5549364,161.82234002730883,0.009005504271588749,0,42
1596175392.5649364,163.62401200912035,0.009005504271588749,0,42
1596175392.5749364,165.42388154647387,0.009005504271588749,0,42
1596175392.5849364,167.2219915547136,0.009005504271588749,0,42
1596175392.5949364,169.02263356826342,0.009005504271588749,0,42
1596175392.6049364,170.8216877140764,0.009005504271588749,0,42
1596175392.6149364,172.62095643661058,0.009005504271588749,0,42
1596175392.6249363,174.42155553481615,0.009005504271588749,0,42
1596175392.6349363,176.22266961715258,0.009005504271588749,0,42
1596175392.6449363,178.02386953017748,0.009005504271588749,0,42
1596175392.6549363,179.82433988235033,0.009005504271588749,0,42
1596175392.6649363,181.62236405990157,0.009005504271588749,0,42
1596175392.6749363,183.42377854964766,0.009005504271588749,0,42
1596175392.6849363,185.22253228805099,0.009005504271588749,0,42
1596175392.6949363,187.0218439259294,0.009005504271588749,0,42
1596175392.7049363,188.82274343154464,0.009005504271588749,0,42
1596175392.7149363,190.62205506942306,0.009005504271588749,0,42
1596175392.7249362,192.42213918349776,0.009005504271588749,0,42
1596175392.7349362,194.22299577376876,0.009005504271588749,0,42
1596175392.7449362,196.02196408889327,0.009005504271588749,0,42
