Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 147
1596175442.731128,122.71666098123896,0.02175222770406743,0,42
1596175442.741128,124.51584387308466,0.02175222770406743,0,42
1596175442.751128,126.31837416178095,0.02175222770406743,0,42
1596175442.761128,128.11639833933222,0.02175222770406743,0,42
1596175442.771128,129.91665411478388,0.02175222770406743,0,42
1596175442.781128,131.71768236643183,0.02175222770406743,0,42
1596175442.791128,133.51686525827753,0.02175222770406743,0,42
1596175442.801128,135.3153185892712,0.02175222770406743,0,42
1596175442.811128,137.1163039255749,0.02175222770406743,0,42
1596175442.821128,138.91703176981318,0.02175222770406743,0,42
1596175442.831128,140.71608591562617,0.02175222770406743,0,42
1596175442.8411279,142.5168566752087,0.02175222770406743,0,42
1596175442.8511279,144.31556749826777,0.02175222770406743,0,42
1596175442.8611279,146.11728239542353,0.02175222770406743,0,42
1596175442.8711278,147.91831064707148,0.02175222770406743,0,42
1596175442.8811278,149.7183089304577,0.02175222770406743,0,42
1596175442.8911278,151.51796389109003,0.02175222770406743,0,42
1596175442.9011278,153.31804800516474,0.02175222770406743,0,42
1596175442.9111278,155.11632967478144,0.02175222770406743,0,42
1596175442.9211278,156.91800165659296,0.02175222770406743,0,42
1596175442.9311278,158.71594000345576,0.02175222770406743,0,42
1596175442.9411278,160.51834154611933,0.02175222770406743,0,42
1596175442.9511278,162.31765318399775,0.02175222770406743,0,42
1596175442.9611278,164.11859560495722,0.02175222770406743,0,42
1596175442.9711277,165.91623354441035,0.02175222770406743,0,42
1596175442.9811277,167.71618891245234,0.02175222770406743,0,42
1596175442.9911277,169.51618719583857,0.02175222770406743,0,42
1596175443.0011277,171.31644297129023,0.02175222770406743,0,42
1596175443.0111277,173.11528254038203,0.02175222770406743,0,42
1596175443.0211277,174.91673994547236,0.02175222770406743,0,42
1596175443.0311277,176.71532202249873,0.02175222770406743,0,42
1596175443.0411277,178.51540613657343,0.02175222770406743,0,42
1596175443.0511277,180.31729269510615,0.02175222770406743,0,42
1596175443.0611277,182.11840677744257,0.02175222770406743,0,42
1596175443.0711277,183.9160447168957,0.02175222770406743,0,42
1596175443.0811276,185.7159142542492,0.02175222770406743,0,42
1596175443.0911276,187.51870203501093,0.02175222770406743,0,42
1596175443.1011276,189.31689787393915,0.02175222770406743,0,42
1596175443.1111276,191.11650991922724,0.02175222770406743,0,42
1596175443.1211276,192.91865396982539,0.02175222770406743,0,42
1596175443.1311276,194.71599150186884,0.02175222770406743,0,42
1596175443.1411276,196.5186076212536,0.02175222770406743,0,42
1596175443.1511276,198.31817675119746,0.02175222770406743,0,42
1596175443.1611276,200.1153855372082,0.02175222770406743,0,42
1596175443.1711276,201.91675711161005,0.02175222770406743,0,42
1596175443.1811275,203.71606874948847,0.02175222770406743,0,42
1596175443.1911275,205.5177407313,0.02175222770406743,0,42
1596175443.2011275,207.31696653848994,0.02175222770406743,0,42
1596175443.2111275,209.1168789911877,0.02175222770406743,0,42
1596175443.2211275,210.91722059732783,0.02175222770406743,0,42
1596175443.2311275,212.71812010294306,0.02175222770406743,0,42
1596175443.2411275,214.517345910133,0.02175222770406743,0,42
1596175443.2511275,216.3176446009289,0.02175222770406743,0,42
1596175443.2611275,218.11742830759394,0.02175222770406743,0,42
1596175443.2711275,219.9182419825207,0.02175222770406743,0,42
1596175443.2811275,221.71824026590693,0.02175222770406743,0,42
1596175443.2911274,223.51665068155634,0.02175222770406743,0,42
1596175443.3011274,225.3176789332043,0.02175222770406743,0,42
1596175443.3111274,227.11814928537714,0.02175222770406743,0,42
1596175443.3211274,228.9158301401745,0.02175222770406743,0,42
1596175443.3311274,230.71561384683955,0.02175222770406743,0,42
1596175443.3411274,232.51702833658564,0.02175222770406743,0,42
1596175443.3511274,234.31814241892206,0.02175222770406743,0,42
1596175443.3611274,236.11543703562128,0.02175222770406743,0,42
1596175443.3711274,237.9185681391369,0.02175222770406743,0,42
1596175443.3811274,239.71612024790156,0.02175222770406743,0,42
1596175443.3911273,241.51607561594355,0.02175222770406743,0,42
1596175443.4011273,243.31680346018183,0.02175222770406743,0,42
1596175443.4111273,245.11838961130488,0.02175222770406743,0,42
1596175443.4211273,246.91761541849482,0.02175222770406743,0,42
1596175443.4311273,248.71628332620966,0.02175222770406743,0,42
1596175443.4411273,250.51709700113642,0.02175222770406743,0,42
1596175443.4511273,252.3170523691784,0.02175222770406743,0,42
1596175443.4611273,254.1161065149914,0.02175222770406743,0,42
1596175443.4711273,255.91683435922968,0.02175222770406743,0,42
1596175443.4811273,257.71850634104123,0.02175222770406743,0,42
1596175443.4911273,259.51738882547727,0.02175222770406743,0,42
1596175443.5011272,261.3161854792248,0.02175222770406743,0,42
1596175443.5111272,263.1175999689709,0.02175222770406743,0,42
1596175443.5211272,264.9180703211438,0.02175222770406743,0,42
1596175443.5311272,266.7179827738415,0.02175222770406743,0,42
1596175443.5411272,268.5175519037854,0.02175222770406743,0,42
1596175443.5511272,270.31591940409055,0.02175222770406743,0,42
1596175443.5611272,272.11866426950803,0.02175222770406743,0,42
1596175443.5711272,273.91810465341916,0.02175222770406743,0,42
1596175443.5811272,275.7164292383801,0.02175222770406743,0,42
1596175443.5911272,277.516727929176,0.02175222770406743,0,42
1596175443.6011271,279.3168120432507,0.02175222770406743,0,42
1596175443.6111271,281.115737443031,0.02175222770406743,0,42
1596175443.6211271,282.91766691690793,0.02175222770406743,0,42
1596175443.631127,284.7177081156384,0.02175222770406743,0,42
1596175443.641127,286.51637602335325,0.02175222770406743,0,42
1596175443.651127,288.31770468241086,0.02175222770406743,0,42
1596175443.661127,290.11830378061643,0.02175222770406743,0,42
1596175443.671127,291.9163279581677,0.02175222770406743,0,42
1596175443.681127,293.71666956430784,0.02175222770406743,0,42
1596175443.691127,295.51555204874387,0.02175222770406743,0,42
1596175443.701127,297.315893654884,0.02175222770406743,0,42
1596175443.711127,299.11614943033567,0.02175222770406743,0,42
1596175443.721127,300.91743517404905,0.02175222770406743,0,42
1596175443.731127,302.71627474314084,0.02175222770406743,0,42
1596175443.741127,304.51751757151,0.02175222770406743,0,42
1596175443.751127,306.3154559183728,0.02175222770406743,0,42
1596175443.761127,308.1157975245129,0.02175222770406743,0,42
1596175443.771127,309.9151949930798,0.02175222770406743,0,42
1596175443.781127,311.71690989023557,0.02175222770406743,0,42
1596175443.791127,313.51549196726194,0.02175222770406743,0,42
1596175443.801127,315.31716394907346,0.02175222770406743,0,42
1596175443.811127,317.1155743647229,0.02175222770406743,0,42
1596175443.821127,318.91651678568235,0.02175222770406743,0,42
1596175443.831127,320.7180171061169,0.02175222770406743,0,42
1596175443.841127,322.51702833658567,0.02175222770406743,0,42
1596175443.851127,324.3152241755139,0.02175222770406743,0,42
1596175443.861127,326.11569452768674,0.02175222770406743,0,42
1596175443.871127,327.9160790491711,0.02175222770406743,0,42
1596175443.8811269,329.71517611032834,0.02175222770406743,0,42
1596175443.8911269,331.5168910074841,0.02175222770406743,0,42
1596175443.9011269,333.3167605448376,0.02175222770406743,0,42
1596175443.9111269,335.1168446589123,0.02175222770406743,0,42
1596175443.9211268,336.91607046610227,0.02175222770406743,0,42
1596175443.9311268,338.7176137018811,0.02175222770406743,0,42
1596175443.9411268,340.5181698847424,0.02175222770406743,0,42
1596175443.9511268,342.3157649088513,0.02175222770406743,0,42
1596175443.9611268,344.11559153086057,0.02175222770406743,0,42
1596175443.9711268,345.91786432749143,0.02175222770406743,0,42
1596175443.9811268,347.71683264261594,0.02175222770406743,0,42
1596175443.9911268,349.5162730265271,0.02175222770406743,0,42
1596175444.0011268,351.31631422525754,0.02175222770406743,0,42
1596175444.0111268,353.11528254038205,0.02175222770406743,0,42
1596175444.0211267,354.9173407602917,0.02175222770406743,0,42
1596175444.0311267,356.7152361918103,0.02175222770406743,0,42
1596175444.0411267,358.51630735880246,0.02175222770406743,0,42
1596175444.04939,360,0.02175222770406743,1
1596175444.04939,0,0,0
1596175444.05939,2.078399863884818,0.0015357081925757021,0,42
1596175444.06939,3.879256454155814,0.0015357081925757021,0,42
1596175444.07939,5.677151885674369,0.0015357081925757021,0,42
1596175444.08939,7.4780943066338414,0.0015357081925757021,0,42
1596175444.09939,9.2783500820855,0.0015357081925757021,0,42
1596175444.10939,11.079678741143118,0.0015357081925757021,0,42
1596175444.11939,12.879677024529348,0.0015357081925757021,0,42
1596175444.12939,14.678817001030813,0.0015357081925757021,0,42
1596175444.13939,16.478901115105522,0.0015357081925757021,0,42
1596175444.14939,18.278556075737846,0.0015357081925757021,0,42
1596175444.15939,20.079541412041557,0.0015357081925757021,0,42
1596175444.164963,21.079554763481987,0.0015357081925757021,0
1596175444.164963,21.079554763481987,0.0015357081925757021,0
1596175444.16939,21.87945386473931,0.0015357081925757021,0,42
1596175444.17939,23.67726346556939,0.0015357081925757021,0,42
1596175444.18939,25.47696134154595,0.0015357081925757021,0,42
1596175444.19939,27.278890815422905,0.0015357081925757021,0,42
1596175444.20939,29.07906076018609,0.0015357081925757021,0,42
1596175444.21939,30.879230704949272,0.0015357081925757021,0,42
1596175444.22939,32.676696983025444,0.0015357081925757021,0,42
1596175444.23939,34.478669372246635,0.0015357081925757021,0,42
1596175444.24939,36.27677938048638,0.0015357081925757021,0,42
1596175444.2593899,38.07712098662652,0.0015357081925757021,0,42
1596175444.2693899,39.87690469329156,0.0015357081925757021,0,42
1596175444.2793899,41.67737504546441,0.0015357081925757021,0,42
1596175444.2893898,43.47913285796441,0.0015357081925757021,0,42
1596175444.2993898,45.278487411187065,0.0015357081925757021,0,42
1596175444.3093898,47.07758447234429,0.0015357081925757021,0,42
1596175444.3193898,48.87942811553277,0.0015357081925757021,0,42
1596175444.3293898,50.67770978514947,0.0015357081925757021,0,42
1596175444.3393898,52.47697850768365,0.0015357081925757021,0,42
1596175444.3493898,54.27920838897027,0.0015357081925757021,0,42
1596175444.3593898,56.07916375701226,0.0015357081925757021,0,42
1596175444.3693898,57.879333701775444,0.0015357081925757021,0,42
1596175444.3793898,59.67735787932671,0.0015357081925757021,0,42
1596175444.3893898,61.47868653838433,0.0015357081925757021,0,42
1596175444.3993897,63.27748319213189,0.0015357081925757021,0,42
1596175444.4093897,65.07803937499321,0.0015357081925757021,0,42
1596175444.4193897,66.87739392821587,0.0015357081925757021,0,42
1596175444.4293897,68.67666265075005,0.0015357081925757021,0,42
1596175444.4393897,70.47889253203667,0.0015357081925757021,0,42
1596175444.4493897,72.27768918578423,0.0015357081925757021,0,42
1596175444.4593897,74.07794496123589,0.0015357081925757021,0,42
1596175444.4693897,75.87687036101616,0.0015357081925757021,0,42
1596175444.4793897,77.6795723110894,0.0015357081925757021,0,42
1596175444.4893897,79.4795276791314,0.0015357081925757021,0,42
1596175444.4993896,81.27699395720757,0.0015357081925757021,0,42
1596175444.5093896,83.07918092314995,0.0015357081925757021,0,42
1596175444.5193896,84.87690469329155,0.0015357081925757021,0,42
1596175444.5293896,86.67819043700493,0.0015357081925757021,0,42
1596175444.5393896,88.47943326537407,0.0015357081925757021,0,42
1596175444.5493896,90.27668496672906,0.0015357081925757021,0,42
1596175444.5593896,92.07865735595026,0.0015357081925757021,0,42
1596175444.5693896,93.877668586419,0.0015357081925757021,0,42
1596175444.5793896,95.67891141478815,0.0015357081925757021,0,42
1596175444.5893896,97.47895261351862,0.0015357081925757021,0,42
1596175444.5993896,99.27680512969293,0.0015357081925757021,0,42
1596175444.6093895,101.07663175170221,0.0015357081925757021,0,42
1596175444.6193895,102.87637254302301,0.0015357081925757021,0,42
1596175444.6293895,104.67933198516168,0.0015357081925757021,0,42
1596175444.6393895,106.47894403044977,0.0015357081925757021,0,42
1596175444.6493895,108.27958604399957,0.0015357081925757021,0,42
1596175444.6593895,110.07915517394342,0.0015357081925757021,0,42
1596175444.6693895,111.8784238964776,0.0015357081925757021,0,42
1596175444.6793895,113.67932340209283,0.0015357081925757021,0,42
1596175444.6893895,115.47919293944635,0.0015357081925757021,0,42
1596175444.6993895,117.27644464080133,0.0015357081925757021,0,42
1596175444.7093894,119.07657167022028,0.0015357081925757021,0,42
1596175444.7193894,120.87828656737604,0.0015357081925757021,0,42
1596175444.7293894,122.67974397246637,0.0015357081925757021,0,42
1596175444.7393894,124.47678109710016,0.0015357081925757021,0,42
1596175444.7493894,126.27905389373102,0.0015357081925757021,0,42
1596175444.7593894,128.07699224059382,0.0015357081925757021,0,42
1596175444.7693894,129.87651845519343,0.0015357081925757021,0,42
1596175444.7793894,131.67922040526668,0.0015357081925757021,0,42
1596175444.7893894,133.4790899426202,0.0015357081925757021,0,42
1596175444.7993894,135.2782728344659,0.0015357081925757021,0,42
1596175444.8093894,137.07736989562312,0.0015357081925757021,0,42
1596175444.8193893,138.87693902556697,0.0015357081925757021,0,42
1596175444.8293893,140.6771518856744,0.0015357081925757021,0,42
1596175444.8393893,142.4781372219781,0.0015357081925757021,0,42
1596175444.8493893,144.27744885985652,0.0015357081925757021,0,42
1596175444.8593893,146.07663175170222,0.0015357081925757021,0,42
1596175444.8693893,147.87675878112117,0.0015357081925757021,0,42
1596175444.8793893,149.67885991637507,0.0015357081925757021,0,42
1596175444.8893893,151.47636910979548,0.0015357081925757021,0,42
1596175444.8993893,153.27662488524714,0.0015357081925757021,0,42
1596175444.9093893,155.077996459649,0.0015357081925757021,0,42
1596175444.9193892,156.8777372509698,0.0015357081925757021,0,42
1596175444.9293892,158.67842217986384,0.0015357081925757021,0,42
1596175444.9393892,160.47657510344783,0.0015357081925757021,0,42
1596175444.9493892,162.27962037627498,0.0015357081925757021,0,42
1596175444.9593892,164.07880326812068,0.0015357081925757021,0,42
1596175444.9693892,165.87661286895076,0.0015357081925757021,0,42
1596175444.9793892,167.67656823699275,0.0015357081925757021,0,42
1596175444.9893892,169.47806855742732,0.0015357081925757021,0,42
1596175444.9993892,171.27772351805964,0.0015357081925757021,0,42
1596175445.0093892,173.0783226162652,0.0015357081925757021,0,42
1596175445.0193892,174.87634679381648,0.0015357081925757021,0,42
1596175445.0293891,176.67638799254695,0.0015357081925757021,0,42
1596175445.0393891,178.47625752990047,0.0015357081925757021,0,42
1596175445.0493891,180.27822991912166,0.0015357081925757021,0,42
1596175445.059389,182.0776703030328,0.0015357081925757021,0,42
1596175445.069389,183.87852689330379,0.0015357081925757021,0,42
1596175445.079389,185.67886849944392,0.0015357081925757021,0,42
1596175445.089389,187.47684976165095,0.0015357081925757021,0,42
1596175445.099389,189.27736302916804,0.0015357081925757021,0,42
1596175445.109389,191.0767175823907,0.0015357081925757021,0,42
1596175445.119389,192.87761708800593,0.0015357081925757021,0,42
