Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 91
1596175555.1301224,171.00305557250977,0,0,42
1596175555.1401224,172.80266761779785,0,0,42
1596175555.1501224,174.60185050964355,0,0,42
1596175555.1601224,176.40094757080078,0,0,42
1596175555.1701224,178.20098876953125,0,0,42
1596175555.1801224,180.0032615661621,0,0,42
1596175555.1901224,181.79999828338623,0,0,42
1596175555.2001224,183.60265731811523,0,0,42
1596175555.2101223,185.40166854858398,0,0,42
1596175555.2201223,187.20239639282227,0,0,42
1596175555.2301223,189.00063514709473,0,0,42
1596175555.2401223,190.80200672149658,0,0,42
1596175555.2501223,192.59994506835938,0,0,42
1596175555.2601223,194.4027328491211,0,0,42
1596175555.2701223,196.2004566192627,0,0,42
1596175555.2801223,198.00118446350098,0,0,42
1596175555.2901223,199.80092525482178,0,0,42
1596175555.3001223,201.60208225250244,0,0,42
1596175555.3101223,203.40160846710205,0,0,42
1596175555.3201222,205.20177841186523,0,0,42
1596175555.3301222,207.0016050338745,0,0,42
1596175555.3401222,208.80293369293213,0,0,42
1596175555.3501222,210.60288906097412,0,0,42
1596175555.3601222,212.40151405334473,0,0,42
1596175555.3701222,214.20146942138672,0,0,42
1596175555.3801222,216.00245475769043,0,0,42
1596175555.3901222,217.80065059661865,0,0,42
1596175555.4001222,219.6027946472168,0,0,42
1596175555.4101222,221.40257835388184,0,0,42
1596175555.4201221,223.1999158859253,0,0,42
1596175555.4301221,225.00261783599854,0,0,42
1596175555.4401221,226.8005132675171,0,0,42
1596175555.450122,228.60055446624756,0,0,42
1596175555.460122,230.40162563323975,0,0,42
1596175555.470122,232.2018814086914,0,0,42
1596175555.480122,233.99986267089844,0,0,42
1596175555.490122,235.8010196685791,0,0,42
1596175555.500122,237.60217666625977,0,0,42
1596175555.510122,239.4025182723999,0,0,42
1596175555.520122,241.20294570922852,0,0,42
1596175555.530122,243.00225734710693,0,0,42
1596175555.540122,244.79976654052734,0,0,42
1596175555.550122,246.60212516784668,0,0,42
1596175555.560122,248.40190887451172,0,0,42
1596175555.570122,250.20212173461914,0,0,42
1596175555.580122,252.00139045715332,0,0,42
1596175555.590122,253.80216121673584,0,0,42
1596175555.600122,255.6022024154663,0,0,42
1596175555.610122,257.4026298522949,0,0,42
1596175555.620122,259.2000102996826,0,0,42
1596175555.630122,261.0033130645752,0,0,42
1596175555.640122,262.80155181884766,0,0,42
1596175555.650122,264.60039138793945,0,0,42
1596175555.660122,266.4012050628662,0,0,42
1596175555.670122,268.2011604309082,0,0,42
1596175555.680122,270.0016736984253,0,0,42
1596175555.690122,271.8019723892212,0,0,42
1596175555.7001219,273.60029697418213,0,0,42
1596175555.7101219,275.4011106491089,0,0,42
1596175555.7201219,277.20055103302,0,0,42
1596175555.7301219,279.00102138519287,0,0,42
1596175555.7401218,280.80265045166016,0,0,42
1596175555.7501218,282.60157585144043,0,0,42
1596175555.7601218,284.4016170501709,0,0,42
1596175555.7701218,286.20041370391846,0,0,42
1596175555.7801218,288.00024032592773,0,0,42
1596175555.7901218,289.80311393737793,0,0,42
1596175555.8001218,291.60096645355225,0,0,42
1596175555.8101218,293.4000635147095,0,0,42
1596175555.8201218,295.2004909515381,0,0,42
1596175555.8301218,297.0022916793823,0,0,42
1596175555.8401217,298.80207538604736,0,0,42
1596175555.8501217,300.60267448425293,0,0,42
1596175555.8601217,302.4025869369507,0,0,42
1596175555.8701217,304.2018985748291,0,0,42
1596175555.8801217,306.00168228149414,0,0,42
1596175555.8901217,307.80176639556885,0,0,42
1596175555.9001217,309.59991931915283,0,0,42
1596175555.9101217,311.4001750946045,0,0,42
1596175555.9201217,313.20300579071045,0,0,42
1596175555.9301217,315.0030040740967,0,0,42
1596175555.9401217,316.8016719818115,0,0,42
1596175555.9501216,318.6008548736572,0,0,42
1596175555.9601216,320.4019260406494,0,0,42
1596175555.9701216,322.20158100128174,0,0,42
1596175555.9801216,324.0020942687988,0,0,42
1596175555.9901216,325.8001184463501,0,0,42
1596175556.0001216,327.6023054122925,0,0,42
1596175556.0101216,329.4027328491211,0,0,42
1596175556.0201216,331.2012720108032,0,0,42
1596175556.0301216,333.00238609313965,0,0,42
1596175556.0401216,334.8016119003296,0,0,42
1596175556.0501215,336.6019105911255,0,0,42
1596175556.0601215,338.39993476867676,0,0,42
1596175556.0701215,340.20100593566895,0,0,42
1596175556.0801215,342.0002746582031,0,0,42
1596175556.0901215,343.8002300262451,0,0,42
1596175556.1001215,345.60009956359863,0,0,42
1596175556.1101215,347.40310192108154,0,0,42
1596175556.1201215,349.20241355895996,0,0,42
1596175556.1301215,351.00090980529785,0,0,42
1596175556.1401215,352.80052185058594,0,0,42
1596175556.1501215,354.60150718688965,0,0,42
1596175556.1601214,356.39978885650635,0,0,42
1596175556.1701214,358.2015895843506,0,0,42
1596175556.1782336,359.6598529815674,0,0
1596175556.1782336,359.6598529815674,0,0
1596175556.1801367,360,0,1
1596175556.1801367,0,0,0
1596175556.1901367,5.416356513087841,0.020081342310733774,0,42
1596175556.2001367,7.216998526637646,0.020081342310733774,0,42
1596175556.2101367,9.016224333827587,0.020081342310733774,0,42
1596175556.2201366,10.816780516688915,0.020081342310733774,0,42
1596175556.2301366,12.614761778895947,0.020081342310733774,0,42
1596175556.2401366,14.417635390346142,0.020081342310733774,0,42
1596175556.2501366,16.217032858913036,0.020081342310733774,0,42
1596175556.2601366,18.015872428004833,0.020081342310733774,0,42
1596175556.2701366,19.81724400240669,0.020081342310733774,0,42
1596175556.2801366,21.6162123175312,0.020081342310733774,0,42
1596175556.2901366,23.414794394557568,0.020081342310733774,0,42
1596175556.3001366,25.21526474673042,0.020081342310733774,0,42
1596175556.3101366,27.017151305263134,0.020081342310733774,0,42
1596175556.3201365,28.814703414027782,0.020081342310733774,0,42
1596175556.3301365,30.615946242396923,0.020081342310733774,0,42
1596175556.3401365,32.41744656283149,0.020081342310733774,0,42
1596175556.3501365,34.216414877956005,0.020081342310733774,0,42
1596175556.3601365,36.016198584621044,0.020081342310733774,0,42
1596175556.3701365,37.81572479922065,0.020081342310733774,0,42
1596175556.3801365,39.61709637362251,0.020081342310733774,0,42
1596175556.3901365,41.41563553530464,0.020081342310733774,0,42
1596175556.4001365,43.215977141444775,0.020081342310733774,0,42
1596175556.4101365,45.01679081637153,0.020081342310733774,0,42
1596175556.4201365,46.81764740664253,0.020081342310733774,0,42
1596175556.4301364,48.617774436061474,0.020081342310733774,0,42
1596175556.4401364,50.41635651308784,0.020081342310733774,0,42
1596175556.4501364,52.2157110663105,0.020081342310733774,0,42
1596175556.4601364,54.01588101107368,0.020081342310733774,0,42
1596175556.4701364,55.815278479640575,0.020081342310733774,0,42
1596175556.4801364,57.61519093233833,0.020081342310733774,0,42
1596175556.4901364,59.4152321310688,0.020081342310733774,0,42
1596175556.5001364,61.21613163668403,0.020081342310733774,0,42
1596175556.5101364,63.01703114229927,0.020081342310733774,0,42
1596175556.5201364,64.81612820345649,0.020081342310733774,0,42
1596175556.5301363,66.61578316408881,0.020081342310733774,0,42
1596175556.5401363,68.41565270144233,0.020081342310733774,0,42
1596175556.5501363,70.21560806948432,0.020081342310733774,0,42
1596175556.5601363,72.01796669680365,0.020081342310733774,0,42
1596175556.5701363,73.81629128176459,0.020081342310733774,0,42
1596175556.5801363,75.61710495669135,0.020081342310733774,0,42
1596175556.5901363,77.41736073214301,0.020081342310733774,0,42
1596175556.6001363,79.21478409487494,0.020081342310733774,0,42
1596175556.6101363,81.01731438357123,0.020081342310733774,0,42
1596175556.6201363,82.81611103731879,0.020081342310733774,0,42
1596175556.6301363,84.61718220431098,0.020081342310733774,0,42
1596175556.6401362,86.41606468874701,0.020081342310733774,0,42
1596175556.6501362,88.21644921023139,0.020081342310733774,0,42
1596175556.6601362,90.01563210207709,0.020081342310733774,0,42
1596175556.6701362,91.81769032198676,0.020081342310733774,0,42
1596175556.6801362,93.6178173514057,0.020081342310733774,0,42
1596175556.6901362,95.4157556982685,0.020081342310733774,0,42
1596175556.7001362,97.21532482821235,0.020081342310733774,0,42
1596175556.7101362,99.01485104281196,0.020081342310733774,0,42
1596175556.7201362,100.81579346377143,0.020081342310733774,0,42
1596175556.7301362,102.61677880007514,0.020081342310733774,0,42
1596175556.7401361,104.41686291414985,0.020081342310733774,0,42
1596175556.7501361,106.21574539858588,0.020081342310733774,0,42
1596175556.7601361,108.0170740576435,0.020081342310733774,0,42
1596175556.770136,109.81539864260444,0.020081342310733774,0,42
1596175556.780136,111.6176714392353,0.020081342310733774,0,42
1596175556.790136,113.41646809298285,0.020081342310733774,0,42
1596175556.800136,115.21496433932074,0.020081342310733774,0,42
1596175556.810136,117.01766628939399,0.020081342310733774,0,42
1596175556.820136,118.81650585848578,0.020081342310733774,0,42
1596175556.830136,120.6163753958393,0.020081342310733774,0,42
1596175556.840136,122.41474289614447,0.020081342310733774,0,42
1596175556.850136,124.21547074038276,0.020081342310733774,0,42
1596175556.860136,126.01645607668647,0.020081342310733774,0,42
1596175556.870136,127.81654019076117,0.020081342310733774,0,42
1596175556.880136,129.6158518286396,0.020081342310733774,0,42
1596175556.890136,131.4179529638935,0.020081342310733774,0,42
1596175556.900136,133.21563381869086,0.020081342310733774,0,42
1596175556.910136,135.01683373171576,0.020081342310733774,0,42
1596175556.920136,136.816832015102,0.020081342310733774,0,42
1596175556.930136,138.61755985934028,0.020081342310733774,0,42
1596175556.940136,140.4145111532856,0.020081342310733774,0,42
1596175556.950136,142.214724013393,0.020081342310733774,0,42
1596175556.960136,144.01678223330268,0.020081342310733774,0,42
1596175556.970136,145.81682343203315,0.020081342310733774,0,42
1596175556.980136,147.6176371069599,0.020081342310733774,0,42
1596175556.990136,149.41664833742865,0.020081342310733774,0,42
1596175557.000136,151.2155308218647,0.020081342310733774,0,42
1596175557.010136,153.0152716131855,0.020081342310733774,0,42
1596175557.0201359,154.81522698122748,0.020081342310733774,0,42
1596175557.0301359,156.61629814821967,0.020081342310733774,0,42
1596175557.0401359,158.41655392367133,0.020081342310733774,0,42
1596175557.0501359,160.2158226462055,0.020081342310733774,0,42
1596175557.0601358,162.0155634375263,0.020081342310733774,0,42
1596175557.0701358,163.81620545107612,0.020081342310733774,0,42
1596175557.0801358,165.61521668154487,0.020081342310733774,0,42
1596175557.0901358,167.41706032473334,0.020081342310733774,0,42
1596175557.1001358,169.214612433498,0.020081342310733774,0,42
1596175557.1101358,171.01551193911322,0.020081342310733774,0,42
1596175557.1201358,172.81632561403998,0.020081342310733774,0,42
1596175557.1301358,174.61576599795112,0.020081342310733774,0,42
1596175557.1401358,176.41490597445258,0.020081342310733774,0,42
1596175557.1501358,178.2174791784931,0.020081342310733774,0,42
1596175557.1601357,180.01481671053656,0.020081342310733774,0,42
1596175557.1701357,181.81657452303656,0.020081342310733774,0,42
1596175557.1801357,183.61618656832465,0.020081342310733774,0,42
1596175557.1901357,185.41730065066108,0.020081342310733774,0,42
1596175557.2001357,187.21575398165473,0.020081342310733774,0,42
1596175557.2101357,189.01596684176215,0.020081342310733774,0,42
1596175557.2201357,190.81613678652533,0.020081342310733774,0,42
1596175557.2301357,192.61600632387885,0.020081342310733774,0,42
1596175557.2401357,194.41673416811713,0.020081342310733774,0,42
1596175557.2501357,196.21527332979926,0.020081342310733774,0,42
1596175557.2601357,198.0170740576435,0.020081342310733774,0,42
1596175557.2701356,199.81484074312934,0.020081342310733774,0,42
1596175557.2801356,201.6158689947773,0.020081342310733774,0,42
1596175557.2901356,203.41621060091742,0.020081342310733774,0,42
1596175557.3001356,205.215908476894,0.020081342310733774,0,42
1596175557.3101356,207.01474804598578,0.020081342310733774,0,42
1596175557.3201356,208.8173212500263,0.020081342310733774,0,42
1596175557.3301356,210.61680454928168,0.020081342310733774,0,42
1596175557.3401356,212.41718907076606,0.020081342310733774,0,42
1596175557.3501356,214.21680111605414,0.020081342310733774,0,42
1596175557.3601356,216.01722855288276,0.020081342310733774,0,42
1596175557.3701355,217.81782765108832,0.020081342310733774,0,42
1596175557.3801355,219.61512226778754,0.020081342310733774,0,42
1596175557.3901355,221.41451973635444,0.020081342310733774,0,42
1596175557.4001355,223.21597714144477,0.020081342310733774,0,42
1596175557.4101355,225.0161900015522,0.020081342310733774,0,42
1596175557.4201355,226.81704659182319,0.020081342310733774,0,42
1596175557.4301355,228.61502785403022,0.020081342310733774,0,42
1596175557.4401355,230.41601319033393,0.020081342310733774,0,42
1596175557.4501355,232.21463818270453,0.020081342310733774,0,42
1596175557.4601355,234.01708264071235,0.020081342310733774,0,42
1596175557.4701355,235.81480641085395,0.020081342310733774,0,42
1596175557.4801354,237.61682171541938,0.020081342310733774,0,42
1596175557.4901354,239.4150175543476,0.020081342310733774,0,42
1596175557.5001354,241.21626038271674,0.020081342310733774,0,42
1596175557.5101354,243.01634449679145,0.020081342310733774,0,42
1596175557.5201354,244.8161282034565,0.020081342310733774,0,42
1596175557.5301354,246.61552567202338,0.020081342310733774,0,42
1596175557.5401354,248.41457981783637,0.020081342310733774,0,42
1596175557.5501354,250.21500725466498,0.020081342310733774,0,42
1596175557.5601354,252.0161213370014,0.020081342310733774,0,42
1596175557.5701354,253.81500382143744,0.020081342310733774,0,42
1596175557.5801353,255.6158174963642,0.020081342310733774,0,42
1596175557.5901353,257.4163307638813,0.020081342310733774,0,42
1596175557.6001353,259.21534199435007,0.020081342310733774,0,42
1596175557.6101353,261.016541907375,0.020081342310733774,0,42
1596175557.6201353,262.8175701590229,0.020081342310733774,0,42
1596175557.6301353,264.61465019900095,0.020081342310733774,0,42
1596175557.6401353,266.41662258822214,0.020081342310733774,0,42
1596175557.6501353,268.21657795626413,0.020081342310733774,0,42
1596175557.6601353,270.0144733877827,0.020081342310733774,0,42
1596175557.6701353,271.81764740664255,0.020081342310733774,0,42
1596175557.6801353,273.61704487520944,0.020081342310733774,0,42
1596175557.6901352,275.4157127829243,0.020081342310733774,0,42
1596175557.7001352,277.2145952673603,0.020081342310733774,0,42
1596175557.7101352,279.01536602694284,0.020081342310733774,0,42
1596175557.7201352,280.81497807223093,0.020081342310733774,0,42
1596175557.7301352,282.6171221228291,0.020081342310733774,0,42
1596175557.7401352,284.4177641363789,0.020081342310733774,0,42
1596175557.7501352,286.2155308218647,0.020081342310733774,0,42
1596175557.7601352,288.0161728354145,0.020081342310733774,0,42
1596175557.7701352,289.8146261664082,0.020081342310733774,0,42
1596175557.7801352,291.61780018526804,0.020081342310733774,0,42
1596175557.7901351,293.4154810400654,0.020081342310733774,0,42
1596175557.8001351,295.21728176790964,0.020081342310733774,0,42
1596175557.8101351,297.01783795077097,0.020081342310733774,0,42
1596175557.820135,298.81508965212595,0.020081342310733774,0,42
1596175557.830135,300.6170191260029,0.020081342310733774,0,42
1596175557.840135,302.4174036474873,0.020081342310733774,0,42
1596175557.850135,304.2162432165791,0.020081342310733774,0,42
1596175557.860135,306.0162414999653,0.020081342310733774,0,42
1596175557.870135,307.8162826986958,0.020081342310733774,0,42
1596175557.880135,309.6172680349995,0.020081342310733774,0,42
1596175557.890135,311.4166655035664,0.020081342310733774,0,42
1596175557.900135,313.21726460177194,0.020081342310733774,0,42
1596175557.910135,315.0159325094868,0.020081342310733774,0,42
1596175557.920135,316.81528706270944,0.020081342310733774,0,42
