Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 300
1596175167.499142,244.7674398586543,0.009806092671438171,0,42
1596175167.509142,246.565721528271,0.009806092671438171,0,42
1596175167.519142,248.36820890162306,0.009806092671438171,0,42
1596175167.529142,250.16666223261672,0.009806092671438171,0,42
1596175167.539142,251.96721841547804,0.009806092671438171,0,42
1596175167.549142,253.7662296459468,0.009806092671438171,0,42
1596175167.5591419,255.56601335261183,0.009806092671438171,0,42
1596175167.5691419,257.36815740321,0.009806092671438171,0,42
1596175167.5791419,259.1648941204341,0.009806092671438171,0,42
1596175167.5891418,260.9656219646724,0.009806092671438171,0,42
1596175167.5991418,262.7670364544185,0.009806092671438171,0,42
1596175167.6091418,264.56673433039504,0.009806092671438171,0,42
1596175167.6191418,266.36806298945265,0.009806092671438171,0,42
1596175167.6291418,268.16643048975783,0.009806092671438171,0,42
1596175167.6391418,269.9658279583247,0.009806092671438171,0,42
1596175167.6491418,271.7648391887935,0.009806092671438171,0,42
1596175167.6591418,273.5648374721797,0.009806092671438171,0,42
1596175167.6691418,275.365565316418,0.009806092671438171,0,42
1596175167.6791418,277.1675377056392,0.009806092671438171,0,42
1596175167.6891418,278.96611978266554,0.009806092671438171,0,42
1596175167.6991417,280.76573182795363,0.009806092671438171,0,42
1596175167.7091417,282.5656442806514,0.009806092671438171,0,42
1596175167.7191417,284.3674020931514,0.009806092671438171,0,42
1596175167.7291417,286.166928307751,0.009806092671438171,0,42
1596175167.7391417,287.96585370753127,0.009806092671438171,0,42
1596175167.7491417,289.76679612849074,0.009806092671438171,0,42
1596175167.7591417,291.5649061367305,0.009806092671438171,0,42
1596175167.7691417,293.3666639492305,0.009806092671438171,0,42
1596175167.7791417,295.1655035183223,0.009806092671438171,0,42
1596175167.7891417,296.9658022091182,0.009806092671438171,0,42
1596175167.7991416,298.76584340784865,0.009806092671438171,0,42
1596175167.8091416,300.5681162044795,0.009806092671438171,0,42
1596175167.8191416,302.3677282497676,0.009806092671438171,0,42
1596175167.8291416,304.16776944849806,0.009806092671438171,0,42
1596175167.8391416,305.9677677318843,0.009806092671438171,0,42
1596175167.8491416,307.7674226925166,0.009806092671438171,0,42
1596175167.8591416,309.56643392298537,0.009806092671438171,0,42
1596175167.8691416,311.3656597301753,0.009806092671438171,0,42
1596175167.8791416,313.1676321193965,0.009806092671438171,0,42
1596175167.8891416,314.9652700588496,0.009806092671438171,0,42
1596175167.8991416,316.7657833263667,0.009806092671438171,0,42
1596175167.9091415,318.56736947748976,0.009806092671438171,0,42
1596175167.9191415,320.36573697779494,0.009806092671438171,0,42
1596175167.9291415,322.1660785839351,0.009806092671438171,0,42
1596175167.9391415,323.9664201900752,0.009806092671438171,0,42
1596175167.9491415,325.7663755581172,0.009806092671438171,0,42
1596175167.9591415,327.56697465632277,0.009806092671438171,0,42
1596175167.9691415,329.3650846645625,0.009806092671438171,0,42
1596175167.9791415,331.1676149532588,0.009806092671438171,0,42
1596175167.9891415,332.96795655939894,0.009806092671438171,0,42
1596175167.9991415,334.76477910731154,0.009806092671438171,0,42
1596175168.0091414,336.56709481928664,0.009806092671438171,0,42
1596175168.0191414,338.3667068645747,0.009806092671438171,0,42
1596175168.0291414,340.16747762415724,0.009806092671438171,0,42
1596175168.0391414,341.9675188228877,0.009806092671438171,0,42
1596175168.0491414,343.765371339062,0.009806092671438171,0,42
1596175168.0591414,345.5670862362178,0.009806092671438171,0,42
1596175168.0691414,347.3677282497676,0.009806092671438171,0,42
1596175168.0791414,349.16665364954787,0.009806092671438171,0,42
1596175168.0891414,350.9668665096553,0.009806092671438171,0,42
1596175168.0991414,352.76622106287795,0.009806092671438171,0,42
1596175168.1091413,354.5648889705928,0.009806092671438171,0,42
1596175168.1191413,356.3651018307002,0.009806092671438171,0,42
1596175168.1291413,358.16758920405226,0.009806092671438171,0,42
1596175168.1391413,359.9662571117671,0.009806092671438171,0,42
1596175168.1393466,360,0.009806092671438171,1
1596175168.1393466,0,0,0
1596175168.1493466,3.5298960574260763,0.009592900214256739,0,42
1596175168.1593466,5.327662742911916,0.009592900214256739,0,42
1596175168.1693466,7.1274893649211934,0.009592900214256739,0,42
1596175168.1793466,8.927401817618946,0.009592900214256739,0,42
1596175168.1893466,10.72757176238213,0.009592900214256739,0,42
1596175168.1993465,12.529501236259083,0.009592900214256739,0,42
1596175168.2093465,14.327997482596974,0.009592900214256739,0,42
1596175168.2193465,16.12683705168877,0.009592900214256739,0,42
1596175168.2293465,17.92713574248467,0.009592900214256739,0,42
1596175168.2393465,19.72687653380547,0.009592900214256739,0,42
1596175168.2493465,21.52910641509209,0.009592900214256739,0,42
1596175168.2593465,23.327216423331837,0.009592900214256739,0,42
1596175168.2693465,25.12738636809502,0.009592900214256739,0,42
1596175168.2793465,26.92965916472588,0.009592900214256739,0,42
1596175168.2893465,28.728842056571583,0.009592900214256739,0,42
1596175168.2993464,30.528754509269337,0.009592900214256739,0,42
1596175168.3093464,32.328624046622856,0.009592900214256739,0,42
1596175168.3193464,34.129866874992,0.009592900214256739,0,42
1596175168.3293464,35.92952183562432,0.009592900214256739,0,42
1596175168.3393464,37.728661812125786,0.009592900214256739,0,42
1596175168.3493464,39.52685765105401,0.009592900214256739,0,42
1596175168.3593464,41.32835797148858,0.009592900214256739,0,42
1596175168.3693464,43.127497947990044,0.009592900214256739,0,42
1596175168.3793464,44.92676667052422,0.009592900214256739,0,42
1596175168.3893464,46.72706536132012,0.009592900214256739,0,42
1596175168.3993464,48.52989605742608,0.009592900214256739,0,42
1596175168.4093463,50.32787731963311,0.009592900214256739,0,42
1596175168.4193463,52.12907723265801,0.009592900214256739,0,42
1596175168.4293463,53.92718724089776,0.009592900214256739,0,42
1596175168.4393463,55.72744301634942,0.009592900214256739,0,42
1596175168.4493463,57.5267117388836,0.009592900214256739,0,42
1596175168.4593463,59.32962826567803,0.009592900214256739,0,42
1596175168.4693463,61.129283226310356,0.009592900214256739,0,42
1596175168.4793463,62.92769364195977,0.009592900214256739,0,42
1596175168.4893463,64.72983769255791,0.009592900214256739,0,42
1596175168.4993463,66.52781895476494,0.009592900214256739,0,42
1596175168.5093462,68.3300917513958,0.009592900214256739,0,42
1596175168.5193462,70.12850216704521,0.009592900214256739,0,42
1596175168.5293462,71.92841461974297,0.009592900214256739,0,42
1596175168.5393462,73.72703961211357,0.009592900214256739,0,42
1596175168.5493462,75.5292694934002,0.009592900214256739,0,42
1596175168.5593462,77.3278944857708,0.009592900214256739,0,42
1596175168.5693462,79.12862233000908,0.009592900214256739,0,42
1596175168.5793462,80.9284918673626,0.009592900214256739,0,42
1596175168.5893462,82.72733143645439,0.009592900214256739,0,42
1596175168.5993462,84.52969006377373,0.009592900214256739,0,42
1596175168.6093462,86.32913044768486,0.009592900214256739,0,42
1596175168.6193461,88.12977246123467,0.009592900214256739,0,42
1596175168.6293461,89.92818287688408,0.009592900214256739,0,42
1596175168.6393461,91.72689369994316,0.009592900214256739,0,42
1596175168.649346,93.52817944365654,0.009592900214256739,0,42
1596175168.659346,95.32783440428886,0.009592900214256739,0,42
1596175168.669346,97.12916306334648,0.009592900214256739,0,42
1596175168.679346,98.92868927794609,0.009592900214256739,0,42
1596175168.689346,100.72667054015312,0.009592900214256739,0,42
1596175168.699346,102.52679756957207,0.009592900214256739,0,42
1596175168.709346,104.32718209105644,0.009592900214256739,0,42
1596175168.719346,106.12760952788506,0.009592900214256739,0,42
1596175168.729346,107.92782238799248,0.009592900214256739,0,42
1596175168.739346,109.72700527983818,0.009592900214256739,0,42
1596175168.749346,111.52983597594414,0.009592900214256739,0,42
1596175168.759346,113.32893303710136,0.009592900214256739,0,42
1596175168.769346,115.12957505065117,0.009592900214256739,0,42
1596175168.779346,116.92815712767754,0.009592900214256739,0,42
1596175168.789346,118.72691086608086,0.009592900214256739,0,42
1596175168.799346,120.52729538756523,0.009592900214256739,0,42
1596175168.809346,122.32780865508232,0.009592900214256739,0,42
1596175168.819346,124.1267340548626,0.009592900214256739,0,42
1596175168.829346,125.92956475096855,0.009592900214256739,0,42
1596175168.839346,127.72737435179863,0.009592900214256739,0,42
1596175168.849346,129.529561317741,0.009592900214256739,0,42
1596175168.859346,131.32724217253838,0.009592900214256739,0,42
1596175168.869346,133.12771252471123,0.009592900214256739,0,42
1596175168.879346,134.928526199638,0.009592900214256739,0,42
1596175168.889346,136.72766617613945,0.009592900214256739,0,42
1596175168.8993459,138.52766445952568,0.009592900214256739,0,42
1596175168.9093459,140.32714775878105,0.009592900214256739,0,42
1596175168.9193459,142.1289484866253,0.009592900214256739,0,42
1596175168.9293458,143.92851761656914,0.009592900214256739,0,42
1596175168.9393458,145.72778633910332,0.009592900214256739,0,42
1596175168.9493458,147.52980164366875,0.009592900214256739,0,42
1596175168.9593458,149.32799748259697,0.009592900214256739,0,42
1596175168.9693458,151.12760952788506,0.009592900214256739,0,42
1596175168.9793458,152.92868069487724,0.009592900214256739,0,42
1596175168.9893458,154.72902230101738,0.009592900214256739,0,42
1596175168.9993458,156.52674607115898,0.009592900214256739,0,42
1596175169.0093458,158.3291905291668,0.009592900214256739,0,42
1596175169.0193458,160.12682846861992,0.009592900214256739,0,42
1596175169.0293458,161.92905834990654,0.009592900214256739,0,42
1596175169.0393457,163.72656754332695,0.009592900214256739,0,42
1596175169.0493457,165.52896908599052,0.009592900214256739,0,42
1596175169.0593457,167.32707909423027,0.009592900214256739,0,42
1596175169.0693457,169.12750653105888,0.009592900214256739,0,42
1596175169.071583,169.52927998381767,0.009592900214256739,0
1596175169.071583,169.52927998381767,0.009592900214256739,0
1596175169.0793457,170.92767647582207,0.009592900214256739,0,42
1596175169.0893457,172.72943428832207,0.009592900214256739,0,42
1596175169.0993457,174.52857426482353,0.009592900214256739,0,42
1596175169.1093457,176.3274996646038,0.009592900214256739,0,42
1596175169.1193457,178.12771252471123,0.009592900214256739,0,42
1596175169.1293457,179.92758206206474,0.009592900214256739,0,42
1596175169.1393456,181.7277090914837,0.009592900214256739,0,42
1596175169.1493456,183.5280077822796,0.009592900214256739,0,42
1596175169.1593456,185.32852104979668,0.009592900214256739,0,42
1596175169.1693456,187.12787560301933,0.009592900214256739,0,42
1596175169.1793456,188.9297192462078,0.009592900214256739,0,42
1596175169.1893456,190.72873047667656,0.009592900214256739,0,42
1596175169.1993456,192.5297587283245,0.009592900214256739,0,42
1596175169.2093456,194.32962826567802,0.009592900214256739,0,42
1596175169.2193456,196.1283390887371,0.009592900214256739,0,42
1596175169.2293456,197.9288523562542,0.009592900214256739,0,42
1596175169.2393456,199.72816399413261,0.009592900214256739,0,42
1596175169.2493455,201.52674607115898,0.009592900214256739,0,42
1596175169.2593455,203.3289759524456,0.009592900214256739,0,42
1596175169.2693455,205.1266997225872,0.009592900214256739,0,42
1596175169.2793455,206.92948750334892,0.009592900214256739,0,42
1596175169.2893455,208.72982910948906,0.009592900214256739,0,42
1596175169.2993455,210.5279391177288,0.009592900214256739,0,42
1596175169.3093455,212.3266499407879,0.009592900214256739,0,42
1596175169.3193455,214.12918022948418,0.009592900214256739,0,42
1596175169.3293455,215.9273760684124,0.009592900214256739,0,42
1596175169.3393455,217.72939137297783,0.009592900214256739,0,42
1596175169.3493454,219.52878884154472,0.009592900214256739,0,42
1596175169.3593454,221.32810047942314,0.009592900214256739,0,42
1596175169.3693454,223.12651089507256,0.009592900214256739,0,42
1596175169.3793454,224.92668083983574,0.009592900214256739,0,42
1596175169.3893454,226.72736576872978,0.009592900214256739,0,42
1596175169.3993454,228.5270207293621,0.009592900214256739,0,42
1596175169.4093454,230.32701901274834,0.009592900214256739,0,42
1596175169.4193454,232.12890557128105,0.009592900214256739,0,42
1596175169.4293454,233.928131378471,0.009592900214256739,0,42
1596175169.4393454,235.72748593169365,0.009592900214256739,0,42
1596175169.4493454,237.52838543730888,0.009592900214256739,0,42
1596175169.4593453,239.32816914397392,0.009592900214256739,0,42
1596175169.4693453,241.12863949614677,0.009592900214256739,0,42
1596175169.4793453,242.92730740386162,0.009592900214256739,0,42
1596175169.4893453,244.7289364703289,0.009592900214256739,0,42
1596175169.4993453,246.52936390715752,0.009592900214256739,0,42
1596175169.5093453,248.32734516936455,0.009592900214256739,0,42
1596175169.5193453,250.12687138396416,0.009592900214256739,0,42
1596175169.5293453,251.92725590544853,0.009592900214256739,0,42
1596175169.5393453,253.7275116809002,0.009592900214256739,0,42
1596175169.5493453,255.52695206481133,0.009592900214256739,0,42
1596175169.5593452,257.32793740111504,0.009592900214256739,0,42
1596175169.5693452,259.1272061236492,0.009592900214256739,0,42
1596175169.5793452,260.9297364123455,0.009592900214256739,0,42
1596175169.5893452,262.729605949699,0.009592900214256739,0,42
1596175169.5993452,264.5279734500042,0.009592900214256739,0,42
1596175169.6093452,266.3284008868328,0.009592900214256739,0,42
1596175169.6193452,268.1288283236614,0.009592900214256739,0,42
1596175169.6293452,269.92813996153984,0.009592900214256739,0,42
1596175169.6393452,271.72697953063164,0.009592900214256739,0,42
1596175169.6493452,273.5295098193279,0.009592900214256739,0,42
1596175169.6593451,275.32985142546806,0.009592900214256739,0,42
1596175169.6693451,277.1268027194134,0.009592900214256739,0,42
1596175169.6793451,278.92675808745537,0.009592900214256739,0,42
1596175169.6893451,280.7269709475628,0.009592900214256739,0,42
1596175169.699345,282.529844559013,0.009592900214256739,0,42
1596175169.709345,284.3285982974163,0.009592900214256739,0,42
1596175169.719345,286.12825325804863,0.009592900214256739,0,42
1596175169.729345,287.92743614989433,0.009592900214256739,0,42
1596175169.739345,289.7268336184612,0.009592900214256739,0,42
1596175169.749345,291.528548515617,0.009592900214256739,0,42
1596175169.759345,293.3285467990032,0.009592900214256739,0,42
1596175169.769345,295.12665680724297,0.009592900214256739,0,42
1596175169.779345,296.92862919646416,0.009592900214256739,0,42
