Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 270
1596175498.588453,94.04502612828783,0.02246831426353213,0,42
1596175498.598453,95.84433776616625,0.02246831426353213,0,42
1596175498.608453,97.64463645696215,0.02246831426353213,0,42
1596175498.618453,99.44630843877367,0.02246831426353213,0,42
1596175498.628453,101.24768001317553,0.02246831426353213,0,42
1596175498.638453,103.04583293675951,0.02246831426353213,0,42
1596175498.648453,104.8443291830974,0.02246831426353213,0,42
1596175498.658453,106.64668781041674,0.02246831426353213,0,42
1596175498.668453,108.44578487157396,0.02246831426353213,0,42
1596175498.678453,110.24518234014086,0.02246831426353213,0,42
1596175498.688453,112.04663974523119,0.02246831426353213,0,42
1596175498.698453,113.84711009740404,0.02246831426353213,0,42
1596175498.708453,115.6444476294475,0.02246831426353213,0,42
1596175498.718453,117.44633418798021,0.02246831426353213,0,42
1596175498.728453,119.24598914861254,0.02246831426353213,0,42
1596175498.738453,121.04465705632738,0.02246831426353213,0,42
1596175498.748453,122.8443120169597,0.02246831426353213,0,42
1596175498.758453,124.64443904637865,0.02246831426353213,0,42
1596175498.768453,126.44469482183031,0.02246831426353213,0,42
1596175498.7784529,128.24636680364185,0.02246831426353213,0,42
1596175498.7884529,130.04464847325855,0.02246831426353213,0,42
1596175498.7984529,131.84722167729907,0.02246831426353213,0,42
1596175498.8084528,133.64494544744068,0.02246831426353213,0,42
1596175498.8184528,135.44580203771167,0.02246831426353213,0,42
1596175498.8284528,137.24665862798267,0.02246831426353213,0,42
1596175498.8384528,139.04712898015552,0.02246831426353213,0,42
1596175498.8484528,140.8472989249187,0.02246831426353213,0,42
1596175498.8584528,142.64622432469898,0.02246831426353213,0,42
1596175498.8684528,144.44467765569263,0.02246831426353213,0,42
1596175498.8784528,146.24613506078296,0.02246831426353213,0,42
1596175498.8884528,148.04596168279224,0.02246831426353213,0,42
1596175498.8984528,149.84415752172046,0.02246831426353213,0,42
1596175498.9084527,151.64608699559741,0.02246831426353213,0,42
1596175498.9184527,153.4464715170818,0.02246831426353213,0,42
1596175498.9284527,155.24479610204273,0.02246831426353213,0,42
1596175498.9384527,157.04642516851,0.02246831426353213,0,42
1596175498.9484527,158.84736758946948,0.02246831426353213,0,42
1596175498.9584527,160.6450913596111,0.02246831426353213,0,42
1596175498.9684527,162.4462054419475,0.02246831426353213,0,42
1596175498.9784527,164.24586040257984,0.02246831426353213,0,42
1596175498.9884527,166.04598743199878,0.02246831426353213,0,42
1596175498.9984527,167.84577113866382,0.02246831426353213,0,42
1596175499.0084527,169.6453831839519,0.02246831426353213,0,42
1596175499.0184526,171.44551021337085,0.02246831426353213,0,42
1596175499.0284526,173.24422103642993,0.02246831426353213,0,42
1596175499.0384526,175.04688007115894,0.02246831426353213,0,42
1596175499.0484526,176.8467925238567,0.02246831426353213,0,42
1596175499.0584526,178.64734870671802,0.02246831426353213,0,42
1596175499.0684526,180.44713241338303,0.02246831426353213,0,42
1596175499.0784526,182.2469590353923,0.02246831426353213,0,42
1596175499.0884526,184.04605609654953,0.02246831426353213,0,42
1596175499.0984526,185.84618312596848,0.02246831426353213,0,42
1596175499.1084526,187.6443789648967,0.02246831426353213,0,42
1596175499.1184525,189.44742423772385,0.02246831426353213,0,42
1596175499.1284525,191.24746543645432,0.02246831426353213,0,42
1596175499.1384525,193.04497462987473,0.02246831426353213,0,42
1596175499.1484525,194.84471542119553,0.02246831426353213,0,42
1596175499.1584525,196.64724570989182,0.02246831426353213,0,42
1596175499.1684525,198.44565612554123,0.02246831426353213,0,42
1596175499.1784525,200.2449248480754,0.02246831426353213,0,42
1596175499.1884525,202.04556686162522,0.02246831426353213,0,42
1596175499.1984525,203.8469813513713,0.02246831426353213,0,42
1596175499.2084525,205.64642173528244,0.02246831426353213,0,42
1596175499.2184525,207.44680625676682,0.02246831426353213,0,42
1596175499.2284524,209.24453002690842,0.02246831426353213,0,42
1596175499.2384524,211.04444247960618,0.02246831426353213,0,42
1596175499.2484524,212.84684402226975,0.02246831426353213,0,42
1596175499.2584524,214.64413863896897,0.02246831426353213,0,42
1596175499.2684524,216.4446948218303,0.02246831426353213,0,42
1596175499.2784524,218.2470105338054,0.02246831426353213,0,42
1596175499.2884524,220.0450776267009,0.02246831426353213,0,42
1596175499.2984524,221.8466208624797,0.02246831426353213,0,42
1596175499.3084524,223.64413005590012,0.02246831426353213,0,42
1596175499.3184524,225.44502956151535,0.02246831426353213,0,42
1596175499.3284523,227.24588615178635,0.02246831426353213,0,42
1596175499.3384523,229.04730064153244,0.02246831426353213,0,42
1596175499.3484523,230.84549648046067,0.02246831426353213,0,42
1596175499.3584523,232.64566642522385,0.02246831426353213,0,42
1596175499.3684523,234.44682342290452,0.02246831426353213,0,42
1596175499.3784523,236.24750835179856,0.02246831426353213,0,42
1596175499.3884523,238.04441673039963,0.02246831426353213,0,42
1596175499.3984523,239.84733325719407,0.02246831426353213,0,42
1596175499.4084523,241.6458724188762,0.02246831426353213,0,42
1596175499.4184523,243.4442828345256,0.02246831426353213,0,42
1596175499.4284523,245.2441094565349,0.02246831426353213,0,42
1596175499.4384522,247.0465539145427,0.02246831426353213,0,42
1596175499.4484522,248.8474105048137,0.02246831426353213,0,42
1596175499.4584522,250.64616424321702,0.02246831426353213,0,42
1596175499.4684522,252.4457762885051,0.02246831426353213,0,42
1596175499.4784522,254.24577457189133,0.02246831426353213,0,42
1596175499.4884522,256.0470603156047,0.02246831426353213,0,42
1596175499.4984522,257.84538490056565,0.02246831426353213,0,42
1596175499.5084522,259.6463273215251,0.02246831426353213,0,42
1596175499.5184522,261.44744140386155,0.02246831426353213,0,42
1596175499.5284522,263.2442210364299,0.02246831426353213,0,42
1596175499.5384521,265.0468800711589,0.02246831426353213,0,42
1596175499.5484521,266.84589130162766,0.02246831426353213,0,42
1596175499.5584521,268.64640456914475,0.02246831426353213,0,42
1596175499.5684521,270.44738990544846,0.02246831426353213,0,42
1596175499.578452,272.2464869666057,0.02246831426353213,0,42
1596175499.588452,274.0450261282878,0.02246831426353213,0,42
1596175499.598452,275.8470843481975,0.02246831426353213,0,42
1596175499.608452,277.64734012364914,0.02246831426353213,0,42
1596175499.618452,279.44699508428147,0.02246831426353213,0,42
1596175499.628452,281.2456200766521,0.02246831426353213,0,42
1596175499.638452,283.0445883917766,0.02246831426353213,0,42
1596175499.648452,284.84677535771897,0.02246831426353213,0,42
1596175499.658452,286.6455720114665,0.02246831426353213,0,42
1596175499.668452,288.44475490331223,0.02246831426353213,0,42
1596175499.678452,290.246469800468,0.02246831426353213,0,42
1596175499.688452,292.04427940129807,0.02246831426353213,0,42
1596175499.698452,293.8457368063884,0.02246831426353213,0,42
1596175499.708452,295.6440184760051,0.02246831426353213,0,42
1596175499.718452,297.44491798162034,0.02246831426353213,0,42
1596175499.728452,299.2448304343181,0.02246831426353213,0,42
1596175499.738452,301.0454724478679,0.02246831426353213,0,42
1596175499.748452,302.8446553397136,0.02246831426353213,0,42
1596175499.758452,304.64413863896897,0.02246831426353213,0,42
1596175499.768452,306.4446948218303,0.02246831426353213,0,42
1596175499.778452,308.2452080893474,0.02246831426353213,0,42
1596175499.788452,310.0452922034221,0.02246831426353213,0,42
1596175499.798452,311.84644920110276,0.02246831426353213,0,42
1596175499.808452,313.6466620612102,0.02246831426353213,0,42
1596175499.818452,315.446402852531,0.02246831426353213,0,42
1596175499.8284519,317.24713069676926,0.02246831426353213,0,42
1596175499.8384519,319.0462706732707,0.02246831426353213,0,42
1596175499.8484519,320.8453248190837,0.02246831426353213,0,42
1596175499.8584518,322.6456235098796,0.02246831426353213,0,42
1596175499.8684518,324.4471667456584,0.02246831426353213,0,42
1596175499.8784518,326.2469933676677,0.02246831426353213,0,42
1596175499.8884518,328.0457041907268,0.02246831426353213,0,42
1596175499.8903208,328.38040096044114,0.02246831426353213,0
1596175499.8903208,328.38040096044114,0.02246831426353213,0
1596175499.8984518,329.8456595587688,0.02246831426353213,0,42
1596175499.9084518,331.6448424506145,0.02246831426353213,0,42
1596175499.9184518,333.4440253424602,0.02246831426353213,0,42
1596175499.9284518,335.2445815253215,0.02246831426353213,0,42
1596175499.9384518,337.0460818457561,0.02246831426353213,0,42
1596175499.9484518,338.84715301274827,0.02246831426353213,0,42
1596175499.9584517,340.64543468236496,0.02246831426353213,0,42
1596175499.9684517,342.4456904578166,0.02246831426353213,0,42
1596175499.9784517,344.24577457189133,0.02246831426353213,0,42
1596175499.9884517,346.0440133261638,0.02246831426353213,0,42
1596175499.9984517,347.84538490056565,0.02246831426353213,0,42
1596175500.0084517,349.64658481359055,0.02246831426353213,0,42
1596175500.0184517,351.44520980596116,0.02246831426353213,0,42
1596175500.0284517,353.2467101263957,0.02246831426353213,0,42
1596175500.0384517,355.04546386479905,0.02246831426353213,0,42
1596175500.0484517,356.844689671989,0.02246831426353213,0,42
1596175500.0584517,358.64571792363694,0.02246831426353213,0,42
1596175500.065992,360,0.02246831426353213,1
1596175500.065992,0,0,0
1596175500.075992,5.855485873982095,0.022522857219890224,0,42
1596175500.085992,7.654497104450845,0.022522857219890224,0,42
1596175500.095992,9.454581218525552,0.022522857219890224,0,42
1596175500.105992,11.257068591877603,0.022522857219890224,0,42
1596175500.115992,13.054792362019205,0.022522857219890224,0,42
1596175500.125992,14.857494312092447,0.022522857219890224,0,42
1596175500.135992,16.655303912922527,0.022522857219890224,0,42
1596175500.145992,18.456890064045574,0.022522857219890224,0,42
1596175500.155992,20.256888347431804,0.022522857219890224,0,42
1596175500.165992,22.05675788478532,0.022522857219890224,0,42
1596175500.175992,23.856412845417644,0.022522857219890224,0,42
1596175500.185992,25.656969028278972,0.022522857219890224,0,42
1596175500.195992,27.45679565028825,0.022522857219890224,0,42
1596175500.205992,29.254219013020183,0.022522857219890224,0,42
1596175500.215992,31.057006793781902,0.022522857219890224,0,42
1596175500.225992,32.85485930995622,0.022522857219890224,0,42
1596175500.235992,34.65455718593278,0.022522857219890224,0,42
1596175500.245992,36.45751662807145,0.022522857219890224,0,42
1596175500.255992,38.25412459926286,0.022522857219890224,0,42
1596175500.265992,40.05639739589372,0.022522857219890224,0,42
1596175500.275992,41.855236964985515,0.022522857219890224,0,42
1596175500.285992,43.657466846272136,0.022522857219890224,0,42
1596175500.295992,45.454546886250164,0.022522857219890224,0,42
1596175500.305992,47.2554463918654,0.022522857219890224,0,42
1596175500.3159919,49.054800945088054,0.022522857219890224,0,42
1596175500.3259919,50.85621543483415,0.022522857219890224,0,42
1596175500.3359919,52.6552266653029,0.022522857219890224,0,42
1596175500.3459918,54.454838710590984,0.022522857219890224,0,42
1596175500.3559918,56.2567252691237,0.022522857219890224,0,42
1596175500.3659918,58.05513568477311,0.022522857219890224,0,42
1596175500.3759918,59.85655017451921,0.022522857219890224,0,42
1596175500.3859918,61.654488521382,0.022522857219890224,0,42
1596175500.3959918,63.45594592647233,0.022522857219890224,0,42
1596175500.4059918,65.25671668605484,0.022522857219890224,0,42
1596175500.4159918,67.0571870382277,0.022522857219890224,0,42
1596175500.4259918,68.8567132528273,0.022522857219890224,0,42
1596175500.4359918,70.65615363673844,0.022522857219890224,0,42
1596175500.4459918,72.4552936132399,0.022522857219890224,0,42
1596175500.4516394,73.4706277425734,0.022522857219890224,0
1596175500.4516394,73.4706277425734,0.022522857219890224,0
1596175500.4559917,74.25494857387223,0.022522857219890224,0,42
1596175500.4659917,76.0553330953566,0.022522857219890224,0,42
1596175500.4759917,77.85434432582535,0.022522857219890224,0,42
1596175500.4859917,79.6553725774733,0.022522857219890224,0,42
1596175500.4959917,81.45404048518814,0.022522857219890224,0,42
1596175500.5059917,83.25614162044205,0.022522857219890224,0,42
1596175500.5159917,85.05583949641861,0.022522857219890224,0,42
1596175500.5259917,86.85605235652604,0.022522857219890224,0,42
1596175500.5359917,88.65532107906022,0.022522857219890224,0,42
1596175500.5459917,90.45446105556168,0.022522857219890224,0,42
1596175500.5559916,92.25553222255387,0.022522857219890224,0,42
1596175500.5659916,94.05475802974381,0.022522857219890224,0,42
1596175500.5759916,95.85484214381852,0.022522857219890224,0,42
1596175500.5859916,97.65711494044938,0.022522857219890224,0,42
1596175500.5959916,99.45604034022965,0.022522857219890224,0,42
1596175500.6059916,101.25621028499283,0.022522857219890224,0,42
1596175500.6159916,103.05646606044449,0.022522857219890224,0,42
1596175500.6259916,104.85582061366715,0.022522857219890224,0,42
1596175500.6359916,106.6551751668898,0.022522857219890224,0,42
1596175500.6459916,108.45663257198014,0.022522857219890224,0,42
1596175500.6559916,110.25530047969498,0.022522857219890224,0,42
1596175500.6659915,112.05701537685074,0.022522857219890224,0,42
1596175500.6759915,113.85568328456559,0.022522857219890224,0,42
1596175500.6859915,115.65623946742691,0.022522857219890224,0,42
1596175500.6959915,117.45701022700943,0.022522857219890224,0,42
1596175500.7059915,119.25542064265885,0.022522857219890224,0,42
1596175500.7159915,121.05717845515885,0.022522857219890224,0,42
1596175500.7259915,122.85614677028336,0.022522857219890224,0,42
1596175500.7359915,124.65588756160416,0.022522857219890224,0,42
1596175500.7459915,126.45592876033463,0.022522857219890224,0,42
1596175500.7559915,128.25622745113054,0.022522857219890224,0,42
1596175500.7659914,130.05459495143572,0.022522857219890224,0,42
1596175500.7759914,131.85515113429705,0.022522857219890224,0,42
1596175500.7859914,133.657080608174,0.022522857219890224,0,42
1596175500.7959914,135.45441814021746,0.022522857219890224,0,42
1596175500.8059914,137.25458808498064,0.022522857219890224,0,42
1596175500.8159914,139.05488677577654,0.022522857219890224,0,42
1596175500.8259914,140.85685916499773,0.022522857219890224,0,42
1596175500.8359914,142.65445418910662,0.022522857219890224,0,42
1596175500.8459914,144.45445247249285,0.022522857219890224,0,42
1596175500.8559914,146.25539489345232,0.022522857219890224,0,42
1596175500.8659914,148.05552192287126,0.022522857219890224,0,42
1596175500.8759913,149.8549623067824,0.022522857219890224,0,42
1596175500.8859913,151.65461726741472,0.022522857219890224,0,42
1596175500.8959913,153.45452972011248,0.022522857219890224,0,42
1596175500.9059913,155.25594420985857,0.022522857219890224,0,42
