Timestamp,Phase,Angle,Ping?
1595537682.492478,321.45860481262207,0.01587066650390625,0
1595537682.5024705,323.2572727203369,0.01587066650390625,0
1595537682.5124707,325.0573139190674,0.01587066650390625,0
1595537682.5224774,326.8585138320923,0.01587066650390625,0
1595537682.5324833,328.6595849990845,0.01587066650390625,0
1595537682.542471,330.4573516845703,0.01587066650390625,0
1595537682.5524719,332.2575216293335,0.01587066650390625,0
1595537682.5624754,334.0581636428833,0.01587066650390625,0
1595537682.5724764,335.8583335876465,0.01587066650390625,0
1595537682.5824835,337.65961933135986,0.01587066650390625,0
1595537682.592473,339.4577293395996,0.01587066650390625,0
1595537682.6024716,341.2574701309204,0.01587066650390625,0
1595537682.6124685,343.05691051483154,0.01587066650390625,0
1595537682.6224735,344.8578100204468,0.01587066650390625,0
1595537682.632469,346.6569929122925,0.01587066650390625,0
1595537682.6424844,348.4597806930542,0.01587066650390625,0
1595537682.6524806,350.2590923309326,0.01587066650390625,0
1595537682.6624749,352.05806064605713,0.01587066650390625,0
1595537682.6724665,353.856556892395,0.01587066650390625,0
1595537682.6824775,355.6585292816162,0.01587066650390625,0
1595537682.6924708,357.45732593536377,0.01587066650390625,0
1595537682.7024667,359.25659465789795,0.01587066650390625,0
1595537682.7066002,360,0.01587066650390625,1
1595537682.7066002,0,0,0
1595537682.7167122,1.8024873733520508,0,0
1595537682.726707,3.601541519165039,0,0
1595537682.7315238,4.468560218811035,0,0
1595537682.7315238,7.149696350097656,0.014895200729370117,0
1595537682.7367094,8.083105087280273,0.014895200729370117,0
1595537682.7467012,9.881644248962402,0.014895200729370117,0
1595537682.7567139,11.683917045593262,0.014895200729370117,0
1595537682.7667024,13.481855392456055,0.014895200729370117,0
1595537682.776699,15.28125286102295,0.014895200729370117,0
1595537682.7866988,17.08120822906494,0.014895200729370117,0
1595537682.7967076,18.88279438018799,0.014895200729370117,0
1595537682.8067102,20.68326473236084,0.014895200729370117,0
1595537682.8166995,22.481331825256348,0.014895200729370117,0
1595537682.8267088,24.28300380706787,0.014895200729370117,0
1595537682.836717,26.084461212158203,0.014895200729370117,0
1595537682.8467057,27.882442474365234,0.014895200729370117,0
1595537682.8567128,29.683728218078613,0.014895200729370117,0
1595537682.8667042,31.482181549072266,0.014895200729370117,0
1595537682.8767104,33.28329563140869,0.014895200729370117,0
1595537682.8867164,35.08436679840088,0.014895200729370117,0
1595537682.896699,36.881232261657715,0.014895200729370117,0
1595537682.9066992,38.681273460388184,0.014895200729370117,0
1595537682.9167085,40.48294544219971,0.014895200729370117,0
1595537682.9267037,42.28208541870117,0.014895200729370117,0
1595537682.9367077,44.08281326293945,0.014895200729370117,0
1595537682.946717,45.88448524475098,0.014895200729370117,0
1595537682.9567096,47.68315315246582,0.014895200729370117,0
1595537682.9667118,49.483537673950195,0.014895200729370117,0
1595537682.9767098,51.28319263458252,0.014895200729370117,0
1595537682.9867144,53.08400630950928,0.014895200729370117,0
1595537682.9967008,54.881558418273926,0.014895200729370117,0
1595537683.006715,56.68413162231445,0.014895200729370117,0
1595537683.0167136,58.483872413635254,0.014895200729370117,0
1595537683.0267153,60.28417110443115,0.014895200729370117,0
1595537683.0367167,62.08442687988281,0.014895200729370117,0
1595537683.0467095,63.883137702941895,0.014895200729370117,0
1595537683.0567038,65.6821060180664,0.014895200729370117,0
1595537683.0667021,67.48180389404297,0.014895200729370117,0
1595537683.0767124,69.28364753723145,0.014895200729370117,0
1595537683.0866983,71.08111381530762,0.014895200729370117,0
1595537683.0967035,72.88205623626709,0.014895200729370117,0
1595537683.1067169,74.68445777893066,0.014895200729370117,0
1595537683.116712,76.48359775543213,0.014895200729370117,0
1595537683.1267095,78.28312397003174,0.014895200729370117,0
1595537683.1367168,80.08445262908936,0.014895200729370117,0
1595537683.1467123,81.88363552093506,0.014895200729370117,0
1595537683.1567,83.6814022064209,0.014895200729370117,0
1595537683.1667006,85.48152923583984,0.014895200729370117,0
1595537683.176701,87.28161334991455,0.014895200729370117,0
1595537683.1867065,89.08259868621826,0.014895200729370117,0
1595537683.1967096,90.88315486907959,0.014895200729370117,0
1595537683.2067046,92.68225193023682,0.014895200729370117,0
1595537683.2167015,94.48169231414795,0.014895200729370117,0
1595537683.2267084,96.28293514251709,0.014895200729370117,0
1595537683.2367148,98.08409214019775,0.014895200729370117,0
1595537683.246717,99.88447666168213,0.014895200729370117,0
1595537683.2567046,101.68224334716797,0.014895200729370117,0
1595537683.2667093,103.48309993743896,0.014895200729370117,0
1595537683.276712,105.28357028961182,0.014895200729370117,0
1595537683.2867055,107.08240985870361,0.014895200729370117,0
1595537683.2967117,108.88352394104004,0.014895200729370117,0
1595537683.3067062,110.68253517150879,0.014895200729370117,0
1595537683.3167143,112.48399257659912,0.014895200729370117,0
1595537683.32671,114.28321838378906,0.014895200729370117,0
1595537683.3367152,116.08416080474854,0.014895200729370117,0
1595537683.3467023,117.8818416595459,0.014895200729370117,0
1595537683.3567045,119.68222618103027,0.014895200729370117,0
1595537683.3667057,121.4824390411377,0.014895200729370117,0
1595537683.3767014,123.28166484832764,0.014895200729370117,0
1595537683.386709,125.08303642272949,0.014895200729370117,0
1595537683.396699,126.88123226165771,0.014895200729370117,0
1595537683.406706,128.6825180053711,0.014895200729370117,0
1595537683.4167168,130.48444747924805,0.014895200729370117,0
1595537683.4267,132.2814416885376,0.014895200729370117,0
1595537683.436713,134.0837574005127,0.014895200729370117,0
1595537683.4467037,135.88208198547363,0.014895200729370117,0
1595537683.4566982,137.68109321594238,0.014895200729370117,0
1595537683.4667146,139.48405265808105,0.014895200729370117,0
1595537683.4767044,141.28220558166504,0.014895200729370117,0
1595537683.4867146,143.08404922485352,0.014895200729370117,0
1595537683.4967132,144.88379001617432,0.014895200729370117,0
1595537683.5067024,146.68185710906982,0.014895200729370117,0
1595537683.516708,148.48284244537354,0.014895200729370117,0
1595537683.5267081,150.282883644104,0.014895200729370117,0
1595537683.5367084,152.08292484283447,0.014895200729370117,0
1595537683.5467029,153.88193607330322,0.014895200729370117,0
1595537683.5567162,155.6843376159668,0.014895200729370117,0
1595537683.5667088,157.48300552368164,0.014895200729370117,0
1595537683.576716,159.28429126739502,0.014895200729370117,0
1595537683.586699,161.08124256134033,0.014895200729370117,0
1595537683.5967007,162.88154125213623,0.014895200729370117,0
1595537683.6067133,164.6838140487671,0.014895200729370117,0
1595537683.616705,166.48231029510498,0.014895200729370117,0
1595537683.6267152,168.28415393829346,0.014895200729370117,0
1595537683.6367047,170.0822639465332,0.014895200729370117,0
1595537683.646712,171.88359260559082,0.014895200729370117,0
1595537683.6567023,173.68183135986328,0.014895200729370117,0
1595537683.6666992,175.4812717437744,0.014895200729370117,0
1595537683.676716,177.28431701660156,0.014895200729370117,0
1595537683.686713,179.0837574005127,0.014895200729370117,0
1595537683.6966994,180.88130950927734,0.014895200729370117,0
1595537683.7066998,182.68139362335205,0.014895200729370117,0
1595537683.7167003,184.48147773742676,0.014895200729370117,0
1595537683.72671,186.28323554992676,0.014895200729370117,0
1595537683.7367084,188.08293342590332,0.014895200729370117,0
1595537683.7467146,189.88404750823975,0.014895200729370117,0
1595537683.756706,191.6825008392334,0.014895200729370117,0
1595537683.7667031,193.48198413848877,0.014895200729370117,0
1595537683.776714,195.28395652770996,0.014895200729370117,0
1595537683.7867098,197.0831823348999,0.014895200729370117,0
1595537683.7967145,198.8840389251709,0.014895200729370117,0
1595537683.806705,200.6823205947876,0.014895200729370117,0
1595537683.8166986,202.4811601638794,0.014895200729370117,0
1595537683.826708,204.28287506103516,0.014895200729370117,0
1595537683.8367076,206.0827875137329,0.014895200729370117,0
1595537683.8466976,207.88098335266113,0.014895200729370117,0
1595537683.856708,209.68286991119385,0.014895200729370117,0
1595537683.8667138,211.4838981628418,0.014895200729370117,0
1595537683.8767161,213.2843255996704,0.014895200729370117,0
1595537683.8867092,215.08307933807373,0.014895200729370117,0
1595537683.8967023,216.88183307647705,0.014895200729370117,0
1595537683.906715,218.6841058731079,0.014895200729370117,0
1595537683.9167027,220.481915473938,0.014895200729370117,0
1595537683.9267035,222.28204250335693,0.014895200729370117,0
1595537683.9367118,224.0835428237915,0.014895200729370117,0
1595537683.946714,225.88392734527588,0.014895200729370117,0
1595537683.9566984,227.68113613128662,0.014895200729370117,0
1595537683.9667003,229.48147773742676,0.014895200729370117,0
1595537683.9767091,231.2830638885498,0.014895200729370117,0
1595537683.9867117,233.08353424072266,0.014895200729370117,0
1595537683.9967153,234.88417625427246,0.014895200729370117,0
1595537684.006698,236.6810417175293,0.014895200729370117,0
1595537684.0166988,238.48121166229248,0.014895200729370117,0
1595537684.0267093,240.2830982208252,0.014895200729370117,0
1595537684.0367122,242.08361148834229,0.014895200729370117,0
1595537684.0467122,243.88360977172852,0.014895200729370117,0
1595537684.0567021,245.68180561065674,0.014895200729370117,0
1595537684.0667064,247.48257637023926,0.014895200729370117,0
1595537684.0767024,249.28184509277344,0.014895200729370117,0
1595537684.0866976,251.0809850692749,0.014895200729370117,0
1595537684.0967155,252.884202003479,0.014895200729370117,0
1595537684.106706,254.6824836730957,0.014895200729370117,0
1595537684.1167023,256.48183822631836,0.014895200729370117,0
1595537684.1267147,258.284068107605,0.014895200729370117,0
1595537684.136703,260.08196353912354,0.014895200729370117,0
1595537684.146715,261.8841075897217,0.014895200729370117,0
1595537684.1567073,263.6827325820923,0.014895200729370117,0
1595537684.1667154,265.4841899871826,0.014895200729370117,0
1595537684.1766996,267.2813558578491,0.014895200729370117,0
1595537684.1866982,269.0810966491699,0.014895200729370117,0
1595537684.1966991,270.8812665939331,0.014895200729370117,0
1595537684.2067006,272.68152236938477,0.014895200729370117,0
1595537684.2166977,274.48100566864014,0.014895200729370117,0
1595537684.2267146,276.2840509414673,0.014895200729370117,0
1595537684.236703,278.08194637298584,0.014895200729370117,0
1595537684.246713,279.8837471008301,0.014895200729370117,0
1595537684.2567134,281.6838312149048,0.014895200729370117,0
1595537684.2667158,283.4842586517334,0.014895200729370117,0
1595537684.2767117,285.2835273742676,0.014895200729370117,0
1595537684.2867036,287.0820665359497,0.014895200729370117,0
1595537684.2967105,288.88330936431885,0.014895200729370117,0
1595537684.3067086,290.6829643249512,0.014895200729370117,0
1595537684.3167071,292.482705116272,0.014895200729370117,0
1595537684.3267121,294.2836046218872,0.014895200729370117,0
1595537684.3367145,296.0840320587158,0.014895200729370117,0
1595537684.3467135,297.8838586807251,0.014895200729370117,0
1595537684.3567052,299.682354927063,0.014895200729370117,0
1595537684.366708,301.4828681945801,0.014895200729370117,0
1595537684.3767142,303.2839822769165,0.014895200729370117,0
1595537684.3867044,305.08222103118896,0.014895200729370117,0
1595537684.3967054,306.88239097595215,0.014895200729370117,0
1595537684.4066985,308.68114471435547,0.014895200729370117,0
1595537684.416706,310.4825162887573,0.014895200729370117,0
1595537684.426713,312.28375911712646,0.014895200729370117,0
1595537684.436698,314.0810537338257,0.014895200729370117,0
1595537684.4467118,315.88354110717773,0.014895200729370117,0
1595537684.4567144,317.6840114593506,0.014895200729370117,0
1595537684.4666996,319.48134899139404,0.014895200729370117,0
1595537684.476706,321.2825059890747,0.014895200729370117,0
1595537684.4867103,323.0832767486572,0.014895200729370117,0
1595537684.4967155,324.8842191696167,0.014895200729370117,0
1595537684.5067077,326.68280124664307,0.014895200729370117,0
1595537684.5167038,328.4821128845215,0.014895200729370117,0
1595537684.5267003,330.28146743774414,0.014895200729370117,0
1595537684.5367095,332.08313941955566,0.014895200729370117,0
1595537684.5466976,333.88099193573,0.014895200729370117,0
1595537684.5567057,335.6824493408203,0.014895200729370117,0
1595537684.5667148,337.4840784072876,0.014895200729370117,0
1595537684.576702,339.2818021774292,0.014895200729370117,0
1595537684.586706,341.08248710632324,0.014895200729370117,0
1595537684.596708,342.8828716278076,0.014895200729370117,0
1595537684.6067038,344.68209743499756,0.014895200729370117,0
1595537684.6166973,346.48093700408936,0.014895200729370117,0
1595537684.6267,348.2814073562622,0.014895200729370117,0
1595537684.6367044,350.08222103118896,0.014895200729370117,0
1595537684.6467152,351.8841505050659,0.014895200729370117,0
1595537684.6567028,353.68191719055176,0.014895200729370117,0
1595537684.6667018,355.48174381256104,0.014895200729370117,0
1595537684.6767068,357.28264331817627,0.014895200729370117,0
1595537684.6867127,359.08371448516846,0.014895200729370117,0
1595537684.6918156,360,0.014895200729370117,1
1595537684.6918156,0,0,0
1595537684.7019718,1.8019723892211914,0,0
1595537684.7119699,3.6016273498535156,0,0
1595537684.716637,4.441695213317871,0,0
1595537684.716637,7.106712341308594,0.014805650711059569,0
1595537684.721969,8.066471099853516,0.014805650711059569,0
1595537684.7319658,9.865911483764648,0.014805650711059569,0
1595537684.741977,11.66792678833008,0.014805650711059569,0
1595537684.751974,13.467410087585451,0.014805650711059569,0
1595537684.7619739,15.267365455627443,0.014805650711059569,0
1595537684.7719657,17.06590461730957,0.014805650711059569,0
1595537684.7819684,18.866374969482422,0.014805650711059569,0
1595537684.7919607,20.664999961853027,0.014805650711059569,0
1595537684.8019626,22.465341567993164,0.014805650711059569,0
