Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596080405.4357595,339.3598666191101,74.76102018356323,0,312.30064630508423,0
1596080405.4457633,341.16055154800415,74.76102018356323,0,313.20098876953125,0
1596080405.455756,342.959219455719,74.76102018356323,0,314.1003227233887,0
1596080405.465773,344.7623076438904,74.76102018356323,0,315.00186681747437,0
1596080405.4757748,346.5626063346863,74.76102018356323,0,315.9020161628723,0
1596080405.4857605,348.3600296974182,74.76102018356323,0,316.8007278442383,0
1596080405.4957628,350.1604571342468,74.76102018356323,0,317.7009415626526,0
1596080405.5057724,351.9621720314026,74.76102018356323,0,318.60179901123047,0
1596080405.5157528,353.7586512565613,74.76102018356323,0,319.5000386238098,0
1596080405.5257602,355.5599799156189,74.76102018356323,0,320.4007029533386,0
1596080405.5357544,357.3589482307434,74.76102018356323,0,321.3001871109009,0
1596080405.5457547,359.1589894294739,74.76102018356323,0,322.2002077102661,0
1596080405.5504498,360,74.76102018356323,1,322.62277364730835,0
1596080405.5504498,0,74.76102018356323,0,322.62277364730835,0
1596080405.5557604,0.9600176811218262,74.76102018356323,0,323.1007218360901,0
1596080405.5657618,2.7602734565734863,74.76102018356323,0,324.0008497238159,0
1596080405.5757713,4.561988353729248,74.76102018356323,0,324.9017071723938,0
1596080405.585758,6.359583377838135,74.76102018356323,0,325.80050468444824,0
1596080405.5957658,8.160997867584229,74.76102018356323,0,326.7012119293213,0
1596080405.6057544,9.958936214447021,74.76102018356323,0,327.6001811027527,0
1596080405.6157691,11.761595249176025,74.76102018356323,0,328.5015106201172,0
1596080405.6257708,13.561893939971924,74.76102018356323,0,329.40165996551514,0
1596080405.6357555,15.359145641326904,74.76102018356323,0,330.3002858161926,0
1596080405.6457508,17.15828561782837,74.76102018356323,0,331.19985580444336,0
1596080405.6557744,18.96253252029419,74.76102018356323,0,332.10197925567627,0
1596080405.66575,20.758153438568115,74.76102018356323,0,332.99978971481323,0
1596080405.6757631,22.56051206588745,74.76102018356323,0,333.9009690284729,0
1596080405.6857626,24.360424518585205,74.76102018356323,0,334.8009252548218,0
1596080405.695751,26.15831995010376,74.76102018356323,0,335.69987297058105,0
1596080405.7057753,27.962695598602295,74.76102018356323,0,336.6020607948303,0
1596080405.715768,29.761406421661377,74.76102018356323,0,337.50141620635986,0
1596080405.7257571,31.559430599212646,74.76102018356323,0,338.4004282951355,0
1596080405.7357602,33.359986782073975,74.76102018356323,0,339.30070638656616,0
1596080405.7457488,35.15792512893677,74.76102018356323,0,340.19967555999756,0
1596080405.7557507,36.958266735076904,74.76102018356323,0,341.0998463630676,0
1596080405.7657497,38.75809335708618,74.76102018356323,0,341.99975967407227,0
1596080405.7757573,40.55946493148804,74.76102018356323,0,342.9004454612732,0
1596080405.7857559,42.35920572280884,74.76102018356323,0,343.8003158569336,0
1596080405.7957642,44.16070604324341,74.76102018356323,0,344.7010660171509,0
1596080405.8057702,45.961777210235596,74.76102018356323,0,345.601601600647,0
1596080405.815775,47.76263380050659,74.76102018356323,0,346.50202989578247,0
1596080405.825753,49.5586838722229,74.76102018356323,0,347.4000549316406,0
1596080405.8357627,51.3604416847229,74.76102018356323,0,348.3009338378906,0
1596080405.8457584,53.15966749191284,74.76102018356323,0,349.2005467414856,0
1596080405.8557725,54.96219778060913,74.76102018356323,0,350.10181188583374,0
1596080405.865772,56.762110233306885,74.76102018356323,0,351.0017681121826,0
1596080405.87577,58.56176519393921,74.76102018356323,0,351.9015955924988,0
1596080405.8857613,60.36017560958862,74.76102018356323,0,352.8008008003235,0
1596080405.8957593,62.15983057022095,74.76102018356323,0,353.70062828063965,0
1596080405.905769,63.96158838272095,74.76102018356323,0,354.60150718688965,0
1596080405.9157603,65.75999879837036,74.76102018356323,0,355.50071239471436,0
1596080405.9257576,67.55952501296997,74.76102018356323,0,356.40047550201416,0
1596080405.9357636,69.36059617996216,74.76102018356323,0,357.30101108551025,0
1596080405.945766,71.16102361679077,74.76102018356323,0,358.20122480392456,0
1596080405.9557605,72.96003484725952,74.76102018356323,0,359.10073041915894,0
1596080405.9657493,74.75801610946655,74.76102018356323,0,359.99972105026245,0
1596080405.9657784,0,74.76102018356323,0,360,0
1596080405.9657784,0,74.76102018356323,0,0,0
1596080405.975782,0,74.76102018356323,0,0.7202568054199219,0
1596080405.9822798,0,74.76102018356323,0,1.1881027221679688,0
1596080405.9822798,0,74.76102018356323,0,0.35643081665039067,0
1596080405.985786,0,74.76102018356323,0,0.6088760375976563,0
1596080405.9957886,0,74.76102018356323,0,1.329064178466797,0
1596080406.005794,0,74.76102018356323,0,2.049458312988281,0
1596080406.015785,0,74.76102018356323,0,2.7688053131103514,0
1596080406.025792,0,74.76102018356323,0,3.4893024444580076,0
1596080406.0358002,0,74.76102018356323,0,4.209902572631836,0
1596080406.0457966,0,74.76102018356323,0,4.929644393920898,0
1596080406.055795,0,74.76102018356323,0,5.649523544311523,0
1596080406.0657911,0,74.76102018356323,0,6.3692481994628904,0
1596080406.0757868,0,74.76102018356323,0,7.088938522338867,0
1596080406.0857868,0,74.76102018356323,0,7.808937835693359,0
1596080406.0957801,0,74.76102018356323,0,8.528456497192384,0
1596080406.1057904,0,74.76102018356323,0,9.249193954467774,0
1596080406.1158009,0,74.76102018356323,0,9.96994857788086,0
1596080406.1257896,0,74.76102018356323,0,10.689141082763673,0
1596080406.135799,0,74.76102018356323,0,11.409809875488282,0
1596080406.145788,0,74.76102018356323,0,12.12901954650879,0
1596080406.1557825,0,74.76102018356323,0,12.84862403869629,0
1596080406.1657948,0,74.76102018356323,0,13.569515991210938,0
1596080406.1757805,0,74.76102018356323,0,14.288485336303712,0
1596080406.1857853,0,74.76102018356323,0,15.00882797241211,0
1596080406.1957936,0,74.76102018356323,0,15.729428100585938,0
1596080406.2057815,0,74.76102018356323,0,16.44855194091797,0
1596080406.2157845,0,74.76102018356323,0,17.1687744140625,0
1596080406.2257953,0,74.76102018356323,0,17.889546203613282,0
1596080406.2357957,0,74.76102018356323,0,18.609579849243165,0
1596080406.2457867,0,74.76102018356323,0,19.328926849365235,0
1596080406.2557898,0,74.76102018356323,0,20.049149322509766,0
1596080406.2657812,0,74.76102018356323,0,20.768530654907227,0
1596080406.2757816,0,74.76102018356323,0,21.48856430053711,0
1596080406.285801,0,74.76102018356323,0,22.209954071044923,0
1596080406.2957897,0,74.76102018356323,0,22.929146575927735,0
1596080406.3057978,0,74.76102018356323,0,23.649729537963868,0
1596080406.3157918,0,74.76102018356323,0,24.369299697875977,0
1596080406.3257918,0,74.76102018356323,0,25.08929901123047,0
1596080406.3358014,0,74.76102018356323,0,25.809984970092774,0
1596080406.3457968,0,74.76102018356323,0,26.529658126831055,0
1596080406.3557909,0,74.76102018356323,0,27.249228286743165,0
1596080406.3657882,0,74.76102018356323,0,27.96903877258301,0
1596080406.375795,0,74.76102018356323,0,28.68951873779297,0
1596080406.3857882,0,74.76102018356323,0,29.409037399291993,0
1596080406.3957903,0,74.76102018356323,0,30.129191207885743,0
1596080406.405784,0,74.76102018356323,0,30.84872703552246,0
1596080406.4157925,0,74.76102018356323,0,31.569344329833985,0
1596080406.4257874,0,74.76102018356323,0,32.28898315429687,0
1596080406.4357784,0,74.76102018356323,0,33.00833015441894,0
1596080406.4457989,0,74.76102018356323,0,33.72980575561523,0
1596080406.4557905,0,74.76102018356323,0,34.44920425415039,0
1596080406.4657805,0,74.76102018356323,0,35.16848258972168,0
1596080406.475788,0,74.76102018356323,0,35.88903121948242,0
1596080406.4857872,0,74.76102018356323,0,36.60896186828613,0
1596080406.4957833,0,74.76102018356323,0,37.3286865234375,0
1596080406.5057793,0,74.76102018356323,0,38.04839401245117,0
1596080406.5157874,0,74.76102018356323,0,38.7689769744873,0
1596080406.5257974,0,74.76102018356323,0,39.489697265625,0
1596080406.535784,0,74.76102018356323,0,40.20873527526855,0
1596080406.545783,0,74.76102018356323,0,40.92866592407226,0
1596080406.5557868,0,74.76102018356323,0,41.64893989562988,0
1596080406.565789,0,74.76102018356323,0,42.36909370422363,0
1596080406.5757797,0,74.76102018356323,0,43.088423538208005,0
1596080406.585798,0,74.76102018356323,0,43.809744644165036,0
1596080406.595793,0,74.76102018356323,0,44.52938346862793,0
1596080406.6057901,0,74.76102018356323,0,45.249176788330075,0
1596080406.6157777,0,74.76102018356323,0,45.96828346252441,0
1596080406.625779,0,74.76102018356323,0,46.68836860656738,0
1596080406.6357937,0,74.76102018356323,0,47.40943222045898,0
1596080406.645783,0,74.76102018356323,0,48.128659057617185,0
1596080406.655788,0,74.76102018356323,0,48.84901885986328,0
1596080406.6657932,0,74.76102018356323,0,49.56939582824707,0
1596080406.6757944,0,74.76102018356323,0,50.289480972290036,0
1596080406.685787,0,74.76102018356323,0,51.008948135375974,0
1596080406.6957881,0,74.76102018356323,0,51.72903327941894,0
1596080406.7057781,0,74.76102018356323,0,52.44831161499023,0
1596080406.715779,0,74.76102018356323,0,53.168379592895505,0
1596080406.725778,0,74.76102018356323,0,53.888310241699216,0
1596080406.7357814,0,74.76102018356323,0,54.60854988098144,0
1596080406.7457807,0,74.76102018356323,0,55.32849769592285,0
1596080406.755797,0,74.76102018356323,0,56.04966430664062,0
1596080406.765794,0,74.76102018356323,0,56.76945762634277,0
1596080406.775785,0,74.76102018356323,0,57.48880462646484,0
1596080406.7857854,0,74.76102018356323,0,58.208838272094724,0
1596080406.795785,0,74.76102018356323,0,58.928803253173825,0
1596080406.80579,0,74.76102018356323,0,59.64916305541992,0
1596080406.81578,0,74.76102018356323,0,60.36844139099121,0
1596080406.8257792,0,74.76102018356323,0,61.088389205932614,0
1596080406.8357992,0,74.76102018356323,0,61.80983047485351,0
1596080406.8457782,0,74.76102018356323,0,62.52831916809082,0
1596080406.8557777,0,74.76102018356323,0,63.24828414916992,0
1596080406.8657913,0,74.76102018356323,0,63.969261932373044,0
1596080406.8757942,0,74.76102018356323,0,64.68946723937988,0
1596080406.8857841,0,74.76102018356323,0,65.40874557495117,0
1596080406.8957996,0,74.76102018356323,0,66.12986068725586,0
1596080406.9057982,0,74.76102018356323,0,66.84975700378418,0
1596080406.9157817,0,74.76102018356323,0,67.56857185363769,0
1596080406.9257963,0,74.76102018356323,0,68.2896183013916,0
1596080406.9357793,0,74.76102018356323,0,69.00839881896972,0
1596080406.9457881,0,74.76102018356323,0,69.72903327941894,0
1596080406.9557872,0,74.76102018356323,0,70.44896392822265,0
1596080406.9657898,0,74.76102018356323,0,71.1691520690918,0
1596080406.9757988,0,74.76102018356323,0,71.88980369567871,0
1596080406.9857824,0,74.76102018356323,0,72.60861854553222,0
1596080406.9957874,0,74.76102018356323,0,73.32897834777832,0
1596080407.0057812,0,74.76102018356323,0,74.04853134155273,0
1596080407.015784,0,74.76102018356323,0,74.76873664855957,0
1596080407.0257797,0,74.76102018356323,0,75.48842697143554,0
1596080407.0357888,0,74.76102018356323,0,76.20907859802246,0
1596080407.0457916,0,74.76102018356323,0,76.9292839050293,0
1596080407.0557785,0,74.76102018356323,0,77.64833908081054,0
1596080407.0657837,0,74.76102018356323,0,78.36871604919433,0
1596080407.0757992,0,74.76102018356323,0,79.08983116149902,0
1596080407.0857966,0,74.76102018356323,0,79.80964164733886,0
1596080407.0957909,0,74.76102018356323,0,80.52922897338867,0
1596080407.1057882,0,74.76102018356323,0,81.24903945922851,0
1596080407.1157775,0,74.76102018356323,0,81.96826629638672,0
1596080407.1257854,0,74.76102018356323,0,82.68883209228515,0
1596080407.1357772,0,74.76102018356323,0,83.408247756958,0
1596080407.1457922,0,74.76102018356323,0,84.1293285369873,0
1596080407.1557853,0,74.76102018356323,0,84.84883003234863,0
1596080407.1658008,0,74.76102018356323,0,85.56994514465332,0
1596080407.1757991,0,74.76102018356323,0,86.28982429504394,0
1596080407.185781,0,74.76102018356323,0,87.00851898193359,0
1596080407.1957905,0,74.76102018356323,0,87.7292049407959,0
1596080407.2057786,0,74.76102018356323,0,88.44834594726562,0
1596080407.215787,0,74.76102018356323,0,89.16894607543945,0
1596080407.2257931,0,74.76102018356323,0,89.88939170837402,0
1596080407.2357998,0,74.76102018356323,0,90.60987167358398,0
1596080407.2457862,0,74.76102018356323,0,91.32889251708984,0
1596080407.2557857,0,74.76102018356323,0,92.04885749816894,0
1596080407.2657895,0,74.76102018356323,0,92.76913146972656,0
1596080407.2757816,0,74.76102018356323,0,93.4885643005371,0
1596080407.2857895,0,74.76102018356323,0,94.20913009643554,0
1596080407.295798,0,74.76102018356323,0,94.92974739074707,0
1596080407.305797,0,74.76102018356323,0,95.64967803955078,0
1596080407.3157847,0,74.76102018356323,0,96.36878471374511,0
1596080407.3257942,0,74.76102018356323,0,97.08947067260742,0
1596080407.3357818,0,74.76102018356323,0,97.80857734680175,0
1596080407.3457987,0,74.76102018356323,0,98.52979545593261,0
1596080407.3557866,0,74.76102018356323,0,99.24891929626465,0
1596080407.3657925,0,74.76102018356323,0,99.96934776306152,0
1596080407.3757842,0,74.76102018356323,0,100.68874626159668,0
1596080407.3857985,0,74.76102018356323,0,101.40977554321289,0
1596080407.395791,0,74.76102018356323,0,102.12924270629883,0
1596080407.4057813,0,74.76102018356323,0,102.84853820800781,0
1596080407.415798,0,74.76102018356323,0,103.56973915100097,0
1596080407.4257812,0,74.76102018356323,0,104.2885368347168,0
1596080407.43579,0,74.76102018356323,0,105.00917129516601,0
1596080407.445797,0,74.76102018356323,0,105.72966842651367,0
1596080407.4557989,0,74.76102018356323,0,106.44980506896972,0
1596080407.4657993,0,74.76102018356323,0,107.1698387145996,0
1596080407.4757895,0,74.76102018356323,0,107.88913421630859,0
1596080407.4857953,0,74.76102018356323,0,108.60954551696777,0
1596080407.495779,0,74.76102018356323,0,109.32837753295898,0
1596080407.5057838,0,74.76102018356323,0,110.04872016906738,0
1596080407.515786,0,74.76102018356323,0,110.76887397766113,0
1596080407.525781,0,74.76102018356323,0,111.48851280212402,0
1596080407.5357869,0,74.76102018356323,0,112.2089412689209,0
1596080407.5457876,0,74.76102018356323,0,112.92899208068847,0
1596080407.5557945,0,74.76102018356323,0,113.64948921203613,0
1596080407.565787,0,74.76102018356323,0,114.36895637512207,0
1596080407.5757816,0,74.76102018356323,0,115.08856086730957,0
1596080407.585788,0,74.76102018356323,0,115.80902366638183,0
1596080407.5957873,0,74.76102018356323,0,116.52897148132324,0
1596080407.6057987,0,74.76102018356323,0,117.2497947692871,0
1596080407.6157815,0,74.76102018356323,0,117.96855812072754,0
1596080407.6257908,0,74.76102018356323,0,118.68922691345215,0
1596080407.6357849,0,74.76102018356323,0,119.40879707336425,0
1596080407.645788,0,74.76102018356323,0,120.12901954650879,0
1596080407.6557996,0,74.76102018356323,0,120.84986000061035,0
1596080407.6657958,0,74.76102018356323,0,121.56958465576172,0
1596080407.6757853,0,74.76102018356323,0,122.28882865905761,0
1596080407.6857958,0,74.76102018356323,0,123.0095832824707,0
1596080407.695783,0,74.76102018356323,0,123.72865562438965,0
1596080407.705792,0,74.76102018356323,0,124.44930725097656,0
1596080407.7157824,0,74.76102018356323,0,125.16861991882324,0
1596080407.7257862,0,74.76102018356323,0,125.88889389038086,0
1596080407.735797,0,74.76102018356323,0,126.60966567993164,0
1596080407.7457793,0,74.76102018356323,0,127.32839469909668,0
1596080407.7557945,0,74.76102018356323,0,128.04949264526368,0
1596080407.7657998,0,74.76102018356323,0,128.76986961364747,0
1596080407.7757769,0,74.76102018356323,0,129.48822097778321,0
1596080407.7857769,0,74.76102018356323,0,130.2082202911377,0
1596080407.7957928,0,74.76102018356323,0,130.92936973571778,0
1596080407.8057802,0,74.76102018356323,0,131.64845924377443,0
1596080407.8157775,0,74.76102018356323,0,132.36826972961427,0
1596080407.825794,0,74.76102018356323,0,133.08945350646974,0
1596080407.8357935,0,74.76102018356323,0,133.80941848754884,0
