Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596132682.1880364,0,257.69138106483933,0,249.12017440795898,0
1596132682.1980472,0,257.69138106483933,0,249.84094619750977,0
1596132682.208041,0,257.69138106483933,0,250.56049919128418,0
1596132682.2180378,0,257.69138106483933,0,251.28027534484863,0
1596132682.2280464,0,257.69138106483933,0,252.00089263916016,0
1596132682.2380521,0,257.69138106483933,0,252.72130393981934,0
1596132682.2480328,0,257.69138106483933,0,253.4399127960205,0
1596132682.2580369,0,257.69138106483933,0,254.16020393371582,0
1596132682.268035,0,257.69138106483933,0,254.88006591796875,0
1596132682.278036,0,257.69138106483933,0,255.60015106201172,0
1596132682.2880492,0,257.69138106483933,0,256.32109451293945,0
1596132682.2980514,0,257.69138106483933,0,257.0412483215332,0
1596132682.3080506,0,257.69138106483933,0,257.7611961364746,0
1596132682.3180306,0,257.69138106483933,0,258.4797534942627,0
1596132682.328032,0,257.69138106483933,0,259.19985580444336,0
1596132682.3380468,0,257.69138106483933,0,259.92091941833496,0
1596132682.3480334,0,257.69138106483933,0,260.6399574279785,0
1596132682.358054,0,257.69138106483933,0,261.3614330291748,0
1596132682.3680491,0,257.69138106483933,0,262.0810890197754,0
1596132682.3780358,0,257.69138106483933,0,262.80012702941895,0
1596132682.3880541,0,257.69138106483933,0,263.521448135376,0
1596132682.3980384,0,257.69138106483933,0,264.2403144836426,0
1596132682.4080453,0,257.69138106483933,0,264.96081161499023,0
1596132682.4180522,0,257.69138106483933,0,265.6813087463379,0
1596132682.4280305,0,257.69138106483933,0,266.3997459411621,0
1596132682.4380465,0,257.69138106483933,0,267.1208953857422,0
1596132682.4480436,0,257.69138106483933,0,267.84068870544434,0
1596132682.4580388,0,257.69138106483933,0,268.5603446960449,0
1596132682.4680545,0,257.69138106483933,0,269.2814769744873,0
1596132682.478041,0,257.69138106483933,0,270.00049781799316,0
1596132682.488038,0,257.69138106483933,0,270.7202911376953,0
1596132682.4980433,0,257.69138106483933,0,271.4406681060791,0
1596132682.5080473,0,257.69138106483933,0,272.1609592437744,0
1596132682.5180438,0,257.69138106483933,0,272.8807010650635,0
1596132682.528043,0,257.69138106483933,0,273.6006488800049,0
1596132682.5380487,0,257.69138106483933,0,274.32106018066406,0
1596132682.5480473,0,257.69138106483933,0,275.0409564971924,0
1596132682.5580435,0,257.69138106483933,0,275.76068115234375,0
1596132682.5680537,0,257.69138106483933,0,276.48141860961914,0
1596132682.5780308,0,257.69138106483933,0,277.1997699737549,0
1596132682.5880506,0,257.69138106483933,0,277.9211940765381,0
1596132682.5980504,0,257.69138106483933,0,278.6411762237549,0
1596132682.608039,0,257.69138106483933,0,279.3603515625,0
1596132682.618051,0,257.69138106483933,0,280.08122634887695,0
1596132682.6280494,0,257.69138106483933,0,280.8011054992676,0
1596132682.638039,0,257.69138106483933,0,281.5203666687012,0
1596132682.6480374,0,257.69138106483933,0,282.2402458190918,0
1596132682.658032,0,257.69138106483933,0,282.9598503112793,0
1596132682.6680443,0,257.69138106483933,0,283.68074226379395,0
1596132682.6780505,0,257.69138106483933,0,284.4011878967285,0
1596132682.6880383,0,257.69138106483933,0,285.12031173706055,0
1596132682.6980324,0,257.69138106483933,0,285.83988189697266,0
1596132682.7080348,0,257.69138106483933,0,286.5600528717041,0
1596132682.7180529,0,257.69138106483933,0,287.28135681152344,0
1596132682.728047,0,257.69138106483933,0,288.00092697143555,0
1596132682.7380393,0,257.69138106483933,0,288.7203769683838,0
1596132682.7480378,0,257.69138106483933,0,289.4402732849121,0
1596132682.7580345,0,257.69138106483933,0,290.16003227233887,0
1596132682.768042,0,257.69138106483933,0,290.8805809020996,0
1596132682.778039,0,257.69138106483933,0,291.60035705566406,0
1596132682.7880328,0,257.69138106483933,0,292.3199100494385,0
1596132682.798039,0,257.69138106483933,0,293.04035568237305,0
1596132682.8080435,0,257.69138106483933,0,293.76068115234375,0
1596132682.8180346,0,257.69138106483933,0,294.4800453186035,0
1596132682.8280451,0,257.69138106483933,0,295.2007999420166,0
1596132682.8380501,0,257.69138106483933,0,295.9211597442627,0
1596132682.8480496,0,257.69138106483933,0,296.6411247253418,0
1596132682.8580475,0,257.69138106483933,0,297.36096954345703,0
1596132682.8680506,0,257.69138106483933,0,298.08119201660156,0
1596132682.8780434,0,257.69138106483933,0,298.8006763458252,0
1596132682.888033,0,257.69138106483933,0,299.5199203491211,0
1596132682.8980403,0,257.69138106483933,0,300.24045181274414,0
1596132682.9080424,0,257.69138106483933,0,300.9606056213379,0
1596132682.918039,0,257.69138106483933,0,301.68036460876465,0
1596132682.928039,0,257.69138106483933,0,302.40036392211914,0
1596132682.9380362,0,257.69138106483933,0,303.1201572418213,0
1596132682.9480455,0,257.69138106483933,0,303.8408260345459,0
1596132682.9580421,0,257.69138106483933,0,304.56058502197266,0
1596132682.9680316,0,257.69138106483933,0,305.27982902526855,0
1596132682.9780304,0,257.69138106483933,0,305.99974250793457,0
1596132682.9880311,0,257.69138106483933,0,306.71979331970215,0
1596132682.998038,0,257.69138106483933,0,307.4402904510498,0
1596132683.0080323,0,257.69138106483933,0,308.1598777770996,0
1596132683.018035,0,257.69138106483933,0,308.88006591796875,0
1596132683.0280466,0,257.69138106483933,0,309.6009063720703,0
1596132683.038048,0,257.69138106483933,0,310.321008682251,0
1596132683.048044,0,257.69138106483933,0,311.04071617126465,0
1596132683.0580523,0,257.69138106483933,0,311.7613162994385,0
1596132683.0680451,0,257.69138106483933,0,312.4808006286621,0
1596132683.0780375,0,257.69138106483933,0,313.20025062561035,0
1596132683.0880475,0,257.69138106483933,0,313.92097091674805,0
1596132683.0980334,0,257.69138106483933,0,314.6399574279785,0
1596132683.1080506,0,257.69138106483933,0,315.36119270324707,0
1596132683.1180365,0,257.69138106483933,0,316.08017921447754,0
1596132683.1280355,0,257.69138106483933,0,316.80010986328125,0
1596132683.1380317,0,257.69138106483933,0,317.5198345184326,0
1596132683.1480415,0,257.69138106483933,0,318.2405376434326,0
1596132683.158041,0,257.69138106483933,0,318.9605026245117,0
1596132683.1680489,0,257.69138106483933,0,319.68106842041016,0
1596132683.1780396,0,257.69138106483933,0,320.40039825439453,0
1596132683.1880443,0,257.69138106483933,0,321.12074089050293,0
1596132683.1980426,0,257.69138106483933,0,321.84062004089355,0
1596132683.2080443,0,257.69138106483933,0,322.5607395172119,0
1596132683.2180455,0,257.69138106483933,0,323.2808246612549,0
1596132683.2280297,0,257.69138106483933,0,323.9996910095215,0
1596132683.238045,0,257.69138106483933,0,324.7207889556885,0
1596132683.2480323,0,257.69138106483933,0,325.4398784637451,0
1596132683.258036,0,257.69138106483933,0,326.16013526916504,0
1596132683.268031,0,257.69138106483933,0,326.87977409362793,0
1596132683.2780523,0,257.69138106483933,0,327.601318359375,0
1596132683.2880425,0,257.69138106483933,0,328.320613861084,0
1596132683.2980337,0,257.69138106483933,0,329.03997802734375,0
1596132683.3080413,0,257.69138106483933,0,329.7605266571045,0
1596132683.3180413,0,257.69138106483933,0,330.480525970459,0
1596132683.3280504,0,257.69138106483933,0,331.2011775970459,0
1596132683.338054,0,257.69138106483933,0,331.9214344024658,0
1596132683.3480444,0,257.69138106483933,0,332.6407470703125,0
1596132683.3580396,0,257.69138106483933,0,333.3604030609131,0
1596132683.3680408,0,257.69138106483933,0,334.08048820495605,0
1596132683.3780475,0,257.69138106483933,0,334.800968170166,0
1596132683.3880382,0,257.69138106483933,0,335.5202980041504,0
1596132683.3980386,0,257.69138106483933,0,336.2403316497803,0
1596132683.408046,0,257.69138106483933,0,336.9608631134033,0
1596132683.4180493,0,257.69138106483933,0,337.68110275268555,0
1596132683.4280357,0,257.69138106483933,0,338.4001235961914,0
1596132683.438051,0,257.69138106483933,0,339.1212215423584,0
1596132683.4480538,0,257.69138106483933,0,339.84142684936523,0
1596132683.4580402,0,257.69138106483933,0,340.5604476928711,0
1596132683.4680383,0,257.69138106483933,0,341.280309677124,0
1596132683.4780333,0,257.69138106483933,0,341.9999485015869,0
1596132683.4880295,0,257.69138106483933,0,342.7196731567383,0
1596132683.498036,0,257.69138106483933,0,343.44013595581055,0
1596132683.5080416,0,257.69138106483933,0,344.1605472564697,0
1596132683.5180447,0,257.69138106483933,0,344.88076972961426,0
1596132683.5280342,0,257.69138106483933,0,345.60001373291016,0
1596132683.5380316,0,257.69138106483933,0,346.31982421875,0
1596132683.5480416,0,257.69138106483933,0,347.0405445098877,0
1596132683.5580323,0,257.69138106483933,0,347.75987434387207,0
1596132683.5680442,0,257.69138106483933,0,348.4807319641113,0
1596132683.5780482,0,257.69138106483933,0,349.20102310180664,0
1596132683.588039,0,257.69138106483933,0,349.920352935791,0
1596132683.5980377,0,257.69138106483933,0,350.64026641845703,0
1596132683.6080387,0,257.69138106483933,0,351.3603343963623,0
1596132683.6180494,0,257.69138106483933,0,352.0811061859131,0
1596132683.6280503,0,257.69138106483933,0,352.80117416381836,0
1596132683.6380463,0,257.69138106483933,0,353.52088165283203,0
1596132683.6480415,0,257.69138106483933,0,354.2405376434326,0
1596132683.6580455,0,257.69138106483933,0,354.96082878112793,0
1596132683.6680484,0,257.69138106483933,0,355.68103408813477,0
1596132683.6780424,0,257.69138106483933,0,356.4006042480469,0
1596132683.6880395,0,257.69138106483933,0,357.120397567749,0
1596132683.698047,0,257.69138106483933,0,357.84092903137207,0
1596132683.7080412,0,257.69138106483933,0,358.5605163574219,0
1596132683.7180328,0,257.69138106483933,0,359.27991485595703,0
1596132683.723509,0,257.69138106483933,0,359.67420387268066,0
1596132683.723509,0,257.69138106483933,0,359.9022611618042,0
1596132683.7248719,0,257.69138106483933,0,360,1
1596132683.7248719,0,257.69138106483933,0,0,0
1596132683.7248719,0,257.69138106483933,0,0,0
1596132683.7248719,0,257.69138106483933,0,0,0
1596132683.7348785,0,257.69138106483933,0,0.9005999565124512,0
1596132683.7448766,0,257.69138106483933,0,1.8004274368286133,0
1596132683.754894,0,257.69138106483933,0,2.701992988586426,0
1596132683.764885,0,257.69138106483933,0,3.6011767387390137,0
1596132683.7748802,0,257.69138106483933,0,4.500746726989746,0
1596132683.784881,0,257.69138106483933,0,5.400831699371338,0
1596132683.7948923,0,257.69138106483933,0,6.301839351654053,0
1596132683.8048882,0,257.69138106483933,0,7.201473712921143,0
1596132683.8148913,0,257.69138106483933,0,8.101751804351807,0
1596132683.8248785,0,257.69138106483933,0,9.000592231750488,0
1596132683.8348725,0,257.69138106483933,0,9.900054931640625,0
1596132683.8448737,0,257.69138106483933,0,10.800161361694336,0
1596132683.8548827,0,257.69138106483933,0,11.700975894927979,0
1596132683.8648837,0,257.69138106483933,0,12.60106086730957,0
1596132683.8748956,0,257.69138106483933,0,13.502132892608643,0
1596132683.8848956,0,257.69138106483933,0,14.402132034301758,0
1596132683.8948839,0,257.69138106483933,0,15.301079750061035,0
1596132683.9048934,0,257.69138106483933,0,16.201937198638916,0
1596132683.9148736,0,257.69138106483933,0,17.100155353546143,0
1596132683.92489,0,257.69138106483933,0,18.00163507461548,0
1596132683.9348884,0,257.69138106483933,0,18.90148401260376,0
1596132683.944884,0,257.69138106483933,0,19.80109691619873,0
1596132683.9548929,0,257.69138106483933,0,20.701889991760254,0
1596132683.9648743,0,257.69138106483933,0,21.600215435028076,0
1596132683.9748833,0,257.69138106483933,0,22.50102996826172,0
1596132683.984894,0,257.69138106483933,0,23.401994705200195,0
1596132683.994891,0,257.69138106483933,0,24.30171489715576,0
1596132684.004888,0,257.69138106483933,0,25.201456546783447,0
1596132684.0148957,0,257.69138106483933,0,26.102142333984375,0
1596132684.0248868,0,257.69138106483933,0,27.001347541809082,0
1596132684.0348747,0,257.69138106483933,0,27.90025234222412,0
1596132684.044889,0,257.69138106483933,0,28.801538944244385,0
1596132684.0548823,0,257.69138106483933,0,29.700937271118164,0
1596132684.064876,0,257.69138106483933,0,30.60037851333618,0
1596132684.0748925,0,257.69138106483933,0,31.501858234405518,0
1596132684.08488,0,257.69138106483933,0,32.40074157714844,0
1596132684.0948818,0,257.69138106483933,0,33.30089092254639,0
1596132684.1048841,0,257.69138106483933,0,34.20110464096069,0
1596132684.1148963,0,257.69138106483933,0,35.102198123931885,0
1596132684.1248827,0,257.69138106483933,0,36.00097417831421,0
1596132684.1348956,0,257.69138106483933,0,36.90213203430176,0
1596132684.1448722,0,257.69138106483933,0,37.8000283241272,0
1596132684.1548798,0,257.69138106483933,0,38.700714111328125,0
1596132684.1648955,0,257.69138106483933,0,39.6021294593811,0
1596132684.174873,0,257.69138106483933,0,40.50011157989502,0
1596132684.1848762,0,257.69138106483933,0,41.400389671325684,0
1596132684.1948938,0,257.69138106483933,0,42.301976680755615,0
1596132684.2048953,0,257.69138106483933,0,43.202104568481445,0
1596132684.214882,0,257.69138106483933,0,44.10090208053589,0
1596132684.2248924,0,257.69138106483933,0,45.001845359802246,0
1596132684.2348921,0,257.69138106483933,0,45.90182304382324,0
1596132684.244875,0,257.69138106483933,0,46.80027723312378,0
1596132684.2548847,0,257.69138106483933,0,47.70115613937378,0
1596132684.264879,0,257.69138106483933,0,48.600640296936035,0
1596132684.2748852,0,257.69138106483933,0,49.50119733810425,0
1596132684.2848957,0,257.69138106483933,0,50.402140617370605,0
1596132684.294893,0,257.69138106483933,0,51.30190372467041,0
1596132684.3048873,0,257.69138106483933,0,52.201387882232666,0
1596132684.314885,0,257.69138106483933,0,53.10117244720459,0
1596132684.3248715,0,257.69138106483933,0,53.99996995925903,0
1596132684.3348818,0,257.69138106483933,0,54.90089178085327,0
1596132684.3448896,0,257.69138106483933,0,55.80159902572632,0
1596132684.3548768,0,257.69138106483933,0,56.700439453125,0
1596132684.36488,0,257.69138106483933,0,57.60073900222778,0
1596132684.3748953,0,257.69138106483933,0,58.50211143493652,0
1596132684.3848746,0,257.69138106483933,0,59.40024375915527,0
1596132684.394875,0,257.69138106483933,0,60.30028581619263,0
1596132684.4048748,0,257.69138106483933,0,61.20026350021362,0
1596132684.414896,0,257.69138106483933,0,62.10217237472534,0
1596132684.424882,0,257.69138106483933,0,63.00090551376343,0
1596132684.4348862,0,257.69138106483933,0,63.90129089355469,0
1596132684.4448924,0,257.69138106483933,0,64.8018479347229,0
1596132684.4548812,0,257.69138106483933,0,65.70083856582642,0
1596132684.4648845,0,257.69138106483933,0,66.6011381149292,0
1596132684.4748864,0,257.69138106483933,0,67.50130891799927,0
1596132684.484893,0,257.69138106483933,0,68.40190887451172,0
1596132684.4948714,0,257.69138106483933,0,69.29995536804199,0
1596132684.50489,0,257.69138106483933,0,70.2016282081604,0
1596132684.5148816,0,257.69138106483933,0,71.10087633132935,0
1596132684.524883,0,257.69138106483933,0,72.00100421905518,0
1596132684.5348856,0,257.69138106483933,0,72.9012393951416,0
1596132684.5448909,0,257.69138106483933,0,73.80171060562134,0
1596132684.5548737,0,257.69138106483933,0,74.70016479492188,0
1596132684.5648818,0,257.69138106483933,0,75.60089349746704,0
1596132684.5748847,0,257.69138106483933,0,76.50115013122559,0
1596132684.584887,0,257.69138106483933,0,77.40136384963989,0
1596132684.594875,0,257.69138106483933,0,78.30029010772705,0
1596132684.6048927,0,257.69138106483933,0,79.20187711715698,0
1596132684.6148918,0,257.69138106483933,0,80.10179042816162,0
1596132684.6248908,0,257.69138106483933,0,81.00170373916626,0
1596132684.6348956,0,257.69138106483933,0,81.90213203430176,0
1596132684.644872,0,257.69138106483933,0,82.80000686645508,0
1596132684.6548772,0,257.69138106483933,0,83.70047807693481,0
1596132684.6648858,0,257.69138106483933,0,84.60124969482422,0
