Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596081336.2773952,0,160.22371812200547,0,134.10139560699463,0
1596081336.2873828,0,160.22371812200547,0,135.00027894973755,0
1596081336.2973852,0,160.22371812200547,0,135.90049266815186,0
1596081336.3073902,0,160.22371812200547,0,136.80094242095947,0
1596081336.3174016,0,160.22371812200547,0,137.7019715309143,0
1596081336.3273935,0,160.22371812200547,0,138.60124111175537,0
1596081336.3373787,0,160.22371812200547,0,139.4999098777771,0
1596081336.3473907,0,160.22371812200547,0,140.40098190307617,0
1596081336.3573928,0,160.22371812200547,0,141.30117416381836,0
1596081336.3673787,0,160.22371812200547,0,142.19990730285645,0
1596081336.3773956,0,160.22371812200547,0,143.10142993927002,0
1596081336.3873847,0,160.22371812200547,0,144.00044202804565,0
1596081336.3973804,0,160.22371812200547,0,144.90005493164062,0
1596081336.4074013,0,160.22371812200547,0,145.80194234848022,0
1596081336.417395,0,160.22371812200547,0,146.70138359069824,0
1596081336.4273818,0,160.22371812200547,0,147.60018110275269,0
1596081336.4373865,0,160.22371812200547,0,148.50060939788818,0
1596081336.447387,0,160.22371812200547,0,149.40065145492554,0
1596081336.4574,0,160.22371812200547,0,150.3018307685852,0
1596081336.4673986,0,160.22371812200547,0,151.2017011642456,0
1596081336.4773784,0,160.22371812200547,0,152.0998764038086,0
1596081336.4874015,0,160.22371812200547,0,153.00195693969727,0
1596081336.497389,0,160.22371812200547,0,153.90084028244019,0
1596081336.5073864,0,160.22371812200547,0,154.80060338974,0
1596081336.517396,0,160.22371812200547,0,155.70146083831787,0
1596081336.5273833,0,160.22371812200547,0,156.60032272338867,0
1596081336.5373807,0,160.22371812200547,0,157.50008583068848,0
1596081336.5473807,0,160.22371812200547,0,158.4000849723816,0
1596081336.5573847,0,160.22371812200547,0,159.30044889450073,0
1596081336.567399,0,160.22371812200547,0,160.201735496521,0
1596081336.577388,0,160.22371812200547,0,161.10074758529663,0
1596081336.5873907,0,160.22371812200547,0,162.00098276138306,0
1596081336.5973852,0,160.22371812200547,0,162.90048837661743,0
1596081336.6073825,0,160.22371812200547,0,163.80025148391724,0
1596081336.6173997,0,160.22371812200547,0,164.70179557800293,0
1596081336.6273937,0,160.22371812200547,0,165.60125827789307,0
1596081336.6373796,0,160.22371812200547,0,166.49999141693115,0
1596081336.647383,0,160.22371812200547,0,167.40029096603394,0
1596081336.657378,0,160.22371812200547,0,168.29983949661255,0
1596081336.6673813,0,160.22371812200547,0,169.20013904571533,0
1596081336.6773963,0,160.22371812200547,0,170.10149002075195,0
1596081336.6873991,0,160.22371812200547,0,171.0017466545105,0
1596081336.6973932,0,160.22371812200547,0,171.90120935440063,0
1596081336.707385,0,160.22371812200547,0,172.8004789352417,0
1596081336.7173848,0,160.22371812200547,0,173.7004566192627,0
1596081336.7273924,0,160.22371812200547,0,174.60114240646362,0
1596081336.7373927,0,160.22371812200547,0,175.50116300582886,0
1596081336.7473989,0,160.22371812200547,0,176.40172004699707,0
1596081336.7573886,0,160.22371812200547,0,177.30079650878906,0
1596081336.7673805,0,160.22371812200547,0,178.20006608963013,0
1596081336.7773798,0,160.22371812200547,0,179.10000085830688,0
1596081336.787397,160.22371812200547,160.22371812200547,0,180.00154495239258,0
1596081336.797398,162.0239309821129,160.22371812200547,0,180.9016513824463,0
1596081336.8073852,163.82161183691025,160.22371812200547,0,181.80049180984497,0
1596081336.8173826,165.62113805150986,160.22371812200547,0,182.70025491714478,0
1596081336.827383,167.42122216558457,160.22371812200547,0,183.60029697418213,0
1596081336.8373868,169.2219070944786,160.22371812200547,0,184.50063943862915,0
1596081336.847398,171.02392239904404,160.22371812200547,0,185.40164709091187,0
1596081336.8573875,172.82203240728379,160.22371812200547,0,186.30070209503174,0
1596081336.8673928,174.62297482824326,160.22371812200547,0,187.20117330551147,0
1596081336.877403,176.42481847143173,160.22371812200547,0,188.1020951271057,0
1596081336.8873973,178.22378678655625,160.22371812200547,0,189.00157928466797,0
1596081336.8973835,180.02129597997666,160.22371812200547,0,189.90033388137817,0
1596081336.9073777,181.82026429510117,160.22371812200547,0,190.79981803894043,0
1596081336.9173796,183.6206059012413,160.22371812200547,0,191.6999888420105,0
1596081336.927402,185.42463822698593,160.22371812200547,0,192.6020050048828,0
1596081336.9373941,187.2232203040123,160.22371812200547,0,193.501296043396,0
1596081336.94738,189.02068658208847,160.22371812200547,0,194.40002918243408,0
1596081336.9574013,190.8245043311119,160.22371812200547,0,195.3019380569458,0
1596081336.9673982,192.62394471502304,160.22371812200547,0,196.20165824890137,0
1596081336.977392,194.42282719945908,160.22371812200547,0,197.10109949111938,0
1596081336.987397,196.2237267050743,160.22371812200547,0,198.001549243927,0
1596081336.9973958,198.02351041173935,160.22371812200547,0,198.90144109725952,0
1596081337.0073793,199.82054753637314,160.22371812200547,0,199.79995965957642,0
1596081337.0173833,201.62127538061142,160.22371812200547,0,200.70032358169556,0
1596081337.0273874,203.4220032248497,160.22371812200547,0,201.6006875038147,0
1596081337.0373805,205.22075696325302,160.22371812200547,0,202.50006437301636,0
1596081337.0473998,207.02423138952255,160.22371812200547,0,203.40180158615112,0
1596081337.057396,208.82354302740097,160.22371812200547,0,204.30145740509033,0
1596081337.0673833,210.62126679754257,160.22371812200547,0,205.20031929016113,0
1596081337.0773902,212.42250962591172,160.22371812200547,0,206.1009407043457,0
1596081337.0873935,214.22310872411728,160.22371812200547,0,207.0012402534485,0
1596081337.0974019,216.02460904455185,160.22371812200547,0,207.90199041366577,0
1596081337.107394,217.82319112157822,160.22371812200547,0,208.80128145217896,0
1596081337.1174018,219.6246056113243,160.22371812200547,0,209.701988697052,0
1596081337.1273792,221.4205269370079,160.22371812200547,0,210.5999493598938,0
1596081337.1373816,223.22095437383652,160.22371812200547,0,211.5001630783081,0
1596081337.1473846,225.02151055669785,160.22371812200547,0,212.40044116973877,0
1596081337.1573987,226.82404084539414,160.22371812200547,0,213.3017063140869,0
1596081337.1673923,228.62288041448593,160.22371812200547,0,214.2011260986328,0
1596081337.1773999,230.4242519888878,160.22371812200547,0,215.10181188583374,0
1596081337.1873786,232.2204308066368,160.22371812200547,0,215.99990129470825,0
1596081337.1973958,234.0235189948082,160.22371812200547,0,216.90144538879395,0
1596081337.2073956,235.8234743628502,160.22371812200547,0,217.80142307281494,0
1596081337.2173927,237.62295766210556,160.22371812200547,0,218.70116472244263,0
1596081337.2273817,239.42098183965683,160.22371812200547,0,219.60017681121826,0
1596081337.237393,241.22299714422226,160.22371812200547,0,220.50118446350098,0
1596081337.2473981,243.02393956518173,160.22371812200547,0,221.4016556739807,0
1596081337.2573862,244.82179208135605,160.22371812200547,0,222.30058193206787,0
1596081337.2674,246.6242794547081,160.22371812200547,0,223.2018256187439,0
1596081337.2773824,248.4211020026207,160.22371812200547,0,224.1002368927002,0
1596081337.2873907,250.22260232305527,160.22371812200547,0,225.00098705291748,0
1596081337.2973921,252.02285809850693,160.22371812200547,0,225.9011149406433,0
1596081337.307383,253.8212255988121,160.22371812200547,0,226.8002986907959,0
1596081337.3174021,255.6246571097374,160.22371812200547,0,227.70201444625854,0
1596081337.3273978,257.42388291692737,160.22371812200547,0,228.60162734985352,0
1596081337.3373876,259.22203584051135,160.22371812200547,0,229.5007038116455,0
1596081337.347392,261.0228495154381,160.22371812200547,0,230.4011106491089,0
1596081337.3574004,262.8243498358727,160.22371812200547,0,231.30186080932617,0
1596081337.3674006,264.62439103460315,160.22371812200547,0,232.2018814086914,0
1596081337.3774035,266.42490430212024,160.22371812200547,0,233.10213804244995,0
1596081337.387399,268.22408719396594,160.22371812200547,0,234.0017294883728,0
1596081337.3973973,270.0237850699425,160.22371812200547,0,234.90157842636108,0
1596081337.407397,271.8237404379845,160.22371812200547,0,235.80155611038208,0
1596081337.417378,273.62030549383167,160.22371812200547,0,236.69983863830566,0
1596081337.4273877,275.42206330633167,160.22371812200547,0,237.60071754455566,0
1596081337.437397,277.2237352881432,160.22371812200547,0,238.50155353546143,0
1596081337.4473808,279.0208153281212,160.22371812200547,0,239.40009355545044,0
1596081337.4573865,280.82184357976917,160.22371812200547,0,240.3006076812744,0
1596081337.4673836,282.62132687902454,160.22371812200547,0,241.2003493309021,0
1596081337.4773858,284.4217114005089,160.22371812200547,0,242.1005415916443,0
1596081337.4873989,286.22407002782825,160.22371812200547,0,243.00172090530396,0
1596081337.497382,288.02102132177356,160.22371812200547,0,243.9001965522766,0
1596081337.5073917,289.82277913427356,160.22371812200547,0,244.8010754585266,0
1596081337.5173898,291.6224340949059,160.22371812200547,0,245.70090293884277,0
1596081337.5273871,293.4219603095055,160.22371812200547,0,246.60066604614258,0
1596081337.5373883,295.2221731696129,160.22371812200547,0,247.5007724761963,0
1596081337.5474021,297.02466054296497,160.22371812200547,0,248.40201616287231,0
1596081337.5573974,298.82380051946643,160.22371812200547,0,249.30158615112305,0
1596081337.567387,300.6219534430504,160.22371812200547,0,250.20066261291504,0
1596081337.5773897,302.42242379522327,160.22371812200547,0,251.10089778900146,0
1596081337.587397,304.2237524542809,160.22371812200547,0,252.00156211853027,0
1596081337.5973964,306.0236219916344,160.22371812200547,0,252.90149688720703,0
1596081337.6073835,307.82130284643176,160.22371812200547,0,253.8003373146057,0
1596081337.6173902,309.62250275945667,160.22371812200547,0,254.70093727111816,0
1596081337.6273987,311.4240459952355,160.22371812200547,0,255.60170888900757,0
1596081337.6373956,313.2234863791466,160.22371812200547,0,256.50142908096313,0
1596081337.647387,315.02193971014026,160.22371812200547,0,257.40065574645996,0
1596081337.6573846,316.8215088400841,160.22371812200547,0,258.3004403114319,0
1596081337.667398,318.6239103827477,160.22371812200547,0,259.2016410827637,0
1596081337.6773837,320.4213337454796,160.22371812200547,0,260.10035276412964,0
1596081337.6873827,322.2211603674889,160.22371812200547,0,261.0002660751343,0
1596081337.697397,324.0237335715294,160.22371812200547,0,261.90155267715454,0
1596081337.7073948,325.8233456168175,160.22371812200547,0,262.8013586997986,0
1596081337.717389,327.622313931942,160.22371812200547,0,263.70084285736084,0
1596081337.7274022,329.42467255926135,160.22371812200547,0,264.6020221710205,0
1596081337.7373846,331.22149510717395,160.22371812200547,0,265.5004334449768,0
1596081337.7473826,333.0211500678063,160.22371812200547,0,266.40026092529297,0
1596081337.757393,334.82299371099475,160.22371812200547,0,267.3011827468872,0
1596081337.7673888,336.62226243352893,160.22371812200547,0,268.2008171081543,0
1596081337.777399,338.4241060767174,160.22371812200547,0,269.10173892974854,0
1596081337.7873938,340.2231602225304,160.22371812200547,0,270.00126600265503,0
1596081337.7973907,342.02260060644153,160.22371812200547,0,270.9009861946106,0
1596081337.807383,343.82122559881213,160.22371812200547,0,271.8002986907959,0
1596081337.8173845,345.6214813742638,160.22371812200547,0,272.70042657852173,0
1596081337.8273792,347.4205355200768,160.22371812200547,0,273.5999536514282,0
1596081337.8374026,349.22473950719836,160.22371812200547,0,274.502055644989,0
1596081337.8473854,351.02164788579944,160.22371812200547,0,275.40050983428955,0
1596081337.8573992,352.8241352591515,160.22371812200547,0,276.3017535209656,0
1596081337.8673916,354.6227602515221,160.22371812200547,0,277.2010660171509,0
1596081337.8773875,356.4220289740563,160.22371812200547,0,278.10070037841797,0
1596081337.887403,358.224816754818,160.22371812200547,0,279.0020942687988,0
1596081337.8972783,360,160.22371812200547,1,279.89087104797363,0
1596081337.8972783,0,160.22371812200547,0,279.89087104797363,0
1596081337.8974407,0.031595662593872476,160.22371812200547,0,279.90548372268677,0
1596081337.9073913,1.8227104697227787,160.22371812200547,0,280.8010411262512,0
1596081337.9173942,3.6232237372398686,160.22371812200547,0,281.70129776000977,0
1596081337.9188929,3.8929895911217045,160.22371812200547,0,281.8361806869507,0
1596081337.9188929,1.1678968773365117,157.49862540822028,0,281.8361806869507,0
1596081337.9273865,2.696756015825258,157.49862540822028,0,282.60061025619507,0
1596081337.9374013,4.499415050554262,157.49862540822028,0,283.50193977355957,0
1596081337.9473965,6.298555027055727,157.49862540822028,0,284.4015097618103,0
1596081337.9573789,8.095377574968325,157.49862540822028,0,285.2999210357666,0
1596081337.9590085,8.388703952836977,157.49862540822028,0,285.4465842247009,0
1596081337.9590085,2.516611185851094,151.6265326412344,0,285.4465842247009,0
1596081337.9673994,4.026973810973175,151.6265326412344,0,286.20176553726196,0
1596081337.9773896,5.825212565245636,151.6265326412344,0,287.1008849143982,0
1596081337.9873946,7.62611207086087,151.6265326412344,0,288.0013346672058,0
1596081337.997391,9.425466624083526,151.6265326412344,0,288.90101194381714,0
1596081338.0073872,11.224778261961944,151.6265326412344,0,289.80066776275635,0
1596081338.0173795,13.02340325433255,151.6265326412344,0,290.69998025894165,0
1596081338.0273783,14.823186960997589,151.6265326412344,0,291.59987211227417,0
1596081338.0373957,16.626318064513214,151.6265326412344,0,292.501437664032,0
1596081338.0474014,18.427346316161163,151.6265326412344,0,293.40195178985596,0
1596081338.0573819,20.223825541319854,151.6265326412344,0,294.3001914024353,0
1596081338.067389,22.025111285033233,151.6265326412344,0,295.200834274292,0
1596081338.0773888,23.825066653075226,151.6265326412344,0,296.100811958313,0
1596081338.0873952,25.62622365075589,151.6265326412344,0,297.0013904571533,0
1596081338.0973806,27.423604098143585,151.6265326412344,0,297.90008068084717,0
1596081338.1074011,29.227293101134308,151.6265326412344,0,298.80192518234253,0
1596081338.1173942,31.026046839537628,151.6265326412344,0,299.7013020515442,0
1596081338.1273823,32.823899355711944,151.6265326412344,0,300.60022830963135,0
1596081338.137401,34.627287951293,151.6265326412344,0,301.5019226074219,0
1596081338.1474025,36.42754372674466,151.6265326412344,0,302.4020504951477,0
1596081338.1573944,38.22608288842679,151.6265326412344,0,303.30132007598877,0
1596081338.167385,40.024407473387726,151.6265326412344,0,304.20048236846924,0
1596081338.1773787,41.82324704247952,151.6265326412344,0,305.09990215301514,0
1596081338.1873767,43.62290200311185,151.6265326412344,0,305.9997296333313,0
1596081338.1973832,45.42405900079251,151.6265326412344,0,306.90030813217163,0
1596081338.2073908,47.225430575194366,151.6265326412344,0,307.80099391937256,0
1596081338.2173884,49.024999705138214,151.6265326412344,0,308.7007784843445,0
1596081338.227387,50.824740496459015,151.6265326412344,0,309.6006488800049,0
1596081338.2373888,52.62508210259915,151.6265326412344,0,310.50081968307495,0
1596081338.2473867,54.42469414788724,151.6265326412344,0,311.400625705719,0
1596081338.2574,56.22709569055081,151.6265326412344,0,312.3018264770508,0
1596081338.2673953,58.026235667052276,151.6265326412344,0,313.2013964653015,0
1596081338.2773793,59.82335862237454,151.6265326412344,0,314.09995794296265,0
1596081338.2873988,61.62687596398831,151.6265326412344,0,315.00171661376953,0
1596081338.2973874,63.424814310851104,151.6265326412344,0,315.9006857872009,0
1596081338.307393,65.22584256249905,151.6265326412344,0,316.8011999130249,0
1596081338.3173802,67.02352341729642,151.6265326412344,0,317.7000403404236,0
1596081338.3274004,68.8271695049429,151.6265326412344,0,318.6018633842468,0
1596081338.337381,70.62364873010159,151.6265326412344,0,319.5001029968262,0
1596081338.3473809,72.42364701348782,151.6265326412344,0,320.4001021385193,0
1596081338.357387,74.22476109582425,151.6265326412344,0,321.3006591796875,0
1596081338.3673859,76.02454480248929,151.6265326412344,0,322.20055103302,0
1596081338.3773847,77.82432850915433,151.6265326412344,0,323.10044288635254,0
