Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596128362.5820353,0,-81.51906874895096,0,165.60149431228638,0
1596128362.5920236,0,-81.51906874895096,0,166.50044202804565,0
1596128362.6020315,0,-81.51906874895096,0,167.4011492729187,0
1596128362.6120248,0,-81.51906874895096,0,168.30054759979248,0
1596128362.6220276,0,-81.51906874895096,0,169.20080423355103,0
1596128362.632033,0,-81.51906874895096,0,170.10129690170288,0
1596128362.6420283,0,-81.51906874895096,0,171.0008668899536,0
1596128362.6520317,0,-81.51906874895096,0,171.9011664390564,0
1596128362.662036,0,-81.51906874895096,0,172.80155181884766,0
1596128362.6720324,0,-81.51906874895096,0,173.70122909545898,0
1596128362.6820333,0,-81.51906874895096,0,174.60131406784058,0
1596128362.6920197,0,-81.51906874895096,0,175.5000901222229,0
1596128362.7020266,0,-81.51906874895096,0,176.40071153640747,0
1596128362.7120168,0,-81.51906874895096,0,177.2998309135437,0
1596128362.722032,0,-81.51906874895096,0,178.20120334625244,0
1596128362.7320302,0,-81.51906874895096,0,179.1010308265686,0
1596128362.74203,-81.51906874895096,-81.51906874895096,0,180.0010085105896,0
1596128362.7520316,280.2812299418449,-81.51906874895096,0,180.90115785598755,0
1596128362.762018,282.07878205060956,-81.51906874895096,0,181.79993391036987,0
1596128362.7720222,283.8795528101921,-81.51906874895096,0,182.70031929016113,0
1596128362.7820408,285.6828984904289,-81.51906874895096,0,183.60199213027954,0
1596128362.7920384,287.48246762037274,-81.51906874895096,0,184.50177669525146,0
1596128362.802036,289.2820367503166,-81.51906874895096,0,185.4015612602234,0
1596128362.8120327,291.0814342188835,-81.51906874895096,0,186.30125999450684,0
1596128362.8220198,292.87911507368085,-81.51906874895096,0,187.20010042190552,0
1596128362.832041,294.6829328227043,-81.51906874895096,0,188.10200929641724,0
1596128362.8420193,296.47902580976483,-81.51906874895096,0,189.0000557899475,0
1596128362.8520205,298.27923866987226,-81.51906874895096,0,189.90016222000122,0
1596128362.862019,300.07897946119306,-81.51906874895096,0,190.80003261566162,0
1596128362.872021,301.8793210673332,-81.51906874895096,0,191.7002034187317,0
1596128362.8820345,303.681765525341,-81.51906874895096,0,192.6014256477356,0
1596128362.892038,305.4824075388908,-81.51906874895096,0,193.5017466545105,0
1596128362.9020216,307.2794446635246,-81.51906874895096,0,194.4002652168274,0
1596128362.912026,309.0802154231071,-81.51906874895096,0,195.30065059661865,0
1596128362.9220357,310.8819732356071,-81.51906874895096,0,196.20152950286865,0
1596128362.932035,312.68184277296064,-81.51906874895096,0,197.1014642715454,0
1596128362.942031,314.4811114954948,-81.51906874895096,0,198.0010986328125,0
1596128362.9520423,316.2831697154045,-81.51906874895096,0,198.90212774276733,0
1596128362.9620342,318.0817088770866,-81.51906874895096,0,199.8013973236084,0
1596128362.9720426,319.8832091975212,-81.51906874895096,0,200.70214748382568,0
1596128362.9820359,321.68200585126874,-81.51906874895096,0,201.60154581069946,0
1596128362.9920397,323.4826907801628,-81.51906874895096,0,202.50188827514648,0
1596128363.0020318,325.28127285718915,-81.51906874895096,0,203.40117931365967,0
1596128363.01204,327.0827302622795,-81.51906874895096,0,204.30190801620483,0
1596128363.022038,328.8823852229118,-81.51906874895096,0,205.201735496521,0
1596128363.0320213,330.67937943220136,-81.51906874895096,0,206.10023260116577,0
1596128363.042033,332.48148056745526,-81.51906874895096,0,207.00128316879272,0
1596128363.0520415,334.2830238032341,-81.51906874895096,0,207.90205478668213,0
1596128363.062023,336.0796746897697,-81.51906874895096,0,208.80038022994995,0
1596128363.072031,337.88113209486005,-81.51906874895096,0,209.70110893249512,0
1596128363.0820205,339.6792421030998,-81.51906874895096,0,210.600163936615,0
1596128363.0920305,341.48104283094403,-81.51906874895096,0,211.5010643005371,0
1596128363.102029,343.28078362226483,-81.51906874895096,0,212.4009346961975,0
1596128363.1120245,345.07996651411054,-81.51906874895096,0,213.30052614212036,0
1596128363.1220176,346.87872025251386,-81.51906874895096,0,214.19990301132202,0
1596128363.1320229,348.67966267347333,-81.51906874895096,0,215.10037422180176,0
1596128363.142019,350.47897431135175,-81.51906874895096,0,216.00003004074097,0
1596128363.1520193,352.2790155100822,-81.51906874895096,0,216.9000506401062,0
1596128363.1620297,354.08090206861493,-81.51906874895096,0,217.80099391937256,0
1596128363.172027,355.88042828321454,-81.51906874895096,0,218.70075702667236,0
1596128363.1820166,357.6785382914543,-81.51906874895096,0,219.59981203079224,0
1596128363.192033,359.48149773359296,-81.51906874895096,0,220.50129175186157,0
1596128363.202028,1.2805947947502148,-81.51906874895096,0,221.40084028244019,0
1596128363.2120287,3.08072182416916,-81.51906874895096,0,222.30090379714966,0
1596128363.222041,4.882908790111543,-81.51906874895096,0,223.20199728012085,0
1596128363.2224362,4.954062430858613,-81.51906874895096,0,223.23757410049438,0
1596128363.2224362,1.4862187292575841,-84.98691245055198,0,223.23757410049438,0
1596128363.2320402,3.214934625864032,-84.98691245055198,0,224.1019320487976,0
1596128363.2420232,5.011885919809345,-84.98691245055198,0,225.00040769577026,0
1596128363.2487967,6.231110849618915,-84.98691245055198,0,225.61002016067505,0
1596128363.2487967,1.8693332548856745,-89.34869004528522,0,225.61002016067505,0
1596128363.252021,2.44972037036419,-89.34869004528522,0,225.9002137184143,0
1596128363.26203,4.251306521487237,-89.34869004528522,0,226.80100679397583,0
1596128363.2720335,6.051948535037042,-89.34869004528522,0,227.70132780075073,0
1596128363.282038,7.8527622099637995,-89.34869004528522,0,228.6017346382141,0
1596128363.2920182,9.649198519778253,-89.34869004528522,0,229.49995279312134,0
1596128363.3020399,11.453102099490167,-89.34869004528522,0,230.4019045829773,0
1596128363.3120391,13.252971636843682,-89.34869004528522,0,231.30183935165405,0
1596128363.32202,15.04953669269085,-89.34869004528522,0,232.20012187957764,0
1596128363.3320348,16.852195727419854,-89.34869004528522,0,233.10145139694214,0
1596128363.3420172,18.649018275332452,-89.34869004528522,0,233.99986267089844,0
1596128363.352021,20.449703204226495,-89.34869004528522,0,234.90020513534546,0
1596128363.362034,22.25206183154583,-89.34869004528522,0,235.80138444900513,0
1596128363.3720322,24.051716792178155,-89.34869004528522,0,236.7012119293213,0
1596128363.382031,25.851500498843194,-89.34869004528522,0,237.6011037826538,0
1596128363.3920257,27.650554644656182,-89.34869004528522,0,238.5006308555603,0
1596128363.4020252,29.450467097353936,-89.34869004528522,0,239.40058708190918,0
1596128363.4120278,31.250937449526788,-89.34869004528522,0,240.3008222579956,0
1596128363.422031,33.051493632388116,-89.34869004528522,0,241.20110034942627,0
1596128363.4320292,34.85119150836468,-89.34869004528522,0,242.10094928741455,0
1596128363.442042,36.653507220339776,-89.34869004528522,0,243.0021071434021,0
1596128363.4520164,38.44887064654827,-89.34869004528522,0,243.89978885650635,0
1596128363.4620304,40.25140093524456,-89.34869004528522,0,244.8010540008545,0
1596128363.472042,42.05350207049847,-89.34869004528522,0,245.70210456848145,0
1596128363.4820359,43.8523845549345,-89.34869004528522,0,246.60154581069946,0
1596128363.492039,45.65294073779583,-89.34869004528522,0,247.50182390213013,0
1596128363.5020165,47.44890497882366,-89.34869004528522,0,248.39980602264404,0
1596128363.5120208,49.24967573840618,-89.34869004528522,0,249.3001914024353,0
1596128363.5220363,51.0524635191679,-89.34869004528522,0,250.20158529281616,0
1596128363.5320396,52.85306261737347,-89.34869004528522,0,251.10188484191895,0
1596128363.5420184,54.64924143512249,-89.34869004528522,0,251.99997425079346,0
1596128363.5520241,56.45026968677044,-89.34869004528522,0,252.90048837661743,0
1596128363.562022,58.249881732058526,-89.34869004528522,0,253.80029439926147,0
1596128363.5720217,60.04983710010052,-89.34869004528522,0,254.70027208328247,0
1596128363.582039,61.85296820361614,-89.34869004528522,0,255.60183763504028,0
1596128363.5920303,63.65137861926556,-89.34869004528522,0,256.501042842865,0
1596128363.6020267,65.45073317248821,-89.34869004528522,0,257.4007201194763,0
1596128363.612031,67.25150393207073,-89.34869004528522,0,258.3011054992676,0
1596128363.6220388,69.05291842181683,-89.34869004528522,0,259.2018127441406,0
1596128363.6320312,70.85154341418743,-89.34869004528522,0,260.1011252403259,0
1596128363.6420257,72.65055464465618,-89.34869004528522,0,261.0006308555603,0
1596128363.652025,74.4504241820097,-89.34869004528522,0,261.90056562423706,0
1596128363.6620352,76.25226782519817,-89.34869004528522,0,262.8014874458313,0
1596128363.6720347,78.05218027789593,-89.34869004528522,0,263.7014436721802,0
1596128363.6820214,79.84977530200482,-89.34869004528522,0,264.6002411842346,0
1596128363.6920328,81.65183352191448,-89.34869004528522,0,265.50127029418945,0
1596128363.7020206,83.44964312274456,-89.34869004528522,0,266.4001750946045,0
1596128363.7120385,85.25286005694866,-89.34869004528522,0,267.30178356170654,0
1596128363.7220185,87.04925345141888,-89.34869004528522,0,268.19998025894165,0
1596128363.7320404,88.85319994647503,-89.34869004528522,0,269.1019535064697,0
1596128363.7420359,90.65238283832073,-89.34869004528522,0,270.0015449523926,0
1596128363.7520263,92.45066450793743,-89.34869004528522,0,270.9006857872009,0
1596128363.7620182,94.24920366961956,-89.34869004528522,0,271.799955368042,0
1596128363.7720163,96.04885863025189,-89.34869004528522,0,272.69978284835815,0
1596128363.782029,97.85113142688274,-89.34869004528522,0,273.6009192466736,0
1596128363.792019,99.64932726581097,-89.34869004528522,0,274.5000171661377,0
1596128363.8020318,101.45164297778607,-89.34869004528522,0,275.40117502212524,0
1596128363.8120315,103.25159834582806,-89.34869004528522,0,276.30115270614624,0
1596128363.8220296,105.05125330646038,-89.34869004528522,0,277.2009801864624,0
1596128363.8320196,106.8494491453886,-89.34869004528522,0,278.1000781059265,0
1596128363.842016,108.64880369861126,-89.34869004528522,0,278.99975538253784,0
1596128363.8520193,110.44940279681683,-89.34869004528522,0,279.9000549316406,0
1596128363.8620286,112.25107477862835,-89.34869004528522,0,280.8008909225464,0
1596128363.8720262,114.0506439085722,-89.34869004528522,0,281.7006754875183,0
1596128363.882036,115.8524017210722,-89.34869004528522,0,282.6015543937683,0
1596128363.8920214,117.6497821684599,-89.34869004528522,0,283.50024461746216,0
1596128363.9020298,119.45128248889446,-89.34869004528522,0,284.40099477767944,0
1596128363.912019,121.24934958178997,-89.34869004528522,0,285.3000283241272,0
1596128363.9220226,123.04999159533978,-89.34869004528522,0,286.2003493309021,0
1596128363.9320383,124.85282229144573,-89.34869004528522,0,287.1017646789551,0
1596128363.9420397,126.6530780668974,-89.34869004528522,0,288.0018925666809,0
1596128363.9520302,128.4513597365141,-89.34869004528522,0,288.90103340148926,0
1596128363.9620342,130.25208758075237,-89.34869004528522,0,289.8013973236084,0
1596128363.972032,132.05169962604046,-89.34869004528522,0,290.70120334625244,0
1596128363.9820414,133.85337160785198,-89.34869004528522,0,291.6020393371582,0
1596128363.99204,135.65311239917278,-89.34869004528522,0,292.5019097328186,0
1596128364.0020216,137.44980620105267,-89.34869004528522,0,293.40025663375854,0
1596128364.0120218,139.24984739978314,-89.34869004528522,0,294.3002772331238,0
1596128364.0220225,141.04997442920208,-89.34869004528522,0,295.20034074783325,0
1596128364.0320203,142.84958647449017,-89.34869004528522,0,296.1001467704773,0
1596128364.0420253,144.6504859801054,-89.34869004528522,0,297.0005965232849,0
1596128364.0520349,146.45220087726116,-89.34869004528522,0,297.9014539718628,0
1596128364.0620193,148.2494096632719,-89.34869004528522,0,298.80005836486816,0
1596128364.0720155,150.04872130115032,-89.34869004528522,0,299.6997141838074,0
1596128364.08203,151.8513374205351,-89.34869004528522,0,300.60102224349976,0
1596128364.092029,153.65116404254437,-89.34869004528522,0,301.5009355545044,0
1596128364.102038,155.4527501936674,-89.34869004528522,0,302.4017286300659,0
1596128364.1120317,157.25163267810345,-89.34869004528522,0,303.30116987228394,0
1596128364.1220324,159.0517597075224,-89.34869004528522,0,304.2012333869934,0
1596128364.13202,160.84952639300823,-89.34869004528522,0,305.1001167297363,0
1596128364.1420166,162.64892386157513,-89.34869004528522,0,305.9998154640198,0
1596128364.152036,164.45239828784466,-89.34869004528522,0,306.90155267715454,0
1596128364.1620214,166.24977873523235,-89.34869004528522,0,307.8002429008484,0
1596128364.1720164,168.04887579638958,-89.34869004528522,0,308.699791431427,0
1596128364.1820168,169.8489599104643,-89.34869004528522,0,309.59983348846436,0
1596128364.1920376,171.65269182879925,-89.34869004528522,0,310.50169944763184,0
1596128364.2020268,173.45075892169476,-89.34869004528522,0,311.4007329940796,0
1596128364.212026,175.25058554370403,-89.34869004528522,0,312.30064630508423,0
1596128364.2220278,177.05092714984417,-89.34869004528522,0,313.2008171081543,0
1596128364.2320232,178.85011004168987,-89.34869004528522,0,314.10040855407715,0
1596128364.2420273,180.65083788592815,-89.34869004528522,0,315.0007724761963,0
1596128364.2520258,182.45057867724896,-89.34869004528522,0,315.9006428718567,0
1596128364.262042,184.2534952040434,-89.34869004528522,0,316.8021011352539,0
1596128364.2720313,186.0515622969389,-89.34869004528522,0,317.70113468170166,0
1596128364.2820399,187.8531055327177,-89.34869004528522,0,318.60190629959106,0
1596128364.2920206,189.64962767322064,-89.34869004528522,0,319.50016736984253,0
1596128364.3020275,191.45087050158978,-89.34869004528522,0,320.4007887840271,0
1596128364.3120358,193.25237082202435,-89.34869004528522,0,321.3015389442444,0
1596128364.3220408,195.05327032763958,-89.34869004528522,0,322.201988697052,0
1596128364.332041,196.85331152637005,-89.34869004528522,0,323.10200929641724,0
1596128364.3420424,198.6535673018217,-89.34869004528522,0,324.00213718414307,0
1596128364.3520253,200.45047568042278,-89.34869004528522,0,324.9005913734436,0
1596128364.3620272,202.25081728656292,-89.34869004528522,0,325.8007621765137,0
1596128364.372029,204.05115889270306,-89.34869004528522,0,326.70093297958374,0
1596128364.3820345,205.85214422900677,-89.34869004528522,0,327.6014256477356,0
1596128364.392029,207.65115545947552,-89.34869004528522,0,328.50093126296997,0
1596128364.4020386,209.45287035663128,-89.34869004528522,0,329.40178871154785,0
1596128364.4120278,211.2509374495268,-89.34869004528522,0,330.3008222579956,0
1596128364.4220157,213.04874705035687,-89.34869004528522,0,331.19972705841064,0
1596128364.4320316,214.85162066180706,-89.34869004528522,0,332.10116386413574,0
1596128364.4420397,216.6530780668974,-89.34869004528522,0,333.0018925666809,0
1596128364.4520383,218.4528188582182,-89.34869004528522,0,333.9017629623413,0
1596128364.4620285,220.25105761249065,-89.34869004528522,0,334.80088233947754,0
1596128364.472038,222.05277250964642,-89.34869004528522,0,335.7017397880554,0
1596128364.4820173,223.84903715808392,-89.34869004528522,0,336.59987211227417,0
1596128364.4920325,225.6517820235014,-89.34869004528522,0,337.5012445449829,0
1596128364.5020323,227.4517373915434,-89.34869004528522,0,338.4012222290039,0
1596128364.512036,229.25242232043743,-89.34869004528522,0,339.3015646934509,0
1596128364.5220213,231.0497598524809,-89.34869004528522,0,340.20023345947266,0
1596128364.532031,232.8515176649809,-89.34869004528522,0,341.10111236572266,0
1596128364.5420415,234.6534042235136,-89.34869004528522,0,342.002055644989,0
1596128364.552027,236.4507846709013,-89.34869004528522,0,342.90074586868286,0
1596128364.5620399,238.2531003828764,-89.34869004528522,0,343.8019037246704,0
1596128364.5720263,240.05065249164105,-89.34869004528522,0,344.70067977905273,0
1596128364.5820236,241.85017870624065,-89.34869004528522,0,345.60044288635254,0
1596128364.5920277,243.65090655047894,-89.34869004528522,0,346.5008068084717,0
1596128364.6020205,245.44961737353802,-89.34869004528522,0,347.4001622200012,0
1596128364.6120384,247.25283430774212,-89.34869004528522,0,348.30177068710327,0
1596128364.622025,249.050429331851,-89.34869004528522,0,349.2005681991577,0
1596128364.632038,250.85278795917034,-89.34869004528522,0,350.1017475128174,0
1596128364.6420426,252.6536016340971,-89.34869004528522,0,351.00215435028076,0
1596128364.6520197,254.44948004443646,-89.34869004528522,0,351.90009355545044,0
1596128364.662017,256.24900625903604,-89.34869004528522,0,352.79985666275024,0
1596128364.6720278,258.050935732913,-89.34869004528522,0,353.7008213996887,0
1596128364.6820397,259.85307978351113,-89.34869004528522,0,354.6018934249878,0
1596128364.6920276,261.6508893843412,-89.34869004528522,0,355.50079822540283,0
1596128364.7020373,263.4526471968412,-89.34869004528522,0,356.40167713165283,0
1596128364.7120342,265.25208758075235,-89.34869004528522,0,357.3013973236084,0
1596128364.7220337,267.0520000334501,-89.34869004528522,0,358.2013535499573,0
1596128364.7320364,268.85247038562295,-89.34869004528522,0,359.1015887260437,0
