Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055039.6130579,132.72734426453943,100.45671085313195,0,32.27063341140747,0
1596055039.623053,134.5264842410409,100.45671085313195,0,34.06977338790894,0
1596055039.6330447,136.32498048737878,100.45671085313195,0,35.86826963424683,0
1596055039.6430502,138.1259658236825,100.45671085313195,0,37.66925497055054,0
1596055039.6530576,139.9272944827401,100.45671085313195,0,39.47058362960816,0
1596055039.6630557,141.72694944337243,100.45671085313195,0,41.27023859024048,0
1596055039.673042,143.52450155213708,100.45671085313195,0,43.06779069900513,0
1596055039.683047,145.32540105775232,100.45671085313195,0,44.868690204620364,0
1596055039.6930528,147.12642930940027,100.45671085313195,0,46.66971845626831,0
1596055039.7030447,148.9249684710824,100.45671085313195,0,48.46825761795044,0
1596055039.713047,150.725395907911,100.45671085313195,0,50.268685054779056,0
1596055039.7230618,152.52805494264,100.45671085313195,0,52.07134408950806,0
1596055039.7330458,154.32517789796228,100.45671085313195,0,53.868467044830325,0
1596055039.7430515,156.12620614961023,100.45671085313195,0,55.669495296478274,0
1596055039.7530627,157.92822145417566,100.45671085313195,0,57.471510601043704,0
1596055039.7630522,159.7263314624154,100.45671085313195,0,59.26962060928345,0
1596055039.773062,161.5280892749154,100.45671085313195,0,61.07137842178345,0
1596055039.7830489,163.32572721436853,100.45671085313195,0,62.869016361236575,0
1596055039.7930536,165.12658380463952,100.45671085313195,0,64.66987295150757,0
1596055039.8030462,166.92525171235437,100.45671085313195,0,66.46854085922241,0
1596055039.813063,168.72825406983728,100.45671085313195,0,68.27154321670533,0
1596055039.8230512,170.52614950135583,100.45671085313195,0,70.06943864822388,0
1596055039.8330593,172.32760690644616,100.45671085313195,0,71.87089605331421,0
1596055039.8430517,174.12623189881677,100.45671085313195,0,73.66952104568482,0
1596055039.8530436,175.9247710604989,100.45671085313195,0,75.46806020736695,0
1596055039.8630526,177.72640012696618,100.45671085313195,0,77.26968927383423,0
1596055039.8730488,179.5257117648446,100.45671085313195,0,79.06900091171265,0
1596055039.8830478,181.32553838685388,100.45671085313195,0,80.86882753372193,0
1596055039.8930619,183.12806867555017,100.45671085313195,0,82.67135782241822,0
1596055039.9030612,184.92793821290368,100.45671085313195,0,84.47122735977173,0
1596055039.913052,186.72630571320886,100.45671085313195,0,86.26959486007691,0
1596055039.9230523,188.52634691193933,100.45671085313195,0,88.06963605880738,0
1596055039.9330633,190.32831930116052,100.45671085313195,0,89.87160844802857,0
1596055039.943062,192.12810300782556,100.45671085313195,0,91.6713921546936,0
1596055039.953063,193.92827295258874,100.45671085313195,0,93.47156209945679,0
1596055039.9630632,195.7283141513192,100.45671085313195,0,95.27160329818726,0
1596055039.9730618,197.52805494264,100.45671085313195,0,97.07134408950806,0
1596055039.9830425,199.32457708314294,100.45671085313195,0,98.86786623001099,0
1596055039.993046,201.12521909669275,100.45671085313195,0,100.6685082435608,0
1596055040.0030506,202.9260327716195,100.45671085313195,0,102.46932191848755,0
1596055040.0130508,204.72607397034997,100.45671085313195,0,104.26936311721802,0
1596055040.0230541,206.52667306855554,100.45671085313195,0,106.06996221542359,0
1596055040.0330558,208.32697175935144,100.45671085313195,0,107.87026090621949,0
1596055040.0430455,210.12512468293542,100.45671085313195,0,109.66841382980347,0
1596055040.0530427,211.9246079821908,100.45671085313195,0,111.46789712905884,0
1596055040.0630484,213.72563623383874,100.45671085313195,0,113.26892538070679,0
1596055040.0730467,215.5253341098153,100.45671085313195,0,115.06862325668335,0
1596055040.0830534,217.3265340228402,100.45671085313195,0,116.86982316970825,0
1596055040.0930533,219.12653230622644,100.45671085313195,0,118.66982145309449,0
1596055040.1030626,220.92820428803796,100.45671085313195,0,120.47149343490601,0
1596055040.1130526,222.72640012696618,100.45671085313195,0,122.26968927383423,0
1596055040.1230626,224.52820085481042,100.45671085313195,0,124.07149000167847,0
1596055040.1330552,226.32686876252527,100.45671085313195,0,125.87015790939331,0
1596055040.1430628,228.12824033692712,100.45671085313195,0,127.67152948379517,0
1596055040.153052,229.9263074298226,100.45671085313195,0,129.46959657669066,0
1596055040.163047,231.72540449097983,100.45671085313195,0,131.2686936378479,0
1596055040.1730433,233.52471612885824,100.45671085313195,0,133.0680052757263,0
1596055040.1830513,235.32617353394858,100.45671085313195,0,134.86946268081664,0
1596055040.193053,237.12647222474448,100.45671085313195,0,136.66976137161254,0
1596055040.203055,238.9268138308846,100.45671085313195,0,138.47010297775267,0
1596055040.213056,240.72702669099203,100.45671085313195,0,140.2703158378601,0
1596055040.223043,242.52466463044516,100.45671085313195,0,142.06795377731322,0
1596055040.2330494,244.32582162812582,100.45671085313195,0,143.86911077499389,0
1596055040.2430441,246.1248757739388,100.45671085313195,0,145.66816492080687,0
1596055040.2530465,247.92530321076742,100.45671085313195,0,147.4685923576355,0
1596055040.2630436,249.7247865100228,100.45671085313195,0,149.26807565689086,0
1596055040.2730415,251.52439855531088,100.45671085313195,0,151.06768770217894,0
1596055040.2830622,253.32813047364584,100.45671085313195,0,152.8714196205139,0
1596055040.2930455,255.1251246829354,100.45671085313195,0,154.66841382980346,0
1596055040.3030415,256.9243934054696,100.45671085313195,0,156.46768255233764,0
1596055040.3130586,258.72748159364096,100.45671085313195,0,158.27077074050902,0
1596055040.3230443,260.5249049563729,100.45671085313195,0,160.06819410324096,0
1596055040.3330595,262.3276498217904,100.45671085313195,0,161.87093896865844,0
1596055040.3430607,264.1278626818978,100.45671085313195,0,163.67115182876586,0
1596055040.3530595,265.92764638856283,100.45671085313195,0,165.4709355354309,0
1596055040.3630514,267.72618555024496,100.45671085313195,0,167.26947469711303,0
1596055040.3730507,269.5260550875985,100.45671085313195,0,169.06934423446654,0
1596055040.383051,271.32609628632895,100.45671085313195,0,170.869385433197,0
1596055040.3930442,273.1248929400765,100.45671085313195,0,172.66818208694457,0
1596055040.4030564,274.9270799060189,100.45671085313195,0,174.47036905288695,0
1596055040.4130566,276.72712110474936,100.45671085313195,0,176.27041025161742,0
1596055040.423056,278.5269906421029,100.45671085313195,0,178.07027978897094,0
1596055040.43305,280.32591604188315,100.45671085313195,0,179.8692051887512,0
1596055040.443057,282.1272017855965,100.45671085313195,0,181.6704909324646,0
1596055040.4530497,283.92586969331137,100.45671085313195,0,183.46915884017943,0
1596055040.4630513,285.72616838410727,100.45671085313195,0,185.26945753097533,0
1596055040.4730496,287.52586626008383,100.45671085313195,0,187.0691554069519,0
1596055040.4830596,289.32766698792807,100.45671085313195,0,188.87095613479613,0
1596055040.493053,291.1264636416756,100.45671085313195,0,190.6697527885437,0
1596055040.5030565,292.92710565522543,100.45671085313195,0,192.4703948020935,0
1596055040.5130458,294.72517274812094,100.45671085313195,0,194.268461894989,0
1596055040.52306,296.52774595216147,100.45671085313195,0,196.07103509902953,0
1596055040.5330513,298.3261563678109,100.45671085313195,0,197.86944551467894,0
1596055040.543062,300.12808584168783,100.45671085313195,0,199.6713749885559,0
1596055040.553059,301.9275691409432,100.45671085313195,0,201.47085828781127,0
1596055040.5630443,303.72490667298666,100.45671085313195,0,203.26819581985472,0
1596055040.5730498,305.5258920092904,100.45671085313195,0,205.06918115615844,0
1596055040.5830455,307.3251178164803,100.45671085313195,0,206.86840696334838,0
1596055040.5930595,309.1276481051766,100.45671085313195,0,208.67093725204467,0
1596055040.6030488,310.9257151980721,100.45671085313195,0,210.46900434494017,0
1596055040.6130555,312.726915111097,100.45671085313195,0,212.27020425796508,0
1596055040.623043,314.52468179658285,100.45671085313195,0,214.06797094345092,0
1596055040.6330535,316.32656835511557,100.45671085313195,0,215.86985750198363,0
1596055040.643049,318.1257512469613,100.45671085313195,0,217.66904039382933,0
1596055040.6530414,319.9243762393319,100.45671085313195,0,219.46766538619994,0
1596055040.6630418,321.7244603534066,100.45671085313195,0,221.26774950027465,0
1596055040.6730418,323.5244586367928,100.45671085313195,0,223.06774778366088,0
1596055040.6830456,325.32514356568686,100.45671085313195,0,224.86843271255492,0
1596055040.6930563,327.1270730395638,100.45671085313195,0,226.67036218643187,0
1596055040.7030604,328.9278008838021,100.45671085313195,0,228.47109003067015,0
1596055040.7130477,330.7255246539437,100.45671085313195,0,230.26881380081176,0
1596055040.723062,332.5280978579842,100.45671085313195,0,232.07138700485228,0
1596055040.7330577,334.32732366517416,100.45671085313195,0,233.87061281204222,0
1596055040.7430575,336.12727903321615,100.45671085313195,0,235.67056818008422,0
1596055040.7530608,337.9278781314217,100.45671085313195,0,237.47116727828978,0
1596055040.7630582,339.72740434602133,100.45671085313195,0,239.2706934928894,0
1596055040.7730584,341.5274455447518,100.45671085313195,0,241.07073469161986,0
1596055040.7830572,343.32722925141684,100.45671085313195,0,242.8705183982849,0
1596055040.7930617,345.1280429263436,100.45671085313195,0,244.67133207321166,0
1596055040.8030553,346.9268824954354,100.45671085313195,0,246.47017164230346,0
1596055040.813052,348.7262799640023,100.45671085313195,0,248.26956911087035,0
1596055040.8230464,350.52529119447104,100.45671085313195,0,250.0685803413391,0
1596055040.8330448,352.3249890704476,100.45671085313195,0,251.86827821731566,0
1596055040.8430483,354.1256310839974,100.45671085313195,0,253.66892023086547,0
1596055040.853061,355.92790388062826,100.45671085313195,0,255.47119302749633,0
1596055040.863044,357.7248551745736,100.45671085313195,0,257.26814432144164,0
1596055040.8730555,359.52691339448324,100.45671085313195,0,259.0702025413513,0
1596055040.8830428,1.3246371646248463,100.45671085313195,0,260.8679263114929,0
1596055040.8930414,3.124377955945647,100.45671085313195,0,262.6676671028137,0
1596055040.903047,4.925406207593596,100.45671085313195,0,264.46869535446166,0
1596055040.9130416,6.724417438062346,100.45671085313195,0,266.2677065849304,0
1596055040.9230616,8.528020610364592,100.45671085313195,0,268.07130975723265,0
1596055040.9330614,10.327975978406585,100.45671085313195,0,269.87126512527465,0
1596055040.9430442,12.124884357007659,100.45671085313195,0,271.6681735038757,0
1596055040.9530456,13.925140132459319,100.45671085313195,0,273.4684292793274,0
1596055040.9630597,15.727670421155608,100.45671085313195,0,275.27095956802367,0
1596055040.9730585,17.527454127820647,100.45671085313195,0,277.0707432746887,0
1596055040.9830437,19.324791659864104,100.45671085313195,0,278.86808080673217,0
1596055040.9930449,21.125004519971526,100.45671085313195,0,280.6682936668396,0
1596055041.003051,22.92611860230795,100.45671085313195,0,282.469407749176,0
1596055041.0130448,24.725001086743987,100.45671085313195,0,284.26829023361205,0
1596055041.0230615,26.528003444226897,100.45671085313195,0,286.07129259109496,0
1596055041.033056,28.327014674695647,100.45671085313195,0,287.8703038215637,0
1596055041.043044,30.124867190869963,100.45671085313195,0,289.668156337738,0
1596055041.0530567,31.927139987500823,100.45671085313195,0,291.4704291343689,0
1596055041.063059,33.727567424329436,100.45671085313195,0,293.2708565711975,0
1596055041.073056,35.52700780824057,100.45671085313195,0,295.07029695510863,0
1596055041.0830455,37.325117816480315,100.45671085313195,0,296.8684069633484,0
1596055041.0930457,39.125159015210784,100.45671085313195,0,298.66844816207885,0
1596055041.103055,40.92683099702231,100.45671085313195,0,300.47012014389037,0
1596055041.1130428,42.724640597852385,100.45671085313195,0,302.26792974472045,0
1596055041.1230621,44.52811502412192,100.45671085313195,0,304.07140417099,0
1596055041.133048,46.32558130219809,100.45671085313195,0,305.86887044906615,0
1596055041.1430614,48.12798284486166,100.45671085313195,0,307.6712719917297,0
1596055041.1530578,49.92733739808432,100.45671085313195,0,309.4706265449524,0
1596055041.1630414,51.72437452271811,100.45671085313195,0,311.26766366958617,0
1596055041.1730554,53.5269048114144,100.45671085313195,0,313.07019395828246,0
1596055041.1830516,55.326216449292815,100.45671085313195,0,314.8695055961609,0
1596055041.193043,57.12466978028647,100.45671085313195,0,316.66795892715453,0
1596055041.2030509,58.92608427003256,100.45671085313195,0,318.4693734169006,0
1596055041.2130537,60.72659753754965,100.45671085313195,0,320.2698866844177,0
1596055041.223047,62.52539419129721,100.45671085313195,0,322.0686833381653,0
1596055041.2330494,64.32582162812582,100.45671085313195,0,323.8691107749939,0
1596055041.243047,66.12539075806967,100.45671085313195,0,325.66867990493773,0
1596055041.2530491,67.92577527955405,100.45671085313195,0,327.4690644264221,0
1596055041.2630439,69.72482942536703,100.45671085313195,0,329.2681185722351,0
1596055041.2730596,71.52766012147299,100.45671085313195,0,331.07094926834105,0
1596055041.2830498,73.32589887574545,100.45671085313195,0,332.8691880226135,0
1596055041.2930508,75.12606882050864,100.45671085313195,0,334.6693579673767,0
1596055041.3030581,76.92739747956625,100.45671085313195,0,336.4706866264343,0
1596055041.313042,78.72447751954428,100.45671085313195,0,338.26776666641234,0
1596055041.3230586,80.52747987702719,100.45671085313195,0,340.07076902389525,0
1596055041.333052,82.32627653077475,100.45671085313195,0,341.8695656776428,0
1596055041.3430452,84.12507318452231,100.45671085313195,0,343.66836233139037,0
1596055041.3530533,85.92653058961264,100.45671085313195,0,345.4698197364807,0
1596055041.3630605,87.72781633332602,100.45671085313195,0,347.2711054801941,0
1596055041.3730545,89.52674173310629,100.45671085313195,0,349.07003087997435,0
1596055041.3830595,91.32764123872153,100.45671085313195,0,350.8709303855896,0
1596055041.3930414,93.12437795594565,100.45671085313195,0,352.6676671028137,0
1596055041.4030533,94.92652200654379,100.45671085313195,0,354.46981115341185,0
1596055041.41305,96.72591947511069,100.45671085313195,0,356.26920862197875,0
1596055041.4230528,98.52643274262778,100.45671085313195,0,358.06972188949584,0
1596055041.4330437,100.32480024293295,100.45671085313195,0,359.868089389801,0
1596055041.4337873,100.45865320161215,100.45671085313195,0,360,1
1596055041.4337873,100.45671085313195,100.45671085313195,0,0,0
1596055041.438053,101.22450927689904,100.45671085313195,0,0.7677984237670898,0
