Timestamp,Phase,Angle,Ping?
1595481570.0627797,43.20033645629883,5.538302254676819,0
1595481570.0727882,43.92095375061035,5.538302254676819,0
1595481570.0827758,44.64006042480469,5.538302254676819,0
1595481570.0927832,45.36059188842773,5.538302254676819,0
1595481570.1027937,46.08134651184082,5.538302254676819,0
1595481570.1127937,46.801345825195305,5.538302254676819,0
1595481570.1227746,47.51997184753419,5.538302254676819,0
1595481570.132787,48.240863800048835,5.538302254676819,0
1595481570.1427906,48.96112060546875,5.538302254676819,0
1595481570.152784,49.68065643310547,5.538302254676819,0
1595481570.1627777,50.400192260742195,5.538302254676819,0
1595481570.1727865,51.12082672119141,5.538302254676819,0
1595481570.1827807,51.84041404724121,5.538302254676819,0
1595481570.1927927,52.56127166748046,5.538302254676819,0
1595481570.2027924,53.281253814697266,5.538302254676819,0
1595481570.2127862,54.00080680847168,5.538302254676819,0
1595481570.2227764,54.720102310180664,5.538302254676819,0
1595481570.2327864,55.44082260131836,5.538302254676819,0
1595481570.2427943,56.1613883972168,5.538302254676819,0
1595481570.2527895,56.881044387817376,5.538302254676819,0
1595481570.262783,57.6005802154541,5.538302254676819,0
1595481570.2727923,58.32124900817872,5.538302254676819,0
1595481570.2827837,59.040630340576165,5.538302254676819,0
1595481570.2927773,59.76016616821289,5.538302254676819,0
1595481570.3027918,60.48121261596679,5.538302254676819,0
1595481570.3127766,61.20011329650879,5.538302254676819,0
1595481570.3227828,61.92055892944337,5.538302254676819,0
1595481570.332781,62.640438079833984,5.538302254676819,0
1595481570.342776,63.360076904296875,5.538302254676819,0
1595481570.352793,64.08129501342773,5.538302254676819,0
1595481570.3627744,64.79995536804199,5.538302254676819,0
1595481570.3727925,65.52125930786133,5.538302254676819,0
1595481570.3827875,66.24089813232422,5.538302254676819,0
1595481570.3927882,66.9609489440918,5.538302254676819,0
1595481570.4027786,67.68026161193848,5.538302254676819,0
1595481570.4127831,68.40058708190918,5.538302254676819,0
1595481570.4227867,69.1208438873291,5.538302254676819,0
1595481570.4327776,69.84019088745117,5.538302254676819,0
1595481570.442788,70.56092834472656,5.538302254676819,0
1595481570.452777,71.28013801574707,5.538302254676819,0
1595481570.462774,71.99993133544922,5.538302254676819,0
1595481570.472778,72.72022247314453,5.538302254676819,0
1595481570.4827857,73.44077110290527,5.538302254676819,0
1595481570.4927828,74.16056442260742,5.538302254676819,0
1595481570.502792,74.88121604919434,5.538302254676819,0
1595481570.512785,75.60071754455566,5.538302254676819,0
1595481570.5227804,76.32039070129395,5.538302254676819,0
1595481570.532789,77.04100799560547,5.538302254676819,0
1595481570.542778,77.76021766662598,5.538302254676819,0
1595481570.5527847,78.48069763183594,5.538302254676819,0
1595481570.5627866,79.20083427429199,5.538302254676819,0
1595481570.5727825,79.92054176330566,5.538302254676819,0
1595481570.5827742,80.63994026184082,5.538302254676819,0
1595481570.59278,81.3603687286377,5.538302254676819,0
1595481570.602791,82.08115768432617,5.538302254676819,0
1595481570.6127932,82.80131149291992,5.538302254676819,0
1595481570.6227882,83.52095031738281,5.538302254676819,0
1595481570.6327796,84.24033164978027,5.538302254676819,0
1595481570.642784,84.96065711975098,5.538302254676819,0
1595481570.6527917,85.68120574951172,5.538302254676819,0
1595481570.6627905,86.40111923217773,5.538302254676819,0
1595481570.6727915,87.12118721008301,5.538302254676819,0
1595481570.6827753,87.84001922607422,5.538302254676819,0
1595481570.6927857,88.5607738494873,5.538302254676819,0
1595481570.7027893,89.28103065490723,5.538302254676819,0
1595481570.712791,90.00115013122557,5.538302254676819,0
1595481570.7227771,90.72015380859374,5.538302254676819,0
1595481570.7327855,91.44075393676758,5.538302254676819,0
1595481570.7427924,92.16125106811522,5.538302254676819,0
1595481570.7527792,92.88030624389648,5.538302254676819,0
1595481570.7627802,93.60037422180174,5.538302254676819,0
1595481570.772783,94.32057952880858,5.538302254676819,0
1595481570.782777,95.0401496887207,5.538302254676819,0
1595481570.7927833,95.76059532165527,5.538302254676819,0
1595481570.8027854,96.48074913024902,5.538302254676819,0
1595481570.8127756,97.20004463195802,5.538302254676819,0
1595481570.822779,97.92028427124023,5.538302254676819,0
1595481570.8327801,98.64036941528322,5.538302254676819,0
1595481570.8427749,99.3599910736084,5.538302254676819,0
1595481570.8527792,100.0802993774414,5.538302254676819,0
1595481570.862783,100.80057334899902,5.538302254676819,0
1595481570.8727863,101.52081298828125,5.538302254676819,0
1595481570.882781,102.24043464660643,5.538302254676819,0
1595481570.8927896,102.96105194091797,5.538302254676819,0
1595481570.9027853,103.68074226379395,5.538302254676819,0
1595481570.9127872,104.40087890624999,5.538302254676819,0
1595481570.9227738,105.11991691589355,5.538302254676819,0
1595481570.932776,105.8400707244873,5.538302254676819,0
1595481570.94278,106.56036186218262,5.538302254676819,0
1595481570.9527924,107.28125381469727,5.538302254676819,0
1595481570.9627895,108.0010471343994,5.538302254676819,0
1595481570.9727805,108.72039413452147,5.538302254676819,0
1595481570.9827766,109.44011878967285,5.538302254676819,0
1595481570.9927864,110.16082191467287,5.538302254676819,0
1595481571.002793,110.88130187988281,5.538302254676819,0
1595481571.01279,111.60107803344727,5.538302254676819,0
1595481571.0227835,112.32061386108398,5.538302254676819,0
1595481571.0327876,113.0409049987793,5.538302254676819,0
1595481571.042781,113.76044082641602,5.538302254676819,0
1595481571.0527768,114.48013114929199,5.538302254676819,0
1595481571.0627878,115.20092010498047,5.538302254676819,0
1595481571.0727823,115.92052459716797,5.538302254676819,0
1595481571.0827787,116.64026641845705,5.538302254676819,0
1595481571.0927823,117.36052322387695,5.538302254676819,0
1595481571.1027932,118.08131217956543,5.538302254676819,0
1595481571.1127865,118.80083084106445,5.538302254676819,0
1595481571.122777,119.52014350891115,5.538302254676819,0
1595481571.1327841,120.24065780639648,5.538302254676819,0
1595481571.1427872,120.960880279541,5.538302254676819,0
1595481571.1527798,121.68034744262695,5.538302254676819,0
1595481571.1627743,122.39995193481445,5.538302254676819,0
1595481571.1727822,123.12051773071289,5.538302254676819,0
1595481571.1827788,123.84027671813965,5.538302254676819,0
1595481571.1927853,124.56073951721191,5.538302254676819,0
1595481571.2027788,125.28027534484863,5.538302254676819,0
1595481571.2127867,126.00084114074707,5.538302254676819,0
1595481571.2227817,126.72047996520998,5.538302254676819,0
1595481571.2327826,127.44054794311523,5.538302254676819,0
1595481571.2427733,128.1598777770996,5.538302254676819,0
1595481571.2527735,128.8798942565918,5.538302254676819,0
1595481571.26278,129.60035705566406,5.538302254676819,0
1595481571.2727861,130.32080268859863,5.538302254676819,0
1595481571.282787,131.0408706665039,5.538302254676819,0
1595481571.2927825,131.7605438232422,5.538302254676819,0
1595481571.302793,132.48129844665527,5.538302254676819,0
1595481571.3127854,133.20074844360352,5.538302254676819,0
1595481571.3227804,133.9203872680664,5.538302254676819,0
1595481571.3327754,134.6400260925293,5.538302254676819,0
1595481571.3427815,135.36047172546387,5.538302254676819,0
1595481571.3527822,136.08052253723145,5.538302254676819,0
1595481571.3627906,136.80112266540527,5.538302254676819,0
1595481571.372782,137.52050399780273,5.538302254676819,0
1595481571.3827858,138.24077796936035,5.538302254676819,0
1595481571.3927798,138.96034812927246,5.538302254676819,0
1595481571.4027874,139.6808967590332,5.538302254676819,0
1595481571.4127903,140.40110206604004,5.538302254676819,0
1595481571.4227786,141.12026023864746,5.538302254676819,0
1595481571.4327908,141.8411350250244,5.538302254676819,0
1595481571.4427824,142.56053352355957,5.538302254676819,0
1595481571.452786,143.2807903289795,5.538302254676819,0
1595481571.462791,144.0011501312256,5.538302254676819,0
1595481571.4727764,144.72010231018066,5.538302254676819,0
1595481571.482779,145.4402904510498,5.538302254676819,0
1595481571.4927905,146.16111373901367,5.538302254676819,0
1595481571.5027869,146.88085556030273,5.538302254676819,0
1595481571.5127823,147.60052871704102,5.538302254676819,0
1595481571.522788,148.3209400177002,5.538302254676819,0
1595481571.532791,149.04114532470703,5.538302254676819,0
1595481571.5427852,149.76073265075684,5.538302254676819,0
1595481571.5527813,150.4804573059082,5.538302254676819,0
1595481571.562776,151.2000789642334,5.538302254676819,0
1595481571.5727904,151.9211082458496,5.538302254676819,0
1595481571.5827808,152.6404209136963,5.538302254676819,0
1595481571.5927777,153.36019706726074,5.538302254676819,0
1595481571.6027884,154.08096885681152,5.538302254676819,0
1595481571.6127837,154.8006248474121,5.538302254676819,0
1595481571.6227887,155.5209846496582,5.538302254676819,0
1595481571.6327732,156.2398681640625,5.538302254676819,0
1595481571.6427748,156.95998764038086,5.538302254676819,0
1595481571.6527858,157.68077659606934,5.538302254676819,0
1595481571.6627839,158.40063858032227,5.538302254676819,0
1595481571.67278,159.12036323547363,5.538302254676819,0
1595481571.6827812,159.8404483795166,5.538302254676819,0
1595481571.6927896,160.56104850769043,5.538302254676819,0
1595481571.7027824,161.28053283691406,5.538302254676819,0
1595481571.712775,162.0,5.538302254676819,0
1595481571.7227802,162.7203769683838,5.538302254676819,0
1595481571.7327774,163.44017028808594,5.538302254676819,0
1595481571.7427795,164.1603240966797,5.538302254676819,0
1595481571.7527761,164.88008308410645,5.538302254676819,0
1595481571.7627761,165.60008239746094,5.538302254676819,0
1595481571.772782,166.3205108642578,5.538302254676819,0
1595481571.7827847,167.04069900512695,5.538302254676819,0
1595481571.7927911,167.76116180419922,5.538302254676819,0
1595481571.8027859,168.4807834625244,5.538302254676819,0
1595481571.8127818,169.2004909515381,5.538302254676819,0
1595481571.8227808,169.9204216003418,5.538302254676819,0
1595481571.8327734,170.63988876342773,5.538302254676819,0
1595481571.8427877,171.36091804504395,5.538302254676819,0
1595481571.852773,172.07985305786133,5.538302254676819,0
1595481571.8627753,172.80002403259277,5.538302254676819,0
1595481571.8727868,173.52084732055664,5.538302254676819,0
1595481571.8827913,174.24117279052734,5.538302254676819,0
1595481571.8927872,174.96088027954102,5.538302254676819,0
1595481571.9027922,175.6812400817871,5.538302254676819,0
1595481571.912787,176.4008617401123,5.538302254676819,0
1595481571.9227743,177.11995124816895,5.538302254676819,0
1595481571.9327743,177.83995056152344,5.538302254676819,0
1595481571.9427838,178.56063652038574,5.538302254676819,0
1595481571.9527845,179.28068733215332,5.538302254676819,0
1595481571.9627757,180.0000514984131,5.538302254676819,0
1595481571.9727752,180.72001647949216,5.538302254676819,0
1595481571.9827752,181.44001579284668,5.538302254676819,0
1595481571.9927845,182.16068458557126,5.538302254676819,0
1595481572.0027864,182.88082122802734,5.538302254676819,0
1595481572.0127838,183.6006317138672,5.538302254676819,0
1595481572.0227728,184.31984138488767,5.538302254676819,0
1595481572.0327895,185.04104232788086,5.538302254676819,0
1595481572.0427773,185.76016616821286,5.538302254676819,0
1595481572.0527797,186.48033714294434,5.538302254676819,0
1595481572.0627906,187.20112609863284,5.538302254676819,0
1595481572.0727818,187.92049026489258,5.538302254676819,0
1595481572.082787,188.64086723327637,5.538302254676819,0
1595481572.092777,189.36014556884766,5.538302254676819,0
1595481572.1027837,190.0806255340576,5.538302254676819,0
1595481572.112787,190.80086517333987,5.538302254676819,0
1595481572.122782,191.52050399780273,5.538302254676819,0
1595481572.1327746,192.23997116088867,5.538302254676819,0
1595481572.1427855,192.96076011657712,5.538302254676819,0
1595481572.1527734,193.6798839569092,5.538302254676819,0
1595481572.1627724,194.3998146057129,5.538302254676819,0
1595481572.1727848,195.12070655822754,5.538302254676819,0
1595481572.1827908,195.8411350250244,5.538302254676819,0
1595481572.1927774,196.56017303466797,5.538302254676819,0
1595481572.2027886,197.28097915649414,5.538302254676819,0
1595481572.2127857,198.00077247619632,5.538302254676819,0
1595481572.2227888,198.72099494934082,5.538302254676819,0
1595481572.2327733,199.43987846374512,5.538302254676819,0
1595481572.2427905,200.16111373901367,5.538302254676819,0
1595481572.2527728,200.87984275817868,5.538302254676819,0
1595481572.262778,201.60021972656247,5.538302254676819,0
1595481572.272778,202.320219039917,5.538302254676819,0
1595481572.2827797,203.04033851623535,5.538302254676819,0
1595481572.292776,203.7600803375244,5.538302254676819,0
1595481572.3027768,204.48013114929202,5.538302254676819,0
1595481572.312778,205.20021629333493,5.538302254676819,0
1595481572.3227766,205.9201126098633,5.538302254676819,0
1595481572.3327816,206.64047241210938,5.538302254676819,0
1595481572.3427875,207.36090087890625,5.538302254676819,0
1595481572.3527803,208.0803852081299,5.538302254676819,0
1595481572.3627791,208.80029869079587,5.538302254676819,0
1595481572.3727872,209.52088165283206,5.538302254676819,0
1595481572.3827903,210.24110412597656,5.538302254676819,0
1595481572.3927813,210.96045112609863,5.538302254676819,0
1595481572.402788,211.6809310913086,5.538302254676819,0
1595481572.4127724,212.39981460571292,5.538302254676819,0
1595481572.4227817,213.1204833984375,5.538302254676819,0
1595481572.4327838,213.84063720703125,5.538302254676819,0
1595481572.4427843,214.56067085266113,5.538302254676819,0
1595481572.4527788,215.28027534484863,5.538302254676819,0
1595481572.4627812,216.00044631958008,5.538302254676819,0
1595481572.4727907,216.7211322784424,5.538302254676819,0
1595481572.4827788,217.44027328491208,5.538302254676819,0
1595481572.492773,218.1598606109619,5.538302254676819,0
1595481572.5027816,218.88047790527344,5.538302254676819,0
1595481572.51279,219.60107803344727,5.538302254676819,0
1595481572.5227914,220.3211803436279,5.538302254676819,0
1595481572.5327795,221.04032135009766,5.538302254676819,0
1595481572.5427837,221.76062965393066,5.538302254676819,0
1595481572.5527773,222.48016548156735,5.538302254676819,0
1595481572.562789,223.20100593566897,5.538302254676819,0
1595481572.572789,223.9210052490234,5.538302254676819,0
