Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055056.3725104,31.697379375793957,232.50402915606736,0,159.19335021972657,0
1596055056.3825016,33.49578979144337,232.50402915606736,0,160.99176063537598,0
1596055056.3924909,35.29385688433888,232.50402915606736,0,162.7898277282715,0
1596055056.4024975,37.09505679736378,232.50402915606736,0,164.5910276412964,0
1596055056.4125059,38.89655711779835,232.50402915606736,0,166.39252796173096,0
1596055056.4225068,40.696727062561536,232.50402915606736,0,168.19269790649415,0
1596055056.4324899,42.49367835650685,232.50402915606736,0,169.98964920043946,0
1596055056.4424932,44.294277454712415,232.50402915606736,0,171.79024829864503,0
1596055056.4524922,46.09410407672169,232.50402915606736,0,173.5900749206543,0
1596055056.4624994,47.89538982043507,232.50402915606736,0,175.39136066436768,0
1596055056.472502,49.69586017260792,232.50402915606736,0,177.19183101654053,0
1596055056.4825044,51.496287609436536,232.50402915606736,0,178.99225845336915,0
1596055056.492509,53.29710128436329,232.50402915606736,0,180.7930721282959,0
1596055056.5025096,55.09722831378224,232.50402915606736,0,182.59319915771485,0
1596055056.5125031,56.896067882874036,232.50402915606736,0,184.39203872680665,0
1596055056.5224926,58.69417789111378,232.50402915606736,0,186.1901487350464,0
1596055056.5325012,60.49572112689259,232.50402915606736,0,187.9916919708252,0
1596055056.5425053,62.29644897113087,232.50402915606736,0,189.79241981506348,0
1596055056.5524983,64.09520270953419,232.50402915606736,0,191.5911735534668,0
1596055056.5624914,65.89395644793751,232.50402915606736,0,193.38992729187012,0
1596055056.5725083,67.69700172076466,232.50402915606736,0,195.19297256469727,0
1596055056.582508,69.49695708880665,232.50402915606736,0,196.99292793273926,0
1596055056.5925024,71.29592540393116,232.50402915606736,0,198.79189624786378,0
1596055056.6025002,73.09553744921925,232.50402915606736,0,200.59150829315186,0
1596055056.612489,74.89351871142628,232.50402915606736,0,202.3894895553589,0
1596055056.6224885,76.69343116412404,232.50402915606736,0,204.18940200805665,0
1596055056.6324918,78.4940302623296,232.50402915606736,0,205.9900011062622,0
1596055056.642495,80.29458644519093,232.50402915606736,0,207.79055728912354,0
1596055056.6525075,82.09685924182179,232.50402915606736,0,209.5928300857544,0
1596055056.6624918,83.8940251124883,232.50402915606736,0,211.3899959564209,0
1596055056.6724916,85.69398048053029,232.50402915606736,0,213.1899513244629,0
1596055056.682498,87.49513747821095,232.50402915606736,0,214.99110832214356,0
1596055056.6924956,89.2947066081548,232.50402915606736,0,216.7906774520874,0
1596055056.7024996,91.09543445239308,232.50402915606736,0,218.5914052963257,0
1596055056.7125006,92.89560439715626,232.50402915606736,0,220.39157524108887,0
1596055056.7225037,94.69616058001759,232.50402915606736,0,222.1921314239502,0
1596055056.7325058,96.49654510150197,232.50402915606736,0,223.99251594543458,0
1596055056.7425077,98.2968867076421,232.50402915606736,0,225.7928575515747,0
1596055056.752498,100.09512546191456,232.50402915606736,0,227.59109630584717,0
1596055056.7624946,101.89452293048146,232.50402915606736,0,229.39049377441407,0
1596055056.7724926,103.69417789111378,232.50402915606736,0,231.1901487350464,0
1596055056.7824957,105.49473407397511,232.50402915606736,0,232.99070491790772,0
1596055056.7925105,107.29739310870411,232.50402915606736,0,234.79336395263672,0
1596055056.802494,109.0944302333379,232.50402915606736,0,236.5904010772705,0
1596055056.8125055,110.89648845324757,232.50402915606736,0,238.39245929718018,0
1596055056.8225088,112.69708755145314,232.50402915606736,0,240.19305839538575,0
1596055056.832493,114.49425342211964,232.50402915606736,0,241.99022426605225,0
1596055056.8424976,116.2950670970464,232.50402915606736,0,243.791037940979,0
1596055056.8525095,118.09721114764454,232.50402915606736,0,245.59318199157715,0
1596055056.8625095,119.89720943103077,232.50402915606736,0,247.39318027496338,0
1596055056.8724937,121.69437530169728,232.50402915606736,0,249.1903461456299,0
1596055056.8824883,123.49338653216603,232.50402915606736,0,250.98935737609864,0
1596055056.8925035,125.29613139758351,232.50402915606736,0,252.79210224151612,0
1596055056.9024947,127.09454181323292,232.50402915606736,0,254.59051265716553,0
1596055056.9125073,128.89681460986372,232.50402915606736,0,256.39278545379636,0
1596055056.9225051,130.6964266551518,232.50402915606736,0,258.19239749908445,0
1596055056.9325094,132.49719741473433,232.50402915606736,0,259.99316825866697,0
1596055056.9425058,134.296551967957,232.50402915606736,0,261.7925228118896,0
1596055056.952502,136.0958636058354,232.50402915606736,0,263.59183444976804,0
1596055056.962509,137.89710643420455,232.50402915606736,0,265.3930772781372,0
1596055056.9725025,139.69594600329634,232.50402915606736,0,267.191916847229,0
1596055056.982503,141.49603011737105,232.50402915606736,0,268.9920009613037,0
1596055056.9925,143.29551341662642,232.50402915606736,0,270.79148426055906,0
1596055057.0025017,145.09581210742232,232.50402915606736,0,272.59178295135496,0
1596055057.01249,146.89370753894087,232.50402915606736,0,274.3896783828735,0
1596055057.0224955,148.69469287524458,232.50402915606736,0,276.1906637191772,0
1596055057.0325055,150.49649360308882,232.50402915606736,0,277.99246444702146,0
1596055057.0424888,152.29348781237832,232.50402915606736,0,279.789458656311,0
1596055057.052499,154.0953314555668,232.50402915606736,0,281.5913022994995,0
1596055057.0624974,155.89502933154336,232.50402915606736,0,283.39100017547605,0
1596055057.072491,157.69386890063515,232.50402915606736,0,285.18983974456785,0
1596055057.0824957,159.49472549090615,232.50402915606736,0,286.99069633483884,0
1596055057.0924995,161.2954104198002,232.50402915606736,0,288.7913812637329,0
1596055057.1024919,163.0940354121708,232.50402915606736,0,290.5900062561035,0
1596055057.112488,164.89334705004921,232.50402915606736,0,292.3893178939819,0
1596055057.1224954,166.69467570910683,232.50402915606736,0,294.1906465530395,0
1596055057.132501,168.49566104541054,232.50402915606736,0,295.99163188934324,0
1596055057.1424906,170.29381396899453,232.50402915606736,0,297.7897848129272,0
1596055057.1525064,172.09664466510048,232.50402915606736,0,299.5926155090332,0
1596055057.1625075,173.8968575252079,232.50402915606736,0,301.3928283691406,0
1596055057.1725016,175.69578292498818,232.50402915606736,0,303.1917537689209,0
1596055057.1824932,177.49427917132607,232.50402915606736,0,304.99025001525877,0
1596055057.1924896,179.29363372454873,232.50402915606736,0,306.7896045684814,0
1596055057.2024982,181.09517696032754,232.50402915606736,0,308.59114780426023,0
1596055057.2124994,182.89538982043496,232.50402915606736,0,310.39136066436765,0
1596055057.2225091,184.69714763293496,232.50402915606736,0,312.19311847686765,0
1596055057.232504,186.49620177874795,232.50402915606736,0,313.99217262268064,0
1596055057.242489,188.2935393107914,232.50402915606736,0,315.7895101547241,0
1596055057.2524974,190.09503963122597,232.50402915606736,0,317.59101047515867,0
1596055057.2624946,191.89452293048134,232.50402915606736,0,319.39049377441404,0
1596055057.272501,193.695679928162,232.50402915606736,0,321.1916507720947,0
1596055057.2824895,195.4936182750248,232.50402915606736,0,322.9895891189575,0
1596055057.2925081,197.29696395526162,232.50402915606736,0,324.7929347991943,0
1596055057.3024886,199.0934431804203,232.50402915606736,0,326.589414024353,0
1596055057.3125017,200.89580180773964,232.50402915606736,0,328.39177265167234,0
1596055057.3225045,202.69631507525673,232.50402915606736,0,330.19228591918943,0
1596055057.3324966,204.4948971522831,232.50402915606736,0,331.9908679962158,0
1596055057.3424895,206.29360797534218,232.50402915606736,0,333.7895788192749,0
1596055057.3524966,208.09489371905556,232.50402915606736,0,335.59086456298826,0
1596055057.362489,209.89351871142617,232.50402915606736,0,337.38948955535886,0
1596055057.3724887,211.69347407946816,232.50402915606736,0,339.18944492340086,0
1596055057.382495,213.4945881618046,232.50402915606736,0,340.9905590057373,0
1596055057.392507,215.29677512774697,232.50402915606736,0,342.79274597167966,0
1596055057.4024982,217.09518554339638,232.50402915606736,0,344.5911563873291,0
1596055057.412491,218.89389636645546,232.50402915606736,0,346.38986721038816,0
1596055057.4224904,220.69376590380898,232.50402915606736,0,348.1897367477417,0
1596055057.4324956,222.49470832476845,232.50402915606736,0,349.99067916870115,0
1596055057.4425042,224.29625156054726,232.50402915606736,0,351.79222240447996,0
1596055057.4524887,226.093460346558,232.50402915606736,0,353.5894311904907,0
1596055057.4624898,227.89367320666543,232.50402915606736,0,355.3896440505981,0
1596055057.4725072,229.69680431018105,232.50402915606736,0,357.19277515411375,0
1596055057.4825065,231.49667384753457,232.50402915606736,0,358.99264469146726,0
1596055057.4881136,232.50595691333046,232.50402915606736,0,360,1
1596055057.4881136,232.50402915606736,232.50402915606736,0,0,0
1596055057.4981294,234.30685985217332,232.50402915606736,0,1.802830696105957,0
1596055057.5081193,236.10505569110154,232.50402915606736,0,3.6010265350341797,0
1596055057.5093865,236.333150745728,232.50402915606736,0,3.8291215896606445,0
1596055057.5093865,233.65276563296555,232.50402915606736,0,1.1487364768981934,0
1596055057.5181308,235.22672879824876,232.50402915606736,0,2.7226996421813965,0
1596055057.5281324,237.02702748904466,232.50402915606736,0,4.522998332977295,0
1596055057.5381212,238.8250087512517,232.50402915606736,0,6.320979595184326,0
1596055057.5481205,240.6248782886052,232.50402915606736,0,8.120849132537842,0
1596055057.558126,242.4258636249089,232.50402915606736,0,9.921834468841553,0
1596055057.5681138,244.223673225739,232.50402915606736,0,11.71964406967163,0
1596055057.578124,246.02551686892747,232.50402915606736,0,13.521487712860107,0
1596055057.5881302,247.8266309512639,232.50402915606736,0,15.322601795196533,0
1596055057.5981185,249.62452638278245,232.50402915606736,0,17.120497226715088,0
1596055057.6081212,251.4249967349553,232.50402915606736,0,18.92096757888794,0
1596055057.6181197,253.2247375262761,232.50402915606736,0,20.72070837020874,0
1596055057.6281347,255.02743947634934,232.50402915606736,0,22.523410320281982,0
1596055057.6381197,256.82473409304856,232.50402915606736,0,24.3207049369812,0
1596055057.6481297,258.6265348208928,232.50402915606736,0,26.12250566482544,0
1596055057.6581173,260.42430150637864,232.50402915606736,0,27.92027235031128,0
1596055057.6681342,262.2273467792058,232.50402915606736,0,29.723317623138428,0
1596055057.6781194,264.02468431124925,232.50402915606736,0,31.520655155181885,0
1596055057.6881216,265.8250688327336,232.50402915606736,0,33.32103967666626,0
1596055057.6981196,267.62472379336594,232.50402915606736,0,35.120694637298584,0
1596055057.7081175,269.42433583865403,232.50402915606736,0,36.92030668258667,0
1596055057.7181258,271.2258361590886,232.50402915606736,0,38.72180700302124,0
1596055057.728122,273.025147796967,232.50402915606736,0,40.52111864089966,0
1596055057.7381232,274.82536065707444,232.50402915606736,0,42.32133150100708,0
1596055057.7481318,276.62690389285325,232.50402915606736,0,44.12287473678589,0
1596055057.7581286,278.4263442767644,232.50402915606736,0,45.92231512069702,0
1596055057.7681289,280.22638547549485,232.50402915606736,0,47.72235631942749,0
1596055057.7781284,282.0262979281926,232.50402915606736,0,49.522268772125244,0
1596055057.7881162,283.8241075290227,232.50402915606736,0,51.32007837295532,0
1596055057.798124,285.6255220187688,232.50402915606736,0,53.121492862701416,0
1596055057.8081203,287.4248336566472,232.50402915606736,0,54.920804500579834,0
1596055057.8181272,289.22607648501634,232.50402915606736,0,56.722047328948975,0
1596055057.8281255,291.0257743609929,232.50402915606736,0,58.52174520492554,0
1596055057.838128,292.82624471316575,232.50402915606736,0,60.32221555709839,0
1596055057.8481176,294.6243547214055,232.50402915606736,0,62.120325565338135,0
1596055057.858127,296.42606961856126,232.50402915606736,0,63.9220404624939,0
1596055057.8681226,298.22525251040696,232.50402915606736,0,65.7212233543396,0
1596055057.878126,300.0258516086125,232.50402915606736,0,67.52182245254517,0
1596055057.8881187,301.8245624316716,232.50402915606736,0,69.32053327560425,0
1596055057.8981166,303.6241744769597,232.50402915606736,0,71.12014532089233,0
1596055057.9081132,305.4235719455266,232.50402915606736,0,72.91954278945923,0
1596055057.9181259,307.22584474215745,232.50402915606736,0,74.72181558609009,0
1596055057.9281325,309.02704465518235,232.50402915606736,0,76.52301549911499,0
1596055057.9381292,310.82644212374925,232.50402915606736,0,78.32241296768188,0
1596055057.9481242,312.6255391849065,232.50402915606736,0,80.12151002883911,0
1596055057.9581344,314.42738282809495,232.50402915606736,0,81.92335367202759,0
1596055057.968115,316.2239049685979,232.50402915606736,0,83.71987581253052,0
1596055057.9781175,318.0243324054265,232.50402915606736,0,85.52030324935913,0
1596055057.9881313,319.82681977877854,232.50402915606736,0,87.32279062271118,0
1596055057.9981244,321.62557351718186,232.50402915606736,0,89.1215443611145,0
1596055058.008115,323.4238981021428,232.50402915606736,0,90.91986894607544,0
1596055058.0181322,325.2269862903142,232.50402915606736,0,92.72295713424683,0
1596055058.028123,327.0253108752751,232.50402915606736,0,94.52128171920776,0
1596055058.0381253,328.82573831210374,232.50402915606736,0,96.32170915603638,0
1596055058.048117,330.62423455844163,232.50402915606736,0,98.12020540237427,0
1596055058.0581286,332.42633569369553,232.50402915606736,0,99.92230653762817,0
1596055058.068118,334.2244457019353,232.50402915606736,0,101.72041654586792,0
1596055058.0781264,336.02594602236985,232.50402915606736,0,103.52191686630249,0
1596055058.0881288,337.82637345919846,232.50402915606736,0,105.3223443031311,0
1596055058.0981336,339.62723004946946,232.50402915606736,0,107.1232008934021,0
1596055058.108129,341.42641294131516,232.50402915606736,0,108.9223837852478,0
1596055058.1181283,343.2262824786687,232.50402915606736,0,110.72225332260132,0
1596055058.1281283,345.0262807620549,232.50402915606736,0,112.52225160598755,0
1596055058.1381156,346.8240045321965,232.50402915606736,0,114.31997537612915,0
1596055058.1481209,348.624946953156,232.50402915606736,0,116.12091779708862,0
1596055058.1581178,350.4243873370671,232.50402915606736,0,117.92035818099976,0
1596055058.1681268,352.2260164035344,232.50402915606736,0,119.72198724746704,0
1596055058.1781218,354.02511346469163,232.50402915606736,0,121.52108430862427,0
1596055058.188122,355.8251546634221,232.50402915606736,0,123.32112550735474,0
