Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596081336.383668,0,152.67005909585953,0,146.70207023620605,0
1596081336.3936546,0,152.67005909585953,0,147.6008677482605,0
1596081336.4036496,0,152.67005909585953,0,148.5004162788391,0
1596081336.413656,0,152.67005909585953,0,149.40099477767944,0
1596081336.423658,0,152.67005909585953,0,150.3011655807495,0
1596081336.4336483,0,152.67005909585953,0,151.20030641555786,0
1596081336.4436612,0,152.67005909585953,0,152.1014642715454,0
1596081336.453652,0,152.67005909585953,0,153.00062656402588,0
1596081336.463666,0,152.67005909585953,0,153.90189170837402,0
1596081336.4736538,0,152.67005909585953,0,154.80079650878906,0
1596081336.483662,0,152.67005909585953,0,155.70152521133423,0
1596081336.4936628,0,152.67005909585953,0,156.60161018371582,0
1596081336.5036526,0,152.67005909585953,0,157.5006866455078,0
1596081336.5136645,0,152.67005909585953,0,158.40175867080688,0
1596081336.523653,0,152.67005909585953,0,159.30072784423828,0
1596081336.5336568,0,152.67005909585953,0,160.2010703086853,0
1596081336.5436516,0,152.67005909585953,0,161.1005973815918,0
1596081336.553666,0,152.67005909585953,0,162.00190544128418,0
1596081336.5636544,0,152.67005909585953,0,162.90085315704346,0
1596081336.5736523,0,152.67005909585953,0,163.8006591796875,0
1596081336.5836506,0,152.67005909585953,0,164.70050811767578,0
1596081336.5936546,0,152.67005909585953,0,165.60087203979492,0
1596081336.6036544,0,152.67005909585953,0,166.50084972381592,0
1596081336.613656,0,152.67005909585953,0,167.40099906921387,0
1596081336.6236463,0,152.67005909585953,0,168.3001184463501,0
1596081336.6336627,0,152.67005909585953,0,169.20159816741943,0
1596081336.6436656,0,152.67005909585953,0,170.10185480117798,0
1596081336.6536496,0,152.67005909585953,0,171.0004162788391,0
1596081336.6636577,0,152.67005909585953,0,171.90114498138428,0
1596081336.6736443,0,152.67005909585953,0,172.79994249343872,0
1596081336.6836445,0,152.67005909585953,0,173.69996309280396,0
1596081336.6936636,0,152.67005909585953,0,174.6016788482666,0
1596081336.7036543,0,152.67005909585953,0,175.50084114074707,0
1596081336.7136517,0,152.67005909585953,0,176.40060424804688,0
1596081336.723665,0,152.67005909585953,0,177.30180501937866,0
1596081336.7336633,0,152.67005909585953,0,178.20165395736694,0
1596081336.7436557,0,152.67005909585953,0,179.10096645355225,0
1596081336.7536492,152.67005909585953,152.67005909585953,0,180.00038623809814,0
1596081336.7636576,154.4715594162941,152.67005909585953,0,180.90113639831543,0
1596081336.7736695,156.27370346689224,152.67005909585953,0,181.8022084236145,0
1596081336.7836583,158.07168472909927,152.67005909585953,0,182.70119905471802,0
1596081336.7936535,159.87082470560074,152.67005909585953,0,183.60076904296875,0
1596081336.8036659,161.67305458688736,152.67005909585953,0,184.50188398361206,0
1596081336.8136604,163.4720658173561,152.67005909585953,0,185.40138959884644,0
1596081336.8236477,165.2697895874977,152.67005909585953,0,186.30025148391724,0
1596081336.8336484,167.06991661691666,152.67005909585953,0,187.2003149986267,0
1596081336.8436682,168.87347687387467,152.67005909585953,0,188.1020951271057,0
1596081336.8536594,170.67188728952408,152.67005909585953,0,189.00130033493042,0
1596081336.8636525,172.4706410279274,152.67005909585953,0,189.90067720413208,0
1596081336.8736668,174.27321423196793,152.67005909585953,0,190.80196380615234,0
1596081336.8836434,176.0690068116188,152.67005909585953,0,191.69986009597778,0
1596081336.893663,177.87252415323258,152.67005909585953,0,192.60161876678467,0
1596081336.9036658,179.67303742074967,152.67005909585953,0,193.5018754005432,0
1596081336.9136462,181.46951664590836,152.67005909585953,0,194.40011501312256,0
1596081336.9236524,183.27063072824478,152.67005909585953,0,195.30067205429077,0
1596081336.9336536,185.0708435883522,152.67005909585953,0,196.20077848434448,0
1596081336.943657,186.87144268655777,152.67005909585953,0,197.10107803344727,0
1596081336.9536517,188.67049683237076,152.67005909585953,0,198.00060510635376,0
1596081336.963645,190.46929348611832,152.67005909585953,0,198.90000343322754,0
1596081336.9736474,192.26972092294693,152.67005909585953,0,199.80021715164185,0
1596081336.9836614,194.07225121164322,152.67005909585953,0,200.70148229599,0
1596081336.9936643,195.8727644791603,152.67005909585953,0,201.60173892974854,0
1596081337.0036473,197.66971577310562,152.67005909585953,0,202.5002145767212,0
1596081337.0136557,199.4712160935402,152.67005909585953,0,203.40096473693848,0
1596081337.0236607,201.27211559915543,152.67005909585953,0,204.3014144897461,0
1596081337.0336566,203.0713843216896,152.67005909585953,0,205.20104885101318,0
1596081337.0436466,204.86958016061783,152.67005909585953,0,206.1001467704773,0
1596081337.05366,206.6719817032814,152.67005909585953,0,207.00134754180908,0
1596081337.0636609,208.4721516480446,152.67005909585953,0,207.90143251419067,0
1596081337.0736637,210.27266491556168,152.67005909585953,0,208.80168914794922,0
1596081337.0836506,212.0703028550148,152.67005909585953,0,209.70050811767578,0
1596081337.093665,213.87287605905533,152.67005909585953,0,210.60179471969604,0
1596081337.1036541,215.67094315195084,152.67005909585953,0,211.5008282661438,0
1596081337.113649,217.46999729776383,152.67005909585953,0,212.4003553390503,0
1596081337.1236553,219.2711542954445,152.67005909585953,0,213.30093383789062,0
1596081337.1336691,221.07364166879654,152.67005909585953,0,214.20217752456665,0
1596081337.143655,222.8711079468727,152.67005909585953,0,215.10091066360474,0
1596081337.1536503,224.67024792337418,152.67005909585953,0,216.00048065185547,0
1596081337.1636608,226.4721344819069,152.67005909585953,0,216.90142393112183,0
1596081337.1736584,228.27170361185074,152.67005909585953,0,217.80120849609375,0
1596081337.183645,230.06929863595963,152.67005909585953,0,218.7000060081482,0
1596081337.1936545,231.8710135331154,152.67005909585953,0,219.60086345672607,0
1596081337.2036576,233.67156971597672,152.67005909585953,0,220.50114154815674,0
1596081337.2136645,235.47281254434586,152.67005909585953,0,221.4017629623413,0
1596081337.2236478,237.2698067536354,152.67005909585953,0,222.30026006698608,0
1596081337.2336528,239.07070625925064,152.67005909585953,0,223.2007098197937,0
1596081337.2436426,240.86885918283463,152.67005909585953,0,224.0997862815857,0
1596081337.2536516,242.6704882493019,152.67005909585953,0,225.00060081481934,0
1596081337.2636461,244.46949947977066,152.67005909585953,0,225.9001064300537,0
1596081337.2736497,246.27014149332047,152.67005909585953,0,226.8004274368286,0
1596081337.2836556,248.07121266031265,152.67005909585953,0,227.7009630203247,0
1596081337.2936518,249.87052429819107,152.67005909585953,0,228.60061883926392,0
1596081337.3036494,251.67009342813492,152.67005909585953,0,229.50040340423584,0
1596081337.313665,253.47288120889664,152.67005909585953,0,230.4017972946167,0
1596081337.3236642,255.27275074625015,152.67005909585953,0,231.30173206329346,0
1596081337.3336608,257.07214821481705,152.67005909585953,0,232.2014307975769,0
1596081337.3436687,258.87356270456314,152.67005909585953,0,233.10213804244995,0
1596081337.3536484,260.6699131836891,152.67005909585953,0,234.00031328201294,0
1596081337.3636634,262.47261513376236,152.67005909585953,0,234.90166425704956,0
1596081337.373667,264.27325714731217,152.67005909585953,0,235.80198526382446,0
1596081337.3836663,266.0731266846657,152.67005909585953,0,236.70192003250122,0
1596081337.393648,267.86982048654556,152.67005909585953,0,237.60026693344116,0
1596081337.403655,269.67110623025894,152.67005909585953,0,238.50090980529785,0
1596081337.4136662,271.4731215348244,152.67005909585953,0,239.40191745758057,0
1596081337.4236448,273.26925743722916,152.67005909585953,0,240.29998540878296,0
1596081337.4336643,275.0727747788429,152.67005909585953,0,241.20174407958984,0
1596081337.44365,276.87019814157486,152.67005909585953,0,242.1004557609558,0
1596081337.453654,278.67092598581314,152.67005909585953,0,243.00081968307495,0
1596081337.4636676,280.47337044382095,152.67005909585953,0,243.90204191207886,0
1596081337.4736552,282.2711371293068,152.67005909585953,0,244.80092525482178,0
1596081337.4836483,284.0698908677101,152.67005909585953,0,245.70030212402344,0
1596081337.4936519,285.8705328812599,152.67005909585953,0,246.60062313079834,0
1596081337.5036602,287.6720332016945,152.67005909585953,0,247.50137329101562,0
1596081337.5136626,289.4724606385231,152.67005909585953,0,248.40158700942993,0
1596081337.5236428,291.26889694833756,152.67005909585953,0,249.29980516433716,0
1596081337.5336637,293.07267178201676,152.67005909585953,0,250.20169258117676,0
1596081337.5436475,294.8697518219948,152.67005909585953,0,251.10023260116577,0
1596081337.553643,296.6689347138405,152.67005909585953,0,251.99982404708862,0
1596081337.563651,298.4703921189308,152.67005909585953,0,252.9005527496338,0
1596081337.573659,300.2718066086769,152.67005909585953,0,253.80125999450684,0
1596081337.5836532,302.0707749238014,152.67005909585953,0,254.7007441520691,0
1596081337.5936673,303.8733052124977,152.67005909585953,0,255.60200929641724,0
1596081337.603644,305.6690977921486,152.67005909585953,0,256.4999055862427,0
1596081337.6136563,307.4713276734352,152.67005909585953,0,257.401020526886,0
1596081337.6236634,309.2726134171486,152.67005909585953,0,258.3016633987427,0
1596081337.6336634,311.0726117005348,152.67005909585953,0,259.2016625404358,0
1596081337.643663,312.8725241532326,152.67005909585953,0,260.10161876678467,0
1596081337.6536634,314.6726082673073,152.67005909585953,0,261.001660823822,0
1596081337.6636496,316.4701174607277,152.67005909585953,0,261.9004154205322,0
1596081337.6736426,318.268871199131,152.67005909585953,0,262.7997922897339,0
1596081337.6836433,320.06899822854996,152.67005909585953,0,263.69985580444336,0
1596081337.6936476,321.8697689881325,152.67005909585953,0,264.6002411842346,0
1596081337.7036462,323.6695097794533,152.67005909585953,0,265.500111579895,0
1596081337.7136621,325.4723833909035,152.67005909585953,0,266.4015483856201,0
1596081337.723665,327.27289665842056,152.67005909585953,0,267.30180501937866,0
1596081337.7336664,329.0731524338722,152.67005909585953,0,268.2019329071045,0
1596081337.7436478,330.86980332040787,152.67005909585953,0,269.1002583503723,0
1596081337.7536488,332.66997326517105,152.67005909585953,0,270.0003433227539,0
1596081337.7636647,334.47284687662125,152.67005909585953,0,270.901780128479,0
1596081337.7736561,336.2713002076149,152.67005909585953,0,271.80100679397583,0
1596081337.7836607,338.07211388254166,152.67005909585953,0,272.7014136314392,0
1596081337.7936473,339.86970890665054,152.67005909585953,0,273.60021114349365,0
1596081337.8036504,341.6702650895119,152.67005909585953,0,274.5004892349243,0
1596081337.8136482,343.46987713479996,152.67005909585953,0,275.40029525756836,0
1596081337.8236637,345.2726649155617,152.67005909585953,0,276.3016891479492,0
1596081337.8336556,347.0712040772438,152.67005909585953,0,277.2009587287903,0
1596081337.843644,348.86909950876236,152.67005909585953,0,278.09990644454956,0
1596081337.8536496,350.6701277604103,152.67005909585953,0,279.00042057037354,0
1596081337.863667,352.47325886392593,152.67005909585953,0,279.90198612213135,0
1596081337.8736472,354.2696951737404,152.67005909585953,0,280.8002042770386,0
1596081337.8820603,355.7840489258766,152.67005909585953,0,281.5573811531067,0
1596081337.8820603,358.735214677763,155.6212248477459,0,281.5573811531067,0
1596081337.8836567,359.0225758227825,155.6212248477459,0,281.70106172561646,0
1596081337.8890998,360,155.6212248477459,1,282.19094038009644,0
1596081337.8890998,0,155.6212248477459,0,282.19094038009644,0
1596081337.8936453,0.8205141696453211,155.6212248477459,0,282.60003089904785,0
1596081337.8971913,1.4587940845012781,155.6212248477459,0,282.91917085647583,0
1596081337.8971913,0.43763822535038344,154.600068988595,0,282.91917085647583,0
1596081337.903656,1.6012877843713795,154.600068988595,0,283.5009956359863,0
1596081337.9136627,3.402487697396282,154.600068988595,0,284.4015955924988,0
1596081337.923651,5.200383128914837,154.600068988595,0,285.30054330825806,0
1596081337.9336526,7.000681819710735,154.600068988595,0,286.200692653656,0
1596081337.9436667,8.803212108407024,154.600068988595,0,287.10195779800415,0
1596081337.9536574,10.601536693367962,154.600068988595,0,288.0011200904846,0
1596081337.963659,12.40183538416386,154.600068988595,0,288.90126943588257,0
1596081337.9736536,14.20084661463261,154.600068988595,0,289.80077505111694,0
1596081337.9836633,16.00260442713261,154.600068988595,0,290.70165395736694,0
1596081337.9936535,17.80084318140507,154.600068988595,0,291.6007733345032,0
1596081338.0036564,19.60135644892216,154.600068988595,0,292.5010299682617,0
1596081338.0136611,21.402213039193157,154.600068988595,0,293.4014582633972,0
1596081338.023652,23.200580539498333,154.600068988595,0,294.3006420135498,0
1596081338.033654,25.00092214563847,154.600068988595,0,295.2008128166199,0
1596081338.0436628,26.802508296761516,154.600068988595,0,296.1016058921814,0
1596081338.053654,28.60091871241093,154.600068988595,0,297.0008111000061,0
1596081338.063643,30.3989428899622,154.600068988595,0,297.89982318878174,0
1596081338.0736437,32.199069919381145,154.600068988595,0,298.7998867034912,0
1596081338.0836651,34.00293058374882,154.600068988595,0,299.70181703567505,0
1596081338.0936654,35.80297178247929,154.600068988595,0,300.6018376350403,0
1596081338.1036644,37.60279840448857,154.600068988595,0,301.5017509460449,0
1596081338.113645,39.3993205449915,154.600068988595,0,302.4000120162964,0
1596081338.123652,41.20056337336064,154.600068988595,0,303.30063343048096,0
1596081338.1336517,43.00051874140263,154.600068988595,0,304.20061111450195,0
1596081338.1436472,44.79970163324833,154.600068988595,0,305.1002025604248,0
1596081338.1536481,46.599871578011516,154.600068988595,0,306.0002875328064,0
1596081338.163648,48.39982694605351,154.600068988595,0,306.9002652168274,0
1596081338.173655,50.20111268976689,154.600068988595,0,307.8009080886841,0
1596081338.1836529,52.00072473505497,154.600068988595,0,308.7007141113281,0
1596081338.1936612,53.802225055489544,154.600068988595,0,309.6014642715454,0
1596081338.2036479,55.59982007959843,154.600068988595,0,310.50026178359985,0
1596081338.213642,57.398745479378704,154.600068988595,0,311.39972448349,0
1596081338.2236595,59.20191949823857,154.600068988595,0,312.3013114929199,0
1596081338.2336438,60.99908536890507,154.600068988595,0,313.1998944282532,0
1596081338.243659,62.80183023432255,154.600068988595,0,314.1012668609619,0
1596081338.2536743,64.60457509974003,154.600068988595,0,315.00263929367065,0
1596081338.2636516,66.40049642542363,154.600068988595,0,315.90059995651245,0
1596081338.2736444,68.19920724848271,154.600068988595,0,316.799955368042,0
1596081338.2836492,70.0000638387537,154.600068988595,0,317.7003836631775,0
1596081338.2936525,71.80066293695927,154.600068988595,0,318.6006832122803,0
1596081338.3036423,73.59881586054325,154.600068988595,0,319.49975967407227,0
1596081338.3136666,75.40319150904179,154.600068988595,0,320.40194749832153,0
1596081338.3236592,77.20185941675663,154.600068988595,0,321.30128145217896,0
1596081338.3336625,79.0024585149622,154.600068988595,0,322.20158100128174,0
1596081338.3436599,80.80198472956181,154.600068988595,0,323.10134410858154,0
1596081338.353659,82.60181135157109,154.600068988595,0,324.0012574195862,0
1596081338.3636446,84.39923471430302,154.600068988595,0,324.89996910095215,0
1596081338.3736665,86.20318120935917,154.600068988595,0,325.8019423484802,0
1596081338.3836508,88.00034708002568,154.600068988595,0,326.7005252838135,0
1596081338.3936522,89.80060285547734,154.600068988595,0,327.6006531715393,0
1596081338.4036648,91.6028756521082,154.600068988595,0,328.50178956985474,0
1596081338.4136589,93.40180105188847,154.600068988595,0,329.4012522697449,0
1596081338.4236465,95.19956773737431,154.600068988595,0,330.3001356124878,0
1596081338.4336476,96.99978059748173,154.600068988595,0,331.2002420425415,0
1596081338.4436502,98.80025094965458,154.600068988595,0,332.10047721862793,0
1596081338.4536583,100.60170835474491,154.600068988595,0,333.0012059211731,0
1596081338.4636502,102.40024751642704,154.600068988595,0,333.90047550201416,0
