Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596128366.2636108,0,268.82607759332654,0,109.44044494628906,0
1596128366.273616,0,268.82607759332654,0,110.16082191467285,0
1596128366.283622,0,268.82607759332654,0,110.88125038146973,0
1596128366.293614,0,268.82607759332654,0,111.60066604614258,0
1596128366.3036263,0,268.82607759332654,0,112.32155799865723,0
1596128366.3136084,0,268.82607759332654,0,113.04026985168457,0
1596128366.323626,0,268.82607759332654,0,113.76153945922852,0
1596128366.3336036,0,268.82607759332654,0,114.47992515563965,0
1596128366.3436165,0,268.82607759332654,0,115.20085144042969,0
1596128366.3536077,0,268.82607759332654,0,115.92021560668945,0
1596128366.3636162,0,268.82607759332654,0,116.64083290100098,0
1596128366.3736076,0,268.82607759332654,0,117.36021423339844,0
1596128366.3836129,0,268.82607759332654,0,118.08059120178223,0
1596128366.3936267,0,268.82607759332654,0,118.80158615112305,0
1596128366.4036124,0,268.82607759332654,0,119.52055549621582,0
1596128366.413625,0,268.82607759332654,0,120.24146461486816,0
1596128366.423616,0,268.82607759332654,0,120.96081161499023,0
1596128366.4336085,0,268.82607759332654,0,121.68027877807617,0
1596128366.4436257,0,268.82607759332654,0,122.40151405334473,0
1596128366.4536238,0,268.82607759332654,0,123.12137603759766,0
1596128366.463619,0,268.82607759332654,0,123.84103202819824,0
1596128366.473617,0,268.82607759332654,0,124.56089401245117,0
1596128366.4836168,0,268.82607759332654,0,125.28087615966797,0
1596128366.493616,0,268.82607759332654,0,126.00082397460938,0
1596128366.5036073,0,268.82607759332654,0,126.72018814086914,0
1596128366.513617,0,268.82607759332654,0,127.44089126586914,0
1596128366.5236218,0,268.82607759332654,0,128.16123390197754,0
1596128366.5336177,0,268.82607759332654,0,128.8809413909912,0
1596128366.5436213,0,268.82607759332654,0,129.60119819641113,0
1596128366.553612,0,268.82607759332654,0,130.3205280303955,0
1596128366.5636032,0,268.82607759332654,0,131.03989219665527,0
1596128366.5736067,0,268.82607759332654,0,131.7601490020752,0
1596128366.5836082,0,268.82607759332654,0,132.48025131225586,0
1596128366.5936134,0,268.82607759332654,0,133.20062828063965,0
1596128366.6036198,0,268.82607759332654,0,133.9210910797119,0
1596128366.613603,0,268.82607759332654,0,134.63988876342773,0
1596128366.6236055,0,268.82607759332654,0,135.36005973815918,0
1596128366.6336184,0,268.82607759332654,0,136.08098602294922,0
1596128366.6436117,0,268.82607759332654,0,136.80050468444824,0
1596128366.6536112,0,268.82607759332654,0,137.52046966552734,0
1596128366.6636264,0,268.82607759332654,0,138.24156761169434,0
1596128366.6736267,0,268.82607759332654,0,138.96158409118652,0
1596128366.6836216,0,268.82607759332654,0,139.6812229156494,0
1596128366.6936057,0,268.82607759332654,0,140.40007209777832,0
1596128366.7036166,0,268.82607759332654,0,141.1208610534668,0
1596128366.713621,0,268.82607759332654,0,141.8411693572998,0
1596128366.7236063,0,268.82607759332654,0,142.56012153625488,0
1596128366.7336032,0,268.82607759332654,0,143.27989768981934,0
1596128366.7436185,0,268.82607759332654,0,144.00099563598633,0
1596128366.753606,0,268.82607759332654,0,144.72010231018066,0
1596128366.7636073,0,268.82607759332654,0,145.44018745422363,0
1596128366.7736082,0,268.82607759332654,0,146.1602554321289,0
1596128366.78362,0,268.82607759332654,0,146.88111305236816,0
1596128366.793611,0,268.82607759332654,0,147.60046005249023,0
1596128366.803614,0,268.82607759332654,0,148.32066535949707,0
1596128366.8136067,0,268.82607759332654,0,149.0401496887207,0
1596128366.8236072,0,268.82607759332654,0,149.7601833343506,0
1596128366.8336115,0,268.82607759332654,0,150.4804916381836,0
1596128366.843613,0,268.82607759332654,0,151.20059394836426,0
1596128366.8536036,0,268.82607759332654,0,151.91992378234863,0
1596128366.8636253,0,268.82607759332654,0,152.6414852142334,0
1596128366.873622,0,268.82607759332654,0,153.36124420166016,0
1596128366.8836198,0,268.82607759332654,0,154.0810890197754,0
1596128366.8936033,0,268.82607759332654,0,154.7999038696289,0
1596128366.903614,0,268.82607759332654,0,155.5206756591797,0
1596128366.9136095,0,268.82607759332654,0,156.24034881591797,0
1596128366.9236116,0,268.82607759332654,0,156.96050262451172,0
1596128366.9336123,0,268.82607759332654,0,157.6805534362793,0
1596128366.9436243,0,268.82607759332654,0,158.40141105651855,0
1596128366.953606,0,268.82607759332654,0,159.1200885772705,0
1596128366.963625,0,268.82607759332654,0,159.84146118164062,0
1596128366.9736063,0,268.82607759332654,0,160.56012153625488,0
1596128366.9836075,0,268.82607759332654,0,161.28020668029785,0
1596128366.9936056,0,268.82607759332654,0,162.00006866455078,0
1596128367.0036182,0,268.82607759332654,0,162.72097778320312,0
1596128367.0136256,0,268.82607759332654,0,163.44150924682617,0
1596128367.0236092,0,268.82607759332654,0,164.1603240966797,0
1596128367.0336237,0,268.82607759332654,0,164.8813705444336,0
1596128367.0436125,0,268.82607759332654,0,165.6005630493164,0
1596128367.053617,0,268.82607759332654,0,166.3208885192871,0
1596128367.0636213,0,268.82607759332654,0,167.04119682312012,0
1596128367.073609,0,268.82607759332654,0,167.76032066345215,0
1596128367.0836227,0,268.82607759332654,0,168.48129844665527,0
1596128367.0936253,0,268.82607759332654,0,169.2014865875244,0
1596128367.103606,0,268.82607759332654,0,169.9200954437256,0
1596128367.1136096,0,268.82607759332654,0,170.6403522491455,0
1596128367.1236086,0,268.82607759332654,0,171.36028289794922,0
1596128367.1336253,0,268.82607759332654,0,172.08148384094238,0
1596128367.1436167,0,268.82607759332654,0,172.80086517333984,0
1596128367.153603,0,268.82607759332654,0,173.5198860168457,0
1596128367.1636221,0,268.82607759332654,0,174.24125862121582,0
1596128367.1736028,0,268.82607759332654,0,174.959867477417,0
1596128367.1836154,0,268.82607759332654,0,175.68077659606934,0
1596128367.193606,0,268.82607759332654,0,176.40008926391602,0
1596128367.2036238,0,268.82607759332654,0,177.12137603759766,0
1596128367.2136147,0,268.82607759332654,0,177.84072303771973,0
1596128367.2236106,0,268.82607759332654,0,178.5604305267334,0
1596128367.2336059,0,268.82607759332654,0,179.28008651733398,0
1596128367.2436252,0,268.82607759332654,0,180.0014762878418,0
1596128367.2536156,0,268.82607759332654,0,180.72078895568848,0
1596128367.2636232,0,268.82607759332654,0,181.44133758544922,0
1596128367.2736022,0,268.82607759332654,0,182.15982627868652,0
1596128367.283609,0,268.82607759332654,0,182.88030624389648,0
1596128367.293623,0,268.82607759332654,0,183.601318359375,0
1596128367.303616,0,268.82607759332654,0,184.32081985473633,0
1596128367.3136091,0,268.82607759332654,0,185.04032135009766,0
1596128367.3236036,0,268.82607759332654,0,185.75992584228516,0
1596128367.3336084,0,268.82607759332654,0,186.48026847839355,0
1596128367.3436024,0,268.82607759332654,0,187.19983863830566,0
1596128367.3536103,0,268.82607759332654,0,187.9204044342041,0
1596128367.363611,0,268.82607759332654,0,188.64045524597168,0
1596128367.373624,0,268.82607759332654,0,189.3613986968994,0
1596128367.3836029,0,268.82607759332654,0,190.07987022399902,0
1596128367.3936043,0,268.82607759332654,0,190.7999725341797,0
1596128367.403611,0,268.82607759332654,0,191.52045249938965,0
1596128367.4136245,0,268.82607759332654,0,192.24143028259277,0
1596128367.4236171,0,268.82607759332654,0,192.9608974456787,0
1596128367.4336233,0,268.82607759332654,0,193.68134307861328,0
1596128367.4436207,0,268.82607759332654,0,194.40115356445312,0
1596128367.4536135,0,268.82607759332654,0,195.12063789367676,0
1596128367.4636114,0,268.82607759332654,0,195.840482711792,0
1596128367.4736059,0,268.82607759332654,0,196.5600872039795,0
1596128367.4836135,0,268.82607759332654,0,197.28063583374023,0
1596128367.4936082,0,268.82607759332654,0,198.00025749206543,0
1596128367.503624,0,268.82607759332654,0,198.7213897705078,0
1596128367.5136144,0,268.82607759332654,0,199.4407024383545,0
1596128367.5236177,0,268.82607759332654,0,200.16094207763672,0
1596128367.5336092,0,268.82607759332654,0,200.88032341003418,0
1596128367.5436246,0,268.82607759332654,0,201.60143852233887,0
1596128367.5536072,0,268.82607759332654,0,202.3201847076416,0
1596128367.5636146,0,268.82607759332654,0,203.04071617126465,0
1596128367.573603,0,268.82607759332654,0,203.75987434387207,0
1596128367.583605,0,268.82607759332654,0,204.48002815246582,0
1596128367.5936038,0,268.82607759332654,0,205.19994163513184,0
1596128367.603624,0,268.82607759332654,0,205.92140007019043,0
1596128367.613615,0,268.82607759332654,0,206.6407470703125,0
1596128367.623605,0,268.82607759332654,0,207.3600254058838,0
1596128367.633622,0,268.82607759332654,0,208.08124351501465,0
1596128367.6436055,0,268.82607759332654,0,208.80005836486816,0
1596128367.6536143,0,268.82607759332654,0,209.52069282531738,0
1596128367.6636157,0,268.82607759332654,0,210.24079513549805,0
1596128367.6736252,0,268.82607759332654,0,210.96148109436035,0
1596128367.6836147,0,268.82607759332654,0,211.68072509765625,0
1596128367.693625,0,268.82607759332654,0,212.40146255493164,0
1596128367.7036257,0,268.82607759332654,0,213.12151336669922,0
1596128367.7136092,0,268.82607759332654,0,213.84032821655273,0
1596128367.723606,0,268.82607759332654,0,214.5601043701172,0
1596128367.7336137,0,268.82607759332654,0,215.28065299987793,0
1596128367.7436168,0,268.82607759332654,0,216.00087547302246,0
1596128367.7536101,0,268.82607759332654,0,216.72039413452148,0
1596128367.763611,0,268.82607759332654,0,217.44046211242676,0
1596128367.7736108,0,268.82607759332654,0,218.16044425964355,0
1596128367.783622,0,268.82607759332654,0,218.88125038146973,0
1596128367.7936192,0,268.82607759332654,0,219.60104370117188,0
1596128367.8036127,0,268.82607759332654,0,220.3205795288086,0
1596128367.813615,0,268.82607759332654,0,221.04075050354004,0
1596128367.823623,0,268.82607759332654,0,221.76131629943848,0
1596128367.8336244,0,268.82607759332654,0,222.48141860961914,0
1596128367.8436255,0,268.82607759332654,0,223.2015037536621,0
1596128367.8536208,0,268.82607759332654,0,223.9211597442627,0
1596128367.8636057,0,268.82607759332654,0,224.64007759094238,0
1596128367.8736234,0,268.82607759332654,0,225.36134719848633,0
1596128367.8836045,0,268.82607759332654,0,226.0799903869629,0
1596128367.8936083,0,268.82607759332654,0,226.8002643585205,0
1596128367.9036117,0,268.82607759332654,0,227.52050399780273,0
1596128367.9136217,0,268.82607759332654,0,228.24122428894043,0
1596128367.923611,0,268.82607759332654,0,228.96045112609863,0
1596128367.9336245,0,268.82607759332654,0,229.68142890930176,0
1596128367.9436188,0,268.82607759332654,0,230.40101623535156,0
1596128367.9536123,0,268.82607759332654,0,231.12055206298828,0
1596128367.9636035,0,268.82607759332654,0,231.83991622924805,0
1596128367.973624,0,268.82607759332654,0,232.56139183044434,0
1596128367.9836206,0,268.82607759332654,0,233.2811508178711,0
1596128367.9936113,0,268.82607759332654,0,234.00048065185547,0
1596128368.003622,0,268.82607759332654,0,234.72125244140625,0
1596128368.013608,0,268.82607759332654,0,235.44023895263672,0
1596128368.0236115,0,268.82607759332654,0,236.16049575805664,0
1596128368.0336034,0,268.82607759332654,0,236.8799114227295,0
1596128368.0436084,0,268.82607759332654,0,237.6002712249756,0
1596128368.0536203,0,268.82607759332654,0,238.32112884521484,0
1596128368.0636072,0,268.82607759332654,0,239.0401840209961,0
1596128368.0736222,0,268.82607759332654,0,239.7612648010254,0
1596128368.0836155,0,268.82607759332654,0,240.4807834625244,0
1596128368.093612,0,268.82607759332654,0,241.20052528381348,0
1596128368.1036015,0,268.82607759332654,0,241.91976928710938,0
1596128368.1136084,0,268.82607759332654,0,242.64026641845703,0
1596128368.123609,0,268.82607759332654,0,243.3603172302246,0
1596128368.133609,0,268.82607759332654,0,244.0803165435791,0
1596128368.143608,0,268.82607759332654,0,244.8002471923828,0
1596128368.1536086,0,268.82607759332654,0,245.5202808380127,0
1596128368.1636162,0,268.82607759332654,0,246.24082946777344,0
1596128368.173613,0,268.82607759332654,0,246.9606056213379,0
1596128368.1836238,0,268.82607759332654,0,247.68137741088867,0
1596128368.1936073,0,268.82607759332654,0,248.4001922607422,0
1596128368.2036242,0,268.82607759332654,0,249.12141036987305,0
1596128368.2136064,0,268.82607759332654,0,249.8401222229004,0
1596128368.2236078,0,268.82607759332654,0,250.56022453308105,0
1596128368.2336192,0,268.82607759332654,0,251.28104782104492,0
1596128368.2436056,0,268.82607759332654,0,252.00006866455078,0
1596128368.2536037,0,268.82607759332654,0,252.7199306488037,0
1596128368.2636094,0,268.82607759332654,0,253.4403419494629,0
1596128368.273602,0,268.82607759332654,0,254.15980911254883,0
1596128368.283612,0,268.82607759332654,0,254.88052940368652,0
1596128368.293606,0,268.82607759332654,0,255.60009956359863,0
1596128368.303606,0,268.82607759332654,0,256.3200988769531,0
1596128368.3136144,0,268.82607759332654,0,257.04069900512695,0
1596128368.3236175,0,268.82607759332654,0,257.7609214782715,0
1596128368.3336046,0,268.82607759332654,0,258.47999382019043,0
1596128368.343624,0,268.82607759332654,0,259.20140075683594,0
1596128368.3536112,0,268.82607759332654,0,259.9204730987549,0
1596128368.363602,0,268.82607759332654,0,260.63980293273926,0
1596128368.3736193,0,268.82607759332654,0,261.3610553741455,0
1596128368.3836114,0,268.82607759332654,0,262.08048820495605,0
1596128368.3936076,0,268.82607759332654,0,262.8002128601074,0
1596128368.4036012,0,268.82607759332654,0,263.51974868774414,0
1596128368.4136212,0,268.82607759332654,0,264.24118995666504,0
1596128368.423604,0,268.82607759332654,0,264.95995330810547,0
1596128368.4336042,0,268.82607759332654,0,265.67996978759766,0
1596128368.4436045,0,268.82607759332654,0,266.39998626708984,0
1596128368.4536133,0,268.82607759332654,0,267.12062072753906,0
1596128368.4636164,0,268.82607759332654,0,267.8408432006836,0
1596128368.4736233,0,268.82607759332654,0,268.56134033203125,0
1596128368.4836051,0,268.82607759332654,0,269.2800350189209,0
1596128368.4936059,0,268.82607759332654,0,270.0000858306885,0
1596128368.5036151,0,268.82607759332654,0,270.7207546234131,0
1596128368.5136192,0,268.82607759332654,0,271.4410457611084,0
1596128368.5236037,0,268.82607759332654,0,272.1599292755127,0
1596128368.5336027,0,268.82607759332654,0,272.8798599243164,0
1596128368.5436022,0,268.82607759332654,0,273.5998249053955,0
1596128368.5536208,0,268.82607759332654,0,274.32116317749023,0
1596128368.5636067,0,268.82607759332654,0,275.0401496887207,0
1596128368.5736203,0,268.82607759332654,0,275.7611274719238,0
1596128368.5836143,0,268.82607759332654,0,276.48069763183594,0
1596128368.593617,0,268.82607759332654,0,277.2008857727051,0
1596128368.6036136,0,268.82607759332654,0,277.92064476013184,0
1596128368.6136184,0,268.82607759332654,0,278.64098739624023,0
1596128368.6236079,0,268.82607759332654,0,279.36023139953613,0
1596128368.6336088,0,268.82607759332654,0,280.0802993774414,0
1596128368.6436028,0,268.82607759332654,0,280.7998695373535,0
1596128368.6536033,0,268.82607759332654,0,281.5199031829834,0
1596128368.6636248,0,268.82607759332654,0,282.24144744873047,0
1596128368.673619,0,268.82607759332654,0,282.9610347747803,0
1596128368.6836026,0,268.82607759332654,0,283.6798496246338,0
1596128368.693608,0,268.82607759332654,0,284.4002437591553,0
1596128368.7036216,0,268.82607759332654,0,285.1212215423584,0
