Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596132674.6627798,0,256.85354197711945,0,357.8408603668213,0
1596132674.6727777,0,256.85354197711945,0,358.5607051849365,0
1596132674.6827805,0,256.85354197711945,0,359.28091049194336,0
1596132674.6927724,0,256.85354197711945,0,360,1
1596132674.6927724,0,256.85354197711945,0,0,0
1596132674.700178,0,256.85354197711945,0,0.666496753692627,0
1596132674.700178,0,256.85354197711945,0,0.666496753692627,0
1596132674.7027764,0,256.85354197711945,0,0.9003639221191406,0
1596132674.7115502,0,256.85354197711945,0,1.6900062561035156,0
1596132674.7115502,0,256.85354197711945,0,1.6900062561035156,0
1596132674.7127905,0,256.85354197711945,0,1.8016290664672852,0
1596132674.7227879,0,256.85354197711945,0,2.70139217376709,0
1596132674.732796,0,256.85354197711945,0,3.602120876312256,0
1596132674.7427936,0,256.85354197711945,0,4.50190544128418,0
1596132674.7527888,0,256.85354197711945,0,5.401475429534912,0
1596132674.7627723,0,256.85354197711945,0,6.299993991851807,0
1596132674.772785,0,256.85354197711945,0,7.201130390167236,0
1596132674.7827768,0,256.85354197711945,0,8.1003999710083,0
1596132674.792783,0,256.85354197711945,0,9.000957012176514,0
1596132674.8027866,0,256.85354197711945,0,9.901278018951416,0
1596132674.8127944,0,256.85354197711945,0,10.801985263824463,0
1596132674.822795,0,256.85354197711945,0,11.702027320861816,0
1596132674.832773,0,256.85354197711945,0,12.60005235671997,0
1596132674.8427758,0,256.85354197711945,0,13.500308990478516,0
1596132674.8527944,0,256.85354197711945,0,14.401981830596924,0
1596132674.8627954,0,256.85354197711945,0,15.302066802978516,0
1596132674.8727918,0,256.85354197711945,0,16.201744079589844,0
1596132674.8827856,0,256.85354197711945,0,17.10118532180786,0
1596132674.8927948,0,256.85354197711945,0,18.002021312713623,0
1596132674.9027834,0,256.85354197711945,0,18.90099048614502,0
1596132674.9127722,0,256.85354197711945,0,19.799981117248535,0
1596132674.9227924,0,256.85354197711945,0,20.701804161071777,0
1596132674.932788,0,256.85354197711945,0,21.60139560699463,0
1596132674.9427924,0,256.85354197711945,0,22.501802444458008,0
1596132674.9527743,0,256.85354197711945,0,23.40017080307007,0
1596132674.9627779,0,256.85354197711945,0,24.30049180984497,0
1596132674.972786,0,256.85354197711945,0,25.201220512390137,0
1596132674.9827914,0,256.85354197711945,0,26.101713180541992,0
1596132674.9927793,0,256.85354197711945,0,27.00061798095703,0
1596132675.002796,0,256.85354197711945,0,27.902119159698486,0
1596132675.012778,0,256.85354197711945,0,28.800508975982666,0
1596132675.0227818,0,256.85354197711945,0,29.700851440429688,0
1596132675.032772,0,256.85354197711945,0,30.599970817565918,0
1596132675.042788,0,256.85354197711945,0,31.501407623291016,0
1596132675.052775,0,256.85354197711945,0,32.40022659301758,0
1596132675.0627909,0,256.85354197711945,0,33.301663398742676,0
1596132675.0727928,0,256.85354197711945,0,34.201834201812744,0
1596132675.0827842,0,256.85354197711945,0,35.10106086730957,0
1596132675.0927894,0,256.85354197711945,0,36.00153207778931,0
1596132675.1027818,0,256.85354197711945,0,36.90084457397461,0
1596132675.1127856,0,256.85354197711945,0,37.80118703842163,0
1596132675.122792,0,256.85354197711945,0,38.70176553726196,0
1596132675.13278,0,256.85354197711945,0,39.60069179534912,0
1596132675.1427848,0,256.85354197711945,0,40.50112009048462,0
1596132675.1527758,0,256.85354197711945,0,41.40030384063721,0
1596132675.162777,0,256.85354197711945,0,42.30041027069092,0
1596132675.1727862,0,256.85354197711945,0,43.20124626159668,0
1596132675.1827793,0,256.85354197711945,0,44.10062313079834,0
1596132675.1927943,0,256.85354197711945,0,45.00197410583496,0
1596132675.2027726,0,256.85354197711945,0,45.900020599365234,0
1596132675.212776,0,256.85354197711945,0,46.80032014846802,0
1596132675.2227857,0,256.85354197711945,0,47.70119905471802,0
1596132675.2327857,0,256.85354197711945,0,48.60119819641113,0
1596132675.242784,0,256.85354197711945,0,49.501047134399414,0
1596132675.252776,0,256.85354197711945,0,50.40031671524048,0
1596132675.2627783,0,256.85354197711945,0,51.300530433654785,0
1596132675.272785,0,256.85354197711945,0,52.201130390167236,0
1596132675.282775,0,256.85354197711945,0,53.10022830963135,0
1596132675.2927935,0,256.85354197711945,0,54.001901149749756,0
1596132675.3027952,0,256.85354197711945,0,54.902050495147705,0
1596132675.3127947,0,256.85354197711945,0,55.80200672149658,0
1596132675.3227754,0,256.85354197711945,0,56.70026779174805,0
1596132675.3327746,0,256.85354197711945,0,57.600202560424805,0
1596132675.342773,0,256.85354197711945,0,58.500051498413086,0
1596132675.3527744,0,256.85354197711945,0,59.400179386138916,0
1596132675.3627717,0,256.85354197711945,0,60.29994249343872,0
1596132675.3727744,0,256.85354197711945,0,61.20017766952515,0
1596132675.3827856,0,256.85354197711945,0,62.10118532180786,0
1596132675.3927798,0,256.85354197711945,0,63.00066947937012,0
1596132675.40279,0,256.85354197711945,0,63.901591300964355,0
1596132675.4127872,0,256.85354197711945,0,64.80133295059204,0
1596132675.422784,0,256.85354197711945,0,65.70105314254761,0
1596132675.4327793,0,256.85354197711945,0,66.60062313079834,0
1596132675.4427857,0,256.85354197711945,0,67.50120162963867,0
1596132675.4527886,0,256.85354197711945,0,68.40145826339722,0
1596132675.462794,0,256.85354197711945,0,69.30195093154907,0
1596132675.4727945,0,256.85354197711945,0,70.20199298858643,0
1596132675.4827945,0,256.85354197711945,0,71.10199213027954,0
1596132675.492793,0,256.85354197711945,0,72.00186252593994,0
1596132675.5027938,0,256.85354197711945,0,72.90192604064941,0
1596132675.5127847,0,256.85354197711945,0,73.801109790802,0
1596132675.5227902,0,256.85354197711945,0,74.70160245895386,0
1596132675.532786,0,256.85354197711945,0,75.60121536254883,0
1596132675.5427878,0,256.85354197711945,0,76.5013861656189,0
1596132675.552795,0,256.85354197711945,0,77.40202903747559,0
1596132675.5627923,0,256.85354197711945,0,78.30179214477539,0
1596132675.572787,0,256.85354197711945,0,79.20131921768188,0
1596132675.582791,0,256.85354197711945,0,80.10168313980103,0
1596132675.5927842,0,256.85354197711945,0,81.00106000900269,0
1596132675.6027849,0,256.85354197711945,0,81.90112352371216,0
1596132675.6127875,0,256.85354197711945,0,82.80135869979858,0
1596132675.6227746,0,256.85354197711945,0,83.70019912719727,0
1596132675.632783,0,256.85354197711945,0,84.60094928741455,0
1596132675.64279,0,256.85354197711945,0,85.50159215927124,0
1596132675.6527941,0,256.85354197711945,0,86.40195608139038,0
1596132675.6627717,0,256.85354197711945,0,87.2999382019043,0
1596132675.6727834,0,256.85354197711945,0,88.20098876953125,0
1596132675.6827905,0,256.85354197711945,0,89.10163164138794,0
1596132675.6927907,0,256.85354197711945,0,90.00165224075317,0
1596132675.7027814,0,256.85354197711945,0,90.90081453323364,0
1596132675.7127762,0,256.85354197711945,0,91.80034160614014,0
1596132675.722785,0,256.85354197711945,0,92.70113468170166,0
1596132675.7327745,0,256.85354197711945,0,93.60018968582153,0
1596132675.7427866,0,256.85354197711945,0,94.50128316879272,0
1596132675.7527893,0,256.85354197711945,0,95.40151834487915,0
1596132675.7627876,0,256.85354197711945,0,96.30136728286743,0
1596132675.7727773,0,256.85354197711945,0,97.20044374465942,0
1596132675.7827742,0,256.85354197711945,0,98.10016393661499,0
1596132675.792783,0,256.85354197711945,0,99.00095701217651,0
1596132675.802777,0,256.85354197711945,0,99.90041971206665,0
1596132675.8127732,0,256.85354197711945,0,100.80007553100586,0
1596132675.8227732,0,256.85354197711945,0,101.70007467269897,0
1596132675.832786,0,256.85354197711945,0,102.60123252868652,0
1596132675.8427956,0,256.85354197711945,0,103.5020899772644,0
1596132675.8527796,0,256.85354197711945,0,104.40065145492554,0
1596132675.8627906,0,256.85354197711945,0,105.30163764953613,0
1596132675.8727906,0,256.85354197711945,0,106.20163679122925,0
1596132675.8827832,0,256.85354197711945,0,107.10097074508667,0
1596132675.8927724,0,256.85354197711945,0,108.00000429153442,0
1596132675.9027898,0,256.85354197711945,0,108.90156984329224,0
1596132675.9127839,0,256.85354197711945,0,109.80103254318237,0
1596132675.9227872,0,256.85354197711945,0,110.70133209228516,0
1596132675.9327788,0,256.85354197711945,0,111.6005802154541,0
1596132675.9427712,0,256.85354197711945,0,112.4998927116394,0
1596132675.9527805,0,256.85354197711945,0,113.40072870254517,0
1596132675.962794,0,256.85354197711945,0,114.30195093154907,0
1596132675.9727793,0,256.85354197711945,0,115.2006196975708,0
1596132675.9827785,0,256.85354197711945,0,116.10055446624756,0
1596132675.9927838,0,256.85354197711945,0,117.0010256767273,0
1596132676.0027914,0,256.85354197711945,0,117.90171146392822,0
1596132676.0127745,0,256.85354197711945,0,118.80018711090088,0
1596132676.0227792,0,256.85354197711945,0,119.70061540603638,0
1596132676.0327878,0,256.85354197711945,0,120.60138702392578,0
1596132676.042772,0,256.85354197711945,0,121.49996995925903,0
1596132676.0527864,0,256.85354197711945,0,122.4012565612793,0
1596132676.0627854,0,256.85354197711945,0,123.30116987228394,0
1596132676.0727954,0,256.85354197711945,0,124.20207023620605,0
1596132676.0827892,0,256.85354197711945,0,125.10151147842407,0
1596132676.0927858,0,256.85354197711945,0,126.00121021270752,0
1596132676.1027946,0,256.85354197711945,0,126.90200328826904,0
1596132676.1127863,0,256.85354197711945,0,127.80125141143799,0
1596132676.1227732,0,256.85354197711945,0,128.70007038116455,0
1596132676.1327837,0,256.85354197711945,0,129.6010136604309,0
1596132676.1427863,0,256.85354197711945,0,130.50124883651733,0
1596132676.1527793,0,256.85354197711945,0,131.400625705719,0
1596132676.1627874,0,256.85354197711945,0,132.30135440826416,0
1596132676.1727934,0,256.85354197711945,0,133.20188999176025,0
1596132676.1827824,0,256.85354197711945,0,134.1009020805359,0
1596132676.1927803,0,256.85354197711945,0,135.00070810317993,0
1596132676.2027805,0,256.85354197711945,0,135.90072870254517,0
1596132676.2127767,0,256.85354197711945,0,136.80038452148438,0
1596132676.222774,0,256.85354197711945,0,137.70014762878418,0
1596132676.2327883,0,256.85354197711945,0,138.60143423080444,0
1596132676.2427945,0,256.85354197711945,0,139.50199127197266,0
1596132676.2527719,0,256.85354197711945,0,140.39995193481445,0
1596132676.2627835,0,256.85354197711945,0,141.3010025024414,0
1596132676.2727802,0,256.85354197711945,0,142.20070123672485,0
1596132676.2827802,0,256.85354197711945,0,143.10070037841797,0
1596132676.2927747,0,256.85354197711945,0,144.00020599365234,0
1596132676.3027925,0,256.85354197711945,0,144.9018144607544,0
1596132676.3127782,0,256.85354197711945,0,145.80052614212036,0
1596132676.3227906,0,256.85354197711945,0,146.70164108276367,0
1596132676.3327937,0,256.85354197711945,0,147.60191917419434,0
1596132676.3427856,0,256.85354197711945,0,148.5011887550354,0
1596132676.3527803,0,256.85354197711945,0,149.4007158279419,0
1596132676.3627906,0,256.85354197711945,0,150.30163764953613,0
1596132676.3727925,0,256.85354197711945,0,151.2018084526062,0
1596132676.3827891,0,256.85354197711945,0,152.10150718688965,0
1596132676.3927734,0,256.85354197711945,0,153.0000901222229,0
1596132676.4027717,0,256.85354197711945,0,153.89993906021118,0
1596132676.4127886,0,256.85354197711945,0,154.80146169662476,0
1596132676.4227755,0,256.85354197711945,0,155.70028066635132,0
1596132676.432775,0,256.85354197711945,0,156.6002368927002,0
1596132676.4427927,0,256.85354197711945,0,157.50182390213013,0
1596132676.4527886,0,256.85354197711945,0,158.40145826339722,0
1596132676.4627872,0,256.85354197711945,0,159.30132865905762,0
1596132676.4727836,0,256.85354197711945,0,160.20100593566895,0
1596132676.482777,0,256.85354197711945,0,161.10042572021484,0
1596132676.492783,0,256.85354197711945,0,162.00096130371094,0
1596132676.5027905,0,256.85354197711945,0,162.90162563323975,0
1596132676.5127888,0,256.85354197711945,0,163.80147457122803,0
1596132676.5227778,0,256.85354197711945,0,164.70048666000366,0
1596132676.532782,0,256.85354197711945,0,165.60087203979492,0
1596132676.542781,0,256.85354197711945,0,166.50078535079956,0
1596132676.5527847,0,256.85354197711945,0,167.40110635757446,0
1596132676.5627794,0,256.85354197711945,0,168.30063343048096,0
1596132676.5727713,0,256.85354197711945,0,169.19990301132202,0
1596132676.5827758,0,256.85354197711945,0,170.1003098487854,0
1596132676.5927756,0,256.85354197711945,0,171.0002875328064,0
1596132676.6027954,0,256.85354197711945,0,171.9020676612854,0
1596132676.6127808,0,256.85354197711945,0,172.80075788497925,0
1596132676.6227927,0,256.85354197711945,0,173.70182991027832,0
1596132676.6327736,0,256.85354197711945,0,174.6001124382019,0
1596132676.6427758,0,256.85354197711945,0,175.5003046989441,0
1596132676.6527705,0,256.85354197711945,0,176.3998317718506,0
1596132676.6627846,0,256.85354197711945,0,177.30109691619873,0
1596132676.6727934,0,256.85354197711945,0,178.20188999176025,0
1596132676.6827877,0,256.85354197711945,0,179.1013741493225,0
1596132676.692787,256.85354197711945,256.85354197711945,0,180.00130891799927,0
1596132676.7027783,258.6519953081131,256.85354197711945,0,180.9005355834961,0
1596132676.7127914,260.45435393543244,256.85354197711945,0,181.80171489715576,0
1596132676.7227936,262.2547384569168,256.85354197711945,0,182.70190715789795,0
1596132676.7327816,264.0525909730911,256.85354197711945,0,183.6008334159851,0
1596132676.7427719,265.8508297273636,256.85354197711945,0,184.49995279312134,0
1596132676.7527742,267.6512571641922,256.85354197711945,0,185.40016651153564,0
1596132676.7627761,269.45159877033234,256.85354197711945,0,186.3003373146057,0
1596132676.7727864,271.2534424135208,256.85354197711945,0,187.20125913619995,0
1596132676.78279,273.0540844270706,256.85354197711945,0,188.10158014297485,0
1596132676.7927926,274.8545547792435,256.85354197711945,0,189.00181531906128,0
1596132676.8027933,276.6546818086624,256.85354197711945,0,189.90187883377075,0
1596132676.8127956,278.45510924549103,256.85354197711945,0,190.80209255218506,0
1596132676.8227875,280.25364840717316,256.85354197711945,0,191.70136213302612,0
1596132676.8327904,282.05416167469025,256.85354197711945,0,192.60161876678467,0
1596132676.842794,283.85480368824005,256.85354197711945,0,193.50193977355957,0
1596132676.8527849,285.65317118854523,256.85354197711945,0,194.40112352371216,0
1596132676.8627741,287.45123828144074,256.85354197711945,0,195.3001570701599,0
1596132676.872788,289.2537256547928,256.85354197711945,0,196.20140075683594,0
1596132676.882773,291.051020271492,256.85354197711945,0,197.10004806518555,0
1596132676.8927705,292.85058940143585,256.85354197711945,0,197.99983263015747,0
1596132676.9027867,294.6535059282303,256.85354197711945,0,198.9012908935547,0
1596132676.9127858,296.45333255023957,256.85354197711945,0,199.80120420455933,0
1596132676.922793,298.25461829395294,256.85354197711945,0,200.70184707641602,0
1596132676.9327724,300.0509258577347,256.85354197711945,0,201.60000085830688,0
1596132676.942783,301.85285533161164,256.85354197711945,0,202.50096559524536,0
1596132676.952796,303.65517104358673,256.85354197711945,0,203.4021234512329,0
1596132676.9627764,305.4516502687454,256.85354197711945,0,204.30036306381226,0
1596132676.972786,307.2533651659012,256.85354197711945,0,205.20122051239014,0
1596132676.9827907,309.0542217561722,256.85354197711945,0,206.10164880752563,0
1596132676.9927778,310.85190261096955,256.85354197711945,0,207.00048923492432,0
1596132677.0027714,312.65074218006134,256.85354197711945,0,207.89990901947021,0
1596132677.0127773,314.45181334705353,256.85354197711945,0,208.8004446029663,0
1596132677.0227838,316.2529703447342,256.85354197711945,0,209.70102310180664,0
1596132677.0327766,318.0516811677933,256.85354197711945,0,210.60037851333618,0
1596132677.0427873,319.85361064167023,256.85354197711945,0,211.50134325027466,0
1596132677.0527718,321.650819427681,256.85354197711945,0,212.39994764328003,0
1596132677.062793,323.4546371767044,256.85354197711945,0,213.30185651779175,0
1596132677.0727777,325.2518888780594,256.85354197711945,0,214.20048236846924,0
1596132677.082775,327.051415092659,256.85354197711945,0,215.10024547576904,0
1596132677.0927718,328.8508125612259,256.85354197711945,0,215.9999442100525,0
