Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596080408.5321236,164.40268993377686,60.0,0,232.20134496688843,0
1596080408.5421147,166.20110034942627,60.0,0,233.10055017471313,0
1596080408.5521069,167.99968242645264,60.0,0,233.99984121322632,0
1596080408.5621192,169.80191230773926,60.0,0,234.90095615386963,0
1596080408.5721104,171.60032272338867,60.0,0,235.80016136169434,0
1596080408.582111,173.40040683746338,60.0,0,236.7002034187317,0
1596080408.5921237,175.20272254943848,60.0,0,237.60136127471924,0
1596080408.6021175,177.0016050338745,60.0,0,238.50080251693726,0
1596080408.612128,178.80349159240723,60.0,0,239.4017457962036,0
1596080408.622132,180.6042194366455,60.0,0,240.30210971832275,0
1596080408.6321323,182.40426063537598,60.0,0,241.202130317688,0
1596080408.6421206,184.20215606689453,60.0,0,242.10107803344727,0
1596080408.6521137,186.00090980529785,60.0,0,243.00045490264893,0
1596080408.6621313,187.80408382415771,60.0,0,243.90204191207886,0
1596080408.6721113,189.60047721862793,60.0,0,244.80023860931396,0
1596080408.6821291,191.40369415283203,60.0,0,245.70184707641602,0
1596080408.6921227,193.20253372192383,60.0,0,246.6012668609619,0
1596080408.702128,195.0034761428833,60.0,0,247.50173807144165,0
1596080408.712129,196.80368900299072,60.0,0,248.40184450149536,0
1596080408.7221177,198.60162734985352,60.0,0,249.30081367492676,0
1596080408.7321131,200.40081024169922,60.0,0,250.2004051208496,0
1596080408.7421172,202.2015380859375,60.0,0,251.10076904296875,0
1596080408.7521229,204.00256633758545,60.0,0,252.00128316879272,0
1596080408.762109,205.80007553100586,60.0,0,252.90003776550293,0
1596080408.7721195,207.60196208953857,60.0,0,253.8009810447693,0
1596080408.7821288,209.4036340713501,60.0,0,254.70181703567505,0
1596080408.792122,211.20238780975342,60.0,0,255.6011939048767,0
1596080408.8021145,213.00105571746826,60.0,0,256.50052785873413,0
1596080408.812112,214.8006248474121,60.0,0,257.40031242370605,0
1596080408.822129,216.60367012023926,60.0,0,258.30183506011963,0
1596080408.8321168,218.40147972106934,60.0,0,259.20073986053467,0
1596080408.8421319,220.20418167114258,60.0,0,260.1020908355713,0
1596080408.8521154,222.00121879577637,60.0,0,261.0006093978882,0
1596080408.8621304,223.8039207458496,60.0,0,261.9019603729248,0
1596080408.8721092,225.60009956359863,60.0,0,262.8000497817993,0
1596080408.8821187,227.4018144607544,60.0,0,263.7009072303772,0
1596080408.8921254,229.2030143737793,60.0,0,264.60150718688965,0
1596080408.9021206,231.00215435028076,60.0,0,265.5010771751404,0
1596080408.9121256,232.803053855896,60.0,0,266.401526927948,0
1596080408.9221182,234.60172176361084,60.0,0,267.3008608818054,0
1596080408.93212,236.40206336975098,60.0,0,268.2010316848755,0
1596080408.9421077,238.19983005523682,60.0,0,269.0999150276184,0
1596080408.9521227,240.00253200531006,60.0,0,270.00126600265503,0
1596080408.9621174,241.80158615112305,60.0,0,270.9007930755615,0
1596080408.9721193,243.60192775726318,60.0,0,271.8009638786316,0
1596080408.982119,245.40188312530518,60.0,0,272.7009415626526,0
1596080408.9921243,247.20282554626465,60.0,0,273.6014127731323,0
1596080409.002119,249.00187969207764,60.0,0,274.5009398460388,0
1596080409.0121126,250.80071926116943,60.0,0,275.4003596305847,0
1596080409.0221293,252.60372161865234,60.0,0,276.3018608093262,0
1596080409.0321205,254.40213203430176,60.0,0,277.2010660171509,0
1596080409.04212,256.2020444869995,60.0,0,278.10102224349976,0
1596080409.052129,258.0036735534668,60.0,0,279.0018367767334,0
1596080409.0621276,259.8034143447876,60.0,0,279.9017071723938,0
1596080409.0721142,261.6010093688965,60.0,0,280.80050468444824,0
1596080409.0821168,263.40147972106934,60.0,0,281.70073986053467,0
1596080409.0921292,265.20370960235596,60.0,0,282.601854801178,0
1596080409.1021297,267.00379371643066,60.0,0,283.50189685821533,0
1596080409.1121166,268.8014316558838,60.0,0,284.4007158279419,0
1596080409.1221209,270.6022024154663,60.0,0,285.30110120773315,0
1596080409.1321173,272.40155696868896,60.0,0,286.2007784843445,0
1596080409.1421158,274.20129776000977,60.0,0,287.1006488800049,0
1596080409.1521144,276.00103855133057,60.0,0,288.0005192756653,0
1596080409.1621249,277.8029251098633,60.0,0,288.90146255493164,0
1596080409.1721163,279.60137844085693,60.0,0,289.80068922042847,0
1596080409.1821263,281.4031791687012,60.0,0,290.7015895843506,0
1596080409.1921072,283.19974422454834,60.0,0,291.59987211227417,0
1596080409.202119,285.0018882751465,60.0,0,292.50094413757324,0
1596080409.2121122,286.8006420135498,60.0,0,293.4003210067749,0
1596080409.2221098,288.60021114349365,60.0,0,294.3001055717468,0
1596080409.232124,290.4027843475342,60.0,0,295.2013921737671,0
1596080409.242119,292.2018814086914,60.0,0,296.1009407043457,0
1596080409.2521284,294.00355339050293,60.0,0,297.00177669525146,0
1596080409.2621315,295.80410957336426,60.0,0,297.90205478668213,0
1596080409.2721055,297.5994300842285,60.0,0,298.79971504211426,0
1596080409.2821164,299.4014024734497,60.0,0,299.70070123672485,0
1596080409.2921271,301.20333194732666,60.0,0,300.60166597366333,0
1596080409.3021307,303.00397396087646,60.0,0,301.50198698043823,0
1596080409.3121207,304.8021697998047,60.0,0,302.40108489990234,0
1596080409.3221095,306.6001510620117,60.0,0,303.30007553100586,0
1596080409.3321147,308.4010934829712,60.0,0,304.2005467414856,0
1596080409.3421226,310.2025079727173,60.0,0,305.10125398635864,0
1596080409.3521264,312.0031929016113,60.0,0,306.00159645080566,0
1596080409.3621166,313.8014316558838,60.0,0,306.9007158279419,0
1596080409.3721187,315.60181617736816,60.0,0,307.8009080886841,0
1596080409.3821135,317.40087032318115,60.0,0,308.7004351615906,0
1596080409.3921232,319.20262813568115,60.0,0,309.6013140678406,0
1596080409.4021199,321.00202560424805,60.0,0,310.501012802124,0
1596080409.4121163,322.8013801574707,60.0,0,311.40069007873535,0
1596080409.422112,324.60060596466064,60.0,0,312.3003029823303,0
1596080409.4321246,326.4028787612915,60.0,0,313.20143938064575,0
1596080409.4421184,328.20176124572754,60.0,0,314.10088062286377,0
1596080409.4521186,330.001802444458,60.0,0,315.000901222229,0
1596080409.4621193,331.80192947387695,60.0,0,315.9009647369385,0
1596080409.4721174,333.6015844345093,60.0,0,316.80079221725464,0
1596080409.4821315,335.40411472320557,60.0,0,317.7020573616028,0
1596080409.492117,337.20149517059326,60.0,0,318.60074758529663,0
1596080409.5021217,339.00235176086426,60.0,0,319.50117588043213,0
1596080409.5121057,340.7994747161865,60.0,0,320.39973735809326,0
1596080409.5221243,342.60282039642334,60.0,0,321.30141019821167,0
1596080409.532126,344.40311908721924,60.0,0,322.2015595436096,0
1596080409.5421195,346.20195865631104,60.0,0,323.1009793281555,0
1596080409.5521138,348.00092697143555,60.0,0,324.0004634857178,0
1596080409.5621157,349.8012685775757,60.0,0,324.90063428878784,0
1596080409.5721257,351.6030693054199,60.0,0,325.80153465270996,0
1596080409.5821066,353.3996343612671,60.0,0,326.69981718063354,0
1596080409.5921075,355.1998043060303,60.0,0,327.59990215301514,0
1596080409.602124,357.00276374816895,60.0,0,328.5013818740845,0
1596080409.6121278,358.803448677063,60.0,0,329.4017243385315,0
1596080409.618787,360,60.0,1,330.0010585784912,0
1596080409.618787,0,60.0,0,330.0010585784912,0
1596080409.622113,0.6007862091064453,60.0,0,330.3003931045532,0
1596080409.6321268,2.403273582458496,60.0,0,331.20163679122925,0
1596080409.6421254,4.203014373779297,60.0,0,332.10150718688965,0
1596080409.6521304,6.003913879394531,60.0,0,333.00195693969727,0
1596080409.6621232,7.802624702453613,60.0,0,333.9013123512268,0
1596080409.6721125,9.600691795349121,60.0,0,334.80034589767456,0
1596080409.6821315,11.404123306274414,60.0,0,335.7020616531372,0
1596080409.6921182,13.2017183303833,60.0,0,336.60085916519165,0
1596080409.7021239,15.00274658203125,60.0,0,337.5013732910156,0
1596080409.712113,16.80077075958252,60.0,0,338.40038537979126,0
1596080409.722125,18.602957725524902,60.0,0,339.30147886276245,0
1596080409.7321093,20.400123596191406,60.0,0,340.2000617980957,0
1596080409.7421193,22.201924324035645,60.0,0,341.1009621620178,0
1596080409.7521129,24.00076389312744,60.0,0,342.0003819465637,0
1596080409.7621162,25.801362991333008,60.0,0,342.9006814956665,0
1596080409.7721128,27.600760459899902,60.0,0,343.80038022994995,0
1596080409.782116,29.40131664276123,60.0,0,344.7006583213806,0
1596080409.7921305,31.203932762145996,60.0,0,345.601966381073,0
1596080409.802114,33.000969886779785,60.0,0,346.5004849433899,0
1596080409.8121223,34.802470207214355,60.0,0,347.4012351036072,0
1596080409.8221197,36.601996421813965,60.0,0,348.300998210907,0
1596080409.832115,38.40113639831543,60.0,0,349.2005681991577,0
1596080409.8421233,40.20263671875,60.0,0,350.101318359375,0
1596080409.8521316,42.00413703918457,60.0,0,351.0020685195923,0
1596080409.8621151,43.80117416381836,60.0,0,351.9005870819092,0
1596080409.8721106,45.60035705566406,60.0,0,352.80017852783203,0
1596080409.8821237,47.4027156829834,60.0,0,353.7013578414917,0
1596080409.8921287,49.20361518859863,60.0,0,354.6018075942993,0
1596080409.9021268,51.00327014923096,60.0,0,355.5016350746155,0
1596080409.9121141,52.80099391937256,60.0,0,356.4004969596863,0
1596080409.9221208,54.60219383239746,60.0,0,357.30109691619873,0
1596080409.9321213,56.40227794647217,60.0,0,358.2011389732361,0
1596080409.9421268,58.20326328277588,60.0,0,359.10163164138794,0
1596080409.9521234,0,60.0,0,360,0
1596080409.9521234,0,60.0,0,0,0
1596080409.9621367,0,60.0,0,0.7209606170654297,0
1596080409.9721367,0,60.0,0,1.4409599304199219,0
1596080409.9821353,0,60.0,0,2.160856246948242,0
1596080409.9921458,0,60.0,0,2.881610870361328,0
1596080410.0021372,0,60.0,0,3.600992202758789,0
1596080410.0121408,0,60.0,0,4.321249008178711,0
1596080410.022129,0,60.0,0,5.040407180786133,0
1596080410.0311022,0,60.0,0,5.686471939086914,0
1596080410.0311022,0,60.0,0,1.7059415817260746,0
1596080410.0321245,0,60.0,0,1.7795499801635746,0
1596080410.042136,0,60.0,0,2.5003732681274418,0
1596080410.0521271,0,60.0,0,3.2197374343872074,0
1596080410.0621266,0,60.0,0,3.939702415466309,0
1596080410.0721457,0,60.0,0,4.661075019836426,0
1596080410.0821354,0,60.0,0,5.38033618927002,0
1596080410.0921304,0,60.0,0,6.0999750137329105,0
1596080410.1021416,0,60.0,0,6.820781135559082,0
1596080410.1121264,0,60.0,0,7.539681816101075,0
1596080410.1221297,0,60.0,0,8.259921455383301,0
1596080410.1321344,0,60.0,0,8.9802640914917,0
1596080410.1421394,0,60.0,0,9.700623893737793,0
1596080410.1521435,0,60.0,0,10.420915031433106,0
1596080410.162142,0,60.0,0,11.140811347961426,0
1596080410.1721232,0,60.0,0,11.859454536437989,0
1596080410.1821415,0,60.0,0,12.58077564239502,0
1596080410.192141,0,60.0,0,13.300740623474121,0
1596080410.2021363,0,60.0,0,14.020396614074707,0
1596080410.2121413,0,60.0,0,14.740756416320801,0
1596080410.2221332,0,60.0,0,15.460172080993653,0
1596080410.232147,0,60.0,0,16.18116703033447,0
1596080410.2421255,0,60.0,0,16.899621391296385,0
1596080410.2521465,0,60.0,0,17.621131324768065,0
1596080410.2621272,0,60.0,0,18.339740180969237,0
1596080410.2721286,0,60.0,0,19.0598424911499,0
1596080410.2821286,0,60.0,0,19.779841804504393,0
1596080410.2921257,0,60.0,0,20.49963512420654,0
1596080410.3021367,0,60.0,0,21.220424079895018,0
1596080410.3121347,0,60.0,0,21.940286064147948,0
1596080410.3221447,0,60.0,0,22.661006355285643,0
1596080410.332135,0,60.0,0,23.380301856994627,0
1596080410.342127,0,60.0,0,24.099734687805174,0
1596080410.3521397,0,60.0,0,24.820643806457518,0
1596080410.3621469,0,60.0,0,25.54115810394287,0
1596080410.3721266,0,60.0,0,26.25969829559326,0
1596080410.3821347,0,60.0,0,26.980281257629393,0
1596080410.3921232,0,60.0,0,27.69945659637451,0
1596080410.4021397,0,60.0,0,28.42064037322998,0
1596080410.4121358,0,60.0,0,29.140365028381346,0
1596080410.4221296,0,60.0,0,29.85991802215576,0
1596080410.432145,0,60.0,0,30.581033134460448,0
1596080410.4421434,0,60.0,0,31.300912284851073,0
1596080410.452125,0,60.0,0,32.019589805603026,0
1596080410.462125,0,60.0,0,32.73958911895752,0
1596080410.472143,0,60.0,0,33.46087589263916,0
1596080410.4821393,0,60.0,0,34.18061771392822,0
1596080410.4921458,0,60.0,0,34.90108051300049,0
1596080410.5021465,0,60.0,0,35.621131324768065,0
1596080410.5121334,0,60.0,0,36.340186500549315,0
1596080410.5221388,0,60.0,0,37.0605806350708,0
1596080410.5321352,0,60.0,0,37.78032245635986,0
1596080410.5421321,0,60.0,0,38.500098609924315,0
1596080410.5521414,0,60.0,0,39.220767402648924,0
1596080410.5621316,0,60.0,0,39.94006290435791,0
1596080410.5721464,0,60.0,0,40.66112651824951,0
1596080410.5821304,0,60.0,0,41.37997570037842,0
1596080410.5921354,0,60.0,0,42.10033550262451,0
1596080410.6021461,0,60.0,0,42.82110729217529,0
1596080410.612133,0,60.0,0,43.54016246795654,0
1596080410.6221268,0,60.0,0,44.259715461730956,0
1596080410.6321266,0,60.0,0,44.97969760894775,0
1596080410.64213,0,60.0,0,45.69993724822998,0
1596080410.6521323,0,60.0,0,46.420108222961424,0
1596080410.6621435,0,60.0,0,47.140914344787596,0
1596080410.672131,0,60.0,0,47.86002101898193,0
1596080410.6821396,0,60.0,0,48.580638313293456,0
1596080410.6921444,0,60.0,0,49.300980949401854,0
1596080410.702137,0,60.0,0,50.02044811248779,0
1596080410.7121441,0,60.0,0,50.74096240997314,0
1596080410.722135,0,60.0,0,51.46030941009521,0
1596080410.7321463,0,60.0,0,52.181115531921385,0
1596080410.7421315,0,60.0,0,52.90005054473877,0
1596080410.7521305,0,60.0,0,53.61998119354248,0
1596080410.7621465,0,60.0,0,54.34113063812256,0
1596080410.772126,0,60.0,0,55.05965366363525,0
1596080410.7821305,0,60.0,0,55.779979133605956,0
1596080410.7921453,0,60.0,0,56.50104274749756,0
1596080410.8021367,0,60.0,0,57.22042407989502,0
1596080410.8121421,0,60.0,0,57.9408182144165,0
1596080410.8221445,0,60.0,0,58.66098918914795,0
1596080410.8321407,0,60.0,0,59.380713844299315,0
1596080410.8421414,0,60.0,0,60.10076465606689,0
1596080410.8521438,0,60.0,0,60.82093563079834,0
1596080410.862135,0,60.0,0,61.540299797058104,0
1596080410.8721309,0,60.0,0,62.260007286071776,0
1596080410.8821297,0,60.0,0,62.97992076873779,0
1596080410.8921409,0,60.0,0,63.70072689056396,0
1596080410.9021363,0,60.0,0,64.42040004730225,0
1596080410.9121242,0,60.0,0,65.13952388763428,0
1596080410.9221404,0,60.0,0,65.86069049835206,0
1596080410.9321392,0,60.0,0,66.58060398101807,0
1596080410.9421415,0,60.0,0,67.30077495574952,0
1596080410.952139,0,60.0,0,68.02058544158936,0
1596080410.9621227,0,60.0,0,68.73941745758057,0
1596080410.972134,0,60.0,0,69.46024074554444,0
1596080410.982141,0,60.0,0,70.1807378768921,0
1596080410.9921257,0,60.0,0,70.89963855743409,0
1596080411.0021331,0,60.0,0,71.62017002105713,0
1596080411.0121255,0,60.0,0,72.33962001800538,0
1596080411.0221262,0,60.0,0,73.05967082977295,0
1596080411.0321293,0,60.0,0,73.77989330291749,0
1596080411.0421255,0,60.0,0,74.49961795806885,0
1596080411.052144,0,60.0,0,75.22095623016358,0
1596080411.0621426,0,60.0,0,75.9408525466919,0
1596080411.072146,0,60.0,0,76.66109218597413,0
1596080411.0821388,0,60.0,0,77.38057651519776,0
1596080411.0921447,0,60.0,0,78.10100498199463,0
1596080411.1021454,0,60.0,0,78.82105579376221,0
1596080411.112124,0,60.0,0,79.53951015472413,0
1596080411.1221318,0,60.0,0,80.26007595062256,0
1596080411.1321397,0,60.0,0,80.980641746521,0
1596080411.1421423,0,60.0,0,81.70082988739014,0
1596080411.152138,0,60.0,0,82.42052021026612,0
1596080411.1621232,0,60.0,0,83.1394552230835,0
1596080411.1721232,0,60.0,0,83.859454536438,0
1596080411.1821227,0,60.0,0,84.5794195175171,0
1596080411.192131,0,60.0,0,85.30001964569092,0
1596080411.2021377,0,60.0,0,86.02049961090088,0
1596080411.2121437,0,60.0,0,86.74092807769776,0
1596080411.222129,0,60.0,0,87.45988025665284,0
1596080411.2321374,0,60.0,0,88.18048038482667,0
1596080411.2421446,0,60.0,0,88.90099468231202,0
1596080411.2521229,0,60.0,0,89.61943187713624,0
1596080411.2621233,0,60.0,0,90.33946552276612,0
1596080411.2721295,0,60.0,0,91.05991115570069,0
1596080411.2821362,0,60.0,0,91.78039112091065,0
1596080411.2921395,0,60.0,0,92.50063076019288,0
1596080411.3021379,0,60.0,0,93.2205099105835,0
1596080411.3121367,0,60.0,0,93.94042339324952,0
1596080411.3221366,0,60.0,0,94.66042270660401,0
1596080411.3321428,0,60.0,0,95.38086833953858,0
1596080411.342144,0,60.0,0,96.10095348358155,0
1596080411.3521361,0,60.0,0,96.8203863143921,0
1596080411.3621242,0,60.0,0,97.53952732086182,0
1596080411.3721273,0,60.0,0,98.25974979400635,0
1596080411.3821342,0,60.0,0,98.98024692535401,0
1596080411.3921351,0,60.0,0,99.70031490325928,0
1596080411.4021428,0,60.0,0,100.42086353302003,0
1596080411.4121387,0,60.0,0,101.1405710220337,0
1596080411.4221404,0,60.0,0,101.86069049835206,0
1596080411.432125,0,60.0,0,102.57959117889405,0
1596080411.442126,0,60.0,0,103.29965915679932,0
1596080411.4521306,0,60.0,0,104.01998462677003,0
1596080411.4621453,0,60.0,0,104.74104824066163,0
1596080411.4721441,0,60.0,0,105.46096172332764,0
1596080411.4821408,0,60.0,0,106.1807207107544,0
1596080411.4921405,0,60.0,0,106.9007028579712,0
1596080411.5021346,0,60.0,0,107.6202730178833,0
1596080411.512122,0,60.0,0,108.33936252593995,0
1596080411.5221412,0,60.0,0,109.06075229644776,0
1596080411.5321443,0,60.0,0,109.78097476959229,0
1596080411.5421453,0,60.0,0,110.50104274749756,0
1596080411.5521445,0,60.0,0,111.22099056243897,0
1596080411.562124,0,60.0,0,111.93951358795167,0
1596080411.5721436,0,60.0,0,112.66092052459717,0
1596080411.582138,0,60.0,0,113.38052501678467,0
1596080411.5921416,0,60.0,0,114.1007818222046,0
1596080411.6021254,0,60.0,0,114.8196138381958,0
1596080411.6121233,0,60.0,0,115.53945865631104,0
1596080411.62214,0,60.0,0,116.2606595993042,0
1596080411.632122,0,60.0,0,116.97937145233155,0
1596080411.6421385,0,60.0,0,117.70055522918702,0
1596080411.6521401,0,60.0,0,118.42067470550538,0
1596080411.6621308,0,60.0,0,119.14000453948975,0
1596080411.6721377,0,60.0,0,119.86050167083741,0
1596080411.6821434,0,60.0,0,120.58091297149659,0
1596080411.6921306,0,60.0,0,121.29998531341553,0
1596080411.7021427,0,60.0,0,122.02086009979249,0
1596080411.7121227,0,60.0,0,122.73941745758057,0
1596080411.722122,0,60.0,0,123.45936527252198,0
1596080411.732138,0,60.0,0,124.18051471710206,0
1596080411.7421255,0,60.0,0,124.89962139129639,0
1596080411.7521222,0,60.0,0,125.61938037872315,0
1596080411.7621288,0,60.0,0,126.33986034393311,0
1596080411.7721422,0,60.0,0,127.06082096099854,0
1596080411.782134,0,60.0,0,127.78023662567139,0
1596080411.7921436,0,60.0,0,128.5009225845337,0
1596080411.8021433,0,60.0,0,129.2209047317505,0
1596080411.812126,0,60.0,0,129.93965091705323,0
1596080411.8221278,0,60.0,0,130.65978755950928,0
1596080411.8321254,0,60.0,0,131.37961521148682,0
1596080411.8421357,0,60.0,0,132.1003526687622,0
1596080411.8521357,0,60.0,0,132.8203519821167,0
1596080411.8621385,0,60.0,0,133.54055728912354,0
1596080411.8721268,0,60.0,0,134.25971546173096,0
