Timestamp,Phase,Angle,Ping?
1595480931.01545,4.320974349975586,4.045364308357239,0
1595480931.025454,5.041265487670898,4.045364308357239,0
1595480931.035439,5.760183334350586,4.045364308357239,0
1595480931.045439,6.480182647705079,4.045364308357239,0
1595480931.0554383,7.200130462646485,4.045364308357239,0
1595480931.065444,7.920541763305664,4.045364308357239,0
1595480931.075437,8.640043258666992,4.045364308357239,0
1595480931.0854409,9.36031723022461,4.045364308357239,0
1595480931.0954425,10.080436706542969,4.045364308357239,0
1595480931.1054509,10.801036834716797,4.045364308357239,0
1595480931.1154366,11.520006179809569,4.045364308357239,0
1595480931.1254406,12.240297317504881,4.045364308357239,0
1595480931.1354551,12.961343765258789,4.045364308357239,0
1595480931.1454525,13.681154251098633,4.045364308357239,0
1595480931.155447,14.400758743286133,4.045364308357239,0
1595480931.165455,15.121341705322266,4.045364308357239,0
1595480931.1754372,15.84005355834961,4.045364308357239,0
1595480931.1854393,16.56020736694336,4.045364308357239,0
1595480931.1954424,17.28042984008789,4.045364308357239,0
1595480931.205448,18.000823974609375,4.045364308357239,0
1595480931.2154536,18.721235275268555,4.045364308357239,0
1595480931.225443,19.440462112426758,4.045364308357239,0
1595480931.2354386,20.160152435302734,4.045364308357239,0
1595480931.2454536,20.88123321533203,4.045364308357239,0
1595480931.255452,21.601112365722656,4.045364308357239,0
1595480931.2654498,22.32095718383789,4.045364308357239,0
1595480931.2754428,23.04045867919922,4.045364308357239,0
1595480931.2854414,23.76035499572754,4.045364308357239,0
1595480931.2954462,24.480697631835938,4.045364308357239,0
1595480931.3054416,25.200370788574215,4.045364308357239,0
1595480931.315454,25.921262741088864,4.045364308357239,0
1595480931.325456,26.641399383544922,4.045364308357239,0
1595480931.335455,27.36133003234863,4.045364308357239,0
1595480931.345448,28.080831527709964,4.045364308357239,0
1595480931.355456,28.801414489746094,4.045364308357239,0
1595480931.3654468,29.520744323730465,4.045364308357239,0
1595480931.3754392,30.24019432067871,4.045364308357239,0
1595480931.3854482,30.960845947265625,4.045364308357239,0
1595480931.3954535,31.681222915649414,4.045364308357239,0
1595480931.4054477,32.40081024169922,4.045364308357239,0
1595480931.4154427,33.12044906616211,4.045364308357239,0
1595480931.4254518,33.84110069274902,4.045364308357239,0
1595480931.4354427,34.560447692871094,4.045364308357239,0
1595480931.445445,35.28061866760254,4.045364308357239,0
1595480931.4554436,36.00051498413086,4.045364308357239,0
1595480931.46545,36.720977783203125,4.045364308357239,0
1595480931.4754407,37.4403076171875,4.045364308357239,0
1595480931.485449,38.16090774536133,4.045364308357239,0
1595480931.495449,38.88090705871582,4.045364308357239,0
1595480931.5054464,39.600717544555664,4.045364308357239,0
1595480931.5154529,40.32118034362793,4.045364308357239,0
1595480931.5254545,41.04129981994629,4.045364308357239,0
1595480931.5354416,41.760372161865234,4.045364308357239,0
1595480931.5454545,42.48129844665527,4.045364308357239,0
1595480931.5554435,43.20050811767578,4.045364308357239,0
1595480931.5654366,43.92000961303711,4.045364308357239,0
1595480931.575445,44.64060974121094,4.045364308357239,0
1595480931.5854392,45.36019706726074,4.045364308357239,0
1595480931.59545,46.080968856811516,4.045364308357239,0
1595480931.6054397,46.80023002624511,4.045364308357239,0
1595480931.6154497,47.520950317382805,4.045364308357239,0
1595480931.625444,48.24053764343262,4.045364308357239,0
1595480931.6354475,48.96079444885254,4.045364308357239,0
1595480931.6454487,49.6808795928955,4.045364308357239,0
1595480931.6554532,50.40120506286621,4.045364308357239,0
1595480931.6654418,51.12038040161133,4.045364308357239,0
1595480931.6754384,51.840139389038086,4.045364308357239,0
1595480931.6854522,52.561134338378906,4.045364308357239,0
1595480931.6954403,53.280275344848626,4.045364308357239,0
1595480931.7054446,54.00058364868164,4.045364308357239,0
1595480931.7154377,54.72008514404296,4.045364308357239,0
1595480931.725447,55.44075393676758,4.045364308357239,0
1595480931.735448,56.16082191467285,4.045364308357239,0
1595480931.7454436,56.88051223754883,4.045364308357239,0
1595480931.755455,57.60133552551269,4.045364308357239,0
1595480931.7654445,58.320579528808594,4.045364308357239,0
1595480931.7754424,59.040424346923835,4.045364308357239,0
1595480931.7854533,59.761213302612305,4.045364308357239,0
1595480931.7954507,60.48102378845215,4.045364308357239,0
1595480931.8054516,61.20109176635742,4.045364308357239,0
1595480931.8154368,61.920026779174805,4.045364308357239,0
1595480931.8254507,62.64102172851563,4.045364308357239,0
1595480931.835438,63.36011123657227,4.045364308357239,0
1595480931.845441,64.0803337097168,4.045364308357239,0
1595480931.8554442,64.80055618286133,4.045364308357239,0
1595480931.86545,65.52096748352051,4.045364308357239,0
1595480931.8754413,66.24034881591797,4.045364308357239,0
1595480931.8854446,66.9605884552002,4.045364308357239,0
1595480931.895455,67.68132591247559,4.045364308357239,0
1595480931.905439,68.40017509460449,4.045364308357239,0
1595480931.9154396,69.12022590637207,4.045364308357239,0
1595480931.925436,69.83996772766113,4.045364308357239,0
1595480931.9354398,70.56024169921875,4.045364308357239,0
1595480931.945445,71.28061866760254,4.045364308357239,0
1595480931.955453,72.00118446350098,4.045364308357239,0
1595480931.9654515,72.7210807800293,4.045364308357239,0
1595480931.9754496,73.44094276428223,4.045364308357239,0
1595480931.9854374,74.16006660461426,4.045364308357239,0
1595480931.9954364,74.87999725341797,4.045364308357239,0
1595480932.0054407,75.60030555725098,4.045364308357239,0
1595480932.0154426,76.32044219970703,4.045364308357239,0
1595480932.0254426,77.04044151306152,4.045364308357239,0
1595480932.0354514,77.76107597351074,4.045364308357239,0
1595480932.0454476,78.48080062866211,4.045364308357239,0
1595480932.0554545,79.20129776000977,4.045364308357239,0
1595480932.0654473,79.9207820892334,4.045364308357239,0
1595480932.0754542,80.64127922058105,4.045364308357239,0
1595480932.0854554,81.36136436462402,4.045364308357239,0
1595480932.0954514,82.0810718536377,4.045364308357239,0
1595480932.1054518,82.80110549926758,4.045364308357239,0
1595480932.1154485,83.52086448669434,4.045364308357239,0
1595480932.1254508,84.24103546142578,4.045364308357239,0
1595480932.1354532,84.96120643615723,4.045364308357239,0
1595480932.1454356,85.67993545532227,4.045364308357239,0
1595480932.1554422,86.40041542053223,4.045364308357239,0
1595480932.1654403,87.12027740478516,4.045364308357239,0
1595480932.1754363,87.83998489379883,4.045364308357239,0
1595480932.1854362,88.55998420715332,4.045364308357239,0
1595480932.19544,89.28025817871094,4.045364308357239,0
1595480932.2054353,89.99991416931152,4.045364308357239,0
1595480932.2154372,90.72005081176758,4.045364308357239,0
1595480932.2254438,91.44053077697752,4.045364308357239,0
1595480932.2354445,92.16058158874513,4.045364308357239,0
1595480932.2454376,92.88008308410643,4.045364308357239,0
1595480932.2554505,93.60100936889648,4.045364308357239,0
1595480932.26545,94.32097434997559,4.045364308357239,0
1595480932.2754538,95.0412483215332,4.045364308357239,0
1595480932.2854452,95.76062965393066,4.045364308357239,0
1595480932.295439,96.48018264770509,4.045364308357239,0
1595480932.305452,97.20112609863281,4.045364308357239,0
1595480932.3154407,97.92030143737793,4.045364308357239,0
1595480932.325446,98.64067840576172,4.045364308357239,0
1595480932.335438,99.36011123657227,4.045364308357239,0
1595480932.345445,100.08060836791994,4.045364308357239,0
1595480932.3554459,100.8006763458252,4.045364308357239,0
1595480932.3654482,101.52084732055665,4.045364308357239,0
1595480932.3754394,102.2402114868164,4.045364308357239,0
1595480932.385449,102.9608974456787,4.045364308357239,0
1595480932.3954353,103.67991828918458,4.045364308357239,0
1595480932.4054525,104.40115356445314,4.045364308357239,0
1595480932.4154367,105.12001991271973,4.045364308357239,0
1595480932.425452,105.8411178588867,4.045364308357239,0
1595480932.4354377,106.56008720397949,4.045364308357239,0
1595480932.445452,107.28111648559572,4.045364308357239,0
1595480932.4554458,108.00066947937012,4.045364308357239,0
1595480932.465443,108.72046279907227,4.045364308357239,0
1595480932.4754505,109.44101142883301,4.045364308357239,0
1595480932.4854536,110.16123390197752,4.045364308357239,0
1595480932.4954357,110.87994575500488,4.045364308357239,0
1595480932.505443,111.60047721862793,4.045364308357239,0
1595480932.5154452,112.32063102722168,4.045364308357239,0
1595480932.5254502,113.04099082946777,4.045364308357239,0
1595480932.5354493,113.76092147827148,4.045364308357239,0
1595480932.545439,114.48018264770508,4.045364308357239,0
1595480932.5554523,115.20114326477052,4.045364308357239,0
1595480932.5654533,115.92121124267578,4.045364308357239,0
1595480932.575436,116.63997459411621,4.045364308357239,0
1595480932.5854523,117.36114120483397,4.045364308357239,0
1595480932.5954468,118.08074569702147,4.045364308357239,0
1595480932.6054413,118.80035018920897,4.045364308357239,0
1595480932.6154513,119.52107048034667,4.045364308357239,0
1595480932.6254516,120.24108695983887,4.045364308357239,0
1595480932.6354535,120.96122360229491,4.045364308357239,0
1595480932.645444,121.6805362701416,4.045364308357239,0
1595480932.6554348,122.39988327026367,4.045364308357239,0
1595480932.6654537,123.12123870849608,4.045364308357239,0
1595480932.675435,123.83989906311034,4.045364308357239,0
1595480932.6854494,124.56092834472656,4.045364308357239,0
1595480932.6954372,125.28005218505858,4.045364308357239,0
1595480932.7054474,126.000789642334,4.045364308357239,0
1595480932.7154503,126.72099494934083,4.045364308357239,0
1595480932.7254405,127.4402904510498,4.045364308357239,0
1595480932.7354503,128.1609935760498,4.045364308357239,0
1595480932.7454362,128.87998008728027,4.045364308357239,0
1595480932.7554507,129.60102653503418,4.045364308357239,0
1595480932.765453,130.32119750976562,4.045364308357239,0
1595480932.7754464,131.04071617126465,4.045364308357239,0
1595480932.785436,131.75996017456055,4.045364308357239,0
1595480932.7954476,132.4808006286621,4.045364308357239,0
1595480932.805443,133.2004737854004,4.045364308357239,0
1595480932.8154414,133.92035293579102,4.045364308357239,0
1595480932.825443,134.64047241210938,4.045364308357239,0
1595480932.8354404,135.36028289794922,4.045364308357239,0
1595480932.8454413,136.0803508758545,4.045364308357239,0
1595480932.8554358,136.799955368042,4.045364308357239,0
1595480932.8654418,137.52038383483887,4.045364308357239,0
1595480932.8754544,138.2412929534912,4.045364308357239,0
1595480932.885449,138.9608974456787,4.045364308357239,0
1595480932.8954446,139.6805877685547,4.045364308357239,0
1595480932.905447,140.40075874328613,4.045364308357239,0
1595480932.9154456,141.12065505981445,4.045364308357239,0
1595480932.925453,141.8411865234375,4.045364308357239,0
1595480932.9354484,142.56085968017578,4.045364308357239,0
1595480932.9454365,143.2800006866455,4.045364308357239,0
1595480932.9554493,144.00092697143555,4.045364308357239,0
1595480932.9654536,144.72123527526855,4.045364308357239,0
1595480932.9754355,145.4399299621582,4.045364308357239,0
1595480932.9854393,146.16020393371582,4.045364308357239,0
1595480932.9954357,146.87994575500488,4.045364308357239,0
1595480933.0054357,147.59994506835938,4.045364308357239,0
1595480933.015444,148.3205451965332,4.045364308357239,0
1595480933.0254416,149.04037284851074,4.045364308357239,0
1595480933.0354364,149.75999450683594,4.045364308357239,0
1595480933.0454397,150.48023414611816,4.045364308357239,0
1595480933.0554435,151.20050811767578,4.045364308357239,0
1595480933.0654464,151.92071342468262,4.045364308357239,0
1595480933.0754473,152.6407814025879,4.045364308357239,0
1595480933.0854416,153.3603687286377,4.045364308357239,0
1595480933.0954368,154.08002471923828,4.045364308357239,0
1595480933.1054502,154.8009853363037,4.045364308357239,0
1595480933.115451,155.52105331420898,4.045364308357239,0
1595480933.1254454,156.2406406402588,4.045364308357239,0
1595480933.135443,156.96046829223633,4.045364308357239,0
1595480933.1454484,157.6808624267578,4.045364308357239,0
1595480933.1554403,158.40027809143066,4.045364308357239,0
1595480933.165445,159.12062072753906,4.045364308357239,0
1595480933.1754358,159.83995056152344,4.045364308357239,0
1595480933.1854398,160.56024169921875,4.045364308357239,0
1595480933.195449,161.28091049194336,4.045364308357239,0
1595480933.205442,162.000394821167,4.045364308357239,0
1595480933.2154396,162.72022247314453,4.045364308357239,0
1595480933.2254448,163.44059944152832,4.045364308357239,0
1595480933.2354498,164.1609592437744,4.045364308357239,0
1595480933.2454398,164.8802375793457,4.045364308357239,0
1595480933.2554488,165.60088920593262,4.045364308357239,0
1595480933.2654526,166.32116317749023,4.045364308357239,0
1595480933.2754538,167.0412483215332,4.045364308357239,0
1595480933.2854414,167.76035499572754,4.045364308357239,0
1595480933.2954361,168.47997665405273,4.045364308357239,0
1595480933.305451,169.20104026794434,4.045364308357239,0
1595480933.3154488,169.92088508605957,4.045364308357239,0
1595480933.3254514,170.6410732269287,4.045364308357239,0
1595480933.3354475,171.36079788208008,4.045364308357239,0
1595480933.3454444,172.08057403564453,4.045364308357239,0
1595480933.3554473,172.80077934265137,4.045364308357239,0
1595480933.3654473,173.52077865600586,4.045364308357239,0
1595480933.3754478,174.24081230163574,4.045364308357239,0
1595480933.385435,174.95990180969238,4.045364308357239,0
1595480933.3954387,175.6801586151123,4.045364308357239,0
1595480933.4054408,176.40031242370605,4.045364308357239,0
1595480933.4154427,177.1204490661621,4.045364308357239,0
1595480933.42544,177.84025955200195,4.045364308357239,0
1595480933.4354384,178.56013870239258,4.045364308357239,0
1595480933.4454477,179.2808074951172,4.045364308357239,0
1595480933.455441,180.00032615661618,4.045364308357239,0
1595480933.4654539,180.72125244140628,4.045364308357239,0
1595480933.4754379,181.44010162353516,4.045364308357239,0
1595480933.4854436,182.1605129241943,4.045364308357239,0
1595480933.495446,182.88068389892578,4.045364308357239,0
1595480933.5054421,183.60040855407712,4.045364308357239,0
1595480933.515439,184.32018470764157,4.045364308357239,0
1595480933.5254369,185.04002952575684,4.045364308357239,0
