Timestamp,Phase,Angle,Ping?
1595368029.8331668,,0,0
1595368029.8431888,,0,0
1595368029.8532026,,0,0
1595368029.8632133,,0,0
1595368029.873219,,0,0
1595368029.883223,,0,0
1595368029.893225,,0,0
1595368029.9032257,,0,0
1595368029.913227,,0,0
1595368029.9232373,,0,0
1595368029.9332423,,0,0
1595368029.943263,,0,0
1595368029.9532669,,0,0
1595368029.9632897,,0,0
1595368029.9732907,,0,0
1595368029.983305,,0,0
1595368029.9933176,,0,0
1595368030.0033364,,0,0
1595368030.0133505,,0,0
1595368030.0233507,,0,0
1595368030.0333583,,0,0
1595368030.0433598,,0,0
1595368030.0533695,,0,0
1595368030.0633976,,0,0
1595368030.0734084,,0,0
1595368030.0834205,,0,0
1595368030.0934246,,0,0
1595368030.1034458,,0,0
1595368030.1134546,,0,0
1595368030.123455,,0,0
1595368030.1334682,,0,0
1595368030.1434896,,0,0
1595368030.153517,,0,0
1595368030.1635363,,0,0
1595368030.1735373,,0,0
1595368030.183558,,0,0
1595368030.193559,,0,0
1595368030.2035794,,0,0
1595368030.2136047,,0,0
1595368030.2236235,,0,0
1595368030.2336416,,0,0
1595368030.2436554,,0,0
1595368030.2536666,,0,0
1595368030.2636828,,0,0
1595368030.2736921,,0,0
1595368030.28371,,0,0
1595368030.2937293,,0,0
1595368030.3037481,,0,0
1595368030.313761,,0,0
1595368030.3237705,,0,0
1595368030.3337715,,0,0
1595368030.3437793,,0,0
1595368030.3537915,,0,0
1595368030.363796,,0,0
1595368030.373816,,0,0
1595368030.383823,,0,0
1595368030.3938334,,0,0
1595368030.4038389,,0,0
1595368030.4138565,,0,0
1595368030.4238617,,0,0
1595368030.4338858,,0,0
1595368030.4438903,,0,0
1595368030.4539135,,0,0
1595368030.4639397,,0,0
1595368030.473943,,0,0
1595368030.483972,,0,0
1595368030.4939742,,0,0
1595368030.503998,,0,0
1595368030.5140057,,0,0
1595368030.5240195,,0,0
1595368030.5340369,,0,0
1595368030.544053,,0,0
1595368030.5540662,,0,0
1595368030.5640805,,0,0
1595368030.5741,,0,0
1595368030.5841255,,0,0
1595368030.594141,,0,0
1595368030.6041625,,0,0
1595368030.6141737,,0,0
1595368030.6241896,,0,0
1595368030.6342103,,0,0
1595368030.6442256,,0,0
1595368030.6542494,,0,0
1595368030.6642725,,0,0
1595368030.6742878,,0,0
1595368030.6842988,,0,0
1595368030.6943178,,0,0
1595368030.7043397,,0,0
1595368030.714364,,0,0
1595368030.7243872,,0,0
1595368030.7343907,,0,0
1595368030.7444055,,0,0
1595368030.7544212,,0,0
1595368030.7644246,,0,0
1595368030.7744393,,0,0
1595368030.7844565,,0,0
1595368030.7944727,,0,0
1595368030.804487,,0,0
1595368030.8145022,,0,0
1595368030.8245032,,0,0
1595368030.8345246,,0,0
1595368030.8445392,,0,0
1595368030.8545403,,0,0
1595368030.8645697,,0,0
1595368030.8745923,,0,0
1595368030.8846035,,0,0
1595368030.8946044,,0,0
1595368030.9046228,,0,0
1595368030.9146266,,0,0
1595368030.9246423,,0,0
1595368030.9346695,,0,0
1595368030.944696,,0,0
1595368030.9546976,,0,0
1595368030.9647248,,0,0
1595368030.9747539,,0,0
1595368030.9847782,,0,0
1595368030.9948027,,0,0
1595368031.00481,,0,0
1595368031.0148106,,0,0
1595368031.0248108,,0,0
1595368031.0348136,,0,0
1595368031.044818,,0,0
1595368031.0548215,,0,0
1595368031.0648215,,0,0
1595368031.074851,,0,0
1595368031.08488,,0,0
1595368031.0949028,,0,0
1595368031.104917,,0,0
1595368031.1149347,,0,0
1595368031.124955,,0,0
1595368031.1349623,,0,0
1595368031.1449656,,0,0
1595368031.1549916,,0,0
1595368031.1650167,,0,0
1595368031.1750443,,0,0
1595368031.1850688,,0,0
1595368031.195075,,0,0
1595368031.2050867,,0,0
1595368031.2150943,,0,0
1595368031.225098,,0,0
1595368031.2351162,,0,0
1595368031.2451253,,0,0
1595368031.255142,,0,0
1595368031.26516,,0,0
1595368031.2751777,,0,0
1595368031.2851882,,0,0
1595368031.2952163,,0,0
1595368031.305218,,0,0
1595368031.315245,,0,0
1595368031.3252683,,0,0
1595368031.3352768,,0,0
1595368031.3452866,,0,0
1595368031.3553047,,0,0
1595368031.3653176,,0,0
1595368031.3753393,,0,0
1595368031.3853593,,0,0
1595368031.3953593,,0,0
1595368031.4053757,,0,0
1595368031.4154017,,0,0
1595368031.4254172,,0,0
1595368031.4354253,,0,0
1595368031.445432,,0,0
1595368031.4554574,,0,0
1595368031.4654672,,0,0
1595368031.475469,,0,0
1595368031.4854891,,0,0
1595368031.495512,,0,0
1595368031.5055413,,0,0
1595368031.5155478,,0,0
1595368031.5255651,,0,0
1595368031.5355852,,0,0
1595368031.5456002,,0,0
1595368031.555609,,0,0
1595368031.5656097,,0,0
1595368031.5756114,,0,0
1595368031.5856135,,0,0
1595368031.5956244,,0,0
1595368031.60565,,0,0
1595368031.615669,,0,0
1595368031.6256986,,0,0
1595368031.635718,,0,0
1595368031.645737,,0,0
1595368031.655762,,0,0
1595368031.6657636,,0,0
1595368031.6757925,,0,0
1595368031.685806,,0,0
1595368031.6958325,,0,0
1595368031.7058573,,0,0
1595368031.7158756,,0,0
1595368031.7259245,,0,0
1595368031.7359324,,0,0
1595368031.745933,,0,0
1595368031.7559552,,0,0
1595368031.7659578,,0,0
1595368031.7759757,,0,0
1595368031.786004,,0,0
1595368031.7960253,,0,0
1595368031.8060305,,0,0
1595368031.8160584,,0,0
1595368031.8260827,,0,0
1595368031.836093,,0,0
1595368031.8461082,,0,0
1595368031.8561249,,0,0
1595368031.8661418,,0,0
1595368031.8761456,,0,0
1595368031.8861573,,0,0
1595368031.896164,,0,0
1595368031.9061823,,0,0
1595368031.9161859,,0,0
1595368031.9262102,,0,0
1595368031.9362206,,0,0
1595368031.9462464,,0,0
1595368031.9562469,,0,0
1595368031.9662683,,0,0
1595368031.9762726,,0,0
1595368031.9862902,,0,0
1595368031.9962938,,0,0
1595368032.0063076,,0,0
1595368032.0163343,,0,0
1595368032.0263608,,0,0
1595368032.0363631,,0,0
1595368032.0463798,,0,0
1595368032.0563922,,0,0
1595368032.0664208,,0,0
1595368032.0764372,,0,0
1595368032.086463,,0,0
1595368032.0964744,,0,0
1595368032.1064775,,0,0
1595368032.1165051,,0,0
1595368032.1265116,,0,0
1595368032.136525,,0,0
1595368032.1465344,,0,0
1595368032.156538,,0,0
1595368032.1665542,,0,0
1595368032.1765609,,0,0
1595368032.1865788,,0,0
1595368032.1965845,,0,0
1595368032.2066033,,0,0
1595368032.2166207,,0,0
1595368032.2266474,,0,0
1595368032.236658,,0,0
1595368032.2466795,,0,0
1595368032.2566962,,0,0
1595368032.26671,,0,0
1595368032.2767131,,0,0
1595368032.286725,,0,0
1595368032.2967396,,0,0
1595368032.3067515,,0,0
1595368032.3167577,,0,0
1595368032.326771,,0,0
1595368032.3367722,,0,0
1595368032.3467793,,0,0
1595368032.3567834,,0,0
1595368032.3668106,,0,0
1595368032.3768382,,0,0
1595368032.3868644,,0,0
1595368032.3968818,,0,0
1595368032.406902,,0,0
1595368032.4169173,,0,0
1595368032.42694,,0,0
1595368032.436953,,0,0
1595368032.4469566,,0,0
1595368032.456967,,0,0
1595368032.466971,,0,0
1595368032.4769762,,0,0
1595368032.4870038,,0,0
1595368032.4970295,,0,0
1595368032.5070572,,0,0
1595368032.5170798,,0,0
1595368032.5271013,,0,0
1595368032.5371127,,0,0
1595368032.5471196,,0,0
1595368032.5571485,,0,0
1595368032.5671496,,0,0
1595368032.577179,,0,0
1595368032.587208,,0,0
1595368032.5972147,,0,0
1595368032.607224,,0,0
1595368032.6172476,,0,0
1595368032.6272745,,0,0
1595368032.637281,,0,0
1595368032.6472943,,0,0
1595368032.6572964,,0,0
1595368032.6673064,,0,0
1595368032.677319,,0,0
1595368032.6873386,,0,0
1595368032.697367,,0,0
1595368032.7073784,,0,0
1595368032.717389,,0,0
1595368032.7274008,,0,0
1595368032.7374063,,0,0
1595368032.7474267,,0,0
1595368032.7574284,,0,0
1595368032.7643611,360,0,1
1595368032.7643611,0,0,0
1595368032.779449,,0,0
1595368032.7894552,,0,0
1595368032.799456,,0,0
1595368032.8094587,,0,0
1595368032.8194597,,0,0
1595368032.8294683,,0,0
1595368032.8394713,,0,0
1595368032.8494797,,0,0
1595368032.8594823,,0,0
1595368032.8694892,,0,0
1595368032.8795128,,0,0
1595368032.8895233,,0,0
1595368032.8995495,,0,0
1595368032.909566,,0,0
1595368032.9195778,,0,0
1595368032.9295936,,0,0
1595368032.9396224,,0,0
1595368032.949647,,0,0
1595368032.9596531,,0,0
1595368032.9696681,,0,0
1595368032.9796762,,0,0
1595368032.989682,,0,0
1595368032.9996932,,0,0
1595368033.0097141,,0,0
1595368033.01972,,0,0
1595368033.029744,,0,0
1595368033.039763,,0,0
1595368033.0497673,,0,0
1595368033.05977,,0,0
1595368033.069795,,0,0
1595368033.079796,,0,0
1595368033.0897963,,0,0
1595368033.0998046,,0,0
1595368033.1098335,,0,0
1595368033.1198554,,0,0
1595368033.1298742,,0,0
1595368033.1398988,,0,0
1595368033.149926,,0,0
1595368033.1599433,,0,0
1595368033.169971,,0,0
1595368033.1799972,,0,0
1595368033.1900034,,0,0
1595368033.2000136,,0,0
1595368033.2100356,,0,0
1595368033.2200446,,0,0
1595368033.2300682,,0,0
1595368033.2400777,,0,0
1595368033.2500908,,0,0
1595368033.2600913,,0,0
1595368033.2700958,,0,0
1595368033.280122,,0,0
1595368033.290151,,0,0
1595368033.3001509,,0,0
1595368033.3101685,,0,0
1595368033.3201704,,0,0
1595368033.3301883,,0,0
1595368033.3402092,,0,0
1595368033.3502202,,0,0
1595368033.360244,,0,0
1595368033.3702714,,0,0
1595368033.3802938,,0,0
1595368033.390306,,0,0
1595368033.4003127,,0,0
1595368033.4103255,,0,0
1595368033.4203484,,0,0
1595368033.430371,,0,0
1595368033.4403856,,0,0
1595368033.4503934,,0,0
1595368033.460411,,0,0
1595368033.4704258,,0,0
1595368033.4804492,,0,0
1595368033.4904716,,0,0
1595368033.5004828,,0,0
1595368033.5104876,,0,0
1595368033.5204904,,0,0
1595368033.5305078,,0,0
1595368033.5405247,,0,0
1595368033.5505455,,0,0
1595368033.5605562,,0,0
1595368033.5705628,,0,0
1595368033.5805795,,0,0
1595368033.5906043,,0,0
1595368033.6006143,,0,0
1595368033.6106186,,0,0
1595368033.6206224,,0,0
1595368033.630631,,0,0
1595368033.6406574,,0,0
1595368033.6506834,,0,0
1595368033.6606953,,0,0
1595368033.670707,,0,0
1595368033.6807106,,0,0
1595368033.6907134,,0,0
1595368033.7007241,,0,0
1595368033.7107255,,0,0
1595368033.720738,,0,0
1595368033.7307413,,0,0
1595368033.7407422,,0,0
1595368033.7507684,,0,0
1595368033.76077,,0,0
1595368033.7707992,,0,0
1595368033.7808027,,0,0
1595368033.7908032,,0,0
1595368033.8008063,,0,0
1595368033.8108137,,0,0
1595368033.8208365,,0,0
1595368033.8308654,,0,0
1595368033.8408825,,0,0
1595368033.8509068,,0,0
1595368033.8609118,,0,0
1595368033.8709412,,0,0
1595368033.8809528,,0,0
1595368033.8909698,,0,0
1595368033.9009938,,0,0
1595368033.9110122,,0,0
1595368033.9210274,,0,0
1595368033.9310384,,0,0
1595368033.94105,,0,0
1595368033.9510581,,0,0
1595368033.96108,,0,0
1595368033.9710937,,0,0
1595368033.981105,,0,0
1595368033.9911067,,0,0
1595368034.0011098,,0,0
1595368034.011123,,0,0
1595368034.021134,,0,0
1595368034.0311391,,0,0
1595368034.0411487,,0,0
1595368034.0511544,,0,0
1595368034.0611584,,0,0
1595368034.071182,,0,0
1595368034.081205,,0,0
1595368034.0912309,,0,0
1595368034.1012387,,0,0
1595368034.1112525,,0,0
1595368034.1212525,,0,0
1595368034.1312697,,0,0
1595368034.141295,,0,0
1595368034.151311,,0,0
1595368034.1613266,,0,0
1595368034.1713398,,0,0
1595368034.1813483,,0,0
1595368034.191355,,0,0
1595368034.2013712,,0,0
1595368034.2113807,,0,0
1595368034.2213993,,0,0
1595368034.2314162,,0,0
1595368034.241437,,0,0
1595368034.2514591,,0,0
1595368034.2614822,,0,0
1595368034.2714865,,0,0
1595368034.2814934,,0,0
1595368034.29152,,0,0
1595368034.3015344,,0,0
1595368034.3115344,,0,0
1595368034.321551,,0,0
1595368034.3315747,,0,0
1595368034.3415947,,0,0
1595368034.3516169,,0,0
1595368034.3616188,,0,0
1595368034.3716261,,0,0
1595368034.3816295,,0,0
1595368034.3916352,,0,0
1595368034.4016485,,0,0
1595368034.4116654,,0,0
1595368034.4216926,,0,0
1595368034.4317143,,0,0
1595368034.441719,,0,0
1595368034.4517322,,0,0
1595368034.4617403,,0,0
1595368034.4717505,,0,0
1595368034.4817543,,0,0
1595368034.4917583,,0,0
1595368034.5017624,,0,0
1595368034.5117724,,0,0
1595368034.5217822,,0,0
1595368034.5317833,,0,0
1595368034.5417874,,0,0
1595368034.551798,,0,0
1595368034.5618126,,0,0
1595368034.5718284,,0,0
1595368034.5818477,,0,0
1595368034.59187,,0,0
1595368034.6018777,,0,0
1595368034.6119037,,0,0
1595368034.6219137,,0,0
1595368034.6319258,,0,0
1595368034.641928,,0,0
1595368034.6519513,,0,0
1595368034.661958,,0,0
1595368034.6719768,,0,0
1595368034.6819906,,0,0
1595368034.691993,,0,0
1595368034.7020059,,0,0
1595368034.7120214,,0,0
1595368034.7220237,,0,0
1595368034.73203,,0,0
1595368034.7420359,,0,0
1595368034.75205,,0,0
1595368034.7620728,,0,0
1595368034.7720823,,0,0
1595368034.7821028,,0,0
1595368034.7921076,,0,0
1595368034.802113,,0,0
1595368034.8121223,,0,0
1595368034.822134,,0,0
1595368034.832162,,0,0
1595368034.8421686,,0,0
1595368034.8521872,,0,0
1595368034.8621879,,0,0
1595368034.8722043,,0,0
1595368034.8822165,,0,0
1595368034.8922253,,0,0
1595368034.9022481,,0,0
1595368034.9122488,,0,0
1595368034.9222496,,0,0
1595368034.9322765,,0,0
1595368034.9422858,,0,0
1595368034.9523146,,0,0
1595368034.9623148,,0,0
1595368034.9723418,,0,0
1595368034.982371,,0,0
1595368034.9923732,,0,0
1595368035.0023987,,0,0
1595368035.0124047,,0,0
1595368035.0224154,,0,0
1595368035.032416,,0,0
1595368035.042441,,0,0
1595368035.0524602,,0,0
1595368035.0624654,,0,0
1595368035.0724726,,0,0
1595368035.082491,,0,0
1595368035.0925162,,0,0
1595368035.102536,,0,0
1595368035.1125574,,0,0
1595368035.1225657,,0,0
1595368035.1325762,,0,0
1595368035.1425838,,0,0
1595368035.1525924,,0,0
1595368035.1626105,,0,0
1595368035.172613,,0,0
1595368035.1826258,,0,0
1595368035.1926265,,0,0
1595368035.2026293,,0,0
1595368035.2126553,,0,0
1595368035.2226765,,0,0
1595368035.2327032,,0,0
1595368035.2427232,,0,0
1595368035.252734,,0,0
1595368035.26276,,0,0
1595368035.272774,,0,0
1595368035.2827895,,0,0
1595368035.2927935,,0,0
1595368035.3028064,,0,0
1595368035.31282,,0,0
1595368035.3228223,,0,0
1595368035.3328388,,0,0
1595368035.3428442,,0,0
1595368035.3528576,,0,0
1595368035.3628733,,0,0
1595368035.3728967,,0,0
1595368035.382921,,0,0
1595368035.3929505,,0,0
1595368035.4029598,,0,0
1595368035.4129727,,0,0
1595368035.423,,0,0
1595368035.4330173,,0,0
1595368035.4430375,,0,0
1595368035.4530423,,0,0
1595368035.463046,,0,0
1595368035.4730723,,0,0
1595368035.4830725,,0,0
1595368035.4930847,,0,0
1595368035.503089,,0,0
1595368035.5130908,,0,0
1595368035.5231133,,0,0
1595368035.5331225,,0,0
1595368035.543133,,0,0
1595368035.5531402,,0,0
1595368035.563156,,0,0
1595368035.5731683,,0,0
1595368035.5831783,,0,0
1595368035.5931802,,0,0
1595368035.6031902,,0,0
1595368035.6132169,,0,0
1595368035.6232195,,0,0
1595368035.6332436,,0,0
1595368035.6432655,,0,0
1595368035.653291,,0,0
1595368035.6633036,,0,0
1595368035.673322,,0,0
1595368035.6833344,,0,0
1595368035.6933403,,0,0
1595368035.7033534,,0,0
1595368035.7133536,,0,0
1595368035.723369,,0,0
1595368035.7333803,,0,0
1595368035.743393,,0,0
1595368035.7534025,,0,0
1595368035.7634292,,0,0
1595368035.773452,,0,0
1595368035.7834663,,0,0
1595368035.7934701,,0,0
1595368035.8034735,,0,0
1595368035.813474,,0,0
1595368035.8234746,,0,0
1595368035.8334956,,0,0
1595368035.843514,,0,0
1595368035.8535383,,0,0
1595368035.8635454,,0,0
1595368035.873554,,0,0
1595368035.883567,,0,0
1595368035.8935962,,0,0
1595368035.9035964,,0,0
1595368035.9136138,,0,0
1595368035.923618,,0,0
1595368035.9336245,,0,0
1595368035.943636,,0,0
1595368035.9536521,,0,0
1595368035.9636784,,0,0
1595368035.9736886,,0,0
1595368035.983705,,0,0
1595368035.9937227,,0,0
1595368036.0037417,,0,0
1595368036.0137417,,0,0
1595368036.0237706,,0,0
1595368036.0337996,,0,0
1595368036.0438066,,0,0
1595368036.0538082,,0,0
1595368036.0638247,,0,0
1595368036.0738502,,0,0
1595368036.0838664,,0,0
1595368036.0938952,,0,0
1595368036.1039042,,0,0
1595368036.1139085,,0,0
1595368036.1239114,,0,0
1595368036.133926,,0,0
1595368036.143939,,0,0
1595368036.1539514,,0,0
1595368036.1639597,,0,0
1595368036.173966,,0,0
1595368036.18398,,0,0
1595368036.1939964,,0,0
1595368036.2040098,,0,0
1595368036.2140203,,0,0
1595368036.224031,,0,0
1595368036.2340603,,0,0
1595368036.244062,,0,0
1595368036.2540634,,0,0
1595368036.2640762,,0,0
1595368036.2740877,,0,0
1595368036.2840936,,0,0
1595368036.2941058,,0,0
1595368036.304121,,0,0
1595368036.3141358,,0,0
1595368036.3241637,,0,0
1595368036.3341827,,0,0
1595368036.344193,,0,0
1595368036.3542025,,0,0
1595368036.3642168,,0,0
1595368036.3742294,,0,0
1595368036.3842373,,0,0
1595368036.3942559,,0,0
1595368036.4042745,,0,0
1595368036.4143012,,0,0
1595368036.424319,,0,0
1595368036.434344,,0,0
1595368036.4443493,,0,0
1595368036.45436,,0,0
1595368036.4643762,,0,0
1595368036.4744,,0,0
1595368036.4844224,,0,0
1595368036.4944263,,0,0
1595368036.5044556,,0,0
1595368036.5144842,,0,0
1595368036.524501,,0,0
1595368036.5345016,,0,0
1595368036.5445235,,0,0
1595368036.554524,,0,0
1595368036.564534,,0,0
1595368036.5745378,,0,0
1595368036.5845542,,0,0
1595368036.5945816,,0,0
1595368036.6045954,,0,0
1595368036.614598,,0,0
1595368036.6246102,,0,0
1595368036.6346161,,0,0
1595368036.6446457,,0,0
1595368036.6546457,,0,0
1595368036.664675,,0,0
1595368036.674682,,0,0
1595368036.6846936,,0,0
1595368036.6946936,,0,0
1595368036.7047224,,0,0
1595368036.7147374,,0,0
1595368036.7247488,,0,0
1595368036.7347622,,0,0
1595368036.744781,,0,0
1595368036.7548053,,0,0
1595368036.7648187,,0,0
1595368036.7748222,,0,0
1595368036.7848423,,0,0
1595368036.7948472,,0,0
1595368036.8048522,,0,0
1595368036.814871,,0,0
1595368036.82488,,0,0
1595368036.8348932,,0,0
1595368036.844922,,0,0
1595368036.8549242,,0,0
1595368036.8649518,,0,0
1595368036.874981,,0,0
1595368036.885003,,0,0
1595368036.895018,,0,0
1595368036.9050286,,0,0
1595368036.9150393,,0,0
1595368036.9250607,,0,0
1595368036.935067,,0,0
1595368036.9450896,,0,0
1595368036.9551017,,0,0
1595368036.9651144,,0,0
1595368036.9751391,,0,0
1595368036.9851425,,0,0
1595368036.9951572,,0,0
1595368037.0051794,,0,0
1595368037.0151858,,0,0
1595368037.0251946,,0,0
1595368037.0352046,,0,0
1595368037.0452137,,0,0
1595368037.0552263,,0,0
1595368037.0652523,,0,0
1595368037.075259,,0,0
1595368037.0852664,,0,0
1595368037.0952866,,0,0
1595368037.1052947,,0,0
1595368037.1152992,,0,0
1595368037.1253257,,0,0
1595368037.1353278,,0,0
1595368037.1453485,,0,0
1595368037.1553733,,0,0
1595368037.1653898,,0,0
1595368037.175412,,0,0
1595368037.1854281,,0,0
1595368037.1954484,,0,0
1595368037.2054605,,0,0
1595368037.2154622,,0,0
1595368037.2254875,,0,0
1595368037.2355015,,0,0
1595368037.2455194,,0,0
1595368037.2555234,,0,0
1595368037.2655253,,0,0
1595368037.2755537,,0,0
1595368037.285563,,0,0
1595368037.295572,,0,0
1595368037.3055758,,0,0
1595368037.3155906,,0,0
1595368037.3256087,,0,0
1595368037.3356223,,0,0
1595368037.345626,,0,0
1595368037.3556528,,0,0
1595368037.3656697,,0,0
1595368037.3756912,,0,0
1595368037.3856988,,0,0
1595368037.3957033,,0,0
1595368037.405718,,0,0
1595368037.4157386,,0,0
1595368037.425744,,0,0
1595368037.435753,,0,0
1595368037.445764,,0,0
1595368037.4557927,,0,0
1595368037.465806,,0,0
1595368037.4758205,,0,0
1595368037.4858236,,0,0
1595368037.4958367,,0,0
1595368037.5058396,,0,0
1595368037.515855,,0,0
1595368037.525884,,0,0
1595368037.5359027,,0,0
1595368037.5459194,,0,0
1595368037.5559456,,0,0
1595368037.5659573,,0,0
1595368037.5759864,,0,0
1595368037.586014,,0,0
1595368037.5960312,,0,0
1595368037.606053,,0,0
1595368037.61608,,0,0
1595368037.626104,,0,0
1595368037.636107,,0,0
1595368037.6461327,,0,0
1595368037.656155,,0,0
1595368037.6661787,,0,0
1595368037.6762006,,0,0
1595368037.6862144,,0,0
1595368037.696243,,0,0
1595368037.706271,,0,0
1595368037.7162783,,0,0
1595368037.7262878,,0,0
1595368037.736294,,0,0
1595368037.7463148,,0,0
1595368037.7563195,,0,0
1595368037.764368,360,0,1
1595368037.764368,0,0,0
1595368037.7864838,,0,0
1595368037.7964938,,0,0
1595368037.806502,,0,0
1595368037.816507,,0,0
1595368037.8265195,,0,0
1595368037.8365278,,0,0
1595368037.8465295,,0,0
1595368037.8565402,,0,0
1595368037.8665533,,0,0
1595368037.8765812,,0,0
