Timestamp,Phase,Angle,Ping?
1595368495.677023,,0,0
1595368495.6870375,,0,0
1595368495.697044,,0,0
1595368495.7070525,,0,0
1595368495.7170823,,0,0
1595368495.7270894,,0,0
1595368495.737111,,0,0
1595368495.7471337,,0,0
1595368495.7571585,,0,0
1595368495.7671845,,0,0
1595368495.7771983,,0,0
1595368495.7872157,,0,0
1595368495.797223,,0,0
1595368495.807251,,0,0
1595368495.8172662,,0,0
1595368495.8272767,,0,0
1595368495.837307,,0,0
1595368495.847323,,0,0
1595368495.857325,,0,0
1595368495.8673422,,0,0
1595368495.877359,,0,0
1595368495.8873696,,0,0
1595368495.8973725,,0,0
1595368495.9073982,,0,0
1595368495.9174066,,0,0
1595368495.9274278,,0,0
1595368495.9374495,,0,0
1595368495.9474745,,0,0
1595368495.9574933,,0,0
1595368495.9675055,,0,0
1595368495.9775167,,0,0
1595368495.9875445,,0,0
1595368495.9975545,,0,0
1595368496.0075786,,0,0
1595368496.0175986,,0,0
1595368496.0276053,,0,0
1595368496.037609,,0,0
1595368496.0476217,,0,0
1595368496.0576358,,0,0
1595368496.067654,,0,0
1595368496.0776787,,0,0
1595368496.0876825,,0,0
1595368496.0977058,,0,0
1595368496.1077087,,0,0
1595368496.1177166,,0,0
1595368496.127745,,0,0
1595368496.1377487,,0,0
1595368496.147766,,0,0
1595368496.1577873,,0,0
1595368496.1677885,,0,0
1595368496.1778176,,0,0
1595368496.1878214,,0,0
1595368496.197848,,0,0
1595368496.2078762,,0,0
1595368496.2179022,,0,0
1595368496.2279298,,0,0
1595368496.2379358,,0,0
1595368496.247937,,0,0
1595368496.2579644,,0,0
1595368496.2679868,,0,0
1595368496.2780168,,0,0
1595368496.2880433,,0,0
1595368496.2980433,,0,0
1595368496.308052,,0,0
1595368496.318082,,0,0
1595368496.328086,,0,0
1595368496.3380864,,0,0
1595368496.3480875,,0,0
1595368496.3581169,,0,0
1595368496.3681421,,0,0
1595368496.378152,,0,0
1595368496.3881586,,0,0
1595368496.3981752,,0,0
1595368496.4081852,,0,0
1595368496.418191,,0,0
1595368496.4282045,,0,0
1595368496.4382327,,0,0
1595368496.4482572,,0,0
1595368496.4582715,,0,0
1595368496.4682853,,0,0
1595368496.4782968,,0,0
1595368496.488302,,0,0
1595368496.4983292,,0,0
1595368496.5083477,,0,0
1595368496.518348,,0,0
1595368496.5283663,,0,0
1595368496.538378,,0,0
1595368496.5484035,,0,0
1595368496.5584211,,0,0
1595368496.5684412,,0,0
1595368496.5784652,,0,0
1595368496.5884833,,0,0
1595368496.598506,,0,0
1595368496.6085312,,0,0
1595368496.6185515,,0,0
1595368496.6285727,,0,0
1595368496.6386018,,0,0
1595368496.648631,,0,0
1595368496.6586535,,0,0
1595368496.668682,,0,0
1595368496.6787047,,0,0
1595368496.6887162,,0,0
1595368496.6987255,,0,0
1595368496.7087502,,0,0
1595368496.718778,,0,0
1595368496.7287896,,0,0
1595368496.738806,,0,0
1595368496.7488234,,0,0
1595368496.758833,,0,0
1595368496.7688577,,0,0
1595368496.7788644,,0,0
1595368496.7888892,,0,0
1595368496.7988958,,0,0
1595368496.8089116,,0,0
1595368496.818934,,0,0
1595368496.8289635,,0,0
1595368496.8389735,,0,0
1595368496.8489966,,0,0
1595368496.85901,,0,0
1595368496.8690372,,0,0
1595368496.8790646,,0,0
1595368496.8890944,,0,0
1595368496.899099,,0,0
1595368496.9091196,,0,0
1595368496.9191422,,0,0
1595368496.9291525,,0,0
1595368496.9391637,,0,0
1595368496.9491806,,0,0
1595368496.9591918,,0,0
1595368496.9692216,,0,0
1595368496.9792216,,0,0
1595368496.9892335,,0,0
1595368496.9992568,,0,0
1595368497.0092676,,0,0
1595368497.019296,,0,0
1595368497.0293152,,0,0
1595368497.0393167,,0,0
1595368497.049336,,0,0
1595368497.059338,,0,0
1595368497.0693433,,0,0
1595368497.0793734,,0,0
1595368497.089384,,0,0
1595368497.0993972,,0,0
1595368497.1093988,,0,0
1595368497.1194055,,0,0
1595368497.1294177,,0,0
1595368497.139441,,0,0
1595368497.1494417,,0,0
1595368497.1594536,,0,0
1595368497.1694627,,0,0
1595368497.1794791,,0,0
1595368497.1894877,,0,0
1595368497.1995099,,0,0
1595368497.2095203,,0,0
1595368497.2195427,,0,0
1595368497.2295473,,0,0
1595368497.2395494,,0,0
1595368497.249562,,0,0
1595368497.2595658,,0,0
1595368497.269584,,0,0
1595368497.2795963,,0,0
1595368497.2896147,,0,0
1595368497.2996154,,0,0
1595368497.3096411,,0,0
1595368497.3196476,,0,0
1595368497.329675,,0,0
1595368497.3397012,,0,0
1595368497.3497126,,0,0
1595368497.3597152,,0,0
1595368497.369733,,0,0
1595368497.3797617,,0,0
1595368497.3897645,,0,0
1595368497.3997724,,0,0
1595368497.409777,,0,0
1595368497.4198055,,0,0
1595368497.4298093,,0,0
1595368497.439816,,0,0
1595368497.4498336,,0,0
1595368497.459837,,0,0
1595368497.46985,,0,0
1595368497.4798775,,0,0
1595368497.4899015,,0,0
1595368497.4999263,,0,0
1595368497.5099566,,0,0
1595368497.5199792,,0,0
1595368497.5299797,,0,0
1595368497.54,,0,0
1595368497.5500002,,0,0
1595368497.560024,,0,0
1595368497.5700433,,0,0
1595368497.5800574,,0,0
1595368497.5900753,,0,0
1595368497.600082,,0,0
1595368497.6100836,,0,0
1595368497.6200862,,0,0
1595368497.6301017,,0,0
1595368497.6401222,,0,0
1595368497.6501288,,0,0
1595368497.6601448,,0,0
1595368497.6701686,,0,0
1595368497.680186,,0,0
1595368497.6901946,,0,0
1595368497.7002091,,0,0
1595368497.7102258,,0,0
1595368497.7202404,,0,0
1595368497.7302647,,0,0
1595368497.7402737,,0,0
1595368497.7502737,,0,0
1595368497.7602868,,0,0
1595368497.7703047,,0,0
1595368497.7803295,,0,0
1595368497.7903297,,0,0
1595368497.800358,,0,0
1595368497.8103583,,0,0
1595368497.8203847,,0,0
1595368497.8303986,,0,0
1595368497.8404138,,0,0
1595368497.8504248,,0,0
1595368497.8604298,,0,0
1595368497.870448,,0,0
1595368497.8804574,,0,0
1595368497.890468,,0,0
1595368497.900497,,0,0
1595368497.9105191,,0,0
1595368497.9205413,,0,0
1595368497.9305508,,0,0
1595368497.9405706,,0,0
1595368497.9505892,,0,0
1595368497.9605966,,0,0
1595368497.9706013,,0,0
1595368497.9806075,,0,0
1595368497.9906106,,0,0
1595368498.0006297,,0,0
1595368498.0106497,,0,0
1595368498.0206597,,0,0
1595368498.030672,,0,0
1595368498.0406916,,0,0
1595368498.0507133,,0,0
1595368498.0607345,,0,0
1595368498.0707395,,0,0
1595368498.0807533,,0,0
1595368498.0907686,,0,0
1595368498.100786,,0,0
1595368498.1107898,,0,0
1595368498.1208167,,0,0
1595368498.1308248,,0,0
1595368498.1408384,,0,0
1595368498.150863,,0,0
1595368498.1608799,,0,0
1595368498.170905,,0,0
1595368498.1809347,,0,0
1595368498.1909602,,0,0
1595368498.2009854,,0,0
1595368498.2110157,,0,0
1595368498.2210267,,0,0
1595368498.231053,,0,0
1595368498.2410681,,0,0
1595368498.2510772,,0,0
1595368498.2610936,,0,0
1595368498.271118,,0,0
1595368498.281134,,0,0
1595368498.2911623,,0,0
1595368498.3011866,,0,0
1595368498.3111987,,0,0
1595368498.3211997,,0,0
1595368498.3312192,,0,0
1595368498.3412476,,0,0
1595368498.3512628,,0,0
1595368498.3612769,,0,0
1595368498.3713057,,0,0
1595368498.3813148,,0,0
1595368498.3913298,,0,0
1595368498.4013586,,0,0
1595368498.4113758,,0,0
1595368498.421389,,0,0
1595368498.4313922,,0,0
1595368498.4414194,,0,0
1595368498.451446,,0,0
1595368498.4614484,,0,0
1595368498.4714606,,0,0
1595368498.4814785,,0,0
1595368498.4914985,,0,0
1595368498.5015097,,0,0
1595368498.5115197,,0,0
1595368498.521527,,0,0
1595368498.531531,,0,0
1595368498.5415375,,0,0
1595368498.551567,,0,0
1595368498.561581,,0,0
1595368498.5715957,,0,0
1595368498.5816193,,0,0
1595368498.5916228,,0,0
1595368498.601643,,0,0
1595368498.6116574,,0,0
1595368498.6216617,,0,0
1595368498.6316662,,0,0
1595368498.6416948,,0,0
1595368498.6517222,,0,0
1595368498.6617324,,0,0
1595368498.6717434,,0,0
1595368498.6817467,,0,0
1595368498.6917543,,0,0
1595368498.7017708,,0,0
1595368498.711776,,0,0
1595368498.7217786,,0,0
1595368498.73178,,0,0
1595368498.7417948,,0,0
1595368498.751797,,0,0
1595368498.7618268,,0,0
1595368498.771827,,0,0
1595368498.7818325,,0,0
1595368498.7918346,,0,0
1595368498.8018458,,0,0
1595368498.8118517,,0,0
1595368498.821875,,0,0
1595368498.8318844,,0,0
1595368498.8418941,,0,0
1595368498.8518972,,0,0
1595368498.8619127,,0,0
1595368498.8719132,,0,0
1595368498.8819273,,0,0
1595368498.8919291,,0,0
1595368498.9019458,,0,0
1595368498.911955,,0,0
1595368498.9219666,,0,0
1595368498.9319746,,0,0
1595368498.9419906,,0,0
1595368498.9519942,,0,0
1595368498.9620214,,0,0
1595368498.9720223,,0,0
1595368498.9820254,,0,0
1595368498.9920542,,0,0
1595368499.0020666,,0,0
1595368499.012081,,0,0
1595368499.0221019,,0,0
1595368499.0321257,,0,0
1595368499.0421317,,0,0
1595368499.0521338,,0,0
1595368499.0621626,,0,0
1595368499.0721674,,0,0
1595368499.0821965,,0,0
1595368499.0922182,,0,0
1595368499.102228,,0,0
1595368499.1122298,,0,0
1595368499.1222486,,0,0
1595368499.1322715,,0,0
1595368499.142288,,0,0
1595368499.152316,,0,0
1595368499.16234,,0,0
1595368499.1723635,,0,0
1595368499.1823716,,0,0
1595368499.192383,,0,0
1595368499.2023866,,0,0
1595368499.2124047,,0,0
1595368499.2224283,,0,0
1595368499.2324383,,0,0
1595368499.2424586,,0,0
1595368499.2524724,,0,0
1595368499.2624876,,0,0
1595368499.27251,,0,0
1595368499.2825232,,0,0
1595368499.2925496,,0,0
1595368499.302565,,0,0
1595368499.3125777,,0,0
1595368499.3225849,,0,0
1595368499.3325934,,0,0
1595368499.3426144,,0,0
1595368499.3526375,,0,0
1595368499.362643,,0,0
1595368499.3726547,,0,0
1595368499.3826573,,0,0
1595368499.392659,,0,0
1595368499.4026845,,0,0
1595368499.4127069,,0,0
1595368499.4227138,,0,0
1595368499.4327428,,0,0
1595368499.442768,,0,0
1595368499.4527853,,0,0
1595368499.462793,,0,0
1595368499.472821,,0,0
1595368499.4828393,,0,0
1595368499.4928634,,0,0
1595368499.5028915,,0,0
1595368499.5129137,,0,0
1595368499.5229173,,0,0
1595368499.5329332,,0,0
1595368499.542958,,0,0
1595368499.5529633,,0,0
1595368499.5629632,,0,0
1595368499.572982,,0,0
1595368499.582983,,0,0
1595368499.5929859,,0,0
1595368499.6030135,,0,0
1595368499.6130278,,0,0
1595368499.6230502,,0,0
1595368499.633072,,0,0
1595368499.643093,,0,0
1595368499.6531105,,0,0
1595368499.663131,,0,0
1595368499.673133,,0,0
1595368499.6831589,,0,0
1595368499.6931698,,0,0
1595368499.7031841,,0,0
1595368499.7131977,,0,0
1595368499.7232022,,0,0
1595368499.7332127,,0,0
1595368499.7432222,,0,0
1595368499.753233,,0,0
1595368499.763253,,0,0
1595368499.773271,,0,0
1595368499.7833004,,0,0
1595368499.7933233,,0,0
1595368499.8033328,,0,0
1595368499.8133502,,0,0
1595368499.8233595,,0,0
1595368499.8333662,,0,0
1595368499.8433805,,0,0
1595368499.8533902,,0,0
1595368499.8634062,,0,0
1595368499.8734355,,0,0
1595368499.8834643,,0,0
1595368499.8934844,,0,0
1595368499.903488,,0,0
1595368499.913499,,0,0
1595368499.9235268,,0,0
1595368499.9335294,,0,0
1595368499.9435582,,0,0
1595368499.953562,,0,0
1595368499.9635801,,0,0
1595368499.9735863,,0,0
1595368499.9836047,,0,0
1595368499.9936054,,0,0
1595368500.003612,,0,0
1595368500.0136213,,0,0
1595368500.0236275,,0,0
1595368500.033635,,0,0
1595368500.043643,,0,0
1595368500.0536692,,0,0
1595368500.0636718,,0,0
1595368500.07368,,0,0
1595368500.0836802,,0,0
1595368500.093708,,0,0
1595368500.1037316,,0,0
1595368500.1137557,,0,0
1595368500.123767,,0,0
1595368500.1337712,,0,0
1595368500.1437728,,0,0
1595368500.1537802,,0,0
1595368500.163797,,0,0
1595368500.1738174,,0,0
1595368500.183828,,0,0
1595368500.193858,,0,0
1595368500.203877,,0,0
1595368500.213888,,0,0
1595368500.2239103,,0,0
1595368500.2339392,,0,0
1595368500.2439597,,0,0
1595368500.253987,,0,0
1595368500.2640138,,0,0
1595368500.2740161,,0,0
1595368500.284046,,0,0
1595368500.2940547,,0,0
1595368500.30407,,0,0
1595368500.3140974,,0,0
1595368500.3241189,,0,0
1595368500.3341415,,0,0
1595368500.3441432,,0,0
1595368500.3541732,,0,0
1595368500.364188,,0,0
1595368500.3742092,,0,0
1595368500.3842337,,0,0
1595368500.394241,,0,0
1595368500.404247,,0,0
1595368500.4142475,,0,0
1595368500.4242623,,0,0
1595368500.4342709,,0,0
1595368500.43909,360,0,1
1595368500.43909,0,0,0
1595368500.4556508,,0,0
1595368500.465663,,0,0
1595368500.4756668,,0,0
1595368500.485676,,0,0
1595368500.4956868,,0,0
1595368500.5056942,,0,0
1595368500.515705,,0,0
1595368500.525705,,0,0
1595368500.5357177,,0,0
1595368500.5457203,,0,0
1595368500.555722,,0,0
1595368500.565738,,0,0
1595368500.5757601,,0,0
1595368500.585771,,0,0
1595368500.595777,,0,0
1595368500.6057913,,0,0
1595368500.6158054,,0,0
1595368500.6258311,,0,0
1595368500.6358497,,0,0
1595368500.6458921,,0,0
1595368500.6559083,,0,0
1595368500.6659348,,0,0
1595368500.6759572,,0,0
1595368500.6859782,,0,0
1595368500.696009,,0,0
1595368500.7060232,,0,0
1595368500.7160249,,0,0
1595368500.726038,,0,0
1595368500.7360418,,0,0
1595368500.74605,,0,0
1595368500.7560542,,0,0
1595368500.7660797,,0,0
1595368500.7761018,,0,0
1595368500.7861118,,0,0
1595368500.7961135,,0,0
1595368500.8061337,,0,0
1595368500.8161445,,0,0
1595368500.8261688,,0,0
1595368500.8361688,,0,0
1595368500.8461742,,0,0
1595368500.8561928,,0,0
1595368500.8662107,,0,0
1595368500.8762217,,0,0
1595368500.8862324,,0,0
1595368500.8962505,,0,0
1595368500.906254,,0,0
1595368500.9162807,,0,0
1595368500.926298,,0,0
1595368500.9363048,,0,0
1595368500.9463131,,0,0
1595368500.9563186,,0,0
1595368500.9663212,,0,0
1595368500.9763293,,0,0
1595368500.9863384,,0,0
1595368500.996356,,0,0
1595368501.006371,,0,0
1595368501.0163743,,0,0
1595368501.0263984,,0,0
1595368501.0364275,,0,0
1595368501.0464315,,0,0
1595368501.0564406,,0,0
1595368501.06645,,0,0
1595368501.0764525,,0,0
1595368501.0864706,,0,0
1595368501.096493,,0,0
1595368501.106512,,0,0
1595368501.1165316,,0,0
1595368501.1265543,,0,0
1595368501.1365607,,0,0
1595368501.1465752,,0,0
1595368501.1565995,,0,0
1595368501.166619,,0,0
1595368501.1766398,,0,0
1595368501.186644,,0,0
1595368501.196664,,0,0
1595368501.2066927,,0,0
1595368501.2167037,,0,0
1595368501.226713,,0,0
1595368501.236724,,0,0
1595368501.2467499,,0,0
1595368501.2567718,,0,0
1595368501.2668006,,0,0
1595368501.2768254,,0,0
1595368501.2868288,,0,0
1595368501.2968295,,0,0
1595368501.3068597,,0,0
1595368501.3168597,,0,0
1595368501.32688,,0,0
1595368501.3368936,,0,0
1595368501.3468964,,0,0
1595368501.3569138,,0,0
1595368501.3669167,,0,0
1595368501.37694,,0,0
1595368501.3869588,,0,0
1595368501.396974,,0,0
1595368501.4070036,,0,0
1595368501.417025,,0,0
1595368501.4270332,,0,0
1595368501.4370422,,0,0
1595368501.4470716,,0,0
1595368501.457078,,0,0
1595368501.4670832,,0,0
1595368501.477108,,0,0
1595368501.487128,,0,0
1595368501.4971519,,0,0
1595368501.5071664,,0,0
1595368501.5171828,,0,0
1595368501.5272005,,0,0
1595368501.5372207,,0,0
1595368501.5472288,,0,0
1595368501.5572321,,0,0
1595368501.5672429,,0,0
1595368501.5772452,,0,0
1595368501.5872486,,0,0
1595368501.5972555,,0,0
1595368501.6072586,,0,0
1595368501.61727,,0,0
1595368501.6272743,,0,0
1595368501.6372821,,0,0
1595368501.6472821,,0,0
1595368501.657293,,0,0
1595368501.6673052,,0,0
1595368501.6773176,,0,0
1595368501.6873436,,0,0
1595368501.697359,,0,0
1595368501.7073712,,0,0
1595368501.7173982,,0,0
1595368501.7274039,,0,0
1595368501.7374313,,0,0
1595368501.7474558,,0,0
1595368501.7574728,,0,0
1595368501.7674832,,0,0
1595368501.7774947,,0,0
1595368501.7875185,,0,0
1595368501.7975233,,0,0
1595368501.8075328,,0,0
1595368501.8175585,,0,0
1595368501.827564,,0,0
1595368501.837577,,0,0
1595368501.847588,,0,0
1595368501.85759,,0,0
1595368501.8676019,,0,0
1595368501.87763,,0,0
1595368501.8876522,,0,0
1595368501.89767,,0,0
1595368501.907692,,0,0
1595368501.9176962,,0,0
1595368501.9277146,,0,0
1595368501.9377377,,0,0
1595368501.9477434,,0,0
1595368501.9577448,,0,0
1595368501.967748,,0,0
1595368501.9777675,,0,0
1595368501.9877763,,0,0
1595368501.997803,,0,0
1595368502.0078073,,0,0
1595368502.01782,,0,0
1595368502.0278292,,0,0
1595368502.0378335,,0,0
1595368502.0478628,,0,0
1595368502.0578732,,0,0
1595368502.067884,,0,0
1595368502.0778885,,0,0
1595368502.0878918,,0,0
1595368502.097896,,0,0
1595368502.1078987,,0,0
1595368502.1179092,,0,0
1595368502.1279194,,0,0
1595368502.1379359,,0,0
1595368502.147964,,0,0
1595368502.157968,,0,0
1595368502.1679778,,0,0
1595368502.1779888,,0,0
1595368502.1879916,,0,0
1595368502.1980078,,0,0
1595368502.2080207,,0,0
1595368502.218033,,0,0
1595368502.2280529,,0,0
1595368502.2380621,,0,0
1595368502.2480626,,0,0
1595368502.258075,,0,0
1595368502.2680883,,0,0
1595368502.2781103,,0,0
1595368502.2881184,,0,0
1595368502.2981398,,0,0
1595368502.3081546,,0,0
1595368502.3181715,,0,0
1595368502.3281925,,0,0
1595368502.338209,,0,0
1595368502.3482342,,0,0
1595368502.358245,,0,0
1595368502.3682747,,0,0
1595368502.3782902,,0,0
1595368502.3882923,,0,0
1595368502.39832,,0,0
1595368502.4083211,,0,0
1595368502.4183233,,0,0
1595368502.428339,,0,0
1595368502.4383686,,0,0
1595368502.4483957,,0,0
1595368502.4584236,,0,0
1595368502.4684432,,0,0
1595368502.4784527,,0,0
1595368502.4884748,,0,0
1595368502.4984815,,0,0
1595368502.5085053,,0,0
1595368502.5185354,,0,0
1595368502.528547,,0,0
1595368502.5385678,,0,0
1595368502.548582,,0,0
1595368502.5586033,,0,0
1595368502.568622,,0,0
1595368502.5786283,,0,0
1595368502.5886438,,0,0
1595368502.5986636,,0,0
1595368502.6086805,,0,0
1595368502.618703,,0,0
1595368502.6287224,,0,0
1595368502.6387496,,0,0
1595368502.648776,,0,0
1595368502.658776,,0,0
1595368502.668777,,0,0
1595368502.6788073,,0,0
1595368502.6888075,,0,0
1595368502.69882,,0,0
1595368502.7088497,,0,0
1595368502.7188525,,0,0
1595368502.7288694,,0,0
1595368502.7388973,,0,0
1595368502.7489266,,0,0
1595368502.7589555,,0,0
1595368502.7689612,,0,0
1595368502.7789721,,0,0
1595368502.788974,,0,0
1595368502.7989745,,0,0
1595368502.8089972,,0,0
1595368502.8190064,,0,0
1595368502.82903,,0,0
1595368502.8390346,,0,0
1595368502.8490424,,0,0
1595368502.859069,,0,0
1595368502.8690722,,0,0
1595368502.8790781,,0,0
1595368502.8890796,,0,0
1595368502.899096,,0,0
1595368502.909113,,0,0
1595368502.9191394,,0,0
1595368502.929168,,0,0
1595368502.9391768,,0,0
1595368502.9491873,,0,0
1595368502.9591937,,0,0
1595368502.9692173,,0,0
1595368502.9792325,,0,0
1595368502.9892588,,0,0
1595368502.999267,,0,0
1595368503.0092874,,0,0
1595368503.019301,,0,0
1595368503.029316,,0,0
1595368503.0393407,,0,0
1595368503.0493598,,0,0
1595368503.0593705,,0,0
1595368503.0693822,,0,0
1595368503.0793843,,0,0
1595368503.0894,,0,0
1595368503.099413,,0,0
1595368503.1094189,,0,0
1595368503.1194417,,0,0
1595368503.129444,,0,0
1595368503.1394606,,0,0
1595368503.1494808,,0,0
1595368503.1594963,,0,0
1595368503.1695077,,0,0
1595368503.1795123,,0,0
1595368503.189542,,0,0
1595368503.1995568,,0,0
1595368503.2095578,,0,0
1595368503.2195783,,0,0
1595368503.2295961,,0,0
1595368503.2396111,,0,0
1595368503.249628,,0,0
1595368503.259645,,0,0
1595368503.2696497,,0,0
1595368503.279658,,0,0
1595368503.289686,,0,0
1595368503.2996926,,0,0
1595368503.3097148,,0,0
1595368503.3197165,,0,0
1595368503.3297238,,0,0
1595368503.3397503,,0,0
1595368503.3497741,,0,0
1595368503.3597927,,0,0
1595368503.369821,,0,0
1595368503.3798366,,0,0
1595368503.3898396,,0,0
1595368503.3998613,,0,0
1595368503.409862,,0,0
1595368503.4198673,,0,0
1595368503.4298906,,0,0
1595368503.4399202,,0,0
1595368503.449945,,0,0
1595368503.4599667,,0,0
1595368503.4699867,,0,0
1595368503.4799879,,0,0
1595368503.4900079,,0,0
1595368503.500028,,0,0
1595368503.5100508,,0,0
1595368503.5200615,,0,0
1595368503.5300643,,0,0
1595368503.54008,,0,0
1595368503.550081,,0,0
1595368503.5600889,,0,0
1595368503.5700958,,0,0
1595368503.5801022,,0,0
1595368503.5901191,,0,0
1595368503.6001475,,0,0
1595368503.6101568,,0,0
1595368503.6201704,,0,0
1595368503.6301877,,0,0
1595368503.6402154,,0,0
1595368503.6502435,,0,0
1595368503.6602716,,0,0
1595368503.6702766,,0,0
1595368503.6802814,,0,0
1595368503.690306,,0,0
1595368503.700309,,0,0
1595368503.7103245,,0,0
1595368503.7203372,,0,0
