Timestamp,Phase,Angle,Ping?
1595481570.857114,192.34028835296633,6.5145045042037975,0
1595481570.8671236,193.0609743118286,6.5145045042037975,0
1595481570.8771203,193.7807332992554,6.5145045042037975,0
1595481570.887121,194.50078411102294,6.5145045042037975,0
1595481570.8971124,195.22016544342043,6.5145045042037975,0
1595481570.9071174,195.94052524566652,6.5145045042037975,0
1595481570.9171164,196.6604558944702,6.5145045042037975,0
1595481570.9271123,197.3801633834839,6.5145045042037975,0
1595481570.937122,198.10086650848388,6.5145045042037975,0
1595481570.947118,198.82057399749758,6.5145045042037975,0
1595481570.9571116,199.5401098251343,6.5145045042037975,0
1595481570.9671133,200.26022930145265,6.5145045042037975,0
1595481570.9771109,200.98005695343016,6.5145045042037975,0
1595481570.9871132,201.7002279281616,6.5145045042037975,0
1595481570.9971087,202.41990108489992,6.5145045042037975,0
1595481571.007106,203.13971157073976,6.5145045042037975,0
1595481571.0171177,203.86055202484133,6.5145045042037975,0
1595481571.0271063,204.57972736358644,6.5145045042037975,0
1595481571.0371168,205.3004819869995,6.5145045042037975,0
1595481571.0471182,206.0205842971802,6.5145045042037975,0
1595481571.0571187,206.74061794281008,6.5145045042037975,0
1595481571.0671115,207.46010227203368,6.5145045042037975,0
1595481571.0771165,208.1804620742798,6.5145045042037975,0
1595481571.08712,208.90071887969972,6.5145045042037975,0
1595481571.097121,209.620786857605,6.5145045042037975,0
1595481571.107112,210.34013385772707,6.5145045042037975,0
1595481571.1171157,211.06040782928466,6.5145045042037975,0
1595481571.1271138,211.7802698135376,6.5145045042037975,0
1595481571.1371121,212.50014896392824,6.5145045042037975,0
1595481571.1471064,213.21973628997802,6.5145045042037975,0
1595481571.1571093,213.93994159698485,6.5145045042037975,0
1595481571.1671188,214.66062755584719,6.5145045042037975,0
1595481571.1771083,215.37987155914306,6.5145045042037975,0
1595481571.1871064,216.09973354339598,6.5145045042037975,0
1595481571.1971185,216.82060832977297,6.5145045042037975,0
1595481571.207112,217.54014415740966,6.5145045042037975,0
1595481571.2171106,218.260040473938,6.5145045042037975,0
1595481571.2271135,218.98024578094484,6.5145045042037975,0
1595481571.237115,219.7003480911255,6.5145045042037975,0
1595481571.2471132,220.42022724151613,6.5145045042037975,0
1595481571.257115,221.1403467178345,6.5145045042037975,0
1595481571.2671187,221.8606206893921,6.5145045042037975,0
1595481571.2771144,222.58031101226808,6.5145045042037975,0
1595481571.2871196,223.30068798065187,6.5145045042037975,0
1595481571.2971115,224.0201036453247,6.5145045042037975,0
1595481571.3071053,224.73965663909914,6.5145045042037975,0
1595481571.31711,225.4599992752075,6.5145045042037975,0
1595481571.327106,226.1797067642212,6.5145045042037975,0
1595481571.3371236,226.90097637176513,6.5145045042037975,0
1595481571.3471205,227.62075252532958,6.5145045042037975,0
1595481571.3571203,228.34073467254638,6.5145045042037975,0
1595481571.367113,229.06021900177,6.5145045042037975,0
1595481571.3771133,229.78023548126222,6.5145045042037975,0
1595481571.3871095,230.4999601364136,6.5145045042037975,0
1595481571.3971224,231.22088642120363,6.5145045042037975,0
1595481571.4071066,231.9397527694702,6.5145045042037975,0
1595481571.4171202,232.66073055267333,6.5145045042037975,0
1595481571.4271083,233.37987155914308,6.5145045042037975,0
1595481571.4371161,234.10043735504152,6.5145045042037975,0
1595481571.4471164,234.8204538345337,6.5145045042037975,0
1595481571.4571216,235.5408308029175,6.5145045042037975,0
1595481571.46711,236.2599889755249,6.5145045042037975,0
1595481571.4771225,236.98089809417726,6.5145045042037975,0
1595481571.4871192,237.700657081604,6.5145045042037975,0
1595481571.497107,238.41978092193605,6.5145045042037975,0
1595481571.5071151,239.14036388397219,6.5145045042037975,0
1595481571.5171082,239.85986537933348,6.5145045042037975,0
1595481571.5271208,240.58077449798586,6.5145045042037975,0
1595481571.5371234,241.30096263885497,6.5145045042037975,0
1595481571.5471106,242.02003498077394,6.5145045042037975,0
1595481571.5571136,242.74025745391845,6.5145045042037975,0
1595481571.5671058,243.459690284729,6.5145045042037975,0
1595481571.5771077,244.17982692718508,6.5145045042037975,0
1595481571.5871153,244.90037555694582,6.5145045042037975,0
1595481571.59712,245.62071819305422,6.5145045042037975,0
1595481571.607121,246.3407861709595,6.5145045042037975,0
1595481571.6171079,247.05984134674074,6.5145045042037975,0
1595481571.627106,247.77970333099367,6.5145045042037975,0
1595481571.637121,248.50078411102294,6.5145045042037975,0
1595481571.6471145,249.22031993865969,6.5145045042037975,0
1595481571.6571162,249.94043941497804,6.5145045042037975,0
1595481571.6671062,250.6597177505493,6.5145045042037975,0
1595481571.677113,251.380214881897,6.5145045042037975,0
1595481571.687121,252.1007806777954,6.5145045042037975,0
1595481571.6971085,252.81988735198976,6.5145045042037975,0
1595481571.7071135,253.54024715423583,6.5145045042037975,0
1595481571.7171228,254.26091594696044,6.5145045042037975,0
1595481571.727123,254.98093242645265,6.5145045042037975,0
1595481571.7371192,255.70065708160402,6.5145045042037975,0
1595481571.747113,256.4202100753784,6.5145045042037975,0
1595481571.7571113,257.14008922576903,6.5145045042037975,0
1595481571.7671099,257.85998554229735,6.5145045042037975,0
1595481571.7771077,258.5798303604126,6.5145045042037975,0
1595481571.7871134,259.3002416610718,6.5145045042037975,0
1595481571.7971208,260.0207731246948,6.5145045042037975,0
1595481571.8071096,260.7399656295777,6.5145045042037975,0
1595481571.8171096,261.4599649429321,6.5145045042037975,0
1595481571.8271046,262.17960376739507,6.5145045042037975,0
1595481571.8371074,262.8998090744019,6.5145045042037975,0
1595481571.8471088,263.6199113845825,6.5145045042037975,0
1595481571.8571112,264.34008235931395,6.5145045042037975,0
1595481571.8671079,265.0598413467407,6.5145045042037975,0
1595481571.8771038,265.7795488357544,6.5145045042037975,0
1595481571.8871043,266.49958248138427,6.5145045042037975,0
1595481571.897119,267.22064609527587,6.5145045042037975,0
1595481571.907107,267.93978710174565,6.5145045042037975,0
1595481571.9171147,268.6603357315064,6.5145045042037975,0
1595481571.9271088,269.37990589141845,6.5145045042037975,0
1595481571.9371092,270.09993953704833,6.5145045042037975,0
1595481571.9471118,270.82012767791747,6.5145045042037975,0
1595481571.9571102,271.5400068283081,6.5145045042037975,0
1595481571.9671116,272.26010913848876,6.5145045042037975,0
1595481571.9771185,272.9806062698364,6.5145045042037975,0
1595481571.9871185,273.7006055831909,6.5145045042037975,0
1595481571.997113,274.4202100753784,6.5145045042037975,0
1595481572.0071054,275.13966007232665,6.5145045042037975,0
1595481572.0171032,275.8595048904419,6.5145045042037975,0
1595481572.027118,276.5805685043335,6.5145045042037975,0
1595481572.037109,277.29991550445556,6.5145045042037975,0
1595481572.047109,278.0199148178101,6.5145045042037975,0
1595481572.057112,278.7401372909546,6.5145045042037975,0
1595481572.067122,279.4608575820923,6.5145045042037975,0
1595481572.07712,280.1807195663452,6.5145045042037975,0
1595481572.087118,280.9005643844605,6.5145045042037975,0
1595481572.097121,281.62078685760497,6.5145045042037975,0
1595481572.1071048,282.3396188735962,6.5145045042037975,0
1595481572.1171134,283.06023616790776,6.5145045042037975,0
1595481572.127122,283.7808534622192,6.5145045042037975,0
1595481572.1371138,284.5002691268921,6.5145045042037975,0
1595481572.1471097,285.21997661590575,6.5145045042037975,0
1595481572.1571202,285.94073123931884,6.5145045042037975,0
1595481572.1671097,286.6599752426148,6.5145045042037975,0
1595481572.1771102,287.3800088882447,6.5145045042037975,0
1595481572.1871154,288.1003858566284,6.5145045042037975,0
1595481572.19712,288.8207113265991,6.5145045042037975,0
1595481572.2071216,289.54083080291747,6.5145045042037975,0
1595481572.2171102,290.2600061416626,6.5145045042037975,0
1595481572.2271075,290.97981662750243,6.5145045042037975,0
1595481572.2371125,291.7001764297485,6.5145045042037975,0
1595481572.2471032,292.4195062637329,6.5145045042037975,0
1595481572.2571075,293.1398145675659,6.5145045042037975,0
1595481572.2671201,293.86072368621825,6.5145045042037975,0
1595481572.277119,294.58063716888427,6.5145045042037975,0
1595481572.2871165,295.3004648208618,6.5145045042037975,0
1595481572.2971218,296.0208417892456,6.5145045042037975,0
1595481572.3071065,296.7397424697876,6.5145045042037975,0
1595481572.317121,297.4607889175415,6.5145045042037975,0
1595481572.3271136,298.18025608062743,6.5145045042037975,0
1595481572.337108,298.89984340667723,6.5145045042037975,0
1595481572.347106,299.61970539093016,6.5145045042037975,0
1595481572.357121,300.34078617095946,6.5145045042037975,0
1595481572.3671107,301.06004734039306,6.5145045042037975,0
1595481572.377117,301.7804929733276,6.5145045042037975,0
1595481572.387122,302.5008527755737,6.5145045042037975,0
1595481572.3971224,303.2208864212036,6.5145045042037975,0
1595481572.4071069,303.93976993560784,6.5145045042037975,0
1595481572.4171083,304.65987224578856,6.5145045042037975,0
1595481572.4271116,305.3801118850708,6.5145045042037975,0
1595481572.4371045,306.0995962142944,6.5145045042037975,0
1595481572.4471114,306.8200933456421,6.5145045042037975,0
1595481572.4571123,307.54016132354735,6.5145045042037975,0
1595481572.4671183,308.2605897903442,6.5145045042037975,0
1595481572.4771042,308.97957630157464,6.5145045042037975,0
1595481572.487113,309.70021076202386,6.5145045042037975,0
1595481572.497121,310.42079372406005,6.5145045042037975,0
1595481572.5071218,311.1408445358276,6.5145045042037975,0
1595481572.5171082,311.8598653793335,6.5145045042037975,0
1595481572.5271194,312.58067150115966,6.5145045042037975,0
1595481572.5371134,313.30024166107177,6.5145045042037975,0
1595481572.54711,314.0200006484985,6.5145045042037975,0
1595481572.55711,314.739999961853,6.5145045042037975,0
1595481572.5671167,315.4604799270629,6.5145045042037975,0
1595481572.5771184,316.1805994033813,6.5145045042037975,0
1595481572.5871074,316.89980907440184,6.5145045042037975,0
1595481572.5971122,317.6201517105102,6.5145045042037975,0
1595481572.607115,318.340357017517,6.5145045042037975,0
1595481572.6171107,319.060047340393,6.5145045042037975,0
1595481572.627112,319.780132484436,6.5145045042037975,0
1595481572.6371195,320.50068111419677,6.5145045042037975,0
1595481572.6471097,321.2199766159057,6.5145045042037975,0
1595481572.6571205,321.94074840545653,6.5145045042037975,0
1595481572.667114,322.66028423309325,6.5145045042037975,0
1595481572.6771119,323.3801290512085,6.5145045042037975,0
1595481572.687117,324.1005060195923,6.5145045042037975,0
1595481572.6971123,324.82016201019286,6.5145045042037975,0
1595481572.7071202,325.5407278060913,6.5145045042037975,0
1595481572.7171159,326.2604181289673,6.5145045042037975,0
1595481572.7271028,326.97947330474847,6.5145045042037975,0
1595481572.7371092,327.69993610382073,6.5145045042037975,0
1595481572.7471144,328.4203130722045,6.5145045042037975,0
1595481572.7571094,329.13995189666747,6.5145045042037975,0
1595481572.7671163,329.8604490280151,6.5145045042037975,0
1595481572.7771084,330.5798818588257,6.5145045042037975,0
1595481572.7871082,331.29986400604247,6.5145045042037975,0
1595481572.7971137,332.02025814056395,6.5145045042037975,0
1595481572.8071165,332.7404634475708,6.5145045042037975,0
1595481572.8171182,333.46058292388915,6.5145045042037975,0
1595481572.8271172,334.18051357269286,6.5145045042037975,0
1595481572.8371034,334.899517250061,6.5145045042037975,0
1595481572.8471124,335.62016887664794,6.5145045042037975,0
1595481572.8571053,336.3396532058715,6.5145045042037975,0
1595481572.8671143,337.0603048324585,6.5145045042037975,0
1595481572.877107,337.7797719955444,6.5145045042037975,0
1595481572.8871047,338.49961681365966,6.5145045042037975,0
1595481572.89712,339.22071475982665,6.5145045042037975,0
1595481572.9071207,339.94076557159417,6.5145045042037975,0
1595481572.9171104,340.66002674102776,6.5145045042037975,0
1595481572.9271147,341.38033504486083,6.5145045042037975,0
1595481572.937115,342.10035152435296,6.5145045042037975,0
1595481572.947112,342.82014484405516,6.5145045042037975,0
1595481572.9571185,343.54060764312743,6.5145045042037975,0
1595481572.9671092,344.25993747711175,6.5145045042037975,0
1595481572.9771123,344.98015995025634,6.5145045042037975,0
1595481572.987113,345.7002107620239,6.5145045042037975,0
1595481572.997111,346.42007274627684,6.5145045042037975,0
1595481573.0071042,347.1395742416382,6.5145045042037975,0
1595481573.0171187,347.860620689392,6.5145045042037975,0
1595481573.0271046,348.57960720062255,6.5145045042037975,0
1595481573.0371082,349.29986400604247,6.5145045042037975,0
1595481573.0471132,350.02022380828856,6.5145045042037975,0
1595481573.0571074,350.7398111343383,6.5145045042037975,0
1595481573.0671146,351.4603254318237,6.5145045042037975,0
1595481573.077103,352.17948360443114,6.5145045042037975,0
1595481573.0871165,352.90046138763427,6.5145045042037975,0
1595481573.097108,353.6198427200317,6.5145045042037975,0
1595481573.107106,354.33970470428466,6.5145045042037975,0
1595481573.1171196,355.0606824874878,6.5145045042037975,0
1595481573.1271062,355.77972049713134,6.5145045042037975,0
1595481573.1371117,356.5001146316528,6.5145045042037975,0
1595481573.1471078,357.2198392868042,6.5145045042037975,0
1595481573.1571064,357.9397356033325,6.5145045042037975,0
1595481573.1671205,358.660747718811,6.5145045042037975,0
1595481573.1771026,359.37945957183837,6.5145045042037975,0
1595481573.1857314,360,6.5145045042037975,1
1595481573.1857314,0,6.5145045042037975,0
1595481573.1958888,0.7207889556884765,6.8158898830413825,0
1595481573.2058928,1.441080093383789,6.8158898830413825,0
1595481573.215882,2.160306930541992,6.8158898830413825,0
1595481573.2258809,2.880220413208008,6.8158898830413825,0
1595481573.235885,3.6005115509033203,6.8158898830413825,0
1595481573.2458937,4.321146011352539,6.8158898830413825,0
1595481573.255887,5.0406646728515625,6.8158898830413825,0
1595481573.265881,5.760234832763673,6.8158898830413825,0
1595481573.2758846,6.480491638183594,6.8158898830413825,0
1595481573.2858858,7.2005767822265625,6.8158898830413825,0
1595481573.2958777,7.919992446899415,6.8158898830413825,0
1595481573.3058863,8.640609741210938,6.8158898830413825,0
1595481573.3158846,9.360488891601562,6.8158898830413825,0
1595481573.3258812,10.08024787902832,6.8158898830413825,0
1595481573.3358927,10.801071166992188,6.8158898830413825,0
1595481573.3458905,11.520915985107422,6.8158898830413825,0
1595481573.355895,12.241241455078123,6.8158898830413825,0
