Timestamp,Phase,Angle,Ping?
1595369666.3556337,,0,0
1595369666.3656387,,0,0
1595369666.3756661,,0,0
1595369666.3856916,,0,0
1595369666.3956957,,0,0
1595369666.405703,,0,0
1595369666.4157078,,0,0
1595369666.4257317,,0,0
1595369666.4357557,,0,0
1595369666.4457848,,0,0
1595369666.4557867,,0,0
1595369666.4657967,,0,0
1595369666.4758122,,0,0
1595369666.4858332,,0,0
1595369666.4958515,,0,0
1595369666.50588,,0,0
1595369666.515886,,0,0
1595369666.5259283,,0,0
1595369666.5359552,,0,0
1595369666.5459564,,0,0
1595369666.5559778,,0,0
1595369666.5660012,,0,0
1595369666.5760028,,0,0
1595369666.586011,,0,0
1595369666.5960505,,0,0
1595369666.606056,,0,0
1595369666.6160722,,0,0
1595369666.6260736,,0,0
1595369666.6360862,,0,0
1595369666.6461117,,0,0
1595369666.6561358,,0,0
1595369666.6661553,,0,0
1595369666.676186,,0,0
1595369666.6861997,,0,0
1595369666.69621,,0,0
1595369666.7062192,,0,0
1595369666.7162201,,0,0
1595369666.7262342,,0,0
1595369666.7362523,,0,0
1595369666.746262,,0,0
1595369666.7562902,,0,0
1595369666.7663167,,0,0
1595369666.7763426,,0,0
1595369666.7863526,,0,0
1595369666.7963538,,0,0
1595369666.8063636,,0,0
1595369666.8163679,,0,0
1595369666.8263779,,0,0
1595369666.836399,,0,0
1595369666.846431,,0,0
1595369666.8564415,,0,0
1595369666.8664684,,0,0
1595369666.8764951,,0,0
1595369666.8865051,,0,0
1595369666.8965242,,0,0
1595369666.9065468,,0,0
1595369666.9165516,,0,0
1595369666.926572,,0,0
1595369666.9365766,,0,0
1595369666.946578,,0,0
1595369666.9565806,,0,0
1595369666.9665902,,0,0
1595369666.976595,,0,0
1595369666.986608,,0,0
1595369666.9966211,,0,0
1595369667.0066488,,0,0
1595369667.0166695,,0,0
1595369667.026696,,0,0
1595369667.0367143,,0,0
1595369667.046723,,0,0
1595369667.0567305,,0,0
1595369667.0667481,,0,0
1595369667.076753,,0,0
1595369667.0867548,,0,0
1595369667.0967727,,0,0
1595369667.1067927,,0,0
1595369667.116805,,0,0
1595369667.126809,,0,0
1595369667.1368363,,0,0
1595369667.1468403,,0,0
1595369667.1568494,,0,0
1595369667.1668546,,0,0
1595369667.1768658,,0,0
1595369667.1868691,,0,0
1595369667.196894,,0,0
1595369667.206912,,0,0
1595369667.2169147,,0,0
1595369667.2269223,,0,0
1595369667.236924,,0,0
1595369667.246947,,0,0
1595369667.256967,,0,0
1595369667.266974,,0,0
1595369667.2769933,,0,0
1595369667.2870135,,0,0
1595369667.2970257,,0,0
1595369667.3070426,,0,0
1595369667.3170705,,0,0
1595369667.3270743,,0,0
1595369667.33708,,0,0
1595369667.3470879,,0,0
1595369667.3571105,,0,0
1595369667.3671248,,0,0
1595369667.3771515,,0,0
1595369667.3871746,,0,0
1595369667.3971803,,0,0
1595369667.4071815,,0,0
1595369667.4172027,,0,0
1595369667.4272082,,0,0
1595369667.437238,,0,0
1595369667.4472623,,0,0
1595369667.4572823,,0,0
1595369667.467318,,0,0
1595369667.4773421,,0,0
1595369667.4873605,,0,0
1595369667.4973614,,0,0
1595369667.5073779,,0,0
1595369667.5173922,,0,0
1595369667.5273933,,0,0
1595369667.53741,,0,0
1595369667.5474124,,0,0
1595369667.5574367,,0,0
1595369667.5674565,,0,0
1595369667.5774662,,0,0
1595369667.5874832,,0,0
1595369667.5975091,,0,0
1595369667.6075265,,0,0
1595369667.617552,,0,0
1595369667.627572,,0,0
1595369667.637579,,0,0
1595369667.6475906,,0,0
1595369667.6576097,,0,0
1595369667.6676264,,0,0
1595369667.6776364,,0,0
1595369667.687652,,0,0
1595369667.697684,,0,0
1595369667.7076917,,0,0
1595369667.7176948,,0,0
1595369667.7277205,,0,0
1595369667.7377374,,0,0
1595369667.7477486,,0,0
1595369667.7577572,,0,0
1595369667.7677772,,0,0
1595369667.7777991,,0,0
1595369667.7878041,,0,0
1595369667.797805,,0,0
1595369667.8078322,,0,0
1595369667.817844,,0,0
1595369667.827869,,0,0
1595369667.8378975,,0,0
1595369667.8479104,,0,0
1595369667.8579116,,0,0
1595369667.8679366,,0,0
1595369667.8779635,,0,0
1595369667.8879857,,0,0
1595369667.8979945,,0,0
1595369667.9080012,,0,0
1595369667.9180093,,0,0
1595369667.9280345,,0,0
1595369667.9380507,,0,0
1595369667.9480798,,0,0
1595369667.9580898,,0,0
1595369667.968096,,0,0
1595369667.978097,,0,0
1595369667.9881244,,0,0
1595369667.9981477,,0,0
1595369668.0081494,,0,0
1595369668.0181584,,0,0
1595369668.0281684,,0,0
1595369668.0381887,,0,0
1595369668.0481894,,0,0
1595369668.0582085,,0,0
1595369668.0682268,,0,0
1595369668.0782506,,0,0
1595369668.088262,,0,0
1595369668.0982683,,0,0
1595369668.1083004,,0,0
1595369668.1183093,,0,0
1595369668.1283255,,0,0
1595369668.1383312,,0,0
1595369668.1483319,,0,0
1595369668.1583335,,0,0
1595369668.168345,,0,0
1595369668.178363,,0,0
1595369668.1883745,,0,0
1595369668.1983976,,0,0
1595369668.2084115,,0,0
1595369668.218442,,0,0
1595369668.2284718,,0,0
1595369668.2384856,,0,0
1595369668.248504,,0,0
1595369668.258514,,0,0
1595369668.2685235,,0,0
1595369668.2785456,,0,0
1595369668.2885616,,0,0
1595369668.2985904,,0,0
1595369668.3086038,,0,0
1595369668.3186314,,0,0
1595369668.3286629,,0,0
1595369668.3386774,,0,0
1595369668.3486907,,0,0
1595369668.3587103,,0,0
1595369668.3687212,,0,0
1595369668.37873,,0,0
1595369668.3887596,,0,0
1595369668.398765,,0,0
1595369668.40877,,0,0
1595369668.418775,,0,0
1595369668.4287913,,0,0
1595369668.4387991,,0,0
1595369668.4488034,,0,0
1595369668.4588141,,0,0
1595369668.4688425,,0,0
1595369668.4788692,,0,0
1595369668.4889004,,0,0
1595369668.4989293,,0,0
1595369668.508949,,0,0
1595369668.5189557,,0,0
1595369668.5289621,,0,0
1595369668.5389833,,0,0
1595369668.5490026,,0,0
1595369668.5590148,,0,0
1595369668.5690148,,0,0
1595369668.579022,,0,0
1595369668.5890505,,0,0
1595369668.599059,,0,0
1595369668.6090882,,0,0
1595369668.6191037,,0,0
1595369668.6291203,,0,0
1595369668.639141,,0,0
1595369668.6491609,,0,0
1595369668.659181,,0,0
1595369668.6691847,,0,0
1595369668.679209,,0,0
1595369668.6892116,,0,0
1595369668.6992123,,0,0
1595369668.7092187,,0,0
1595369668.7192242,,0,0
1595369668.7292535,,0,0
1595369668.7392552,,0,0
1595369668.7492645,,0,0
1595369668.759293,,0,0
1595369668.769317,,0,0
1595369668.7793405,,0,0
1595369668.7893548,,0,0
1595369668.799371,,0,0
1595369668.8093913,,0,0
1595369668.8194041,,0,0
1595369668.8294127,,0,0
1595369668.8394287,,0,0
1595369668.849446,,0,0
1595369668.8594697,,0,0
1595369668.8694696,,0,0
1595369668.8794813,,0,0
1595369668.8895097,,0,0
1595369668.8995423,,0,0
1595369668.9095457,,0,0
1595369668.9195542,,0,0
1595369668.92957,,0,0
1595369668.9395828,,0,0
1595369668.9495995,,0,0
1595369668.959627,,0,0
1595369668.9696436,,0,0
1595369668.9796793,,0,0
1595369668.9896994,,0,0
1595369668.9997144,,0,0
1595369669.0097322,,0,0
1595369669.0197527,,0,0
1595369669.0297685,,0,0
1595369669.0397933,,0,0
1595369669.0498073,,0,0
1595369669.059829,,0,0
1595369669.0698373,,0,0
1595369669.0798678,,0,0
1595369669.089893,,0,0
1595369669.0999062,,0,0
1595369669.109921,,0,0
1595369669.1199417,,0,0
1595369669.129958,,0,0
1595369669.139967,,0,0
1595369669.1499677,,0,0
1595369669.15999,,0,0
1595369669.1699958,,0,0
1595369669.1800086,,0,0
1595369669.19001,,0,0
1595369669.2000144,,0,0
1595369669.2100434,,0,0
1595369669.2200496,,0,0
1595369669.2300565,,0,0
1595369669.2400763,,0,0
1595369669.2500827,,0,0
1595369669.2600973,,0,0
1595369669.2700977,,0,0
1595369669.2800987,,0,0
1595369669.2901142,,0,0
1595369669.3001456,,0,0
1595369669.3101752,,0,0
1595369669.3201869,,0,0
1595369669.3301945,,0,0
1595369669.3402069,,0,0
1595369669.3502154,,0,0
1595369669.3602421,,0,0
1595369669.370265,,0,0
1595369669.380271,,0,0
1595369669.390293,,0,0
1595369669.4003036,,0,0
1595369669.4103265,,0,0
1595369669.420338,,0,0
1595369669.4303567,,0,0
1595369669.4403653,,0,0
1595369669.450372,,0,0
1595369669.460392,,0,0
1595369669.4704056,,0,0
1595369669.4804063,,0,0
1595369669.4904144,,0,0
1595369669.5004334,,0,0
1595369669.5104537,,0,0
1595369669.5204713,,0,0
1595369669.5304992,,0,0
1595369669.5405126,,0,0
1595369669.5505397,,0,0
1595369669.560544,,0,0
1595369669.5705686,,0,0
1595369669.5805786,,0,0
1595369669.5905986,,0,0
1595369669.6006112,,0,0
1595369669.6106246,,0,0
1595369669.620656,,0,0
1595369669.6306694,,0,0
1595369669.6406887,,0,0
1595369669.6506975,,0,0
1595369669.6607256,,0,0
1595369669.6707497,,0,0
1595369669.6807635,,0,0
1595369669.6907768,,0,0
1595369669.7007928,,0,0
1595369669.7108078,,0,0
1595369669.7208211,,0,0
1595369669.7308424,,0,0
1595369669.7408686,,0,0
1595369669.7508764,,0,0
1595369669.7609098,,0,0
1595369669.7709215,,0,0
1595369669.7809303,,0,0
1595369669.7909555,,0,0
1595369669.8009818,,0,0
1595369669.8110082,,0,0
1595369669.8210104,,0,0
1595369669.831024,,0,0
1595369669.8410313,,0,0
1595369669.8510528,,0,0
1595369669.8610814,,0,0
1595369669.8710961,,0,0
1595369669.8811204,,0,0
1595369669.8911521,,0,0
1595369669.9011784,,0,0
1595369669.911198,,0,0
1595369669.9212043,,0,0
1595369669.9312077,,0,0
1595369669.9412231,,0,0
1595369669.951227,,0,0
1595369669.9612286,,0,0
1595369669.9712288,,0,0
1595369669.9812481,,0,0
1595369669.9912775,,0,0
1595369670.0013046,,0,0
1595369670.011319,,0,0
1595369670.0213344,,0,0
1595369670.0313628,,0,0
1595369670.0413914,,0,0
1595369670.0514133,,0,0
1595369670.0614321,,0,0
1595369670.0714545,,0,0
1595369670.081466,,0,0
1595369670.0914757,,0,0
1595369670.1014965,,0,0
1595369670.1115212,,0,0
1595369670.1215332,,0,0
1595369670.1315446,,0,0
1595369670.14157,,0,0
1595369670.1515932,,0,0
1595369670.1616027,,0,0
1595369670.1716316,,0,0
1595369670.1816347,,0,0
1595369670.1916382,,0,0
1595369670.2016575,,0,0
1595369670.2116742,,0,0
1595369670.2216759,,0,0
1595369670.231696,,0,0
1595369670.2417047,,0,0
1595369670.2517118,,0,0
1595369670.2617161,,0,0
1595369670.2717454,,0,0
1595369670.2817528,,0,0
1595369670.2917593,,0,0
1595369670.301769,,0,0
1595369670.3117802,,0,0
1595369670.3217978,,0,0
1595369670.3318174,,0,0
1595369670.3418267,,0,0
1595369670.351839,,0,0
1595369670.361864,,0,0
1595369670.3718863,,0,0
1595369670.3819008,,0,0
1595369670.3919232,,0,0
1595369670.4019296,,0,0
1595369670.411948,,0,0
1595369670.4219496,,0,0
1595369670.4319572,,0,0
1595369670.441984,,0,0
1595369670.4520051,,0,0
1595369670.4620273,,0,0
1595369670.472053,,0,0
1595369670.482079,,0,0
1595369670.492095,,0,0
1595369670.5021076,,0,0
1595369670.512123,,0,0
1595369670.5221465,,0,0
1595369670.5321767,,0,0
1595369670.542199,,0,0
1595369670.552207,,0,0
1595369670.562217,,0,0
1595369670.5722413,,0,0
1595369670.5822494,,0,0
1595369670.5922856,,0,0
1595369670.6023016,,0,0
1595369670.6123054,,0,0
1595369670.6223238,,0,0
1595369670.6323478,,0,0
1595369670.642374,,0,0
1595369670.652402,,0,0
1595369670.6624134,,0,0
1595369670.6724238,,0,0
1595369670.6824276,,0,0
1595369670.6924322,,0,0
1595369670.7024374,,0,0
1595369670.712464,,0,0
1595369670.7224858,,0,0
1595369670.732512,,0,0
1595369670.742527,,0,0
1595369670.752556,,0,0
1595369670.762561,,0,0
1595369670.7725773,,0,0
1595369670.7825944,,0,0
1595369670.7926047,,0,0
1595369670.802633,,0,0
1595369670.8126507,,0,0
1595369670.822666,,0,0
1595369670.8326716,,0,0
1595369670.842672,,0,0
1595369670.8526897,,0,0
1595369670.8626995,,0,0
1595369670.8727157,,0,0
1595369670.8827252,,0,0
1595369670.8927374,,0,0
1595369670.9027622,,0,0
1595369670.9127767,,0,0
1595369670.9227827,,0,0
1595369670.9328084,,0,0
1595369670.9428325,,0,0
1595369670.9528341,,0,0
1595369670.962851,,0,0
1595369670.9728734,,0,0
1595369670.9829047,,0,0
1595369670.9929333,,0,0
1595369671.0029438,,0,0
1595369671.012949,,0,0
1595369671.022957,,0,0
1595369671.032974,,0,0
1595369671.0429919,,0,0
1595369671.0523067,348.1139602661133,0,0
1595369671.0523067,351.6797721862793,0,0
1595369671.0530019,,0,0
1595369671.063023,,0,0
1595369671.073049,,0,0
1595369671.0830572,,0,0
1595369671.0930686,,0,0
1595369671.1030905,,0,0
1595369671.1130977,,0,0
1595369671.1231222,,0,0
1595369671.1331322,,0,0
1595369671.143144,,0,0
1595369671.1531596,,0,0
1595369671.1631866,,0,0
1595369671.167869,360,0,1
1595369671.167869,0,0,0
1595369671.1918702,,0,0
1595369671.201871,,0,0
1595369671.2118742,,0,0
1595369671.2218745,,0,0
1595369671.2318828,,0,0
1595369671.2418854,,0,0
1595369671.251893,,0,0
1595369671.261894,,0,0
1595369671.2719088,,0,0
1595369671.2819362,,0,0
1595369671.2919602,,0,0
1595369671.3019638,,0,0
1595369671.3119721,,0,0
1595369671.3219826,,0,0
1595369671.3319833,,0,0
1595369671.3420012,,0,0
1595369671.3520372,,0,0
1595369671.3620524,,0,0
1595369671.3720584,,0,0
1595369671.3820782,,0,0
1595369671.3920946,,0,0
1595369671.4021008,,0,0
1595369671.4121068,,0,0
1595369671.4221146,,0,0
1595369671.4321196,,0,0
1595369671.4421222,,0,0
1595369671.4521375,,0,0
1595369671.462154,,0,0
1595369671.4721732,,0,0
1595369671.482185,,0,0
1595369671.4922082,,0,0
1595369671.5022323,,0,0
1595369671.5122445,,0,0
1595369671.5222466,,0,0
1595369671.5322719,,0,0
1595369671.5422738,,0,0
1595369671.5522819,,0,0
1595369671.5623014,,0,0
1595369671.5723202,,0,0
1595369671.5823429,,0,0
1595369671.5923567,,0,0
1595369671.6023967,,0,0
1595369671.612399,,0,0
1595369671.6224089,,0,0
1595369671.63242,,0,0
1595369671.6424463,,0,0
1595369671.6524692,,0,0
1595369671.6624978,,0,0
1595369671.6724994,,0,0
1595369671.682526,,0,0
1595369671.6925447,,0,0
1595369671.702551,,0,0
1595369671.7125595,,0,0
1595369671.7225614,,0,0
1595369671.7325683,,0,0
1595369671.7425866,,0,0
1595369671.7526014,,0,0
1595369671.762606,,0,0
1595369671.7726078,,0,0
1595369671.7826257,,0,0
1595369671.7926352,,0,0
1595369671.8026655,,0,0
1595369671.8126907,,0,0
1595369671.8227022,,0,0
1595369671.832717,,0,0
1595369671.8427227,,0,0
1595369671.85273,,0,0
1595369671.8627331,,0,0
1595369671.8727334,,0,0
1595369671.8827574,,0,0
1595369671.8927763,,0,0
1595369671.902792,,0,0
1595369671.9128041,,0,0
1595369671.922814,,0,0
1595369671.9328222,,0,0
1595369671.9428363,,0,0
1595369671.952862,,0,0
1595369671.962891,,0,0
1595369671.9729035,,0,0
1595369671.9829142,,0,0
1595369671.9929187,,0,0
1595369672.0029285,,0,0
1595369672.0129364,,0,0
1595369672.0229647,,0,0
1595369672.0329812,,0,0
1595369672.0429957,,0,0
1595369672.0530097,,0,0
1595369672.0630114,,0,0
1595369672.0730155,,0,0
1595369672.083043,,0,0
1595369672.0930588,,0,0
1595369672.103062,,0,0
1595369672.1130672,,0,0
1595369672.1230767,,0,0
1595369672.1330903,,0,0
1595369672.1431038,,0,0
1595369672.1531205,,0,0
1595369672.1631408,,0,0
1595369672.17316,,0,0
1595369672.183187,,0,0
1595369672.1932173,,0,0
1595369672.2032282,,0,0
1595369672.2132294,,0,0
1595369672.223237,,0,0
1595369672.2332628,,0,0
1595369672.2432806,,0,0
1595369672.2533064,,0,0
1595369672.263322,,0,0
1595369672.27334,,0,0
1595369672.2833483,,0,0
1595369672.2933514,,0,0
1595369672.3033812,,0,0
1595369672.3134115,,0,0
1595369672.3234363,,0,0
1595369672.3334544,,0,0
1595369672.3434584,,0,0
1595369672.3534615,,0,0
1595369672.3634825,,0,0
1595369672.3735175,,0,0
1595369672.3835347,,0,0
1595369672.393554,,0,0
1595369672.403566,,0,0
1595369672.4135778,,0,0
1595369672.423578,,0,0
1595369672.4335823,,0,0
1595369672.4435997,,0,0
1595369672.453615,,0,0
1595369672.46364,,0,0
1595369672.473661,,0,0
1595369672.4836867,,0,0
1595369672.4937046,,0,0
1595369672.5037324,,0,0
1595369672.5137358,,0,0
1595369672.5237648,,0,0
1595369672.5337715,,0,0
1595369672.5437894,,0,0
1595369672.5538185,,0,0
1595369672.5638409,,0,0
1595369672.5738502,,0,0
1595369672.5838509,,0,0
1595369672.5938668,,0,0
1595369672.6038795,,0,0
1595369672.613885,,0,0
1595369672.6238973,,0,0
1595369672.633906,,0,0
1595369672.6439097,,0,0
1595369672.6539395,,0,0
1595369672.6639552,,0,0
1595369672.6739626,,0,0
1595369672.6839745,,0,0
1595369672.6940062,,0,0
1595369672.7040231,,0,0
1595369672.71403,,0,0
1595369672.7240407,,0,0
1595369672.734066,,0,0
1595369672.744078,,0,0
1595369672.7540882,,0,0
1595369672.7641137,,0,0
1595369672.7741315,,0,0
1595369672.7841415,,0,0
1595369672.794168,,0,0
1595369672.804182,,0,0
1595369672.8141835,,0,0
1595369672.8242104,,0,0
1595369672.8342125,,0,0
1595369672.8442206,,0,0
1595369672.8542452,,0,0
1595369672.8642645,,0,0
1595369672.874286,,0,0
1595369672.8843024,,0,0
1595369672.8943257,,0,0
1595369672.904351,,0,0
1595369672.914358,,0,0
1595369672.9243634,,0,0
1595369672.934373,,0,0
1595369672.9443774,,0,0
1595369672.954381,,0,0
1595369672.964409,,0,0
1595369672.974433,,0,0
1595369672.9844556,,0,0
1595369672.9944775,,0,0
1595369673.004488,,0,0
1595369673.014518,,0,0
1595369673.0245395,,0,0
1595369673.0345604,,0,0
1595369673.044575,,0,0
1595369673.0545764,,0,0
1595369673.064602,,0,0
1595369673.0746124,,0,0
1595369673.0846434,,0,0
1595369673.0946698,,0,0
1595369673.1046896,,0,0
1595369673.1147108,,0,0
1595369673.1247237,,0,0
1595369673.1347349,,0,0
1595369673.1447597,,0,0
1595369673.1547883,,0,0
1595369673.1648114,,0,0
1595369673.1748223,,0,0
1595369673.184848,,0,0
1595369673.1948557,,0,0
1595369673.2048943,,0,0
1595369673.2148983,,0,0
1595369673.2249184,,0,0
1595369673.2349343,,0,0
1595369673.244964,,0,0
1595369673.2549796,,0,0
1595369673.2649906,,0,0
1595369673.2750056,,0,0
1595369673.2850099,,0,0
1595369673.2950313,,0,0
1595369673.3050587,,0,0
1595369673.3150706,,0,0
1595369673.3250825,,0,0
1595369673.335084,,0,0
1595369673.3450909,,0,0
1595369673.3551023,,0,0
1595369673.3651285,,0,0
1595369673.3751512,,0,0
1595369673.38517,,0,0
1595369673.3951926,,0,0
1595369673.4052086,,0,0
1595369673.4152362,,0,0
1595369673.4252536,,0,0
1595369673.4352736,,0,0
1595369673.445291,,0,0
1595369673.4553158,,0,0
1595369673.465319,,0,0
1595369673.4753318,,0,0
1595369673.4853394,,0,0
1595369673.495371,,0,0
1595369673.5053859,,0,0
1595369673.5153933,,0,0
1595369673.5253935,,0,0
1595369673.535411,,0,0
1595369673.5454137,,0,0
1595369673.555426,,0,0
1595369673.5654354,,0,0
1595369673.5754526,,0,0
1595369673.5854766,,0,0
1595369673.5954947,,0,0
1595369673.6055138,,0,0
1595369673.6155283,,0,0
1595369673.6255522,,0,0
1595369673.6355662,,0,0
1595369673.6455922,,0,0
1595369673.6556237,,0,0
1595369673.665646,,0,0
1595369673.6756604,,0,0
1595369673.6856852,,0,0
1595369673.6956851,,0,0
1595369673.7057002,,0,0
1595369673.715716,,0,0
1595369673.725743,,0,0
1595369673.7357693,,0,0
1595369673.7457845,,0,0
1595369673.755789,,0,0
1595369673.7658162,,0,0
1595369673.7758348,,0,0
1595369673.7858517,,0,0
1595369673.7958553,,0,0
1595369673.8059254,,0,0
1595369673.8159325,,0,0
1595369673.8259578,,0,0
1595369673.8359587,,0,0
1595369673.8459704,,0,0
1595369673.856006,,0,0
1595369673.8660123,,0,0
1595369673.8760383,,0,0
1595369673.8860636,,0,0
1595369673.8960898,,0,0
1595369673.906104,,0,0
1595369673.9161046,,0,0
1595369673.926105,,0,0
1595369673.936141,,0,0
1595369673.9461703,,0,0
1595369673.956179,,0,0
1595369673.9661815,,0,0
1595369673.9762099,,0,0
1595369673.9862182,,0,0
1595369673.9962265,,0,0
1595369674.0062459,,0,0
1595369674.016263,,0,0
1595369674.0262644,,0,0
1595369674.0362651,,0,0
1595369674.0462763,,0,0
1595369674.0562825,,0,0
1595369674.0662968,,0,0
1595369674.076326,,0,0
1595369674.0863483,,0,0
1595369674.0963743,,0,0
1595369674.1063766,,0,0
1595369674.1164024,,0,0
1595369674.1264198,,0,0
1595369674.1364422,,0,0
1595369674.1464498,,0,0
1595369674.1564784,,0,0
1595369674.1664858,,0,0
1595369674.176501,,0,0
1595369674.186502,,0,0
1595369674.1965058,,0,0
1595369674.2065096,,0,0
1595369674.2165308,,0,0
1595369674.2265449,,0,0
1595369674.2365463,,0,0
1595369674.2465696,,0,0
1595369674.2565804,,0,0
1595369674.26659,,0,0
1595369674.276621,,0,0
1595369674.2866316,,0,0
1595369674.2966456,,0,0
1595369674.3066483,,0,0
1595369674.3166645,,0,0
1595369674.3266857,,0,0
1595369674.336709,,0,0
1595369674.3467097,,0,0
