Timestamp,Phase,Angle,Ping?
1595482486.2238498,163.13963069915772,0.08680632114410414,0
1595482486.2338495,163.85961284637452,0.08680632114410414,0
1595482486.2438633,164.58060779571534,0.08680632114410414,0
1595482486.2538636,165.30062427520753,0.08680632114410414,0
1595482486.2638478,166.01949062347416,0.08680632114410414,0
1595482486.2738614,166.74046840667728,0.08680632114410414,0
1595482486.2838562,167.46009006500245,0.08680632114410414,0
1595482486.2938497,168.17962589263917,0.08680632114410414,0
1595482486.3038538,168.89991703033448,0.08680632114410414,0
1595482486.3138607,169.62041416168213,0.08680632114410414,0
1595482486.323864,170.34065380096436,0.08680632114410414,0
1595482486.3338468,171.0594171524048,0.08680632114410414,0
1595482486.343848,171.7795022964478,0.08680632114410414,0
1595482486.3538542,172.49994792938233,0.08680632114410414,0
1595482486.3638597,173.22034206390384,0.08680632114410414,0
1595482486.3738472,173.93944873809815,0.08680632114410414,0
1595482486.38386,174.6603750228882,0.08680632114410414,0
1595482486.393851,175.37972202301026,0.08680632114410414,0
1595482486.4038649,176.10071697235108,0.08680632114410414,0
1595482486.413855,176.82001247406006,0.08680632114410414,0
1595482486.4238524,177.5398229598999,0.08680632114410414,0
1595482486.4338586,178.26026859283448,0.08680632114410414,0
1595482486.443848,178.9794954299927,0.08680632114410414,0
1595482486.4538488,179.69956340789795,0.08680632114410414,0
1595482486.4638605,180.42040386199952,0.08680632114410414,0
1595482486.4738617,181.1404890060425,0.08680632114410414,0
1595482486.4838593,181.86031665802005,0.08680632114410414,0
1595482486.493863,182.58059062957764,0.08680632114410414,0
1595482486.503856,183.30007495880128,0.08680632114410414,0
1595482486.5138586,184.02026309967042,0.08680632114410414,0
1595482486.5238602,184.74038257598878,0.08680632114410414,0
1595482486.5338616,185.46048488616947,0.08680632114410414,0
1595482486.5438476,186.1794713973999,0.08680632114410414,0
1595482486.5538573,186.90017452239994,0.08680632114410414,0
1595482486.5638642,187.6206716537476,0.08680632114410414,0
1595482486.5738626,188.3405508041382,0.08680632114410414,0
1595482486.5838628,189.0605672836304,0.08680632114410414,0
1595482486.5938618,189.7804979324341,0.08680632114410414,0
1595482486.603862,190.5005144119263,0.08680632114410414,0
1595482486.613847,191.219432258606,0.08680632114410414,0
1595482486.6238635,191.94061603546146,0.08680632114410414,0
1595482486.6338563,192.6601003646851,0.08680632114410414,0
1595482486.6438544,193.37996234893802,0.08680632114410414,0
1595482486.653865,194.10073413848878,0.08680632114410414,0
1595482486.663856,194.82008113861085,0.08680632114410414,0
1595482486.673848,195.53949680328373,0.08680632114410414,0
1595482486.6838574,196.26018276214603,0.08680632114410414,0
1595482486.693862,196.98050823211673,0.08680632114410414,0
1595482486.7038548,197.69999256134037,0.08680632114410414,0
1595482486.7138455,198.4193223953247,0.08680632114410414,0
1595482486.7238643,199.14067783355713,0.08680632114410414,0
1595482486.7338643,199.86067714691163,0.08680632114410414,0
1595482486.7438567,200.5801271438599,0.08680632114410414,0
1595482486.7538502,201.2996629714966,0.08680632114410414,0
1595482486.7638462,202.0193704605103,0.08680632114410414,0
1595482486.7738638,202.7406400680542,0.08680632114410414,0
1595482486.7838578,203.46021022796634,0.08680632114410414,0
1595482486.7938478,204.1794885635376,0.08680632114410414,0
1595482486.8038611,204.90044918060306,0.08680632114410414,0
1595482486.8138623,205.62053432464603,0.08680632114410414,0
1595482486.8238623,206.3405336380005,0.08680632114410414,0
1595482486.8338509,207.0597089767456,0.08680632114410414,0
1595482486.8438506,207.77969112396244,0.08680632114410414,0
1595482486.853849,208.49957027435303,0.08680632114410414,0
1595482486.8638542,209.21994724273682,0.08680632114410414,0
1595482486.873863,209.94058170318604,0.08680632114410414,0
1595482486.88386,210.66037502288822,0.08680632114410414,0
1595482486.893854,211.3799280166626,0.08680632114410414,0
1595482486.90385,212.09965267181397,0.08680632114410414,0
1595482486.9138548,212.81999530792237,0.08680632114410414,0
1595482486.9238534,213.5398916244507,0.08680632114410414,0
1595482486.9338593,214.26032009124756,0.08680632114410414,0
1595482486.9438639,214.98064556121827,0.08680632114410414,0
1595482486.9538498,215.69963207244876,0.08680632114410414,0
1595482486.9638536,216.41990604400635,0.08680632114410414,0
1595482486.97386,217.14036884307862,0.08680632114410414,0
1595482486.9838603,217.8603853225708,0.08680632114410414,0
1595482486.9938514,218.57974948883057,0.08680632114410414,0
1595482487.00385,219.2996458053589,0.08680632114410414,0
1595482487.0138545,220.0199712753296,0.08680632114410414,0
1595482487.023849,220.7395757675171,0.08680632114410414,0
1595482487.0338626,221.46055355072022,0.08680632114410414,0
1595482487.0438647,222.180707359314,0.08680632114410414,0
1595482487.0538452,222.89929904937745,0.08680632114410414,0
1595482487.0638585,223.6202596664429,0.08680632114410414,0
1595482487.0738482,224.3395208358765,0.08680632114410414,0
1595482487.0838578,225.06020679473878,0.08680632114410414,0
1595482487.093863,225.78058376312256,0.08680632114410414,0
1595482487.1038628,226.5005659103394,0.08680632114410414,0
1595482487.1138558,227.2200674057007,0.08680632114410414,0
1595482487.1238632,227.94059886932374,0.08680632114410414,0
1595482487.133849,228.6595682144165,0.08680632114410414,0
1595482487.1438634,229.38061466217044,0.08680632114410414,0
1595482487.1538558,230.10006465911866,0.08680632114410414,0
1595482487.1638622,230.82052745819092,0.08680632114410414,0
1595482487.1738522,231.53980579376224,0.08680632114410414,0
1595482487.183862,232.2605089187622,0.08680632114410414,0
1595482487.1938562,232.98009624481205,0.08680632114410414,0
1595482487.2038453,233.69930591583255,0.08680632114410414,0
1595482487.2138598,234.42035236358643,0.08680632114410414,0
1595482487.2238584,235.14024868011475,0.08680632114410414,0
1595482487.2338493,235.85959568023682,0.08680632114410414,0
1595482487.2438567,236.5801271438599,0.08680632114410414,0
1595482487.2538486,237.29954280853272,0.08680632114410414,0
1595482487.263849,238.0195764541626,0.08680632114410414,0
1595482487.273858,238.74022808074955,0.08680632114410414,0
1595482487.2838588,239.4602788925171,0.08680632114410414,0
1595482487.2938588,240.1802782058716,0.08680632114410414,0
1595482487.3038483,240.89952220916751,0.08680632114410414,0
1595482487.3138611,241.62044849395755,0.08680632114410414,0
1595482487.323845,242.33928050994876,0.08680632114410414,0
1595482487.3338597,243.06034412384037,0.08680632114410414,0
1595482487.343859,243.78029193878177,0.08680632114410414,0
1595482487.3538618,244.5004972457886,0.08680632114410414,0
1595482487.3638635,245.22061672210697,0.08680632114410414,0
1595482487.3738596,245.9403413772583,0.08680632114410414,0
1595482487.3838544,246.65996303558353,0.08680632114410414,0
1595482487.3938637,247.38063182830814,0.08680632114410414,0
1595482487.4038498,248.0996355056763,0.08680632114410414,0
1595482487.4138606,248.82040729522708,0.08680632114410414,0
1595482487.4238546,249.53997745513917,0.08680632114410414,0
1595482487.433849,250.25958194732667,0.08680632114410414,0
1595482487.443851,250.97971858978272,0.08680632114410414,0
1595482487.4538622,251.7005247116089,0.08680632114410414,0
1595482487.4638515,252.41975154876712,0.08680632114410414,0
1595482487.473863,253.14057483673096,0.08680632114410414,0
1595482487.4838483,253.85952701568607,0.08680632114410414,0
1595482487.493861,254.58043613433838,0.08680632114410414,0
1595482487.5038536,255.29990329742432,0.08680632114410414,0
1595482487.513862,256.0205034255981,0.08680632114410414,0
1595482487.5238621,256.74051990509037,0.08680632114410414,0
1595482487.5338492,257.4595922470093,0.08680632114410414,0
1595482487.543848,258.1795057296753,0.08680632114410414,0
1595482487.5538564,258.90010585784916,0.08680632114410414,0
1595482487.5638611,259.6204484939575,0.08680632114410414,0
1595482487.5738492,260.3395895004272,0.08680632114410414,0
1595482487.5838635,261.0606187820435,0.08680632114410414,0
1595482487.5938497,261.77962245941166,0.08680632114410414,0
1595482487.6038597,262.50034275054935,0.08680632114410414,0
1595482487.6138535,263.2198957443237,0.08680632114410414,0
1595482487.6238527,263.9398435592651,0.08680632114410414,0
1595482487.6338484,264.6595338821411,0.08680632114410414,0
1595482487.6438508,265.3797048568726,0.08680632114410414,0
1595482487.6538463,266.0993780136108,0.08680632114410414,0
1595482487.6638482,266.81951465606693,0.08680632114410414,0
1595482487.6738627,267.5405611038208,0.08680632114410414,0
1595482487.6838503,268.25966777801517,0.08680632114410414,0
1595482487.69386,268.9803709030151,0.08680632114410414,0
1595482487.7038457,269.6993402481079,0.08680632114410414,0
1595482487.7138631,270.4205926895142,0.08680632114410414,0
1595482487.7238572,271.1401628494263,0.08680632114410414,0
1595482487.7338488,271.8595613479614,0.08680632114410414,0
1595482487.7438505,272.57968082427976,0.08680632114410414,0
1595482487.753856,273.3000749588013,0.08680632114410414,0
1595482487.7638597,274.02034893035886,0.08680632114410414,0
1595482487.7738616,274.740485572815,0.08680632114410414,0
1595482487.7838533,275.45988407135013,0.08680632114410414,0
1595482487.7938502,276.1796602249146,0.08680632114410414,0
1595482487.8038616,276.9004835128784,0.08680632114410414,0
1595482487.8138494,277.6196073532105,0.08680632114410414,0
1595482487.8238494,278.3396066665649,0.08680632114410414,0
1595482487.8338518,279.05977764129636,0.08680632114410414,0
1595482487.8438604,279.78039493560794,0.08680632114410414,0
1595482487.8538482,280.49951877594,0.08680632114410414,0
1595482487.863851,281.2197240829468,0.08680632114410414,0
1595482487.8738468,281.9394144058228,0.08680632114410414,0
1595482487.88386,282.66037502288816,0.08680632114410414,0
1595482487.8938553,283.3800310134888,0.08680632114410414,0
1595482487.903859,284.1002878189087,0.08680632114410414,0
1595482487.913861,284.8204416275025,0.08680632114410414,0
1595482487.9238474,285.53946247100833,0.08680632114410414,0
1595482487.933846,286.25935878753666,0.08680632114410414,0
1595482487.943848,286.97949542999265,0.08680632114410414,0
1595482487.9538462,287.69937458038333,0.08680632114410414,0
1595482487.9638503,288.41966571807865,0.08680632114410414,0
1595482487.973852,289.139785194397,0.08680632114410414,0
1595482487.9838543,289.85995616912845,0.08680632114410414,0
1595482487.9938598,290.5803503036499,0.08680632114410414,0
1595482488.003863,291.30058994293216,0.08680632114410414,0
1595482488.0138547,292.01998844146726,0.08680632114410414,0
1595482488.0238569,292.74014225006107,0.08680632114410414,0
1595482488.0338557,293.460055732727,0.08680632114410414,0
1595482488.0438592,294.18031253814695,0.08680632114410414,0
1595482488.0538504,294.8996767044068,0.08680632114410414,0
1595482488.063846,295.61936702728275,0.08680632114410414,0
1595482488.0738509,296.33970966339115,0.08680632114410414,0
1595482488.0838516,297.05976047515867,0.08680632114410414,0
1595482488.0938551,297.78001728057865,0.08680632114410414,0
1595482488.1038477,298.4994844436645,0.08680632114410414,0
1595482488.1138473,299.2194494247437,0.08680632114410414,0
1595482488.1238503,299.93967189788816,0.08680632114410414,0
1595482488.1338522,300.6598085403443,0.08680632114410414,0
1595482488.1438599,301.380357170105,0.08680632114410414,0
1595482488.1538522,302.09980716705326,0.08680632114410414,0
1595482488.1638515,302.81975498199466,0.08680632114410414,0
1595482488.173853,303.5398572921753,0.08680632114410414,0
1595482488.183858,304.26021709442136,0.08680632114410414,0
1595482488.1938486,304.9795469284058,0.08680632114410414,0
1595482488.2038445,305.6992544174194,0.08680632114410414,0
1595482488.2138546,306.4199747085571,0.08680632114410414,0
1595482488.22386,307.14036884307865,0.08680632114410414,0
1595482488.2338598,307.8603509902954,0.08680632114410414,0
1595482488.2438557,308.5800584793091,0.08680632114410414,0
1595482488.253844,309.2992166519165,0.08680632114410414,0
1595482488.2638547,310.0199884414673,0.08680632114410414,0
1595482488.273862,310.74050273895267,0.08680632114410414,0
1595482488.2838526,311.459832572937,0.08680632114410414,0
1595482488.2938464,312.1793855667114,0.08680632114410414,0
1595482488.3038504,312.8996767044067,0.08680632114410414,0
1595482488.313844,313.6192125320435,0.08680632114410414,0
1595482488.3238528,314.3398469924927,0.08680632114410414,0
1595482488.3338516,315.0597604751587,0.08680632114410414,0
1595482488.343846,315.7793649673462,0.08680632114410414,0
1595482488.3538563,316.50010242462156,0.08680632114410414,0
1595482488.3638542,317.21994724273685,0.08680632114410414,0
1595482488.3738563,317.9401010513306,0.08680632114410414,0
1595482488.383854,318.65992870330814,0.08680632114410414,0
1595482488.3938606,319.38040866851804,0.08680632114410414,0
1595482488.4038465,320.09939517974857,0.08680632114410414,0
1595482488.4138637,320.8206304550171,0.08680632114410414,0
1595482488.4238558,321.54006328582767,0.08680632114410414,0
1595482488.433856,322.2600797653198,0.08680632114410414,0
1595482488.4438567,322.98013057708744,0.08680632114410414,0
1595482488.4538515,323.6997522354126,0.08680632114410414,0
1595482488.463849,324.4195798873901,0.08680632114410414,0
1595482488.4738624,325.1405405044556,0.08680632114410414,0
1595482488.4838445,325.8592523574829,0.08680632114410414,0
1595482488.4938593,326.5803159713745,0.08680632114410414,0
1595482488.5038602,327.3003839492798,0.08680632114410414,0
1595482488.5138478,328.0194906234741,0.08680632114410414,0
1595482488.5238588,328.74027957916263,0.08680632114410414,0
1595482488.5338585,329.46026172637943,0.08680632114410414,0
1595482488.543863,330.18058719635013,0.08680632114410414,0
1595482488.5538576,330.90019168853763,0.08680632114410414,0
1595482488.5638564,331.62010517120365,0.08680632114410414,0
1595482488.573851,332.3397268295288,0.08680632114410414,0
1595482488.5838585,333.0602582931519,0.08680632114410414,0
1595482488.5938575,333.78018894195554,0.08680632114410414,0
1595482488.6038463,334.4993814468384,0.08680632114410414,0
1595482488.6138625,335.22054805755613,0.08680632114410414,0
1595482488.623847,335.9394315719604,0.08680632114410414,0
1595482488.6338592,336.66030635833744,0.08680632114410414,0
1595482488.6438553,337.3800310134888,0.08680632114410414,0
1595482488.6538477,338.099481010437,0.08680632114410414,0
1595482488.6638563,338.82009830474857,0.08680632114410414,0
