Timestamp,Phase,Angle,Ping?
1595369665.2548406,,0,0
1595369665.2648697,,0,0
1595369665.274896,,0,0
1595369665.2849207,,0,0
1595369665.2949507,,0,0
1595369665.3049712,,0,0
1595369665.3149946,,0,0
1595369665.3250072,,0,0
1595369665.3350346,,0,0
1595369665.345052,,0,0
1595369665.3550816,,0,0
1595369665.3650942,,0,0
1595369665.3751042,,0,0
1595369665.3851187,,0,0
1595369665.3951237,,0,0
1595369665.4051473,,0,0
1595369665.4151757,,0,0
1595369665.4251971,,0,0
1595369665.435219,,0,0
1595369665.445244,,0,0
1595369665.4552526,,0,0
1595369665.4652562,,0,0
1595369665.4752653,,0,0
1595369665.4852896,,0,0
1595369665.4952934,,0,0
1595369665.5053203,,0,0
1595369665.5153348,,0,0
1595369665.5253494,,0,0
1595369665.5353618,,0,0
1595369665.5453765,,0,0
1595369665.5554051,,0,0
1595369665.5654094,,0,0
1595369665.5754106,,0,0
1595369665.5854151,,0,0
1595369665.5954401,,0,0
1595369665.605441,,0,0
1595369665.615442,,0,0
1595369665.625471,,0,0
1595369665.6354837,,0,0
1595369665.645501,,0,0
1595369665.655511,,0,0
1595369665.66552,,0,0
1595369665.6755376,,0,0
1595369665.6855462,,0,0
1595369665.6955757,,0,0
1595369665.7056046,,0,0
1595369665.715632,,0,0
1595369665.7256486,,0,0
1595369665.7356684,,0,0
1595369665.7456758,,0,0
1595369665.7556784,,0,0
1595369665.7656791,,0,0
1595369665.7756898,,0,0
1595369665.78571,,0,0
1595369665.795727,,0,0
1595369665.805746,,0,0
1595369665.8157701,,0,0
1595369665.825771,,0,0
1595369665.8357747,,0,0
1595369665.845783,,0,0
1595369665.8558097,,0,0
1595369665.8658314,,0,0
1595369665.8758318,,0,0
1595369665.885859,,0,0
1595369665.8958662,,0,0
1595369665.9058704,,0,0
1595369665.9158766,,0,0
1595369665.9259067,,0,0
1595369665.93591,,0,0
1595369665.9459183,,0,0
1595369665.9559207,,0,0
1595369665.9659495,,0,0
1595369665.9672158,360,0,1
1595369665.9672158,0,0,0
1595369665.984722,,0,0
1595369665.9947336,,0,0
1595369666.0047462,,0,0
1595369666.0147564,,0,0
1595369666.024769,,0,0
1595369666.0347729,,0,0
1595369666.044777,,0,0
1595369666.054781,,0,0
1595369666.0647867,,0,0
1595369666.0748074,,0,0
1595369666.084822,,0,0
1595369666.0948365,,0,0
1595369666.104842,,0,0
1595369666.1148684,,0,0
1595369666.1248841,,0,0
1595369666.134901,,0,0
1595369666.1449199,,0,0
1595369666.1549392,,0,0
1595369666.1649668,,0,0
1595369666.174984,,0,0
1595369666.184994,,0,0
1595369666.1950154,,0,0
1595369666.2050436,,0,0
1595369666.215055,,0,0
1595369666.2214131,18.302209854125977,0,0
1595369666.2214131,12.811546897888183,0,0
1595369666.2250555,,0,0
1595369666.2350564,,0,0
1595369666.245076,,0,0
1595369666.2550948,,0,0
1595369666.2651036,,0,0
1595369666.275115,,0,0
1595369666.2851439,,0,0
1595369666.2951605,,0,0
1595369666.3051777,,0,0
1595369666.3151886,,0,0
1595369666.3251963,,0,0
1595369666.3352184,,0,0
1595369666.3452382,,0,0
1595369666.3552473,,0,0
1595369666.365253,,0,0
1595369666.3752677,,0,0
1595369666.3852818,,0,0
1595369666.3952913,,0,0
1595369666.405308,,0,0
1595369666.415316,,0,0
1595369666.4253297,,0,0
1595369666.4353466,,0,0
1595369666.4453704,,0,0
1595369666.4553795,,0,0
1595369666.4654057,,0,0
1595369666.475424,,0,0
1595369666.4854436,,0,0
1595369666.4954646,,0,0
1595369666.5054913,,0,0
1595369666.5155191,,0,0
1595369666.5255353,,0,0
1595369666.5355568,,0,0
1595369666.5455787,,0,0
1595369666.5555787,,0,0
1595369666.5655932,,0,0
1595369666.5755992,,0,0
1595369666.5856216,,0,0
1595369666.595638,,0,0
1595369666.6056628,,0,0
1595369666.6156778,,0,0
1595369666.625684,,0,0
1595369666.635698,,0,0
1595369666.6457202,,0,0
1595369666.6557405,,0,0
1595369666.6657507,,0,0
1595369666.6757755,,0,0
1595369666.6857994,,0,0
1595369666.6958194,,0,0
1595369666.705848,,0,0
1595369666.7158663,,0,0
1595369666.7258744,,0,0
1595369666.735882,,0,0
1595369666.7459095,,0,0
1595369666.7559254,,0,0
1595369666.765952,,0,0
1595369666.7759762,,0,0
1595369666.7859988,,0,0
1595369666.7960079,,0,0
1595369666.8060355,,0,0
1595369666.816051,,0,0
1595369666.8260689,,0,0
1595369666.8360739,,0,0
1595369666.846103,,0,0
1595369666.856111,,0,0
1595369666.8661232,,0,0
1595369666.876135,,0,0
1595369666.8861556,,0,0
1595369666.8961682,,0,0
1595369666.906181,,0,0
1595369666.9161863,,0,0
1595369666.9261951,,0,0
1595369666.9362075,,0,0
1595369666.9462335,,0,0
1595369666.9562337,,0,0
1595369666.966254,,0,0
1595369666.9762576,,0,0
1595369666.986259,,0,0
1595369666.9962847,,0,0
1595369667.006296,,0,0
1595369667.0162978,,0,0
1595369667.0263138,,0,0
1595369667.0363274,,0,0
1595369667.0463512,,0,0
1595369667.0563703,,0,0
1595369667.0663843,,0,0
1595369667.0764015,,0,0
1595369667.0864205,,0,0
1595369667.0964382,,0,0
1595369667.1064494,,0,0
1595369667.1164536,,0,0
1595369667.1264834,,0,0
1595369667.1364841,,0,0
1595369667.1464913,,0,0
1595369667.1565077,,0,0
1595369667.166518,,0,0
1595369667.1765382,,0,0
1595369667.1865554,,0,0
1595369667.1965654,,0,0
1595369667.206591,,0,0
1595369667.2165914,,0,0
1595369667.2266161,,0,0
1595369667.2366424,,0,0
1595369667.2466435,,0,0
1595369667.256644,,0,0
1595369667.2666733,,0,0
1595369667.276681,,0,0
1595369667.2866921,,0,0
1595369667.2966957,,0,0
1595369667.3067043,,0,0
1595369667.316707,,0,0
1595369667.3267171,,0,0
1595369667.3367279,,0,0
1595369667.346737,,0,0
1595369667.3567483,,0,0
1595369667.3667657,,0,0
1595369667.376782,,0,0
1595369667.3867967,,0,0
1595369667.3968172,,0,0
1595369667.4068341,,0,0
1595369667.4168494,,0,0
1595369667.4268606,,0,0
1595369667.4368892,,0,0
1595369667.4469059,,0,0
1595369667.4569283,,0,0
1595369667.4669406,,0,0
1595369667.4769533,,0,0
1595369667.4869754,,0,0
1595369667.4969878,,0,0
1595369667.507009,,0,0
1595369667.517037,,0,0
1595369667.5270398,,0,0
1595369667.537046,,0,0
1595369667.5470517,,0,0
1595369667.5570762,,0,0
1595369667.5671024,,0,0
1595369667.5771072,,0,0
1595369667.587115,,0,0
1595369667.5971441,,0,0
1595369667.6071465,,0,0
1595369667.6171744,,0,0
1595369667.6271763,,0,0
1595369667.6371953,,0,0
1595369667.6472208,,0,0
1595369667.6572373,,0,0
1595369667.667264,,0,0
1595369667.6772852,,0,0
1595369667.6872954,,0,0
1595369667.697311,,0,0
1595369667.7073245,,0,0
1595369667.717344,,0,0
1595369667.727368,,0,0
1595369667.7373722,,0,0
1595369667.7473876,,0,0
1595369667.7573924,,0,0
1595369667.767422,,0,0
1595369667.7774425,,0,0
1595369667.7874694,,0,0
1595369667.79749,,0,0
1595369667.807509,,0,0
1595369667.8175297,,0,0
1595369667.8275476,,0,0
1595369667.8375676,,0,0
1595369667.8475947,,0,0
1595369667.8576238,,0,0
1595369667.8676436,,0,0
1595369667.8776672,,0,0
1595369667.8876956,,0,0
1595369667.8976958,,0,0
1595369667.9077232,,0,0
1595369667.9177263,,0,0
1595369667.9277434,,0,0
1595369667.9377499,,0,0
1595369667.9477537,,0,0
1595369667.9577756,,0,0
1595369667.9678028,,0,0
1595369667.9778228,,0,0
1595369667.9878469,,0,0
1595369667.9978478,,0,0
1595369668.0078514,,0,0
1595369668.017866,,0,0
1595369668.0278893,,0,0
1595369668.0378988,,0,0
1595369668.0479214,,0,0
1595369668.0579386,,0,0
1595369668.0679572,,0,0
1595369668.0779822,,0,0
1595369668.0880084,,0,0
1595369668.0980356,,0,0
1595369668.1080549,,0,0
1595369668.1180816,,0,0
1595369668.128109,,0,0
1595369668.1381128,,0,0
1595369668.1481245,,0,0
1595369668.1581383,,0,0
1595369668.1681592,,0,0
1595369668.178183,,0,0
1595369668.1882107,,0,0
1595369668.1982133,,0,0
1595369668.2082303,,0,0
1595369668.2182329,,0,0
1595369668.2282438,,0,0
1595369668.2382596,,0,0
1595369668.2482889,,0,0
1595369668.2582986,,0,0
1595369668.2683163,,0,0
1595369668.2783265,,0,0
1595369668.2883377,,0,0
1595369668.2983496,,0,0
1595369668.3083522,,0,0
1595369668.3183732,,0,0
1595369668.3284,,0,0
1595369668.3384078,,0,0
1595369668.3484366,,0,0
1595369668.3584383,,0,0
1595369668.3684456,,0,0
1595369668.3784502,,0,0
1595369668.388478,,0,0
1595369668.398499,,0,0
1595369668.4085014,,0,0
1595369668.4185166,,0,0
1595369668.4285426,,0,0
1595369668.4385686,,0,0
1595369668.4485972,,0,0
1595369668.458627,,0,0
1595369668.4686527,,0,0
1595369668.4786527,,0,0
1595369668.4886603,,0,0
1595369668.4986742,,0,0
1595369668.5086756,,0,0
1595369668.5186985,,0,0
1595369668.528716,,0,0
1595369668.5387418,,0,0
1595369668.5487561,,0,0
1595369668.5587578,,0,0
1595369668.568769,,0,0
1595369668.5787709,,0,0
1595369668.5887794,,0,0
1595369668.5988064,,0,0
1595369668.608827,,0,0
1595369668.6188426,,0,0
1595369668.628846,,0,0
1595369668.6388605,,0,0
1595369668.6488624,,0,0
1595369668.6588795,,0,0
1595369668.668896,,0,0
1595369668.6789093,,0,0
1595369668.6889231,,0,0
1595369668.698937,,0,0
1595369668.708942,,0,0
1595369668.7189708,,0,0
1595369668.7289898,,0,0
1595369668.7390082,,0,0
1595369668.7490282,,0,0
1595369668.7590413,,0,0
1595369668.7690446,,0,0
1595369668.7790463,,0,0
1595369668.7890704,,0,0
1595369668.799097,,0,0
1595369668.809117,,0,0
1595369668.819132,,0,0
1595369668.8291376,,0,0
1595369668.8391552,,0,0
1595369668.8491638,,0,0
1595369668.8591728,,0,0
1595369668.8691802,,0,0
1595369668.8791835,,0,0
1595369668.8891912,,0,0
1595369668.8992202,,0,0
1595369668.9092233,,0,0
1595369668.919252,,0,0
1595369668.9292588,,0,0
1595369668.939278,,0,0
1595369668.9492998,,0,0
1595369668.9593203,,0,0
1595369668.9693227,,0,0
1595369668.9793482,,0,0
1595369668.9893706,,0,0
1595369668.9994,,0,0
1595369669.0094292,,0,0
1595369669.0194373,,0,0
1595369669.0294504,,0,0
1595369669.0394742,,0,0
1595369669.0494916,,0,0
1595369669.0595133,,0,0
1595369669.0695183,,0,0
1595369669.079522,,0,0
1595369669.0895464,,0,0
1595369669.0995488,,0,0
1595369669.109568,,0,0
1595369669.119591,,0,0
1595369669.1296096,,0,0
1595369669.1396194,,0,0
1595369669.1496236,,0,0
1595369669.1596313,,0,0
1595369669.1696517,,0,0
1595369669.1796772,,0,0
1595369669.1896996,,0,0
1595369669.1997287,,0,0
1595369669.209739,,0,0
1595369669.219751,,0,0
1595369669.2297766,,0,0
1595369669.2397804,,0,0
1595369669.2498105,,0,0
1595369669.2598128,,0,0
1595369669.269813,,0,0
1595369669.2798371,,0,0
1595369669.2898464,,0,0
1595369669.2998633,,0,0
1595369669.3098757,,0,0
1595369669.3198884,,0,0
1595369669.3299074,,0,0
1595369669.3399327,,0,0
1595369669.3499596,,0,0
1595369669.3599849,,0,0
1595369669.3700063,,0,0
1595369669.38003,,0,0
1595369669.3900325,,0,0
1595369669.4000332,,0,0
1595369669.4100356,,0,0
1595369669.4200478,,0,0
1595369669.43005,,0,0
1595369669.4400628,,0,0
1595369669.4500818,,0,0
1595369669.4600937,,0,0
1595369669.4700983,,0,0
1595369669.4801157,,0,0
1595369669.4901366,,0,0
1595369669.5001578,,0,0
1595369669.5101748,,0,0
1595369669.520197,,0,0
1595369669.5302129,,0,0
1595369669.5402284,,0,0
1595369669.5502496,,0,0
1595369669.560276,,0,0
1595369669.57028,,0,0
1595369669.5802948,,0,0
1595369669.5903013,,0,0
1595369669.600319,,0,0
1595369669.6103358,,0,0
1595369669.6203632,,0,0
1595369669.6303716,,0,0
1595369669.640391,,0,0
1595369669.6504042,,0,0
1595369669.6604066,,0,0
1595369669.67041,,0,0
1595369669.6804175,,0,0
1595369669.6904445,,0,0
1595369669.7004519,,0,0
1595369669.7104592,,0,0
1595369669.7204714,,0,0
1595369669.7304924,,0,0
1595369669.7404964,,0,0
1595369669.7505162,,0,0
1595369669.7605274,,0,0
1595369669.770555,,0,0
1595369669.7805693,,0,0
1595369669.7905807,,0,0
1595369669.80059,,0,0
1595369669.8106074,,0,0
1595369669.8206127,,0,0
1595369669.8306162,,0,0
1595369669.8406308,,0,0
1595369669.8506448,,0,0
1595369669.8606572,,0,0
1595369669.8706853,,0,0
1595369669.8806987,,0,0
1595369669.890728,,0,0
1595369669.9007394,,0,0
1595369669.9107573,,0,0
1595369669.920758,,0,0
1595369669.9307823,,0,0
1595369669.9408,,0,0
1595369669.950811,,0,0
1595369669.960814,,0,0
1595369669.970826,,0,0
1595369669.9808502,,0,0
1595369669.9908621,,0,0
1595369670.0008845,,0,0
1595369670.0108855,,0,0
1595369670.0208998,,0,0
1595369670.030923,,0,0
1595369670.0409293,,0,0
1595369670.0509531,,0,0
1595369670.0609539,,0,0
1595369670.0709767,,0,0
1595369670.0809925,,0,0
1595369670.0910118,,0,0
1595369670.1010256,,0,0
1595369670.11105,,0,0
1595369670.1210656,,0,0
1595369670.1310706,,0,0
1595369670.14108,,0,0
1595369670.151094,,0,0
1595369670.16111,,0,0
1595369670.1711345,,0,0
1595369670.1811638,,0,0
1595369670.1911757,,0,0
1595369670.2011979,,0,0
1595369670.2112257,,0,0
1595369670.221232,,0,0
1595369670.231252,,0,0
1595369670.241252,,0,0
1595369670.2512753,,0,0
1595369670.2612753,,0,0
1595369670.2712803,,0,0
1595369670.2812867,,0,0
1595369670.2913115,,0,0
1595369670.3013144,,0,0
1595369670.311326,,0,0
1595369670.3213398,,0,0
1595369670.331351,,0,0
1595369670.3413546,,0,0
1595369670.3513553,,0,0
1595369670.3613734,,0,0
1595369670.3713982,,0,0
1595369670.3814204,,0,0
1595369670.3914397,,0,0
1595369670.4014487,,0,0
1595369670.4114776,,0,0
1595369670.4215012,,0,0
1595369670.431517,,0,0
1595369670.4415379,,0,0
1595369670.4515624,,0,0
1595369670.4615896,,0,0
1595369670.4716063,,0,0
1595369670.4816291,,0,0
1595369670.49163,,0,0
1595369670.5016484,,0,0
1595369670.5116684,,0,0
1595369670.5216718,,0,0
1595369670.531695,,0,0
1595369670.541719,,0,0
1595369670.5517442,,0,0
1595369670.5617578,,0,0
1595369670.5717814,,0,0
1595369670.5817876,,0,0
1595369670.591799,,0,0
1595369670.6018097,,0,0
1595369670.6118188,,0,0
1595369670.6218314,,0,0
1595369670.6318526,,0,0
1595369670.641869,,0,0
1595369670.6518955,,0,0
1595369670.6619155,,0,0
1595369670.6719298,,0,0
1595369670.6819425,,0,0
1595369670.691949,,0,0
1595369670.7019699,,0,0
1595369670.711983,,0,0
1595369670.722001,,0,0
1595369670.7320135,,0,0
1595369670.742031,,0,0
1595369670.7520604,,0,0
1595369670.7620606,,0,0
1595369670.7720737,,0,0
1595369670.782097,,0,0
1595369670.7921255,,0,0
1595369670.8021429,,0,0
1595369670.8121464,,0,0
1595369670.8221734,,0,0
1595369670.8322015,,0,0
1595369670.8422186,,0,0
1595369670.8522394,,0,0
1595369670.862245,,0,0
1595369670.872267,,0,0
1595369670.8822844,,0,0
1595369670.892287,,0,0
1595369670.9022994,,0,0
1595369670.9123094,,0,0
1595369670.9223194,,0,0
1595369670.9323277,,0,0
1595369670.9423435,,0,0
1595369670.9523554,,0,0
1595369670.9623764,,0,0
1595369670.972392,,0,0
1595369670.9823923,,0,0
1595369670.9924076,,0,0
1595369671.002429,,0,0
1595369671.0124378,,0,0
1595369671.022455,,0,0
1595369671.0324707,,0,0
1595369671.042473,,0,0
1595369671.0435028,360,0,1
1595369671.0435028,0,0,0
1595369671.0726092,,0,0
1595369671.0826106,,0,0
1595369671.0926216,,0,0
1595369671.1026273,,0,0
1595369671.112636,,0,0
1595369671.1226442,,0,0
1595369671.132656,,0,0
1595369671.1426568,,0,0
1595369671.1526783,,0,0
1595369671.1626976,,0,0
1595369671.1727269,9.304132461547852,0,0
1595369671.1727269,6.512892723083496,0,0
1595369671.172909,,0,0
1595369671.182924,,0,0
1595369671.192949,,0,0
1595369671.202954,,0,0
1595369671.212983,,0,0
1595369671.2230077,,0,0
1595369671.233011,,0,0
1595369671.2430277,,0,0
1595369671.2530508,,0,0
1595369671.2630773,,0,0
1595369671.2730896,,0,0
1595369671.2831042,,0,0
1595369671.2931082,,0,0
1595369671.3031352,,0,0
1595369671.3131416,,0,0
1595369671.3231416,,0,0
1595369671.3331587,,0,0
1595369671.3431678,,0,0
1595369671.3531792,,0,0
1595369671.3631806,,0,0
1595369671.3732007,,0,0
1595369671.3832161,,0,0
1595369671.3932354,,0,0
1595369671.4032485,,0,0
1595369671.413276,,0,0
1595369671.42329,,0,0
1595369671.4333105,,0,0
1595369671.4433289,,0,0
1595369671.453355,,0,0
1595369671.463369,,0,0
1595369671.4733875,,0,0
1595369671.4833934,,0,0
1595369671.4934106,,0,0
1595369671.5034301,,0,0
1595369671.5134563,,0,0
1595369671.5234814,,0,0
1595369671.5334852,,0,0
1595369671.5435066,,0,0
1595369671.5535254,,0,0
1595369671.5635262,,0,0
1595369671.5735364,,0,0
1595369671.5835524,,0,0
1595369671.5935683,,0,0
1595369671.603587,,0,0
1595369671.6136003,,0,0
1595369671.6236024,,0,0
1595369671.633616,,0,0
1595369671.6436257,,0,0
1595369671.6536386,,0,0
1595369671.6636572,,0,0
1595369671.673684,,0,0
1595369671.6837032,,0,0
1595369671.6937277,,0,0
1595369671.703749,,0,0
1595369671.713771,,0,0
1595369671.7237914,,0,0
1595369671.733803,,0,0
1595369671.7438242,,0,0
1595369671.7538393,,0,0
1595369671.7638574,,0,0
1595369671.7738807,,0,0
1595369671.7839084,,0,0
1595369671.793936,,0,0
1595369671.80395,,0,0
1595369671.813975,,0,0
1595369671.8240004,,0,0
1595369671.8340287,,0,0
1595369671.844052,,0,0
1595369671.8540654,,0,0
1595369671.864095,,0,0
1595369671.8741074,,0,0
1595369671.8841212,,0,0
1595369671.894142,,0,0
1595369671.9041677,,0,0
1595369671.9141939,,0,0
1595369671.9241972,,0,0
1595369671.9342113,,0,0
1595369671.9442286,,0,0
1595369671.9542446,,0,0
1595369671.964251,,0,0
1595369671.97427,,0,0
1595369671.9842882,,0,0
1595369671.9943056,,0,0
1595369672.0043085,,0,0
1595369672.0143316,,0,0
1595369672.0243497,,0,0
1595369672.0343647,,0,0
1595369672.044368,,0,0
1595369672.0543938,,0,0
1595369672.0644171,,0,0
1595369672.0744379,,0,0
1595369672.0844529,,0,0
1595369672.0944695,,0,0
1595369672.1044922,,0,0
1595369672.114495,,0,0
1595369672.1245213,,0,0
1595369672.1345227,,0,0
1595369672.144525,,0,0
1595369672.1545517,,0,0
1595369672.164573,,0,0
1595369672.1745822,,0,0
1595369672.1845984,,0,0
1595369672.1946225,,0,0
1595369672.2046435,,0,0
1595369672.2146494,,0,0
1595369672.2246518,,0,0
1595369672.234653,,0,0
1595369672.2446616,,0,0
1595369672.254672,,0,0
1595369672.2646804,,0,0
1595369672.2746823,,0,0
1595369672.2847064,,0,0
1595369672.2947183,,0,0
1595369672.304747,,0,0
1595369672.3147511,,0,0
1595369672.3247645,,0,0
1595369672.3347676,,0,0
1595369672.344797,,0,0
1595369672.3547995,,0,0
1595369672.3648264,,0,0
1595369672.3748462,,0,0
1595369672.3848548,,0,0
1595369672.3948803,,0,0
1595369672.404906,,0,0
1595369672.4149086,,0,0
1595369672.4249222,,0,0
1595369672.434934,,0,0
1595369672.444945,,0,0
1595369672.4549508,,0,0
1595369672.4649556,,0,0
1595369672.4749846,,0,0
1595369672.485007,,0,0
1595369672.4950335,,0,0
1595369672.5050514,,0,0
1595369672.5150557,,0,0
1595369672.525059,,0,0
1595369672.5350878,,0,0
1595369672.5451095,,0,0
1595369672.5551355,,0,0
1595369672.565158,,0,0
1595369672.575172,,0,0
1595369672.585191,,0,0
1595369672.5951931,,0,0
1595369672.605207,,0,0
1595369672.6152177,,0,0
1595369672.6252391,,0,0
1595369672.6352537,,0,0
1595369672.645275,,0,0
1595369672.655288,,0,0
1595369672.66531,,0,0
1595369672.6753325,,0,0
1595369672.6853576,,0,0
1595369672.6953866,,0,0
1595369672.7054024,,0,0
1595369672.7154138,,0,0
1595369672.7254426,,0,0
1595369672.7354572,,0,0
1595369672.7454758,,0,0
1595369672.7554777,,0,0
1595369672.7655056,,0,0
1595369672.7755075,,0,0
1595369672.7855096,,0,0
1595369672.7955215,,0,0
1595369672.80555,,0,0
1595369672.8155584,,0,0
1595369672.8255854,,0,0
1595369672.8355894,,0,0
1595369672.8456066,,0,0
1595369672.8556073,,0,0
1595369672.8656082,,0,0
1595369672.8756242,,0,0
1595369672.8856494,,0,0
1595369672.8956726,,0,0
1595369672.9056919,,0,0
1595369672.9157195,,0,0
1595369672.9257443,,0,0
1595369672.9357467,,0,0
1595369672.945764,,0,0
1595369672.9557805,,0,0
1595369672.9657955,,0,0
1595369672.975813,,0,0
1595369672.98583,,0,0
1595369672.9958475,,0,0
1595369673.0058622,,0,0
1595369673.0158758,,0,0
1595369673.0258985,,0,0
1595369673.0359025,,0,0
1595369673.0459113,,0,0
1595369673.05594,,0,0
1595369673.0659423,,0,0
1595369673.0759487,,0,0
1595369673.0859582,,0,0
1595369673.0959792,,0,0
1595369673.105987,,0,0
1595369673.1160135,,0,0
1595369673.126023,,0,0
1595369673.1360357,,0,0
1595369673.1460452,,0,0
1595369673.156074,,0,0
1595369673.1660988,,0,0
1595369673.1761036,,0,0
1595369673.1861303,,0,0
1595369673.1961353,,0,0
1595369673.2061355,,0,0
1595369673.2161596,,0,0
