Timestamp,Phase,Angle,Ping?
1595369515.1478117,,0,0
1595369515.1578186,,0,0
1595369515.1678395,,0,0
1595369515.1778681,,0,0
1595369515.18787,,0,0
1595369515.197886,,0,0
1595369515.2079134,,0,0
1595369515.2179182,,0,0
1595369515.227943,,0,0
1595369515.2379613,,0,0
1595369515.2479832,,0,0
1595369515.2579856,,0,0
1595369515.2680144,,0,0
1595369515.278042,,0,0
1595369515.2880619,,0,0
1595369515.298069,,0,0
1595369515.3080695,,0,0
1595369515.3180923,,0,0
1595369515.328112,,0,0
1595369515.3381176,,0,0
1595369515.3481383,,0,0
1595369515.3581588,,0,0
1595369515.3681784,,0,0
1595369515.3781805,,0,0
1595369515.3882096,,0,0
1595369515.3982143,,0,0
1595369515.408225,,0,0
1595369515.4182367,,0,0
1595369515.4282427,,0,0
1595369515.4382718,,0,0
1595369515.448292,,0,0
1595369515.4583144,,0,0
1595369515.4683282,,0,0
1595369515.4783401,,0,0
1595369515.4883575,,0,0
1595369515.4983828,,0,0
1595369515.5083978,,0,0
1595369515.518412,,0,0
1595369515.52843,,0,0
1595369515.5384524,,0,0
1595369515.5484762,,0,0
1595369515.5584786,,0,0
1595369515.568487,,0,0
1595369515.5784934,,0,0
1595369515.5885193,,0,0
1595369515.5985398,,0,0
1595369515.6085587,,0,0
1595369515.6185865,,0,0
1595369515.6286085,,0,0
1595369515.6386218,,0,0
1595369515.6486259,,0,0
1595369515.6586528,,0,0
1595369515.668674,,0,0
1595369515.6786876,,0,0
1595369515.688695,,0,0
1595369515.6987062,,0,0
1595369515.7087088,,0,0
1595369515.7187102,,0,0
1595369515.7287312,,0,0
1595369515.7387543,,0,0
1595369515.7487833,,0,0
1595369515.7588098,,0,0
1595369515.7688396,,0,0
1595369515.7788432,,0,0
1595369515.7888672,,0,0
1595369515.7988696,,0,0
1595369515.808892,,0,0
1595369515.8188992,,0,0
1595369515.828929,,0,0
1595369515.838937,,0,0
1595369515.8489413,,0,0
1595369515.858961,,0,0
1595369515.868963,,0,0
1595369515.878966,,0,0
1595369515.8889678,,0,0
1595369515.8989983,,0,0
1595369515.9090238,,0,0
1595369515.9190466,,0,0
1595369515.9290736,,0,0
1595369515.9390929,,0,0
1595369515.9491148,,0,0
1595369515.9591177,,0,0
1595369515.9691362,,0,0
1595369515.979166,,0,0
1595369515.9891832,,0,0
1595369515.9992025,,0,0
1595369516.0092306,,0,0
1595369516.0192518,,0,0
1595369516.0292678,,0,0
1595369516.0392935,,0,0
1595369516.0493135,,0,0
1595369516.059332,,0,0
1595369516.0693564,,0,0
1595369516.0793564,,0,0
1595369516.0893824,,0,0
1595369516.0993917,,0,0
1595369516.1093948,,0,0
1595369516.1194131,,0,0
1595369516.129438,,0,0
1595369516.139466,,0,0
1595369516.1494844,,0,0
1595369516.1595032,,0,0
1595369516.169518,,0,0
1595369516.1795268,,0,0
1595369516.1895318,,0,0
1595369516.1995435,,0,0
1595369516.2095604,,0,0
1595369516.219581,,0,0
1595369516.229598,,0,0
1595369516.2396164,,0,0
1595369516.2496455,,0,0
1595369516.2596536,,0,0
1595369516.2696688,,0,0
1595369516.2796934,,0,0
1595369516.2897122,,0,0
1595369516.299718,,0,0
1595369516.309735,,0,0
1595369516.3197572,,0,0
1595369516.3297694,,0,0
1595369516.3397765,,0,0
1595369516.3498037,,0,0
1595369516.359812,,0,0
1595369516.3698146,,0,0
1595369516.3798413,,0,0
1595369516.3898578,,0,0
1595369516.399873,,0,0
1595369516.4098847,,0,0
1595369516.4199047,,0,0
1595369516.4299133,,0,0
1595369516.4399257,,0,0
1595369516.4499326,,0,0
1595369516.4599574,,0,0
1595369516.4699764,,0,0
1595369516.479979,,0,0
1595369516.490004,,0,0
1595369516.5000255,,0,0
1595369516.5100317,,0,0
1595369516.5200615,,0,0
1595369516.5300767,,0,0
1595369516.540093,,0,0
1595369516.550119,,0,0
1595369516.5601463,,0,0
1595369516.570152,,0,0
1595369516.5801625,,0,0
1595369516.5901835,,0,0
1595369516.6002011,,0,0
1595369516.6102161,,0,0
1595369516.62023,,0,0
1595369516.6302533,,0,0
1595369516.6402779,,0,0
1595369516.6503036,,0,0
1595369516.6603308,,0,0
1595369516.670349,,0,0
1595369516.680374,,0,0
1595369516.688612,360,0,1
1595369516.688612,0,0,0
1595369516.6964483,,0,0
1595369516.7064567,,0,0
1595369516.7164605,,0,0
1595369516.726464,,0,0
1595369516.7364664,,0,0
1595369516.7464788,,0,0
1595369516.7564836,,0,0
1595369516.7664862,,0,0
1595369516.7764955,,0,0
1595369516.7864976,,0,0
1595369516.796502,,0,0
1595369516.806514,,0,0
1595369516.8165202,,0,0
1595369516.8265235,,0,0
1595369516.8365383,,0,0
1595369516.8465402,,0,0
1595369516.8565478,,0,0
1595369516.8665526,,0,0
1595369516.8765643,,0,0
1595369516.8865714,,0,0
1595369516.8966005,,0,0
1595369516.9066093,,0,0
1595369516.916637,,0,0
1595369516.926664,,0,0
1595369516.9366667,,0,0
1595369516.9466739,,0,0
1595369516.9567013,,0,0
1595369516.9667218,,0,0
1595369516.9767494,,0,0
1595369516.9867544,,0,0
1595369516.9967623,,0,0
1595369517.0067823,,0,0
1595369517.0168004,,0,0
1595369517.0268292,,0,0
1595369517.036847,,0,0
1595369517.046863,,0,0
1595369517.0568855,,0,0
1595369517.066908,,0,0
1595369517.076915,,0,0
1595369517.0869422,,0,0
1595369517.0969498,,0,0
1595369517.1069512,,0,0
1595369517.1169682,,0,0
1595369517.1269922,,0,0
1595369517.1370094,,0,0
1595369517.1470196,,0,0
1595369517.1570368,,0,0
1595369517.1670406,,0,0
1595369517.1770635,,0,0
1595369517.1870685,,0,0
1595369517.1970708,,0,0
1595369517.2070744,,0,0
1595369517.2171042,,0,0
1595369517.227111,,0,0
1595369517.2371376,,0,0
1595369517.2471478,,0,0
1595369517.2571495,,0,0
1595369517.2671607,,0,0
1595369517.27717,,0,0
1595369517.2871807,,0,0
1595369517.2971904,,0,0
1595369517.307211,,0,0
1595369517.3172295,,0,0
1595369517.3272536,,0,0
1595369517.3372796,,0,0
1595369517.3472805,,0,0
1595369517.3573089,,0,0
1595369517.3673334,,0,0
1595369517.3773634,,0,0
1595369517.3873756,,0,0
1595369517.3973794,,0,0
1595369517.407383,,0,0
1595369517.4173903,,0,0
1595369517.4273956,,0,0
1595369517.4374118,,0,0
1595369517.4474268,,0,0
1595369517.457456,,0,0
1595369517.4674673,,0,0
1595369517.4774892,,0,0
1595369517.4875147,,0,0
1595369517.4975395,,0,0
1595369517.50756,,0,0
1595369517.5175674,,0,0
1595369517.5275924,,0,0
1595369517.5376062,,0,0
1595369517.5476089,,0,0
1595369517.5576363,,0,0
1595369517.5676646,,0,0
1595369517.5776877,,0,0
1595369517.587707,,0,0
1595369517.597715,,0,0
1595369517.6077378,,0,0
1595369517.617757,,0,0
1595369517.6277828,,0,0
1595369517.6377997,,0,0
1595369517.6478035,,0,0
1595369517.657815,,0,0
1595369517.6678221,,0,0
1595369517.6778464,,0,0
1595369517.6878524,,0,0
1595369517.6978598,,0,0
1595369517.7078636,,0,0
1595369517.7178688,,0,0
1595369517.7278762,,0,0
1595369517.737882,,0,0
1595369517.7478952,,0,0
1595369517.7579138,,0,0
1595369517.7679365,,0,0
1595369517.7779536,,0,0
1595369517.7879632,,0,0
1595369517.7979925,,0,0
1595369517.8080072,,0,0
1595369517.8180244,,0,0
1595369517.8280544,,0,0
1595369517.83807,,0,0
1595369517.8480868,,0,0
1595369517.8581066,,0,0
1595369517.8681195,,0,0
1595369517.8781278,,0,0
1595369517.8881438,,0,0
1595369517.8981512,,0,0
1595369517.908154,,0,0
1595369517.9181554,,0,0
1595369517.9281678,,0,0
1595369517.9381971,,0,0
1595369517.948216,,0,0
1595369517.9582286,,0,0
1595369517.9682424,,0,0
1595369517.9782493,,0,0
1595369517.9882627,,0,0
1595369517.998268,,0,0
1595369518.0082855,,0,0
1595369518.0182977,,0,0
1595369518.0283177,,0,0
1595369518.03833,,0,0
1595369518.0483391,,0,0
1595369518.0583677,,0,0
1595369518.0683858,,0,0
1595369518.0784135,,0,0
1595369518.088414,,0,0
1595369518.0984213,,0,0
1595369518.1084385,,0,0
1595369518.1184514,,0,0
1595369518.128454,,0,0
1595369518.138454,,0,0
1595369518.1484718,,0,0
1595369518.1584787,,0,0
1595369518.1684883,,0,0
1595369518.1784947,,0,0
1595369518.1885006,,0,0
1595369518.1985178,,0,0
1595369518.208533,,0,0
1595369518.2185452,,0,0
1595369518.228555,,0,0
1595369518.238556,,0,0
1595369518.2485678,,0,0
1595369518.258576,,0,0
1595369518.2685788,,0,0
1595369518.278596,,0,0
1595369518.288597,,0,0
1595369518.298622,,0,0
1595369518.308633,,0,0
1595369518.3186357,,0,0
1595369518.3286533,,0,0
1595369518.3386595,,0,0
1595369518.3486617,,0,0
1595369518.3586626,,0,0
1595369518.368665,,0,0
1595369518.378691,,0,0
1595369518.3887208,,0,0
1595369518.3987246,,0,0
1595369518.4087288,,0,0
1595369518.4187415,,0,0
1595369518.4287474,,0,0
1595369518.438756,,0,0
1595369518.4487584,,0,0
1595369518.458762,,0,0
1595369518.4687734,,0,0
1595369518.4787822,,0,0
1595369518.48879,,0,0
1595369518.4988177,,0,0
1595369518.5088425,,0,0
1595369518.5188537,,0,0
1595369518.5288591,,0,0
1595369518.538888,,0,0
1595369518.548891,,0,0
1595369518.55892,,0,0
1595369518.5689445,,0,0
1595369518.5789511,,0,0
1595369518.5889583,,0,0
1595369518.5989876,,0,0
1595369518.609017,,0,0
1595369518.6190178,,0,0
1595369518.6290452,,0,0
1595369518.639053,,0,0
1595369518.6490533,,0,0
1595369518.659081,,0,0
1595369518.6690981,,0,0
1595369518.6791003,,0,0
1595369518.6891227,,0,0
1595369518.6991475,,0,0
1595369518.709151,,0,0
1595369518.7191648,,0,0
1595369518.7291784,,0,0
1595369518.7391942,,0,0
1595369518.7492194,,0,0
1595369518.7592325,,0,0
1595369518.769244,,0,0
1595369518.7792506,,0,0
1595369518.7892647,,0,0
1595369518.7992814,,0,0
1595369518.8092813,,0,0
1595369518.81929,,0,0
1595369518.8292968,,0,0
1595369518.8393064,,0,0
1595369518.8493083,,0,0
1595369518.8593295,,0,0
1595369518.869352,,0,0
1595369518.8793778,,0,0
1595369518.8893886,,0,0
1595369518.899416,,0,0
1595369518.9094176,,0,0
1595369518.9194427,,0,0
1595369518.9294674,,0,0
1595369518.9394739,,0,0
1595369518.9494982,,0,0
1595369518.9595222,,0,0
1595369518.969551,,0,0
1595369518.9795754,,0,0
1595369518.9895992,,0,0
1595369518.9996092,,0,0
1595369519.0096252,,0,0
1595369519.0196285,,0,0
1595369519.029641,,0,0
1595369519.0396612,,0,0
1595369519.0496714,,0,0
1595369519.0596921,,0,0
1595369519.069698,,0,0
1595369519.079703,,0,0
1595369519.0897055,,0,0
1595369519.099725,,0,0
1595369519.1097255,,0,0
1595369519.1197538,,0,0
1595369519.1297798,,0,0
1595369519.1397963,,0,0
1595369519.149799,,0,0
1595369519.1598125,,0,0
1595369519.1698236,,0,0
1595369519.1798337,,0,0
1595369519.1898491,,0,0
1595369519.1998515,,0,0
1595369519.2098732,,0,0
1595369519.2198992,,0,0
1595369519.2299144,,0,0
1595369519.2399147,,0,0
1595369519.2499366,,0,0
1595369519.2599578,,0,0
1595369519.2699668,,0,0
1595369519.2799895,,0,0
1595369519.2900121,,0,0
1595369519.300029,,0,0
1595369519.3100524,,0,0
1595369519.3200574,,0,0
1595369519.3300745,,0,0
1595369519.3400936,,0,0
1595369519.3501227,,0,0
1595369519.3601396,,0,0
1595369519.370141,,0,0
1595369519.3801534,,0,0
1595369519.390165,,0,0
1595369519.40017,,0,0
1595369519.4101968,,0,0
1595369519.4202013,,0,0
1595369519.4302013,,0,0
1595369519.4402106,,0,0
1595369519.450222,,0,0
1595369519.4602337,,0,0
1595369519.4702454,,0,0
1595369519.4802732,,0,0
1595369519.4902956,,0,0
1595369519.5003192,,0,0
1595369519.5103245,,0,0
1595369519.5203288,,0,0
1595369519.5303376,,0,0
1595369519.5403388,,0,0
1595369519.5503619,,0,0
1595369519.5603886,,0,0
1595369519.5704029,,0,0
1595369519.5804229,,0,0
1595369519.5904248,,0,0
1595369519.6004484,,0,0
1595369519.6104515,,0,0
1595369519.6204746,,0,0
1595369519.6304924,,0,0
1595369519.6405025,,0,0
1595369519.6505194,,0,0
1595369519.6605449,,0,0
1595369519.6705618,,0,0
1595369519.6805775,,0,0
1595369519.6905913,,0,0
1595369519.700607,,0,0
1595369519.7106283,,0,0
1595369519.7206464,,0,0
1595369519.730669,,0,0
1595369519.7406714,,0,0
1595369519.7506988,,0,0
1595369519.760705,,0,0
1595369519.770724,,0,0
1595369519.7807465,,0,0
1595369519.7907672,,0,0
1595369519.8007734,,0,0
1595369519.8107853,,0,0
1595369519.82081,,0,0
1595369519.830829,,0,0
1595369519.8408415,,0,0
1595369519.8508575,,0,0
1595369519.8608673,,0,0
1595369519.8708808,,0,0
1595369519.8809035,,0,0
1595369519.8909314,,0,0
1595369519.9009454,,0,0
1595369519.9109654,,0,0
1595369519.9209654,,0,0
1595369519.9309833,,0,0
1595369519.9410048,,0,0
1595369519.9510252,,0,0
1595369519.961043,,0,0
1595369519.9710543,,0,0
1595369519.981075,,0,0
1595369519.9910977,,0,0
1595369520.0011153,,0,0
1595369520.011124,,0,0
1595369520.0211492,,0,0
1595369520.0311706,,0,0
1595369520.041196,,0,0
1595369520.0512195,,0,0
1595369520.0612464,,0,0
1595369520.0712717,,0,0
1595369520.0812726,,0,0
1595369520.0912743,,0,0
1595369520.1012893,,0,0
1595369520.1112967,,0,0
1595369520.1213098,,0,0
1595369520.1313388,,0,0
1595369520.141369,,0,0
1595369520.1513941,,0,0
1595369520.1614137,,0,0
1595369520.1714423,,0,0
1595369520.1814694,,0,0
1595369520.1914968,,0,0
1595369520.2015207,,0,0
1595369520.2115288,,0,0
1595369520.2215412,,0,0
1595369520.231562,,0,0
1595369520.2415762,,0,0
1595369520.2515976,,0,0
1595369520.2616165,,0,0
1595369520.2716386,,0,0
1595369520.2816558,,0,0
1595369520.2916703,,0,0
1595369520.3016846,,0,0
1595369520.311693,,0,0
1595369520.3217142,,0,0
1595369520.3317366,,0,0
1595369520.3417552,,0,0
1595369520.3517797,,0,0
1595369520.3617995,,0,0
1595369520.371818,,0,0
1595369520.3818345,,0,0
1595369520.3918462,,0,0
1595369520.4018483,,0,0
1595369520.4118614,,0,0
1595369520.4218729,,0,0
1595369520.4318833,,0,0
1595369520.4418917,,0,0
1595369520.451911,,0,0
1595369520.4619358,,0,0
1595369520.4719598,,0,0
1595369520.4819777,,0,0
1595369520.492008,,0,0
1595369520.5020308,,0,0
1595369520.512031,,0,0
1595369520.5220551,,0,0
1595369520.5320613,,0,0
1595369520.5420766,,0,0
1595369520.5520911,,0,0
1595369520.5621173,,0,0
1595369520.5721374,,0,0
1595369520.5821548,,0,0
1595369520.5921695,,0,0
1595369520.6021845,,0,0
1595369520.6121871,,0,0
1595369520.622191,,0,0
1595369520.632196,,0,0
1595369520.6422067,,0,0
1595369520.6522229,,0,0
1595369520.662241,,0,0
1595369520.6722534,,0,0
1595369520.6822617,,0,0
1595369520.6922622,,0,0
1595369520.7022753,,0,0
1595369520.7122905,,0,0
1595369520.7223043,,0,0
1595369520.7323177,,0,0
1595369520.742318,,0,0
1595369520.7523322,,0,0
1595369520.7623599,,0,0
1595369520.772384,,0,0
1595369520.7823944,,0,0
1595369520.7924113,,0,0
1595369520.802436,,0,0
1595369520.8124552,,0,0
1595369520.82247,,0,0
1595369520.8324769,,0,0
1595369520.8424807,,0,0
1595369520.852493,,0,0
1595369520.8625038,,0,0
1595369520.8725107,,0,0
1595369520.8825262,,0,0
1595369520.892544,,0,0
1595369520.9025714,,0,0
1595369520.9125812,,0,0
1595369520.9226072,,0,0
1595369520.932609,,0,0
1595369520.942638,,0,0
1595369520.9526455,,0,0
1595369520.9626594,,0,0
1595369520.9726815,,0,0
1595369520.9827106,,0,0
1595369520.9927127,,0,0
1595369521.0027254,,0,0
1595369521.0127475,,0,0
1595369521.022777,,0,0
1595369521.0327978,,0,0
1595369521.0427988,,0,0
1595369521.0528154,,0,0
1595369521.0628319,,0,0
1595369521.0728447,,0,0
1595369521.0828679,,0,0
1595369521.092886,,0,0
1595369521.102896,,0,0
1595369521.1129224,,0,0
1595369521.1229296,,0,0
1595369521.1329565,,0,0
1595369521.1429827,,0,0
1595369521.153008,,0,0
1595369521.1630278,,0,0
1595369521.1730425,,0,0
1595369521.1830702,,0,0
1595369521.1930926,,0,0
1595369521.2030952,,0,0
1595369521.2131102,,0,0
1595369521.2231224,,0,0
1595369521.2331262,,0,0
1595369521.2431474,,0,0
1595369521.2531748,,0,0
1595369521.2631767,,0,0
1595369521.2731771,,0,0
1595369521.2831821,,0,0
1595369521.293209,,0,0
1595369521.303226,,0,0
1595369521.3132274,,0,0
1595369521.323237,,0,0
1595369521.3332386,,0,0
1595369521.3432624,,0,0
1595369521.353271,,0,0
1595369521.363287,,0,0
1595369521.3733022,,0,0
1595369521.3833177,,0,0
1595369521.3933434,,0,0
1595369521.4033506,,0,0
1595369521.4133542,,0,0
1595369521.4233835,,0,0
1595369521.4334097,,0,0
1595369521.4434123,,0,0
1595369521.453436,,0,0
1595369521.463459,,0,0
1595369521.4734871,,0,0
1595369521.4835093,,0,0
1595369521.493525,,0,0
1595369521.50355,,0,0
1595369521.5135534,,0,0
1595369521.5235565,,0,0
1595369521.5335577,,0,0
1595369521.5435688,,0,0
1595369521.5535803,,0,0
1595369521.563596,,0,0
1595369521.5735998,,0,0
1595369521.583607,,0,0
1595369521.5936174,,0,0
1595369521.6036222,,0,0
1595369521.6136222,,0,0
1595369521.6236405,,0,0
1595369521.6336517,,0,0
1595369521.643669,,0,0
1595369521.653685,,0,0
1595369521.6637154,,0,0
1595369521.6737213,,0,0
1595369521.6837256,,0,0
1595369521.6886168,360,0,1
1595369521.6886168,0,0,0
1595369521.701995,,0,0
1595369521.7119973,,0,0
1595369521.7219985,,0,0
1595369521.7320006,,0,0
1595369521.7420032,,0,0
1595369521.7520082,,0,0
1595369521.762016,,0,0
1595369521.7720256,,0,0
1595369521.7820373,,0,0
1595369521.792044,,0,0
1595369521.8020606,,0,0
1595369521.8120618,,0,0
1595369521.822073,,0,0
1595369521.8320973,,0,0
1595369521.8421228,,0,0
1595369521.8521428,,0,0
1595369521.8621616,,0,0
1595369521.87218,,0,0
1595369521.8821998,,0,0
1595369521.8922205,,0,0
1595369521.9022331,,0,0
1595369521.9122567,,0,0
1595369521.9222744,,0,0
1595369521.9322891,,0,0
1595369521.9422965,,0,0
1595369521.9523118,,0,0
1595369521.9623399,,0,0
1595369521.9723532,,0,0
1595369521.9823651,,0,0
1595369521.9923756,,0,0
1595369522.0023787,,0,0
1595369522.0123994,,0,0
1595369522.0224109,,0,0
1595369522.0324135,,0,0
1595369522.042443,,0,0
1595369522.0524678,,0,0
1595369522.0624702,,0,0
1595369522.0724857,,0,0
1595369522.082505,,0,0
1595369522.0925243,,0,0
1595369522.1025412,,0,0
1595369522.1125574,,0,0
1595369522.1225786,,0,0
1595369522.1326077,,0,0
1595369522.1426086,,0,0
1595369522.1526127,,0,0
1595369522.1626246,,0,0
1595369522.1726518,,0,0
1595369522.1826756,,0,0
1595369522.1926768,,0,0
1595369522.2026846,,0,0
1595369522.2126956,,0,0
1595369522.2227209,,0,0
1595369522.232735,,0,0
1595369522.2427602,,0,0
1595369522.2527812,,0,0
1595369522.2628021,,0,0
1595369522.272825,,0,0
1595369522.2828345,,0,0
1595369522.2928486,,0,0
1595369522.3028545,,0,0
1595369522.312882,,0,0
1595369522.322892,,0,0
1595369522.3329163,,0,0
1595369522.342931,,0,0
1595369522.352945,,0,0
1595369522.3629534,,0,0
1595369522.3729656,,0,0
1595369522.3829675,,0,0
1595369522.3929896,,0,0
1595369522.4030156,,0,0
1595369522.41303,,0,0
1595369522.423051,,0,0
1595369522.4330647,,0,0
1595369522.4430676,,0,0
1595369522.4530888,,0,0
1595369522.4631126,,0,0
1595369522.4731398,,0,0
1595369522.4831555,,0,0
1595369522.493171,,0,0
1595369522.5031965,,0,0
1595369522.513221,,0,0
1595369522.5232449,,0,0
1595369522.5332632,,0,0
1595369522.54329,,0,0
1595369522.5533082,,0,0
1595369522.563331,,0,0
1595369522.573346,,0,0
1595369522.583376,,0,0
1595369522.5933979,,0,0
1595369522.6034276,,0,0
1595369522.6134505,,0,0
1595369522.6234767,,0,0
1595369522.633507,,0,0
1595369522.6435332,,0,0
1595369522.653545,,0,0
1595369522.6635582,,0,0
1595369522.6735716,,0,0
1595369522.6835735,,0,0
1595369522.6935935,,0,0
1595369522.7036037,,0,0
1595369522.7136242,,0,0
1595369522.7236269,,0,0
1595369522.7336526,,0,0
1595369522.7436693,,0,0
1595369522.7536993,,0,0
1595369522.7637253,,0,0
1595369522.7737422,,0,0
1595369522.783745,,0,0
1595369522.7937462,,0,0
1595369522.803759,,0,0
1595369522.8137708,,0,0
1595369522.8237836,,0,0
1595369522.8337998,,0,0
1595369522.843818,,0,0
1595369522.8538332,,0,0
1595369522.8638623,,0,0
1595369522.873868,,0,0
1595369522.8838801,,0,0
1595369522.893902,,0,0
1595369522.9039297,,0,0
1595369522.9139464,,0,0
1595369522.9239628,,0,0
1595369522.93397,,0,0
1595369522.9439843,,0,0
1595369522.953987,,0,0
1595369522.963997,,0,0
1595369522.9740036,,0,0
1595369522.9840138,,0,0
1595369522.9940245,,0,0
1595369523.004044,,0,0
1595369523.0140715,,0,0
1595369523.0240977,,0,0
1595369523.0340984,,0,0
1595369523.0441222,,0,0
1595369523.054138,,0,0
1595369523.0641656,,0,0
1595369523.0741875,,0,0
1595369523.0841885,,0,0
1595369523.0942013,,0,0
1595369523.104204,,0,0
1595369523.1142075,,0,0
1595369523.124234,,0,0
1595369523.1342597,,0,0
1595369523.1442845,,0,0
1595369523.1543083,,0,0
1595369523.164329,,0,0
