Timestamp,Phase,Angle,Ping?
1595372430.8187628,219.3563232421875,0,0
1595372430.828789,220.07821083068848,0,0
1595372430.8388178,220.80028724670407,0,0
1595372430.8488402,221.52190017700198,0,0
1595372430.858867,222.24382209777835,0,0
1595372430.868892,222.9656238555908,0,0
1595372430.8788989,223.6861209869385,0,0
1595372430.888928,224.40821456909183,0,0
1595372430.8989542,225.13010215759275,0,0
1595372430.9089823,225.8521270751953,0,0
1595372430.9190094,226.57408332824707,0,0
1595372430.9290135,227.29437446594238,0,0
1595372430.9390204,228.01487159729,0,0
1595372430.9490318,228.7356948852539,0,0
1595372430.9590557,229.45741081237793,0,0
1595372430.9690557,230.17741012573245,0,0
1595372430.9790769,230.8989372253418,0,0
1595372430.9891055,231.62099647521975,0,0
1595372430.9991326,232.34295272827148,0,0
1595372431.0091333,233.06300354003903,0,0
1595372431.0191462,233.78392982482913,0,0
1595372431.029152,234.50434112548828,0,0
1595372431.0391793,235.22631454467776,0,0
1595372431.049197,235.94758415222168,0,0
1595372431.0592203,236.66926574707028,0,0
1595372431.0692308,237.39002037048343,0,0
1595372431.0792482,238.11127281188965,0,0
1595372431.089259,238.83204460144043,0,0
1595372431.099278,239.55341720581055,0,0
1595372431.109295,240.2746353149414,0,0
1595372431.1193244,240.9967632293701,0,0
1595372431.129332,241.71731185913083,0,0
1595372431.139338,242.43774032592773,0,0
1595372431.1493518,243.15873527526855,0,0
1595372431.159373,243.88026237487793,0,0
1595372431.16939,244.60148048400876,0,0
1595372431.1794143,245.32323074340817,0,0
1595372431.1894433,246.0453243255615,0,0
1595372431.1994517,246.76592445373535,0,0
1595372431.2094688,247.4871597290039,0,0
1595372431.219482,248.20810317993164,0,0
1595372431.2294836,248.92822265625,0,0
1595372431.2394948,249.64902877807617,0,0
1595372431.2495022,250.3695602416992,0,0
1595372431.2595048,251.08974838256836,0,0
1595372431.2695293,251.81151580810544,0,0
1595372431.279558,252.5335750579834,0,0
1595372431.289567,253.2542266845703,0,0
1595372431.2995863,253.97561645507812,0,0
1595372431.309598,254.69645690917966,0,0
1595372431.3196,255.41661071777347,0,0
1595372431.3296242,256.13834381103516,0,0
1595372431.3396323,256.8589267730713,0,0
1595372431.349658,257.5807800292969,0,0
1595372431.3596814,258.3024616241455,0,0
1595372431.3696902,259.0230960845947,0,0
1595372431.3796985,259.74369621276855,0,0
1595372431.3897119,260.464656829834,0,0
1595372431.3997295,261.18592643737793,0,0
1595372431.4097295,261.9059257507324,0,0
1595372431.419743,262.62690353393555,0,0
1595372431.4297698,263.3488254547119,0,0
1595372431.4397755,264.0692367553711,0,0
1595372431.4497998,264.7909870147705,0,0
1595372431.4598005,265.5110378265381,0,0
1595372431.4698124,266.23189544677734,0,0
1595372431.4798326,266.95335388183594,0,0
1595372431.4898343,267.6734733581543,0,0
1595372431.4998622,268.39548110961914,0,0
1595372431.50989,269.117488861084,0,0
1595372431.5199199,269.8396339416504,0,0
1595372431.5299246,270.5599765777588,0,0
1595372431.5399246,271.2799758911133,0,0
1595372431.5499392,272.0010223388672,0,0
1595372431.55995,272.72181129455566,0,0
1595372431.569977,273.4437503814697,0,0
1595372431.5800018,274.16553497314453,0,0
1595372431.5900247,274.8871822357178,0,0
1595372431.6000502,275.60901832580566,0,0
1595372431.6100738,276.330717086792,0,0
1595372431.620094,277.0521755218506,0,0
1595372431.630103,277.7728271484375,0,0
1595372431.6401057,278.49301528930664,0,0
1595372431.6501164,279.2137870788574,0,0
1595372431.660123,279.9342670440674,0,0
1595372431.670123,280.6542663574219,0,0
1595372431.680144,281.37577629089355,0,0
1595372431.6901572,282.0967197418213,0,0
1595372431.7001722,282.8178005218506,0,0
1595372431.710199,283.53973960876465,0,0
1595372431.7202227,284.261438369751,0,0
1595372431.7302268,284.9817295074463,0,0
1595372431.7402515,285.7035140991211,0,0
1595372431.7502804,286.4255905151367,0,0
1595372431.7602851,287.1459331512451,0,0
1595372431.7702894,287.8662414550781,0,0
1595372431.780302,288.58715057373047,0,0
1595372431.790319,289.3083686828613,0,0
1595372431.8003416,290.0299987792969,0,0
1595372431.8103693,290.751989364624,0,0
1595372431.8203802,291.4727783203125,0,0
1595372431.8303971,292.19399642944336,0,0
1595372431.8404088,292.9148368835449,0,0
1595372431.8504386,293.6369819641113,0,0
1595372431.8604543,294.3581142425537,0,0
1595372431.870461,295.0785942077637,0,0
1595372431.880482,295.80010414123535,0,0
1595372431.8904853,296.5203437805176,0,0
1595372431.9005055,297.2418022155762,0,0
1595372431.9105258,297.96326065063477,0,0
1595372431.9205456,298.68468475341797,0,0
1595372431.9305482,299.4048728942871,0,0
1595372431.940569,300.1263656616211,0,0
1595372431.950598,300.8484592437744,0,0
1595372431.9606187,301.5699520111084,0,0
1595372431.9706278,302.2906036376953,0,0
1595372431.9806461,303.01192474365234,0,0
1595372431.9906662,303.73336601257324,0,0
1595372432.000687,304.4548587799072,0,0
1595372432.0107067,305.17628288269043,0,0
1595372432.0207264,305.89770698547363,0,0
1595372432.0307283,306.6178436279297,0,0
1595372432.0407412,307.3387699127197,0,0
1595372432.0507529,308.0596103668213,0,0
1595372432.0607557,308.7798156738281,0,0
1595372432.0707796,309.50153160095215,0,0
1595372432.080786,310.2219944000244,0,0
1595372432.0907962,310.9427318572998,0,0
1595372432.1008053,311.6633834838867,0,0
1595372432.1108189,312.38436126708984,0,0
1595372432.1208348,313.1055107116699,0,0
1595372432.1308577,313.82715797424316,0,0
1595372432.1408727,314.54823875427246,0,0
1595372432.1508858,315.2691822052002,0,0
1595372432.160905,315.9905548095703,0,0
1595372432.1709225,316.71182441711426,0,0
1595372432.1809413,317.4331798553467,0,0
1595372432.190964,318.1548099517822,0,0
1595372432.2009776,318.87578773498535,0,0
1595372432.2109954,319.597074508667,0,0
1595372432.2210116,320.31824111938477,0,0
1595372432.231031,321.0396308898926,0,0
1595372432.2410479,321.76084899902344,0,0
1595372432.2510662,322.48217010498047,0,0
1595372432.2610784,323.2030448913574,0,0
1595372432.2710812,323.92325019836426,0,0
1595372432.281082,324.64330101013184,0,0
1595372432.2910862,325.36360931396484,0,0
1595372432.3010986,326.0845012664795,0,0
1595372432.311102,326.8047409057617,0,0
1595372432.3211234,327.5262851715088,0,0
1595372432.3311267,328.246524810791,0,0
1595372432.3411527,328.9683952331543,0,0
1595372432.3511708,329.68969917297363,0,0
1595372432.3611734,330.4098873138428,0,0
1595372432.371184,331.13065910339355,0,0
1595372432.3811922,331.8512420654297,0,0
1595372432.3911996,332.57177352905273,0,0
1595372432.401227,333.2937469482422,0,0
1595372432.4112556,334.0158061981201,0,0
1595372432.4212797,334.73753929138184,0,0
1595372432.431288,335.45813941955566,0,0
1595372432.4413176,336.1802673339844,0,0
1595372432.451347,336.9023952484131,0,0
1595372432.4613535,337.62285804748535,0,0
1595372432.4713836,338.34502029418945,0,0
1595372432.4813895,339.0654487609863,0,0
1595372432.4914052,339.7865810394287,0,0
1595372432.5014336,340.50862312316895,0,0
1595372432.5114625,341.23069953918457,0,0
1595372432.5214922,341.952844619751,0,0
1595372432.531519,342.67476654052734,0,0
1595372432.541531,343.3956413269043,0,0
1595372432.5515494,344.1169624328613,0,0
1595372432.56157,344.8384380340576,0,0
1595372432.571573,345.55866050720215,0,0
1595372432.5815969,346.2803764343262,0,0
1595372432.591607,347.00111389160156,0,0
1595372432.601652,347.7243404388428,0,0
1595372432.6116776,348.44619369506836,0,0
1595372432.6217072,349.16832160949707,0,0
1595372432.6317341,349.89026069641113,0,0
1595372432.6417394,350.6106376647949,0,0
1595372432.6517632,351.33235359191895,0,0
1595372432.6617913,352.0543785095215,0,0
1595372432.6718,352.774995803833,0,0
1595372432.681807,353.49551010131836,0,0
1595372432.6918092,354.2156639099121,0,0
1595372432.70181,354.9357147216797,0,0
1595372432.7118125,355.6559028625488,0,0
1595372432.7218409,356.37794494628906,0,0
1595372432.7317383,357.09056282043457,0,0
1595372432.7317383,357.9633939743042,0,0
1595372432.7319071,357.9755475997925,0,0
1595372432.7419076,358.6955812454224,0,0
1595372432.7519362,359.41764049530036,0,0
1595372432.7600543,360,0,1
1595372432.7600543,0,0,0
1595372432.8143208,3.907184600830078,0,0
1595372432.824332,4.62799072265625,0,0
1595372432.8343334,5.348093032836914,0,0
1595372432.8443336,6.0681095123291025,0,0
1595372432.8543358,6.788263320922852,0,0
1595372432.8643587,7.509910583496094,0,0
1595372432.8743658,8.230424880981445,0,0
1595372432.8843718,8.95085334777832,0,0
1595372432.8943818,9.671573638916016,0,0
1595372432.904384,10.391727447509766,0,0
1595372432.9143853,11.11182975769043,0,0
1595372432.924412,11.833751678466799,0,0
1595372432.9344275,12.554866790771483,0,0
1595372432.9444394,13.275724411010742,0,0
1595372432.9544647,13.99754333496094,0,0
1595372432.9644663,14.717662811279299,0,0
1595372432.9744878,15.439207077026365,0,0
1595372432.9845176,16.161352157592773,0,0
1595372432.9945455,16.883359909057617,0,0
1595372433.0045743,17.605436325073242,0,0
1595372433.0145779,18.325693130493164,0,0
1595372433.0245986,19.04718589782715,0,0
1595372433.0346198,19.768712997436523,0,0
1595372433.0446324,20.489622116088867,0,0
1595372433.0546608,21.2116641998291,0,0
1595372433.064681,21.933122634887695,0,0
1595372433.0746846,22.653379440307617,0,0
1595372433.0847025,23.374666213989254,0,0
1595372433.0947185,24.095815658569332,0,0
1595372433.104721,24.81600379943848,0,0
1595372433.114721,25.53600311279297,0,0
1595372433.1247396,26.257341384887695,0,0
1595372433.1347423,26.977529525756836,0,0
1595372433.144769,27.699451446533203,0,0
1595372433.1547942,28.4212703704834,0,0
1595372433.1647968,29.141458511352536,0,0
1595372433.1748095,29.862367630004883,0,0
1595372433.1848154,30.58279609680176,0,0
1595372433.1948335,31.304100036621094,0,0
1595372433.2048392,32.02451133728027,0,0
1595372433.2148666,32.74648475646973,0,0
1595372433.2248788,33.46735954284668,0,0
1595372433.2348995,34.188852310180664,0,0
1595372433.244911,34.90967559814453,0,0
1595372433.2549186,35.63022422790527,0,0
1595372433.2649271,36.3508415222168,0,0
1595372433.2749348,37.07139015197754,0,0
1595372433.2849452,37.792144775390625,0,0
1595372433.294956,38.512916564941406,0,0
1595372433.3049707,39.23398017883301,0,0
1595372433.3149798,39.95463180541992,0,0
1595372433.3249938,40.67564392089844,0,0
1595372433.3350103,41.396827697753906,0,0
1595372433.345018,42.11737632751465,0,0
1595372433.3550234,42.83777046203613,0,0
1595372433.3650477,43.55952072143555,0,0
1595372433.375051,44.27976036071777,0,0
1595372433.3850553,45.00006866455079,0,0
1595372433.395085,45.72221374511719,0,0
1595372433.4051034,46.44353485107422,0,0
1595372433.4151196,47.16470146179199,0,0
1595372433.425131,47.88552474975587,0,0
1595372433.4351544,48.60720634460449,0,0
1595372433.4451714,49.32842445373536,0,0
1595372433.4551792,50.04899024963379,0,0
1595372433.4651833,50.7692813873291,0,0
1595372433.4752097,51.49118614196778,0,0
1595372433.4852288,52.21255874633789,0,0
1595372433.4952345,52.93297004699708,0,0
1595372433.5052605,53.654840469360344,0,0
1595372433.515261,54.37487411499023,0,0
1595372433.5252614,55.09490776062011,0,0
1595372433.5352683,55.81540489196777,0,0
1595372433.545286,56.53667449951172,0,0
1595372433.5552871,57.25675964355469,0,0
1595372433.5653028,57.97789192199707,0,0
1595372433.5753064,58.69814872741699,0,0
1595372433.5853095,59.418371200561516,0,0
1595372433.5953126,60.138593673706055,0,0
1595372433.6053133,60.85864448547363,0,0
1595372433.6153414,61.58066940307618,0,0
1595372433.6253417,62.30068588256836,0,0
1595372433.6353679,63.02257347106933,0,0
1595372433.6453955,63.744564056396484,0,0
1595372433.6554155,64.46600532531738,0,0
1595372433.6654296,65.1870174407959,0,0
1595372433.6754503,65.90851020812988,0,0
1595372433.6854625,66.62938499450684,0,0
1595372433.695491,67.35144424438477,0,0
1595372433.7055094,68.0727653503418,0,0
1595372433.715514,68.7930908203125,0,0
1595372433.7255156,69.51321029663086,0,0
1595372433.735543,70.23518371582031,0,0
1595372433.7455673,70.95693397521973,0,0
1595372433.755594,71.6788558959961,0,0
1595372433.7655985,72.3991813659668,0,0
1595372433.7756264,73.12118911743164,0,0
1595372433.7856476,73.84271621704102,0,0
1595372433.7956774,74.56486129760742,0,0
1595372433.8056824,75.28522109985352,0,0
1595372433.8157096,76.00717735290527,0,0
1595372433.8257182,76.7277946472168,0,0
1595372433.835721,77.44799995422363,0,0
1595372433.8457305,78.16868591308594,0,0
1595372433.8557334,78.88889122009277,0,0
1595372433.8657534,79.61033248901367,0,0
1595372433.8757617,80.3309326171875,0,0
1595372433.8857617,81.05093193054199,0,0
1595372433.8957732,81.77175521850586,0,0
1595372433.9057925,82.49314498901367,0,0
1595372433.915793,83.21317863464355,0,0
1595372433.9258153,83.9347915649414,0,0
1595372433.9358184,84.65501403808594,0,0
1595372433.9458275,85.37566566467285,0,0
1595372433.955854,86.09757041931152,0,0
1595372433.965878,86.81930351257324,0,0
1595372433.9759047,87.54122543334961,0,0
1595372433.9859347,88.26338768005371,0,0
1595372433.9959497,88.98446846008301,0,0
1595372434.0059564,89.70494842529297,0,0
1595372434.0159624,90.42537689208984,0,0
1595372434.025988,91.14723014831543,0,0
1595372434.0360045,91.86841392517091,0,0
1595372434.0460203,92.58954620361327,0,0
1595372434.0560248,93.30987167358398,0,0
1595372434.0660517,94.03181076049805,0,0
1595372434.076077,94.75362968444824,0,0
1595372434.0860994,95.4752426147461,0,0
1595372434.09612,96.19673538208008,0,0
1595372434.1061437,96.91843414306642,0,0
1595372434.116146,97.63860511779785,0,0
1595372434.1261485,98.3587760925293,0,0
1595372434.1361735,99.08057785034178,0,0
1595372434.1461961,99.80220794677734,0,0
1595372434.1562247,100.52426719665529,0,0
1595372434.166239,101.24529647827148,0,0
1595372434.1762667,101.96728706359863,0,0
1595372434.1862803,102.68826484680176,0,0
1595372434.196292,103.4091053009033,0,0
1595372434.2063217,104.13125038146973,0,0
1595372434.2163513,104.85337829589842,0,0
1595372434.2263536,105.57354927062988,0,0
1595372434.2363608,106.29406356811525,0,0
1595372434.246375,107.01509284973145,0,0
1595372434.256384,107.73572731018066,0,0
1595372434.266404,108.45716857910158,0,0
1595372434.2764084,109.17749404907227,0,0
1595372434.2864246,109.89866065979004,0,0
1595372434.296454,110.62077140808104,0,0
1595372434.306456,111.3409252166748,0,0
1595372434.3164783,112.06252098083496,0,0
1595372434.3264973,112.78389358520509,0,0
1595372434.3365235,113.50578117370605,0,0
1595372434.3465526,114.22787475585938,0,0
1595372434.3565588,114.94832038879395,0,0
1595372434.3665736,115.66938400268555,0,0
1595372434.3765924,116.39073944091795,0,0
1595372434.3865983,117.11116790771484,0,0
1595372434.396607,117.83178520202637,0,0
1595372434.4066157,118.55241966247559,0,0
1595372434.4166436,119.27442741394043,0,0
1595372434.4266584,119.99549102783203,0,0
1595372434.4366724,120.71650314331055,0,0
1595372434.446697,121.43827056884764,0,0
1595372434.4567237,122.16019248962401,0,0
1595372434.466744,122.88165092468262,0,0
1595372434.4767575,123.60262870788574,0,0
1595372434.4867628,124.32300567626953,0,0
1595372434.4967682,125.04339981079102,0,0
1595372434.506769,125.76345062255858,0,0
1595372434.5167978,126.48552703857422,0,0
1595372434.526815,127.20676231384277,0,0
1595372434.5368364,127.92830657958984,0,0
1595372434.5468543,128.64959335327148,0,0
1595372434.5568645,129.37033081054688,0,0
1595372434.5668862,130.09189224243164,0,0
1595372434.5769024,130.8130588531494,0,0
1595372434.586925,131.53468894958496,0,0
1595372434.5969496,132.25645637512207,0,0
1595372434.6069636,132.9774684906006,0,0
1595372434.6169858,133.69906425476074,0,0
1595372434.6269867,134.41913223266602,0,0
1595372434.6370127,135.1410026550293,0,0
1595372434.647014,135.86108779907227,0,0
1595372434.6570282,136.58211708068848,0,0
1595372434.6670547,137.30402183532715,0,0
1595372434.6770606,138.02445030212402,0,0
1595372434.6870782,138.74571990966797,0,0
1595372434.6970797,139.46582221984863,0,0
1595372434.7071033,140.18752098083496,0,0
1595372434.7171233,140.90896224975586,0,0
1595372434.7271497,141.63086700439453,0,0
1595372434.7371557,142.3512954711914,0,0
1595372434.7471826,143.07323455810547,0,0
1595372434.7571855,143.7934398651123,0,0
1595372434.7671967,144.51424598693848,0,0
