Timestamp,Phase,Angle,Ping?
1595481913.349441,160.5607566833496,1.8820636749267576,0
1595481913.3594415,161.2807903289795,1.8820636749267576,0
1595481913.3694472,162.00120162963867,1.8820636749267576,0
1595481913.3794358,162.7203769683838,1.8820636749267576,0
1595481913.3894398,163.4406681060791,1.8820636749267576,0
1595481913.3994315,164.16006660461426,1.8820636749267576,0
1595481913.409434,164.8802547454834,1.8820636749267576,0
1595481913.4194329,165.6001682281494,1.8820636749267576,0
1595481913.4294443,166.32099151611328,1.8820636749267576,0
1595481913.4394376,167.0405101776123,1.8820636749267576,0
1595481913.4494302,167.75997734069824,1.8820636749267576,0
1595481913.4594421,168.4808349609375,1.8820636749267576,0
1595481913.4694386,169.20057678222656,1.8820636749267576,0
1595481913.4794421,169.92083358764648,1.8820636749267576,0
1595481913.4894354,170.6403522491455,1.8820636749267576,0
1595481913.4994307,171.3600082397461,1.8820636749267576,0
1595481913.5094457,172.0810890197754,1.8820636749267576,0
1595481913.51943,172.799955368042,1.8820636749267576,0
1595481913.5294468,173.52117347717285,1.8820636749267576,0
1595481913.5394301,174.23997116088867,1.8820636749267576,0
1595481913.5494416,174.96079444885254,1.8820636749267576,0
1595481913.5594294,175.67991828918457,1.8820636749267576,0
1595481913.5694323,176.4001235961914,1.8820636749267576,0
1595481913.5794442,177.12098121643066,1.8820636749267576,0
1595481913.5894322,177.8401222229004,1.8820636749267576,0
1595481913.5994432,178.56091117858887,1.8820636749267576,0
1595481913.6094434,179.28092765808105,1.8820636749267576,0
1595481913.619433,180.00017166137695,1.8820636749267576,0
1595481913.6294334,180.72020530700684,1.8820636749267576,0
1595481913.6394432,181.4409084320068,1.8820636749267576,0
1595481913.6494455,182.16107940673828,1.8820636749267576,0
1595481913.6594307,182.88001441955566,1.8820636749267576,0
1595481913.6694412,183.60076904296875,1.8820636749267576,0
1595481913.6794436,184.3209400177002,1.8820636749267576,0
1595481913.6894283,185.0398406982422,1.8820636749267576,0
1595481913.6994448,185.76102447509763,1.8820636749267576,0
1595481913.7094388,186.48059463500977,1.8820636749267576,0
1595481913.7194388,187.20059394836426,1.8820636749267576,0
1595481913.7294464,187.921142578125,1.8820636749267576,0
1595481913.7394292,188.63990592956546,1.8820636749267576,0
1595481913.749429,189.35988807678223,1.8820636749267576,0
1595481913.7594316,190.08007621765137,1.8820636749267576,0
1595481913.7694302,190.79997253417966,1.8820636749267576,0
1595481913.7794375,191.52050399780273,1.8820636749267576,0
1595481913.7894282,192.2398338317871,1.8820636749267576,0
1595481913.7994335,192.9602108001709,1.8820636749267576,0
1595481913.8094425,193.6808624267578,1.8820636749267576,0
1595481913.8194375,194.4005012512207,1.8820636749267576,0
1595481913.8294349,195.12031173706055,1.8820636749267576,0
1595481913.8394372,195.840482711792,1.8820636749267576,0
1595481913.8494408,196.5607395172119,1.8820636749267576,0
1595481913.8594294,197.27991485595703,1.8820636749267576,0
1595481913.8694303,197.9999828338623,1.8820636749267576,0
1595481913.879431,198.7200336456299,1.8820636749267576,0
1595481913.8894303,199.43998146057132,1.8820636749267576,0
1595481913.8994424,200.16085624694824,1.8820636749267576,0
1595481913.90128,200.29315567016602,1.8820636749267576,0
1595481913.90128,152.38110237121583,1.8820636749267576,0
1595481913.9094393,152.96857910156248,1.8820636749267576,0
1595481913.9194362,153.68835525512694,1.8820636749267576,0
1595481913.9294379,154.4084747314453,1.8820636749267576,0
1595481913.9394393,155.12857704162596,1.8820636749267576,0
1595481913.9494445,155.84895401000975,1.8820636749267576,0
1595481913.9594326,156.5680950164795,1.8820636749267576,0
1595481913.9694388,157.28854064941405,1.8820636749267576,0
1595481913.979435,158.00826530456544,1.8820636749267576,0
1595481913.9894369,158.72840194702147,1.8820636749267576,0
1595481913.999439,159.44855575561522,1.8820636749267576,0
1595481914.0094404,160.16865806579588,1.8820636749267576,0
1595481914.0194285,160.88779907226564,1.8820636749267576,0
1595481914.0294368,161.60839920043944,1.8820636749267576,0
1595481914.0394282,162.32778053283693,1.8820636749267576,0
1595481914.0494387,163.04853515624998,1.8820636749267576,0
1595481914.0594306,163.76795082092283,1.8820636749267576,0
1595481914.0694416,164.48873977661134,1.8820636749267576,0
1595481914.079432,165.208052444458,1.8820636749267576,0
1595481914.0894425,165.9288070678711,1.8820636749267576,0
1595481914.099447,166.64913253784178,1.8820636749267576,0
1595481914.1094317,167.36803321838377,1.8820636749267576,0
1595481914.119442,168.08877067565916,1.8820636749267576,0
1595481914.1294353,168.8082893371582,1.8820636749267576,0
1595481914.1394453,169.52900962829588,1.8820636749267576,0
1595481914.1494398,170.24861412048338,1.8820636749267576,0
1595481914.159431,170.96797828674315,1.8820636749267576,0
1595481914.1694276,171.6877372741699,1.8820636749267576,0
1595481914.179443,172.40883522033693,1.8820636749267576,0
1595481914.1894443,173.12893753051756,1.8820636749267576,0
1595481914.1994467,173.849108505249,1.8820636749267576,0
1595481914.2094283,174.56778602600096,1.8820636749267576,0
1595481914.2194307,175.28795700073243,1.8820636749267576,0
1595481914.229432,176.0080593109131,1.8820636749267576,0
1595481914.2394435,176.72888259887696,1.8820636749267576,0
1595481914.2494442,177.4489334106445,1.8820636749267576,0
1595481914.259432,178.16805725097655,1.8820636749267576,0
1595481914.2694345,178.888228225708,1.8820636749267576,0
1595481914.2794397,179.60860519409178,1.8820636749267576,0
1595481914.289431,180.32798652648924,1.8820636749267576,0
1595481914.299444,181.04891281127928,1.8820636749267576,0
1595481914.3094382,181.7685001373291,1.8820636749267576,0
1595481914.3194413,182.48872261047362,1.8820636749267576,0
1595481914.329444,183.20891075134278,1.8820636749267576,0
1595481914.3394377,183.92846374511717,1.8820636749267576,0
1595481914.3494353,184.64829139709474,1.8820636749267576,0
1595481914.3594356,185.3683078765869,1.8820636749267576,0
1595481914.3694277,186.08774070739744,1.8820636749267576,0
1595481914.3794365,186.80837516784666,1.8820636749267576,0
1595481914.3894296,187.52787666320802,1.8820636749267576,0
1595481914.3994431,188.24885444641114,1.8820636749267576,0
1595481914.4094427,188.96881942749022,1.8820636749267576,0
1595481914.4194446,189.6889560699463,1.8820636749267576,0
1595481914.4294348,190.40825157165526,1.8820636749267576,0
1595481914.439444,191.12892036437987,1.8820636749267576,0
1595481914.4494357,191.84831886291502,1.8820636749267576,0
1595481914.4594376,192.5684555053711,1.8820636749267576,0
1595481914.4694388,193.28854064941405,1.8820636749267576,0
1595481914.4794383,194.00850563049315,1.8820636749267576,0
1595481914.4894314,194.72800712585448,1.8820636749267576,0
1595481914.4994402,195.4486415863037,1.8820636749267576,0
1595481914.509445,196.1689842224121,1.8820636749267576,0
1595481914.5194428,196.88882904052736,1.8820636749267576,0
1595481914.529432,197.60805587768553,1.8820636749267576,0
1595481914.539444,198.3289134979248,1.8820636749267576,0
1595481914.5494437,199.04889564514158,1.8820636749267576,0
1595481914.559429,199.76783065795897,1.8820636749267576,0
1595481914.5694456,200.48903160095216,1.8820636749267576,0
1595481914.5794392,201.20856742858885,1.8820636749267576,0
1595481914.5894454,201.92901306152345,1.8820636749267576,0
1595481914.599442,202.64877204895018,1.8820636749267576,0
1595481914.6094337,203.36817054748533,1.8820636749267576,0
1595481914.6194284,204.08779220581056,1.8820636749267576,0
1595481914.6294425,204.80880432128907,1.8820636749267576,0
1595481914.6394436,205.52888946533204,1.8820636749267576,0
1595481914.6494346,206.2482364654541,1.8820636749267576,0
1595481914.6594343,206.9682186126709,1.8820636749267576,0
1595481914.6694462,207.68907623291017,1.8820636749267576,0
1595481914.6794279,208.4077537536621,1.8820636749267576,0
1595481914.68943,209.12790756225584,1.8820636749267576,0
1595481914.699437,209.84840469360353,1.8820636749267576,0
1595481914.7094438,210.56890182495118,1.8820636749267576,0
1595481914.7194304,211.2879398345947,1.8820636749267576,0
1595481914.7294302,212.0079219818115,1.8820636749267576,0
1595481914.7394314,212.72800712585448,1.8820636749267576,0
1595481914.7494318,213.44804077148436,1.8820636749267576,0
1595481914.7594402,214.16864089965821,1.8820636749267576,0
1595481914.7694447,214.8889663696289,1.8820636749267576,0
1595481914.7794363,215.60836486816407,1.8820636749267576,0
1595481914.7894425,216.32881050109862,1.8820636749267576,0
1595481914.7994392,217.0485694885254,1.8820636749267576,0
1595481914.8094335,217.76815681457518,1.8820636749267576,0
1595481914.8194275,218.48772697448732,1.8820636749267576,0
1595481914.8294272,219.20770912170408,1.8820636749267576,0
1595481914.839442,219.9287727355957,1.8820636749267576,0
1595481914.8494437,220.64889221191405,1.8820636749267576,0
1595481914.8594398,221.3686168670654,1.8820636749267576,0
1595481914.8694408,222.0886848449707,1.8820636749267576,0
1595481914.879442,222.80876998901365,1.8820636749267576,0
1595481914.889429,223.52784233093263,1.8820636749267576,0
1595481914.8994398,224.24861412048338,1.8820636749267576,0
1595481914.909433,224.96811561584474,1.8820636749267576,0
1595481914.9194403,225.68864707946776,1.8820636749267576,0
1595481914.9294436,226.40888671874998,1.8820636749267576,0
1595481914.9394445,227.12895469665528,1.8820636749267576,0
1595481914.9494324,227.84807853698732,1.8820636749267576,0
1595481914.9594357,228.5683181762695,1.8820636749267576,0
1595481914.9694293,229.28785400390626,1.8820636749267576,0
1595481914.9794297,230.00788764953614,1.8820636749267576,0
1595481914.9894454,230.7290199279785,1.8820636749267576,0
1595481914.9994318,231.4480407714844,1.8820636749267576,0
1595481915.0094352,232.1682804107666,1.8820636749267576,0
1595481915.0194457,232.88903503417967,1.8820636749267576,0
1595481915.029427,233.60769538879393,1.8820636749267576,0
1595481915.0394433,234.32886199951173,1.8820636749267576,0
1595481915.0494301,235.04791717529295,1.8820636749267576,0
1595481915.0594397,235.76860313415526,1.8820636749267576,0
1595481915.0694268,236.48767547607423,1.8820636749267576,0
1595481915.079429,237.20782928466798,1.8820636749267576,0
1595481915.089428,237.92775993347166,1.8820636749267576,0
1595481915.0994358,238.64832572937013,1.8820636749267576,0
1595481915.1094346,239.36823921203614,1.8820636749267576,0
1595481915.1194305,240.0879467010498,1.8820636749267576,0
1595481915.1294446,240.8089588165283,1.8820636749267576,0
1595481915.1394386,241.5285289764404,1.8820636749267576,0
1595481915.1494277,242.24773864746092,1.8820636749267576,0
1595481915.159445,242.96899108886717,1.8820636749267576,0
1595481915.1694312,243.68799476623533,1.8820636749267576,0
1595481915.1794338,244.40818290710448,1.8820636749267576,0
1595481915.1894338,245.12818222045897,1.8820636749267576,0
1595481915.1994455,245.84902267456053,1.8820636749267576,0
1595481915.2094288,246.56782035827635,1.8820636749267576,0
1595481915.2194393,247.28857498168944,1.8820636749267576,0
1595481915.2294302,248.0079219818115,1.8820636749267576,0
1595481915.2394278,248.72774963378905,1.8820636749267576,0
1595481915.2494447,249.44896774291993,1.8820636749267576,0
1595481915.2594423,250.16879539489744,1.8820636749267576,0
1595481915.2694366,250.88838272094728,1.8820636749267576,0
1595481915.279438,251.6084850311279,1.8820636749267576,0
1595481915.2894268,252.32767753601075,1.8820636749267576,0
1595481915.299445,253.04898147583006,1.8820636749267576,0
1595481915.3094323,253.7680709838867,1.8820636749267576,0
1595481915.3194394,254.48858528137205,1.8820636749267576,0
1595481915.3294313,255.2080009460449,1.8820636749267576,0
1595481915.3394327,255.9281032562256,1.8820636749267576,0
1595481915.3494344,256.64822273254396,1.8820636749267576,0
1595481915.3594406,257.3686683654785,1.8820636749267576,0
1595481915.3694453,258.0890110015869,1.8820636749267576,0
1595481915.379444,258.80890731811525,1.8820636749267576,0
1595481915.3894289,259.52782516479493,1.8820636749267576,0
1595481915.399431,260.2479789733886,1.8820636749267576,0
1595481915.40944,260.9686305999756,1.8820636749267576,0
1595481915.419427,261.68768577575685,1.8820636749267576,0
1595481915.4294446,262.4089553833008,1.8820636749267576,0
1595481915.4394305,263.1279418945312,1.8820636749267576,0
1595481915.4494264,263.84764938354493,1.8820636749267576,0
1595481915.4594343,264.56821517944337,1.8820636749267576,0
1595481915.4694395,265.28859214782716,1.8820636749267576,0
1595481915.479438,266.0084884643555,1.8820636749267576,0
1595481915.4894283,266.72778396606446,1.8820636749267576,0
1595481915.4994385,267.44852142333986,1.8820636749267576,0
1595481915.5094306,268.1679542541504,1.8820636749267576,0
1595481915.5194395,268.8885887145996,1.8820636749267576,0
1595481915.5294309,269.6079700469971,1.8820636749267576,0
1595481915.539429,270.32783203125,1.8820636749267576,0
1595481915.5494316,271.04802017211915,1.8820636749267576,0
1595481915.5594294,271.7678649902344,1.8820636749267576,0
1595481915.5694442,272.488928604126,1.8820636749267576,0
1595481915.579441,273.20870475769044,1.8820636749267576,0
1595481915.5894268,273.92767410278316,1.8820636749267576,0
1595481915.5994303,274.64793090820314,1.8820636749267576,0
1595481915.609428,275.3677585601807,1.8820636749267576,0
1595481915.619443,276.08883934021,1.8820636749267576,0
1595481915.6294386,276.80852966308595,1.8820636749267576,0
1595481915.63943,277.5279109954834,1.8820636749267576,0
1595481915.6494327,278.24809913635255,1.8820636749267576,0
1595481915.6594334,278.96814994812013,1.8820636749267576,0
1595481915.6694274,279.68772010803224,1.8820636749267576,0
1595481915.6794412,280.40871505737306,1.8820636749267576,0
1595481915.6894417,281.12874870300294,1.8820636749267576,0
1595481915.6994386,281.8485248565674,1.8820636749267576,0
1595481915.7094307,282.56795768737794,1.8820636749267576,0
1595481915.7194264,283.2876480102539,1.8820636749267576,0
1595481915.7294295,284.00787048339845,1.8820636749267576,0
1595481915.7394297,284.72788696289064,1.8820636749267576,0
1595481915.7494373,285.4484355926514,1.8820636749267576,0
1595481915.7594442,286.168932723999,1.8820636749267576,0
1595481915.7694335,286.88815956115724,1.8820636749267576,0
1595481915.7794452,287.60900001525874,1.8820636749267576,0
1595481915.7894375,288.32845001220704,1.8820636749267576,0
1595481915.79943,289.0479000091553,1.8820636749267576,0
1595481915.8094387,289.7685344696045,1.8820636749267576,0
1595481915.819432,290.4880531311035,1.8820636749267576,0
1595481915.8294306,291.2079494476319,1.8820636749267576,0
1595481915.8394444,291.92894439697267,1.8820636749267576,0
1595481915.8494322,292.6480682373047,1.8820636749267576,0
1595481915.8594296,293.3678787231446,1.8820636749267576,0
1595481915.8694406,294.088667678833,1.8820636749267576,0
1595481915.879435,294.8082721710205,1.8820636749267576,0
