Timestamp,Phase,Angle,Ping?
1595372436.7652404,288.99971466064454,0,0
1595372436.7752635,289.7213790893555,0,0
1595372436.7852902,290.44330101013185,0,0
1595372436.795307,291.164501953125,0,0
1595372436.8053424,291.8870590209961,0,0
1595372436.8153503,292.60762481689454,0,0
1595372436.8253615,293.3284309387207,0,0
1595372436.8353765,294.04951171875,0,0
1595372436.8453896,294.77045516967775,0,0
1595372436.8554084,295.49181060791017,0,0
1595372436.8654094,296.2118785858155,0,0
1595372436.875413,296.93213539123536,0,0
1595372436.885429,297.65328483581544,0,0
1595372436.8954432,298.37431411743165,0,0
1595372436.9054515,299.0949142456055,0,0
1595372436.915458,299.81537704467775,0,0
1595372436.9254882,300.53755645751954,0,0
1595372436.935511,301.2592037200928,0,0
1595372436.9455163,301.9795806884766,0,0
1595372436.9555311,302.7006443023682,0,0
1595372436.965557,303.4225147247315,0,0
1595372436.9755702,304.1434581756592,0,0
1595372436.9855833,304.8644016265869,0,0
1595372436.995598,305.5854652404785,0,0
1595372437.0056176,306.30687217712403,0,0
1595372437.015631,307.0278327941895,0,0
1595372437.0256405,307.74851875305177,0,0
1595372437.0356405,308.46851806640626,0,0
1595372437.0456498,309.18918685913087,0,0
1595372437.055662,309.9100616455078,0,0
1595372437.0656888,310.6320007324219,0,0
1595372437.0757189,311.354162979126,0,0
1595372437.085727,312.0747459411621,0,0
1595372437.0957348,312.7953117370606,0,0
1595372437.1057413,313.5157745361329,0,0
1595372437.1157534,314.2366493225098,0,0
1595372437.1257555,314.9568031311035,0,0
1595372437.135784,315.67884521484376,0,0
1595372437.1457858,316.3989818572998,0,0
1595372437.155789,317.1192043304444,0,0
1595372437.1658058,317.8404224395752,0,0
1595372437.1758173,318.56124572753913,0,0
1595372437.1858356,319.28256683349616,0,0
1595372437.1958556,320.004008102417,0,0
1595372437.2059026,320.7273891448975,0,0
1595372437.2159262,321.4490879058838,0,0
1595372437.2259285,322.16925888061525,0,0
1595372437.235938,322.8899448394776,0,0
1595372437.2459698,323.6122272491455,0,0
1595372437.2559776,324.33279304504396,0,0
1595372437.2660034,325.05464630126954,0,0
1595372437.2760196,325.7758129119873,0,0
1595372437.2860446,326.4976146697998,0,0
1595372437.2960489,327.2179229736328,0,0
1595372437.3060641,327.9390209197999,0,0
1595372437.3160765,328.6599128723145,0,0
1595372437.3260963,329.38133697509767,0,0
1595372437.336104,330.1018856048584,0,0
1595372437.3461072,330.82212524414064,0,0
1595372437.3561373,331.54428749084474,0,0
1595372437.3661642,332.2662265777588,0,0
1595372437.3761852,332.9877365112305,0,0
1595372437.3862076,333.70934944152833,0,0
1595372437.396235,334.4313228607178,0,0
1595372437.4062545,335.1527297973633,0,0
1595372437.4162815,335.8746688842774,0,0
1595372437.4263115,336.59683113098146,0,0
1595372437.4363172,337.31724243164064,0,0
1595372437.4463413,338.0389755249024,0,0
1595372437.4563591,338.760262298584,0,0
1595372437.4663634,339.480570602417,0,0
1595372437.4763715,340.20115356445314,0,0
1595372437.4863808,340.92182235717775,0,0
1595372437.4963868,341.6422508239746,0,0
1595372437.506414,342.3642070770264,0,0
1595372437.5164368,343.0858543395996,0,0
1595372437.5264592,343.8074672698975,0,0
1595372437.536489,344.5296123504639,0,0
1595372437.5465147,345.25146560668946,0,0
1595372437.5565336,345.97282104492194,0,0
1595372437.5665479,346.6938503265381,0,0
1595372437.5765579,347.4145706176758,0,0
1595372437.5865695,348.1354110717774,0,0
1595372437.5965917,348.8570068359375,0,0
1595372437.6066036,349.57786445617677,0,0
1595372437.6166205,350.29908256530763,0,0
1595372437.6266274,351.01957969665534,0,0
1595372437.6366422,351.74064331054694,0,0
1595372437.6466527,352.46139793396,0,0
1595372437.6566644,353.18223838806153,0,0
1595372437.6666954,353.9044692993164,0,0
1595372437.6767201,354.6262538909912,0,0
1595372437.6867335,355.34721450805665,0,0
1595372437.696744,356.0679691314698,0,0
1595372437.706759,356.78904991149903,0,0
1595372437.7167654,357.5095127105713,0,0
1595372437.7267935,358.23153762817384,0,0
1595372437.7368116,358.9528415679932,0,0
1595372437.7468314,359.6742656707764,0,0
1595372437.7513826,360,0,1
1595372437.7513826,0,0,0
1595372437.8184886,4.831632614135742,0,0
1595372437.8284955,5.552129745483398,0,0
1595372437.8384993,6.272403717041016,0,0
1595372437.8485038,6.992729187011719,0,0
1595372437.8513932,7.200765609741211,0,0
1595372437.8513932,5.040535926818848,0,0
1595372437.8585038,5.552498817443848,0,0
1595372437.8685155,6.27333927154541,0,0
1595372437.8785248,6.99400806427002,0,0
1595372437.888552,7.715964317321777,0,0
1595372437.8985834,8.43822956085205,0,0
1595372437.9086106,9.160185813903809,0,0
1595372437.918617,9.880648612976074,0,0
1595372437.928645,10.602656364440918,0,0
1595372437.9386716,11.324578285217285,0,0
1595372437.9486876,12.045727729797363,0,0
1595372437.9587038,12.766894340515137,0,0
1595372437.968732,13.488936424255371,0,0
1595372437.9787462,14.209948539733887,0,0
1595372437.988775,14.932024955749513,0,0
1595372437.9987836,15.652642250061035,0,0
1595372438.008784,16.372675895690918,0,0
1595372438.0187943,17.09341335296631,0,0
1595372438.0288353,17.816365242004395,0,0
1595372438.0388474,18.537240028381348,0,0
1595372438.0488656,19.258543968200684,0,0
1595372438.0588677,19.978697776794434,0,0
1595372438.0688686,20.698765754699707,0,0
1595372438.0788834,21.41982936859131,0,0
1595372438.0888917,22.140429496765137,0,0
1595372438.0989182,22.86233425140381,0,0
1595372438.1089299,23.583174705505375,0,0
1595372438.1189497,24.30459880828857,0,0
1595372438.1289625,25.025525093078613,0,0
1595372438.1389744,25.746382713317868,0,0
1595372438.148985,26.467137336730957,0,0
1595372438.1589952,27.187874794006348,0,0
1595372438.169011,27.909024238586426,0,0
1595372438.179026,28.630087852478027,0,0
1595372438.189054,29.35211277008057,0,0
1595372438.199067,30.0730562210083,0,0
1595372438.2090826,30.794171333312985,0,0
1595372438.219094,31.514994621276855,0,0
1595372438.2291195,32.236830711364746,0,0
1595372438.2391334,32.957825660705566,0,0
1595372438.249134,33.677876472473145,0,0
1595372438.2591484,34.398905754089355,0,0
1595372438.2691753,35.12084484100342,0,0
1595372438.2791874,35.84171962738037,0,0
1595372438.289189,36.56183910369873,0,0
1595372438.2991939,37.28218173980713,0,0
1595372438.3092039,38.002902030944824,0,0
1595372438.3192053,38.72300434112549,0,0
1595372438.3292136,39.443604469299316,0,0
1595372438.3392184,40.163947105407715,0,0
1595372438.3492224,40.88423824310303,0,0
1595372438.3592515,41.60633182525635,0,0
1595372438.3692515,42.32633113861084,0,0
1595372438.3792756,43.04806423187256,0,0
1595372438.3892965,43.76957416534424,0,0
1595372438.3993154,44.49092960357666,0,0
1595372438.4093435,45.2129545211792,0,0
1595372438.419371,45.934927940368645,0,0
1595372438.4293897,46.656283378601074,0,0
1595372438.4394155,47.37813663482667,0,0
1595372438.4494352,48.09956073760986,0,0
1595372438.4594474,48.82043552398682,0,0
1595372438.4694517,49.540743827819824,0,0
1595372438.4794717,50.26218509674072,0,0
1595372438.4894989,50.98414134979249,0,0
1595372438.4995232,51.7058916091919,0,0
1595372438.5095427,52.42729854583741,0,0
1595372438.5195665,53.149014472961426,0,0
1595372438.5295687,53.86916828155518,0,0
1595372438.539587,54.590489387512214,0,0
1595372438.5496063,55.31187915802002,0,0
1595372438.5596368,56.03407573699952,0,0
1595372438.5696533,56.75525951385497,0,0
1595372438.5796843,57.47749042510987,0,0
1595372438.5897145,58.19966983795167,0,0
1595372438.599738,58.92135143280029,0,0
1595372438.609746,59.641934394836426,0,0
1595372438.6197655,60.363341331481934,0,0
1595372438.629768,61.08351230621338,0,0
1595372438.6397882,61.80497074127197,0,0
1595372438.6498148,62.52689266204834,0,0
1595372438.6598172,63.24706363677978,0,0
1595372438.6698265,63.967732429504395,0,0
1595372438.6798372,64.68850421905518,0,0
1595372438.6898668,65.41063213348389,0,0
1595372438.6998749,66.13121509552002,0,0
1595372438.7098897,66.85227870941162,0,0
1595372438.719913,67.57396030426025,0,0
1595372438.7299466,68.29638004302979,0,0
1595372438.7399747,69.01840496063232,0,0
1595372438.7499766,69.73854160308838,0,0
1595372438.7599869,70.45927906036377,0,0
1595372438.7699885,71.17939853668213,0,0
1595372438.7800167,71.90142345428467,0,0
1595372438.7900226,72.62185192108154,0,0
1595372438.8000352,73.34276103973389,0,0
1595372438.8100493,74.0637731552124,0,0
1595372438.8200824,74.78615856170654,0,0
1595372438.8301015,75.50753116607666,0,0
1595372438.8401134,76.22838878631592,0,0
1595372438.850125,76.94922924041748,0,0
1595372438.8601398,77.67029285430908,0,0
1595372438.870144,78.3905839920044,0,0
1595372438.880165,79.11211109161377,0,0
1595372438.8901656,79.83214473724365,0,0
1595372438.9001966,80.55437564849854,0,0
1595372438.9102118,81.27547359466553,0,0
1595372438.920235,81.99713802337646,0,0
1595372438.9302533,82.7184591293335,0,0
1595372438.9402778,83.4402265548706,0,0
1595372438.9502823,84.16055202484131,0,0
1595372438.960284,84.88067150115967,0,0
1595372438.9702864,85.60084247589111,0,0
1595372438.9802964,86.32156276702881,0,0
1595372438.9903102,87.04255771636963,0,0
1595372439.0003252,87.76363849639893,0,0
1595372439.0103524,88.48559474945068,0,0
1595372439.0203757,89.20727634429932,0,0
1595372439.030397,89.92880344390869,0,0
1595372439.040409,90.64967823028564,0,0
1595372439.0504189,91.37038135528566,0,0
1595372439.0604398,92.09189128875732,0,0
1595372439.0704668,92.81383037567139,0,0
1595372439.080482,93.53492832183836,0,0
1595372439.0904841,94.25508213043213,0,0
1595372439.1005104,94.97696971893309,0,0
1595372439.110521,95.69774150848389,0,0
1595372439.1205463,96.41956043243408,0,0
1595372439.1305661,97.14098453521729,0,0
1595372439.1405704,97.8612928390503,0,0
1595372439.1505961,98.58314609527586,0,0
1595372439.1606207,99.304913520813,0,0
1595372439.17063,100.0255823135376,0,0
1595372439.1806457,100.74671459197998,0,0
1595372439.1906722,101.46861934661867,0,0
1595372439.2007022,102.19078159332274,0,0
1595372439.2107034,102.91086673736572,0,0
1595372439.2207222,103.63222217559813,0,0
1595372439.2307403,104.35352611541748,0,0
1595372439.240754,105.0745038986206,0,0
1595372439.2507732,105.79589366912842,0,0
1595372439.2607934,106.51735210418703,0,0
1595372439.2708154,107.23893070220949,0,0
1595372439.2808259,107.95968532562256,0,0
1595372439.2908347,108.68031978607178,0,0
1595372439.3008537,109.40169239044191,0,0
1595372439.3108828,110.12378597259523,0,0
1595372439.3208985,110.84491825103758,0,0
1595372439.3309033,111.565260887146,0,0
1595372439.3409033,112.2852602005005,0,0
1595372439.350908,113.00560283660889,0,0
1595372439.3609397,113.72788524627684,0,0
1595372439.3709419,114.4480390548706,0,0
1595372439.3809683,115.16994380950929,0,0
1595372439.3909945,115.89183139801025,0,0
1595372439.4010086,116.61284351348878,0,0
1595372439.411019,117.33359813690186,0,0
1595372439.4210382,118.05497074127199,0,0
1595372439.4310665,118.7770128250122,0,0
1595372439.4410942,119.49900341033936,0,0
1595372439.4511106,120.22018718719482,0,0
1595372439.4611292,120.94152545928954,0,0
1595372439.4711595,121.66370487213133,0,0
1595372439.4811916,122.3860216140747,0,0
1595372439.4912214,123.10816669464113,0,0
1595372439.5012302,123.82880115509035,0,0
1595372439.5112376,124.54933261871336,0,0
1595372439.5212524,125.27039623260497,0,0
1595372439.5312662,125.99139118194581,0,0
1595372439.5412905,126.71314144134523,0,0
1595372439.5513222,127.43542385101318,0,0
1595372439.5613248,128.15561199188232,0,0
1595372439.5713308,128.8760404586792,0,0
1595372439.5813315,129.59609127044678,0,0
1595372439.5913522,130.31758403778076,0,0
1595372439.6013706,131.0389051437378,0,0
1595372439.6113727,131.75905895233154,0,0
1595372439.6213799,132.4795732498169,0,0
1595372439.6314027,133.20122051239014,0,0
1595372439.6414423,133.92406940460205,0,0
1595372439.6514578,134.64518451690674,0,0
1595372439.6614761,135.36650562286377,0,0
1595372439.6714969,136.08799839019775,0,0
1595372439.681523,136.80988597869873,0,0
1595372439.6915267,137.53014278411865,0,0
1595372439.7015424,138.25127506256104,0,0
1595372439.7115479,138.97166919708252,0,0
1595372439.72155,139.69182300567627,0,0
1595372439.7315586,140.4124402999878,0,0
1595372439.741568,141.1331262588501,0,0
1595372439.7515945,141.85503101348877,0,0
1595372439.7616186,142.5767641067505,0,0
1595372439.7716188,143.29678058624268,0,0
1595372439.781625,144.01722621917725,0,0
1595372439.7916448,144.73865032196045,0,0
1595372439.8016474,145.4588384628296,0,0
1595372439.8116722,146.1806230545044,0,0
1595372439.8216887,146.90180683135986,0,0
1595372439.8316984,147.62250995635986,0,0
1595372439.8417115,148.3434534072876,0,0
1595372439.8517354,149.06516933441162,0,0
1595372439.8617544,149.78654193878174,0,0
1595372439.8717847,150.50872135162354,0,0
1595372439.8818064,151.2302827835083,0,0
1595372439.891811,151.950608253479,0,0
1595372439.9018176,152.67108821868896,0,0
1595372439.911839,153.39263248443604,0,0
1595372439.9218597,154.11412525177002,0,0
1595372439.9318788,154.83549785614014,0,0
1595372439.9418964,155.55676746368408,0,0
1595372439.951908,156.27760791778564,0,0
1595372439.96192,156.9984655380249,0,0
1595372439.9719365,157.71964931488037,0,0
1595372439.9819527,158.44081592559814,0,0
1595372439.9919634,159.16158771514893,0,0
1595372440.0019886,159.88340663909912,0,0
1595372440.0120077,160.60477924346924,0,0
1595372440.022023,161.32587718963623,0,0
1595372440.0320442,162.0474042892456,0,0
1595372440.0420704,162.76929187774658,0,0
1595372440.0520964,163.49116230010986,0,0
1595372440.0621114,164.21224308013916,0,0
1595372440.0721333,164.93382167816162,0,0
1595372440.0821512,165.65510845184326,0,0
1595372440.0921543,166.3753309249878,0,0
1595372440.1021812,167.09727001190186,0,0
1595372440.112202,167.81876277923584,0,0
1595372440.122221,168.54013538360596,0,0
1595372440.1322286,169.2606840133667,0,0
1595372440.1422431,169.9817304611206,0,0
1595372440.1522655,170.70334339141846,0,0
1595372440.1622884,171.4249906539917,0,0
1595372440.1722996,172.14579677581787,0,0
1595372440.1823003,172.86584758758545,0,0
1595372440.1923265,173.58773517608643,0,0
1595372440.2023299,174.30797481536865,0,0
1595372440.2123315,175.028094291687,0,0
1595372440.2223444,175.74902057647705,0,0
1595372440.232372,176.4710111618042,0,0
1595372440.2423816,177.1916971206665,0,0
1595372440.2524068,177.9135160446167,0,0
1595372440.2624078,178.63358402252197,0,0
1595372440.2724411,179.3559865951538,0,0
1595372440.2824671,180.0778570175171,0,0
1595372440.2924914,180.7996072769165,0,0
1595372440.30252,181.52166652679446,0,0
1595372440.3125505,182.24386310577393,0,0
1595372440.3225667,182.9650297164917,0,0
1595372440.3325894,183.68665981292727,0,0
1595372440.3426192,184.40880489349362,0,0
1595372440.3526423,185.13046932220456,0,0
1595372440.3626816,185.8533010482788,0,0
1595372440.372701,186.57469081878665,0,0
1595372440.3827298,187.29676723480225,0,0
1595372440.39276,188.01894664764404,0,0
1595372440.4027722,188.73982143402097,0,0
1595372440.412799,189.46174335479733,0,0
1595372440.4228294,190.18393993377686,0,0
1595372440.4328463,190.9051580429077,0,0
1595372440.4428575,191.62596416473386,0,0
1595372440.4528818,192.34771442413327,0,0
1595372440.4628844,193.06790256500244,0,0
1595372440.472898,193.78888034820557,0,0
1595372440.4829297,194.5111627578735,0,0
1595372440.4929366,195.23165988922122,0,0
1595372440.5029469,195.95239734649658,0,0
1595372440.5129547,196.67296314239502,0,0
1595372440.522965,197.39370059967038,0,0
1595372440.532969,198.1139917373657,0,0
1595372440.5429847,198.8351240158081,0,0
1595372440.5529888,199.55541515350342,0,0
1595372440.5629988,200.2761354446411,0,0
1595372440.5730233,200.9979028701782,0,0
1595372440.5830414,201.71920680999756,0,0
1595372440.593058,202.44040775299075,0,0
1595372440.603071,203.16133403778076,0,0
1595372440.6130924,203.88287830352786,0,0
1595372440.6231089,204.6040620803833,0,0
1595372440.6331327,205.32577800750735,0,0
1595372440.6431463,206.04675579071048,0,0
1595372440.6531515,206.76713275909427,0,0
1595372440.663152,207.48716640472415,0,0
1595372440.6731696,208.20843601226807,0,0
1595372440.6831713,208.92855548858643,0,0
1595372440.6931891,209.6498422622681,0,0
1595372440.7032087,210.3712491989136,0,0
1595372440.713235,211.09313678741452,0,0
