Timestamp,Phase,Heading,Ping?
1595875280.9741101,286.79183748003805,0.591166284054194,0
1595875280.9841077,288.5914066099819,0.591166284054194,0
1595875280.994121,290.3938081526455,0.591166284054194,0
1595875281.0041122,292.1922185682949,0.591166284054194,0
1595875281.01412,293.993633058041,0.591166284054194,0
1595875281.0241208,295.79376008745993,0.591166284054194,0
1595875281.0341163,297.59294297930563,0.591166284054194,0
1595875281.0441074,299.39135339495505,0.591166284054194,0
1595875281.0541143,301.1925962233242,0.591166284054194,0
1595875281.06412,302.99362447497214,0.591166284054194,0
1595875281.0741122,304.7922065519985,0.591166284054194,0
1595875281.0841234,306.59422185656393,0.591166284054194,0
1595875281.0941129,308.3923318648037,0.591166284054194,0
1595875281.1041052,310.1909568571743,0.591166284054194,0
1595875281.1141224,311.9940450453457,0.591166284054194,0
1595875281.1241047,313.79086759325827,0.591166284054194,0
1595875281.1341057,315.59103753802145,0.591166284054194,0
1595875281.1441162,317.39292409655417,0.591166284054194,0
1595875281.1541114,319.19206407305563,0.591166284054194,0
1595875281.1641223,320.9940364622768,0.591166284054194,0
1595875281.1741123,322.79223230120505,0.591166284054194,0
1595875281.1841059,324.59107187029684,0.591166284054194,0
1595875281.194116,326.3929155134853,0.591166284054194,0
1595875281.204108,328.19145467516745,0.591166284054194,0
1595875281.2141056,329.9910238051113,0.591166284054194,0
1595875281.2241127,331.7923095488247,0.591166284054194,0
1595875281.2341187,333.59338071581686,0.591166284054194,0
1595875281.2441194,335.3935077452358,0.591166284054194,0
1595875281.2541223,337.1940210127529,0.591166284054194,0
1595875281.2641149,338.99268892046774,0.591166284054194,0
1595875281.274114,340.792515542477,0.591166284054194,0
1595875281.2841206,342.5937154555019,0.591166284054194,0
1595875281.2941093,344.39169671770895,0.591166284054194,0
1595875281.3041117,346.19212415453757,0.591166284054194,0
1595875281.3141088,347.99160745379294,0.591166284054194,0
1595875281.324112,349.79216363665427,0.591166284054194,0
1595875281.3341062,351.5911319517788,0.591166284054194,0
1595875281.3441045,353.39082982775534,0.591166284054194,0
1595875281.354112,355.19215848681296,0.591166284054194,0
1595875281.3641114,356.9920709395107,0.591166284054194,0
1595875281.3741071,358.79129674670065,0.591166284054194,0
1595875281.3808372,360,0.591166284054194,1
1595875281.3808372,0,0.591166284054194,0
1595875281.3908534,2.3940828108486274,0.591166284054194,0
1595875281.3949811,3.1370761656459907,0.591166284054194,0
1595875281.3949811,2.1959533159521936,-0.3499565656396031,0
1595875281.400855,3.2532586519507287,-0.3499565656396031,0
1595875281.4108381,5.050209945896041,-0.3499565656396031,0
1595875281.4208496,6.852268165805709,-0.3499565656396031,0
1595875281.4308405,8.650635666110885,-0.3499565656396031,0
1595875281.440847,10.451792663791549,-0.3499565656396031,0
1595875281.4508445,12.251361793735397,-0.3499565656396031,0
1595875281.460849,14.052175468662155,-0.3499565656396031,0
1595875281.4708407,15.850671715000045,-0.3499565656396031,0
1595875281.480847,17.651785797336473,-0.3499565656396031,0
1595875281.49084,19.450539535739793,-0.3499565656396031,0
1595875281.5008433,21.25113863394536,-0.3499565656396031,0
1595875281.5108492,23.052209800937547,-0.3499565656396031,0
1595875281.520851,24.852508491733445,-0.3499565656396031,0
1595875281.5308406,26.65066141531743,-0.3499565656396031,0
1595875281.540855,28.453234619357957,-0.3499565656396031,0
1595875281.550854,30.253061241367234,-0.3499565656396031,0
1595875281.560845,32.05142874167241,-0.3499565656396031,0
1595875281.5708554,33.853315300205125,-0.3499565656396031,0
1595875281.5808392,35.65039534018315,-0.3499565656396031,0
1595875281.5908382,37.45022196219243,-0.3499565656396031,0
1595875281.600854,39.25305265829839,-0.3499565656396031,0
1595875281.6108446,41.051377243259324,-0.3499565656396031,0
1595875281.6208405,42.850645965793504,-0.3499565656396031,0
1595875281.6308434,44.651159233310594,-0.3499565656396031,0
1595875281.640851,46.45253080771245,-0.3499565656396031,0
1595875281.6508386,48.25029749319829,-0.3499565656396031,0
1595875281.660845,50.05145449087895,-0.3499565656396031,0
1595875281.6708515,51.85261148855962,-0.3499565656396031,0
1595875281.6808403,53.65059275076665,-0.3499565656396031,0
1595875281.6908474,55.45187849448003,-0.3499565656396031,0
1595875281.700851,57.25252050802983,-0.3499565656396031,0
1595875281.7108438,59.051231331088914,-0.3499565656396031,0
1595875281.7208514,60.85260290549077,-0.3499565656396031,0
1595875281.7308486,62.65208620474614,-0.3499565656396031,0
1595875281.7408516,64.45264238760747,-0.3499565656396031,0
1595875281.7508454,66.2515248720435,-0.3499565656396031,0
1595875281.7608397,68.05049318716802,-0.3499565656396031,0
1595875281.7708557,69.85336679861821,-0.3499565656396031,0
1595875281.7808447,71.65139097616948,-0.3499565656396031,0
1595875281.7908435,73.45117468283452,-0.3499565656396031,0
1595875281.80085,75.25233168051518,-0.3499565656396031,0
1595875281.8108459,77.05160040304936,-0.3499565656396031,0
1595875281.82085,78.85232824728764,-0.3499565656396031,0
1595875281.8308392,80.65039534018315,-0.3499565656396031,0
1595875281.840843,82.4510802690772,-0.3499565656396031,0
1595875281.8508499,84.25232309744634,-0.3499565656396031,0
1595875281.860848,86.05197805807866,-0.3499565656396031,0
1595875281.870837,87.85000223562993,-0.3499565656396031,0
1595875281.880838,89.65017218039311,-0.3499565656396031,0
1595875281.8908372,91.45004171774663,-0.3499565656396031,0
1595875281.900847,93.25179953024663,-0.3499565656396031,0
1595875281.9108503,95.0523986284522,-0.3499565656396031,0
1595875281.9208477,96.8519248430518,-0.3499565656396031,0
1595875281.9308465,98.65170854971684,-0.3499565656396031,0
1595875281.940843,100.45110601828374,-0.3499565656396031,0
1595875281.9508417,102.25084680960454,-0.3499565656396031,0
1595875281.9608383,104.05024427817143,-0.3499565656396031,0
1595875281.9708374,105.85007090018071,-0.3499565656396031,0
1595875281.9808476,107.65191454336919,-0.3499565656396031,0
1595875281.9908555,109.45332903311528,-0.3499565656396031,0
1595875282.0008495,111.25225443289555,-0.3499565656396031,0
1595875282.0108514,113.05259603903569,-0.3499565656396031,0
1595875282.0208414,114.85079187796391,-0.3499565656396031,0
1595875282.0308428,116.65104765341557,-0.3499565656396031,0
1595875282.0408533,118.45293421194829,-0.3499565656396031,0
1595875282.0508523,120.25276083395757,-0.3499565656396031,0
1595875282.0608528,122.05284494803227,-0.3499565656396031,0
1595875282.0708401,123.85056871817388,-0.3499565656396031,0
1595875282.0808418,125.65086740896977,-0.3499565656396031,0
1595875282.0908444,127.45133776114263,-0.3499565656396031,0
1595875282.1008384,129.25026316092288,-0.3499565656396031,0
1595875282.1108494,131.05223555014408,-0.3499565656396031,0
1595875282.12085,132.85236257956302,-0.3499565656396031,0
1595875282.1308455,134.65154547140872,-0.3499565656396031,0
1595875282.1408494,136.45223040030277,-0.3499565656396031,0
1595875282.1508436,138.25119871542728,-0.3499565656396031,0
1595875282.160847,140.05179781363285,-0.3499565656396031,0
1595875282.1708455,141.85153860495365,-0.3499565656396031,0
1595875282.1808403,143.65059275076663,-0.3499565656396031,0
1595875282.190855,145.45325178549564,-0.3499565656396031,0
1595875282.2008548,147.25320715353763,-0.3499565656396031,0
1595875282.2108517,149.05264753744876,-0.3499565656396031,0
1595875282.2208545,150.85316080496585,-0.3499565656396031,0
1595875282.2308493,152.65221495077884,-0.3499565656396031,0
1595875282.2408378,154.45015329764163,-0.3499565656396031,0
1595875282.2508543,156.2531127397803,-0.3499565656396031,0
1595875282.2608445,158.05135149405277,-0.3499565656396031,0
1595875282.2708366,159.84993357107913,-0.3499565656396031,0
1595875282.2808552,161.65327925131595,-0.3499565656396031,0
1595875282.290844,163.45126051352298,-0.3499565656396031,0
1595875282.3008392,165.25040049002445,-0.3499565656396031,0
1595875282.310855,167.0532311861304,-0.3499565656396031,0
1595875282.3208504,168.8524140779761,-0.3499565656396031,0
1595875282.3308446,170.65138239310062,-0.3499565656396031,0
1595875282.3408453,172.45150942251956,-0.3499565656396031,0
1595875282.3508408,174.25069231436527,-0.3499565656396031,0
1595875282.3608396,176.0504760210303,-0.3499565656396031,0
1595875282.3708503,177.85240549490726,-0.3499565656396031,0
1595875282.380842,179.65090174124515,-0.3499565656396031,0
1595875282.3908377,181.4501275484351,-0.3499565656396031,0
1595875282.400854,183.25308699057376,-0.3499565656396031,0
1595875282.410841,185.0507249300269,-0.3499565656396031,0
1595875282.4208527,186.8528260652808,-0.3499565656396031,0
1595875282.4308465,188.65170854971683,-0.3499565656396031,0
1595875282.440843,190.45110601828372,-0.3499565656396031,0
1595875282.4508467,192.25174803183353,-0.3499565656396031,0
1595875282.4608386,194.05028719351566,-0.3499565656396031,0
1595875282.4708424,195.8509721224097,-0.3499565656396031,0
1595875282.4808443,197.65131372854984,-0.3499565656396031,0
1595875282.4908366,199.44993872092044,-0.3499565656396031,0
1595875282.5008535,201.2529839937476,-0.3499565656396031,0
1595875282.5108433,203.05113691733158,-0.3499565656396031,0
1595875282.5208514,204.8525943224219,-0.3499565656396031,0
1595875282.5308497,206.65229219839847,-0.3499565656396031,0
1595875282.5408537,208.45302004263675,-0.3499565656396031,0
1595875282.5508456,210.25155920431888,-0.3499565656396031,0
1595875282.560836,212.04984087393558,-0.3499565656396031,0
1595875282.570844,213.85125536368167,-0.3499565656396031,0
1595875282.580855,215.65322775290286,-0.3499565656396031,0
1595875282.5908484,217.45206732199466,-0.3499565656396031,0
1595875282.6008523,219.2527522508887,-0.3499565656396031,0
1595875282.6108396,221.0504760210303,-0.3499565656396031,0
1595875282.6208482,222.85201925680911,-0.3499565656396031,0
1595875282.6308434,224.65115923331058,-0.3499565656396031,0
1595875282.6408386,226.45029920981204,-0.3499565656396031,0
1595875282.650847,228.25179953024661,-0.3499565656396031,0
1595875282.6608455,230.05154032156742,-0.3499565656396031,0
1595875282.6708362,231.84986490652835,-0.3499565656396031,0
1595875282.680855,233.6532535021094,-0.3499565656396031,0
1595875282.6908443,235.45132059500492,-0.3499565656396031,0
1595875282.7008514,237.2526063387183,-0.3499565656396031,0
1595875282.7108543,239.05311960623538,-0.3499565656396031,0
1595875282.720855,240.85324663565433,-0.3499565656396031,0
1595875282.7308471,242.6518287126807,-0.3499565656396031,0
1595875282.7408488,244.4521274034766,-0.3499565656396031,0
1595875282.7508543,246.2531127397803,-0.3499565656396031,0
1595875282.7608466,248.0517377321509,-0.3499565656396031,0
1595875282.7708375,249.8501052324561,-0.3499565656396031,0
1595875282.7808404,251.65061849997318,-0.3499565656396031,0
1595875282.7908525,253.45280546591556,-0.3499565656396031,0
1595875282.8008425,255.25100130484378,-0.3499565656396031,0
1595875282.8108373,257.05005545065677,-0.3499565656396031,0
1595875282.8208456,258.85155577109134,-0.3499565656396031,0
1595875282.8308504,260.65241236136234,-0.3499565656396031,0
1595875282.8408458,262.45159525320804,-0.3499565656396031,0
1595875282.8508449,264.2514218752173,-0.3499565656396031,0
1595875282.8608537,266.05300802634036,-0.3499565656396031,0
1595875282.8708444,267.8513326113013,-0.3499565656396031,0
1595875282.8808422,269.6509446565894,-0.3499565656396031,0
1595875282.8908515,271.4526166384009,-0.3499565656396031,0
1595875282.9008439,273.2512416307715,-0.3499565656396031,0
1595875282.9108524,275.0527848665503,-0.3499565656396031,0
1595875282.920852,276.8526973192481,-0.3499565656396031,0
1595875282.93084,278.6505498354224,-0.3499565656396031,0
1595875282.9408486,280.4520930712012,-0.3499565656396031,0
1595875282.950854,282.2530784075049,-0.3499565656396031,0
1595875282.9608388,284.0503301088599,-0.3499565656396031,0
1595875282.9708462,285.8516587679175,-0.3499565656396031,0
1595875282.9808495,287.6522578661231,-0.3499565656396031,0
1595875282.9908414,289.4507970278052,-0.3499565656396031,0
1595875283.0008426,291.25100988791263,-0.3499565656396031,0
1595875283.010852,293.0527247850684,-0.3499565656396031,0
1595875283.0208373,294.85006231711185,-0.3499565656396031,0
1595875283.0308464,296.65169138357913,-0.3499565656396031,0
1595875283.040851,298.45254797385013,-0.3499565656396031,0
1595875283.050855,300.2532329027442,-0.3499565656396031,0
1595875283.0608366,302.04992670462406,-0.3499565656396031,0
1595875283.0708487,303.85211367056644,-0.3499565656396031,0
1595875283.080844,305.6512536470679,-0.3499565656396031,0
1595875283.090838,307.4501790468482,-0.3499565656396031,0
1595875283.100836,309.2498340074805,-0.3499565656396031,0
1595875283.110841,311.05073351309574,-0.3499565656396031,0
1595875283.1208372,312.85004515097415,-0.3499565656396031,0
1595875283.1308527,314.6528329317359,-0.3499565656396031,0
1595875283.1408439,316.4512433473853,-0.3499565656396031,0
1595875283.1508412,318.2507695619849,-0.3499565656396031,0
1595875283.1608517,320.0526561205176,-0.3499565656396031,0
1595875283.1708415,321.8508090441016,-0.3499565656396031,0
1595875283.1808522,323.65273851797855,-0.3499565656396031,0
1595875283.190842,325.45089144156253,-0.3499565656396031,0
1595875283.200843,327.25110430166995,-0.3499565656396031,0
1595875283.2108455,329.05153173849857,-0.3499565656396031,0
1595875283.220852,330.85268873617923,-0.3499565656396031,0
1595875283.2308478,332.6519574587134,-0.3499565656396031,0
1595875283.2408438,334.4512261812476,-0.3499565656396031,0
1595875283.2508495,336.25225443289554,-0.3499565656396031,0
1595875283.260842,338.0509223406104,-0.3499565656396031,0
1595875283.2708483,339.8520364229468,-0.3499565656396031,0
1595875283.2808526,341.65280718252933,-0.3499565656396031,0
1595875283.2908502,343.4523763124732,-0.3499565656396031,0
1595875283.3008466,345.25173086569583,-0.3499565656396031,0
1595875283.3108494,347.0522441332129,-0.3499565656396031,0
1595875283.3208523,348.85275740073,-0.3499565656396031,0
1595875283.330854,350.6530560915259,-0.3499565656396031,0
1595875283.3408358,352.44979280875003,-0.3499565656396031,0
1595875283.350836,354.2498340074805,-0.3499565656396031,0
1595875283.360847,356.0518063967017,-0.3499565656396031,0
1595875283.3708425,357.8509892885474,-0.3499565656396031,0
1595875283.3808541,359.6530904238013,-0.3499565656396031,0
1595875283.3827865,360,-0.3499565656396031,1
1595875283.3827865,0,-0.3499565656396031,0
1595875283.392795,1.4515866701392055,-0.3499565656396031,0
1595875283.4028034,3.2530869905737756,-0.3499565656396031,0
1595875283.4127986,5.05222696707524,-0.3499565656396031,0
1595875283.4227927,6.851152366855514,-0.3499565656396031,0
1595875283.4327893,8.650549835422408,-0.3499565656396031,0
