Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 173
1596173723.5560842,107.14920744870669,0.005263446965403373,0,42
1596173723.5660841,108.95045027707583,0.005263446965403373,0,42
1596173723.5760841,110.74989066098696,0.005263446965403373,0,42
1596173723.5860841,112.54804358457095,0.005263446965403373,0,42
1596173723.596084,114.35031638120181,0.005263446965403373,0,42
1596173723.606084,116.15035757993228,0.005263446965403373,0,42
1596173723.616084,117.94962630246646,0.005263446965403373,0,42
1596173723.626084,119.7479508874274,0.005263446965403373,0,42
1596173723.636084,121.54794917081362,0.005263446965403373,0,42
1596173723.646084,123.34859118436343,0.005263446965403373,0,42
1596173723.656084,125.14996275876528,0.005263446965403373,0,42
1596173723.666084,126.95077643369204,0.005263446965403373,0,42
1596173723.676084,128.74772772763734,0.005263446965403373,0,42
1596173723.686084,130.5503438470221,0.005263446965403373,0,42
1596173723.696084,132.34991297696595,0.005263446965403373,0,42
1596173723.706084,134.1478084084845,0.005263446965403373,0,42
1596173723.716084,135.94759211514955,0.005263446965403373,0,42
1596173723.726084,137.74870619748597,0.005263446965403373,0,42
1596173723.736084,139.54754576657777,0.005263446965403373,0,42
1596173723.746084,141.3482306954718,0.005263446965403373,0,42
1596173723.756084,143.15016016934877,0.005263446965403373,0,42
1596173723.766084,144.95024428342347,0.005263446965403373,0,42
1596173723.776084,146.74985632871156,0.005263446965403373,0,42
1596173723.786084,148.5492967126227,0.005263446965403373,0,42
1596173723.796084,150.34753546689515,0.005263446965403373,0,42
1596173723.806084,152.14736208890443,0.005263446965403373,0,42
1596173723.816084,153.9495490548468,0.005263446965403373,0,42
1596173723.826084,155.75070605252748,0.005263446965403373,0,42
1596173723.836084,157.5476573464728,0.005263446965403373,0,42
1596173723.8460839,159.34825644467836,0.005263446965403373,0,42
1596173723.8560839,161.14937052701478,0.005263446965403373,0,42
1596173723.8660839,162.9504846093512,0.005263446965403373,0,42
1596173723.8760839,164.74893794034486,0.005263446965403373,0,42
1596173723.8860838,166.55030951474671,0.005263446965403373,0,42
1596173723.8960838,168.35009322141175,0.005263446965403373,0,42
1596173723.9060838,170.1482032296515,0.005263446965403373,0,42
1596173723.9160838,171.9472573754645,0.005263446965403373,0,42
1596173723.9260838,173.75030264829164,0.005263446965403373,0,42
1596173723.9360838,175.54957137082582,0.005263446965403373,0,42
1596173723.9460838,177.34746680234437,0.005263446965403373,0,42
1596173723.9560838,179.1494821069098,0.005263446965403373,0,42
1596173723.9660838,180.9494374749518,0.005263446965403373,0,42
1596173723.9760838,182.74849162076478,0.005263446965403373,0,42
1596173723.9860837,184.5478032586432,0.005263446965403373,0,42
1596173723.9960837,186.3495610711432,0.005263446965403373,0,42
1596173724.0060837,188.14822897885804,0.005263446965403373,0,42
1596173724.0160837,189.9477981088019,0.005263446965403373,0,42
1596173724.0260837,191.7478822228766,0.005263446965403373,0,42
1596173724.0360837,193.55036959622865,0.005263446965403373,0,42
1596173724.0460837,195.34908041928773,0.005263446965403373,0,42
1596173724.0560837,197.1473191735602,0.005263446965403373,0,42
1596173724.0660837,198.95014986966615,0.005263446965403373,0,42
1596173724.0760837,200.748817777381,0.005263446965403373,0,42
1596173724.0860837,202.54804358457093,0.005263446965403373,0,42
1596173724.0864081,202.6056359765387,0.005263446965403373,0
1596173724.0864081,202.6056359765387,0.005263446965403373,0
1596173724.0960836,204.3479560372687,0.005263446965403373,0,42
1596173724.1060836,206.14941344235902,0.005263446965403373,0,42
1596173724.1160836,207.95022711728578,0.005263446965403373,0,42
1596173724.1260836,209.75039706204896,0.005263446965403373,0,42
1596173724.1360836,211.5480350015021,0.005263446965403373,0,42
1596173724.1460836,213.3477757928229,0.005263446965403373,0,42
1596173724.1560836,215.14936194394593,0.005263446965403373,0,42
1596173724.1660836,216.94730029080873,0.005263446965403373,0,42
1596173724.1760836,218.74751315091615,0.005263446965403373,0,42
1596173724.1860836,220.55008635495668,0.005263446965403373,0,42
1596173724.1960835,222.3493979928351,0.005263446965403373,0,42
1596173724.2060835,224.14755091641908,0.005263446965403373,0,42
1596173724.2160835,225.94772086118226,0.005263446965403373,0,42
1596173724.2260835,227.74767622922425,0.005263446965403373,0,42
1596173724.2360835,229.5505927560187,0.005263446965403373,0,42
1596173724.2460835,231.3506768700934,0.005263446965403373,0,42
1596173724.2560835,233.14990267728334,0.005263446965403373,0,42
1596173724.2660835,234.94754061673646,0.005263446965403373,0,42
1596173724.2760835,236.74925551389222,0.005263446965403373,0,42
1596173724.2860835,238.54903922055726,0.005263446965403373,0,42
1596173724.2960835,240.34890875791078,0.005263446965403373,0,42
1596173724.3060834,242.14950785611634,0.005263446965403373,0,42
1596173724.3160834,243.9483045098639,0.005263446965403373,0,42
1596173724.3260834,245.74740157102113,0.005263446965403373,0,42
1596173724.3360834,247.5498031136847,0.005263446965403373,0,42
1596173724.3460834,249.35053095792298,0.005263446965403373,0,42
1596173724.3560834,251.14967093442445,0.005263446965403373,0,42
1596173724.3660834,252.94932589505677,0.005263446965403373,0,42
1596173724.3760834,254.7500966546393,0.005263446965403373,0,42
1596173724.3860834,256.5495799538947,0.005263446965403373,0,42
1596173724.3960834,258.3493207452155,0.005263446965403373,0,42
1596173724.4060833,260.14867529843815,0.005263446965403373,0,42
1596173724.4160833,261.9496177193976,0.005263446965403373,0,42
1596173724.4260833,263.7484143731452,0.005263446965403373,0,42
1596173724.4360833,265.5498288628913,0.005263446965403373,0,42
1596173724.4460833,267.3492692468024,0.005263446965403373,0,42
1596173724.4560833,269.14905295346745,0.005263446965403373,0,42
1596173724.4660833,270.9489654061652,0.005263446965403373,0,42
1596173724.4665291,271.0274146554328,0.005263446965403373,0
1596173724.4665291,271.0274146554328,0.005263446965403373,0
1596173724.4760833,272.7496932504035,0.005263446965403373,0,42
1596173724.4860833,274.54883322690495,0.005263446965403373,0,42
1596173724.4960833,276.34900317166813,0.005263446965403373,0,42
1596173724.5060833,278.147671079383,0.005263446965403373,0,42
1596173724.5160832,279.94972929929264,0.005263446965403373,0,42
1596173724.5260832,281.74835429166325,0.005263446965403373,0,42
1596173724.5360832,283.54753718350895,0.005263446965403373,0,42
1596173724.5460832,285.349123334632,0.005263446965403373,0,42
1596173724.5560832,287.1503232476569,0.005263446965403373,0,42
1596173724.5660832,288.94989237760075,0.005263446965403373,0,42
1596173724.5760832,290.7500194070197,0.005263446965403373,0,42
1596173724.5860832,292.5494168755866,0.005263446965403373,0,42
1596173724.5960832,294.34855685208805,0.005263446965403373,0,42
1596173724.6060832,296.14941344235905,0.005263446965403373,0,42
1596173724.6160831,297.94992670987614,0.005263446965403373,0,42
1596173724.6260831,299.7486375329352,0.005263446965403373,0,42
1596173724.6360831,301.54842123960026,0.005263446965403373,0,42
1596173724.646083,303.3490203378058,0.005263446965403373,0,42
1596173724.656083,305.14755949948795,0.005263446965403373,0,42
1596173724.666083,306.9503901955939,0.005263446965403373,0,42
1596173724.676083,308.74712691281803,0.005263446965403373,0,42
1596173724.686083,310.5503867623664,0.005263446965403373,0,42
1596173724.696083,312.35055670712956,0.005263446965403373,0,42
1596173724.706083,314.14793715451725,0.005263446965403373,0,42
1596173724.716083,315.94866499875553,0.005263446965403373,0,42
1596173724.726083,317.7493499276496,0.005263446965403373,0,42
1596173724.736083,319.5478890893317,0.005263446965403373,0,42
1596173724.746083,321.3499473092414,0.005263446965403373,0,42
1596173724.756083,323.1473706719733,0.005263446965403373,0,42
1596173724.766083,324.95028719876774,0.005263446965403373,0,42
1596173724.776083,326.74779639218815,0.005263446965403373,0,42
1596173724.786083,328.54865298245915,0.005263446965403373,0,42
1596173724.796083,330.3504966256476,0.005263446965403373,0,42
1596173724.806083,332.14757666562565,0.005263446965403373,0,42
1596173724.816083,333.94731745694645,0.005263446965403373,0,42
1596173724.826083,335.74851736997135,0.005263446965403373,0,42
1596173724.836083,337.5492881295539,0.005263446965403373,0,42
1596173724.846083,339.3490718362189,0.005263446965403373,0,42
1596173724.856083,341.15052924130924,0.005263446965403373,0,42
1596173724.866083,342.9503558633185,0.005263446965403373,0,42
1596173724.876083,344.7488091943122,0.005263446965403373,0,42
1596173724.886083,346.54962286923893,0.005263446965403373,0,42
1596173724.8960829,348.34859118436344,0.005263446965403373,0,42
1596173724.9060829,350.14888987515934,0.005263446965403373,0,42
1596173724.9160829,351.94828734372624,0.005263446965403373,0,42
1596173724.9260828,353.7489722726203,0.005263446965403373,0,42
1596173724.9360828,355.5496142861701,0.005263446965403373,0,42
1596173724.9460828,357.3498271462775,0.005263446965403373,0,42
1596173724.9560828,359.1475509164191,0.005263446965403373,0,42
1596173724.960824,360,0.005263446965403373,1
1596173724.960824,0,0,0
1596173724.970824,2.7504438804784437,0.005267855551065681,0,42
1596173724.980824,4.551686708847584,0.005267855551065681,0,42
1596173724.990824,6.3515562462011,0.005267855551065681,0,42
1596173725.000824,8.149623339096607,0.005267855551065681,0,42
1596173725.010824,9.95030826799065,0.005267855551065681,0,42
1596173725.020824,11.748632852951587,0.005267855551065681,0,42
1596173725.030824,13.551549379746021,0.005267855551065681,0,42
1596173725.040824,15.351204340378345,0.005267855551065681,0,42
1596173725.050824,17.149528925339283,0.005267855551065681,0,42
1596173725.060824,18.948668901840747,0.005267855551065681,0,42
1596173725.070824,20.75034088365227,0.005267855551065681,0,42
1596173725.080824,22.54965252153069,0.005267855551065681,0,42
1596173725.090824,24.350079958359302,0.005267855551065681,0,42
1596173725.1008239,26.1503786491552,0.005267855551065681,0,42
1596173725.1108239,27.950720255295337,0.005267855551065681,0,42
1596173725.1208239,29.74990314714104,0.005267855551065681,0,42
1596173725.1308239,31.549472277084888,0.005267855551065681,0,42
1596173725.1408238,33.350328867355884,0.005267855551065681,0,42
1596173725.1508238,35.1487392830053,0.005267855551065681,0,42
1596173725.1608238,36.948351328293384,0.005267855551065681,0,42
1596173725.1708238,38.74950832597405,0.005267855551065681,0,42
1596173725.1808238,40.55105156175286,0.005267855551065681,0,42
1596173725.1908238,42.35130733720452,0.005267855551065681,0,42
1596173725.2008238,44.150876467148365,0.005267855551065681,0,42
1596173725.2108238,45.94877189866692,0.005267855551065681,0,42
1596173725.2208238,47.75074428788811,0.005267855551065681,0,42
1596173725.2308238,49.548639719406665,0.005267855551065681,0,42
1596173725.2408237,51.348638002792896,0.005267855551065681,0,42
1596173725.2508237,53.148421709457935,0.005267855551065681,0,42
1596173725.2608237,54.950437014023365,0.005267855551065681,0,42
1596173725.2708237,56.75013488999993,0.005267855551065681,0,42
1596173725.2808237,58.55056232682854,0.005267855551065681,0,42
1596173725.2908237,60.35141891709954,0.005267855551065681,0,42
1596173725.3008237,62.15158886186272,0.005267855551065681,0,42
1596173725.3108237,63.95107216111809,0.005267855551065681,0,42
1596173725.3208237,65.75008339158684,0.005267855551065681,0,42
1596173725.3308237,67.5499958442846,0.005267855551065681,0,42
1596173725.3408237,69.34947914353997,0.005267855551065681,0,42
1596173725.3508236,71.15020698777825,0.005267855551065681,0,42
1596173725.3608236,72.95106357804924,0.005267855551065681,0,42
1596173725.3708236,74.74835819474846,0.005267855551065681,0,42
1596173725.3808236,76.5501589225927,0.005267855551065681,0,42
1596173725.3908236,78.3498997139135,0.005267855551065681,0,42
1596173725.4008236,80.15058464280754,0.005267855551065681,0,42
1596173725.4108236,81.95109791032463,0.005267855551065681,0,42
1596173725.4208236,83.74998039476067,0.005267855551065681,0,42
1596173725.4308236,85.55126613847405,0.005267855551065681,0,42
1596173725.4408236,87.34847492448479,0.005267855551065681,0,42
1596173725.4508235,89.14993232957512,0.005267855551065681,0,42
1596173725.4608235,90.95048851243645,0.005267855551065681,0,42
1596173725.4708235,92.75010055772454,0.005267855551065681,0,42
1596173725.4808235,94.54949802629143,0.005267855551065681,0,42
1596173725.4908235,96.35082668534905,0.005267855551065681,0,42
1596173725.5008235,98.15151161424309,0.005267855551065681,0,42
1596173725.5108235,99.95146698228508,0.005267855551065681,0,42
1596173725.5208235,101.74906200639397,0.005267855551065681,0,42
1596173725.5308235,103.5496181892553,0.005267855551065681,0,42
1596173725.5408235,105.35013145677239,0.005267855551065681,0,42
1596173725.5508235,107.1502155708471,0.005267855551065681,0,42
1596173725.5608234,108.95042843095452,0.005267855551065681,0,42
1596173725.5708234,110.75046962968499,0.005267855551065681,0,42
1596173725.5808234,112.55102581254631,0.005267855551065681,0,42
1596173725.5908234,114.35102409593254,0.005267855551065681,0,42
1596173725.6008234,116.14874786607415,0.005267855551065681,0,42
1596173725.6108234,117.9481024192968,0.005267855551065681,0,42
1596173725.6208234,119.75080436937004,0.005267855551065681,0,42
1596173725.6308234,121.55084556810051,0.005267855551065681,0,42
1596173725.6408234,123.35062927476555,0.005267855551065681,0,42
1596173725.6508234,125.15144294969231,0.005267855551065681,0,42
1596173725.6608233,126.94946712724358,0.005267855551065681,0,42
1596173725.6708233,128.7484354423681,0.005267855551065681,0,42
1596173725.6808233,130.55066532365473,0.005267855551065681,0,42
1596173725.6908233,132.35130733720453,0.005267855551065681,0,42
1596173725.7008233,134.14980358354242,0.005267855551065681,0,42
1596173725.7108233,135.9488577293554,0.005267855551065681,0,42
1596173725.7208233,137.7493709968725,0.005267855551065681,0,42
1596173725.7308233,139.5493263649145,0.005267855551065681,0,42
1596173725.7408233,141.3480801033178,0.005267855551065681,0,42
1596173725.7508233,143.15069622270258,0.005267855551065681,0,42
1596173725.7608232,144.94893497697504,0.005267855551065681,0,42
1596173725.7708232,146.74816078416498,0.005267855551065681,0,42
1596173725.7808232,148.5489315437475,0.005267855551065681,0,42
1596173725.7908232,150.3512472557226,0.005267855551065681,0,42
1596173725.8008232,152.14922851792963,0.005267855551065681,0,42
1596173725.8108232,153.950514261643,0.005267855551065681,0,42
1596173725.8208232,155.74883884660395,0.005267855551065681,0,42
1596173725.8308232,157.5485367225805,0.005267855551065681,0,42
1596173725.8408232,159.3481487678686,0.005267855551065681,0,42
