Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 295
1596173568.5730422,232.7093558209157,0.0028214480573469647,0,42
1596173568.5830421,234.50823830535174,0.0028214480573469647,0,42
1596173568.5930421,236.3096098797536,0.0028214480573469647,0,42
1596173568.6030421,238.1096939938283,0.0028214480573469647,0,42
1596173568.613042,239.90771817137957,0.0028214480573469647,0,42
1596173568.623042,241.71046303679705,0.0028214480573469647,0,42
1596173568.633042,243.51033257415057,0.0028214480573469647,0,42
1596173568.643042,245.31020211150408,0.0028214480573469647,0,42
1596173568.653042,247.10964249541522,0.0028214480573469647,0,42
1596173568.663042,248.90929745604754,0.0028214480573469647,0,42
1596173568.673042,250.7087807553029,0.0028214480573469647,0,42
1596173568.683042,252.51023816039324,0.0028214480573469647,0,42
1596173568.6888125,253.54630040099383,0.0028214480573469647,0
1596173568.6888125,253.54630040099383,0.0028214480573469647,0
1596173568.693042,254.310150613091,0.0028214480573469647,0,42
1596173568.703042,256.10881852080587,0.0028214480573469647,0,42
1596173568.713042,257.90967511107687,0.0028214480573469647,0,42
1596173568.723042,259.7101025479055,0.0028214480573469647,0,42
1596173568.733042,261.5076546566701,0.0028214480573469647,0,42
1596173568.743042,263.3096270458913,0.0028214480573469647,0,42
1596173568.753042,265.1108269589162,0.0028214480573469647,0,42
1596173568.763042,266.91095398833517,0.0028214480573469647,0,42
1596173568.773042,268.7090639965749,0.0028214480573469647,0,42
1596173568.783042,270.50816105773214,0.0028214480573469647,0,42
1596173568.793042,272.3103480236745,0.0028214480573469647,0,42
1596173568.803042,274.109488000176,0.0028214480573469647,0,42
1596173568.813042,275.90849923064474,0.0028214480573469647,0,42
1596173568.823042,277.71004246642354,0.0028214480573469647,0,42
1596173568.833042,279.5093111889577,0.0028214480573469647,0,42
1596173568.843042,281.3096098797536,0.0028214480573469647,0,42
1596173568.853042,283.1081061260915,0.0028214480573469647,0,42
1596173568.8630419,284.9087052242971,0.0028214480573469647,0,42
1596173568.8730419,286.7078881161428,0.0028214480573469647,0,42
1596173568.8830419,288.5099034207082,0.0028214480573469647,0,42
1596173568.8930418,290.30844258239034,0.0028214480573469647,0,42
1596173568.9030418,292.1103720562673,0.0028214480573469647,0,42
1596173568.9130418,293.9093403713918,0.0028214480573469647,0,42
1596173568.9230418,295.70890950133565,0.0028214480573469647,0,42
1596173568.9330418,297.5089507000661,0.0028214480573469647,0,42
1596173568.9430418,299.30993603636983,0.0028214480573469647,0,42
1596173568.9530418,301.1098484890676,0.0028214480573469647,0,42
1596173568.9630418,302.909160126946,0.0028214480573469647,0,42
1596173568.9730418,304.7092442410207,0.0028214480573469647,0,42
1596173568.9830418,306.5080838101125,0.0028214480573469647,0,42
1596173568.9930418,308.309927453301,0.0028214480573469647,0,42
1596173569.0030417,310.10983990599874,0.0028214480573469647,0,42
1596173569.0130417,311.9087223904348,0.0028214480573469647,0,42
1596173569.0230417,313.7094931500173,0.0028214480573469647,0,42
1596173569.0330417,315.50841854979757,0.0028214480573469647,0,42
1596173569.0430417,317.3103480236745,0.0028214480573469647,0,42
1596173569.0530417,319.10811470916036,0.0028214480573469647,0,42
1596173569.0630417,320.91077374388937,0.0028214480573469647,0,42
1596173569.0730417,322.7077679531789,0.0028214480573469647,0,42
1596173569.0830417,324.50888203551534,0.0028214480573469647,0,42
1596173569.0930417,326.3104681866384,0.0028214480573469647,0,42
1596173569.1030416,328.1108097927785,0.0028214480573469647,0,42
1596173569.1130416,329.9087052242971,0.0028214480573469647,0,42
1596173569.1230416,331.7107205288625,0.0028214480573469647,0,42
1596173569.1330416,333.5104184048391,0.0028214480573469647,0,42
1596173569.1430416,335.3076271908498,0.0028214480573469647,0,42
1596173569.1530416,337.1105008023,0.0028214480573469647,0,42
1596173569.1630416,338.9090828793264,0.0028214480573469647,0,42
1596173569.1730416,340.7091669934011,0.0028214480573469647,0,42
1596173569.1830416,342.509465684197,0.0028214480573469647,0,42
1596173569.1930416,344.3102364437795,0.0028214480573469647,0,42
1596173569.2030416,346.1106209652639,0.0028214480573469647,0,42
1596173569.2130415,347.90808724334005,0.0028214480573469647,0,42
1596173569.2230415,349.7081284420705,0.0028214480573469647,0,42
1596173569.2330415,351.50907086303,0.0028214480573469647,0,42
1596173569.2430415,353.30829667021993,0.0028214480573469647,0,42
1596173569.2530415,355.1095394985891,0.0028214480573469647,0,42
1596173569.2630415,356.90880822112325,0.0028214480573469647,0,42
1596173569.2730415,358.70764779021505,0.0028214480573469647,0,42
1596173569.2802334,360,0.0028214480573469647,1
1596173569.2802334,0,0,0
1596173569.2902334,2.3088428600027644,0.0028200001757423543,0,42
1596173569.3002334,4.108369074602374,0.0028200001757423543,0,42
1596173569.3102334,5.910041056413897,0.0028200001757423543,0,42
1596173569.3202333,7.7093956096365535,0.0028200001757423543,0,42
1596173569.3302333,9.508535586138018,0.0028200001757423543,0,42
1596173569.3402333,11.309606753130206,0.0028200001757423543,0,42
1596173569.3502333,13.109476290483721,0.0028200001757423543,0,42
1596173569.3602333,14.907843790788897,0.0028200001757423543,0,42
1596173569.3702333,16.70977326466585,0.0028200001757423543,0,42
1596173569.3802333,18.50921364857698,0.0028200001757423543,0,42
1596173569.3902333,20.30822487904573,0.0028200001757423543,0,42
1596173569.4002333,22.107708178301102,0.0028200001757423543,0,42
1596173569.4102333,23.910581789751298,0.0028200001757423543,0,42
1596173569.4202332,25.709421358843095,0.0028200001757423543,0,42
1596173569.4302332,27.50830384327913,0.0028200001757423543,0,42
1596173569.4402332,29.310748301286942,0.0028200001757423543,0,42
1596173569.4502332,31.110446177263505,0.0028200001757423543,0,42
1596173569.4602332,32.908942423601395,0.0028200001757423543,0,42
1596173569.4702332,34.7090265376761,0.0028200001757423543,0,42
1596173569.4802332,36.509239397783524,0.0028200001757423543,0,42
1596173569.4902332,38.31031056477571,0.0028200001757423543,0,42
1596173569.5002332,40.11086674763704,0.0028200001757423543,0,42
1596173569.5102332,41.90880509449983,0.0028200001757423543,0,42
1596173569.5202332,43.709232531328446,0.0028200001757423543,0,42
1596173569.5302331,45.510775767107255,0.0028200001757423543,0,42
1596173569.5402331,47.308499537248856,0.0028200001757423543,0,42
1596173569.5502331,49.110514841814286,0.0028200001757423543,0,42
1596173569.560233,50.910083971758134,0.0028200001757423543,0,42
1596173569.570233,52.70763608052278,0.0028200001757423543,0,42
1596173569.580233,54.5104238612845,0.0028200001757423543,0,42
1596173569.590233,56.31067963673616,0.0028200001757423543,0,42
1596173569.600233,58.109090052385575,0.0028200001757423543,0,42
1596173569.610233,59.90990372731233,0.0028200001757423543,0,42
1596173569.620233,61.70930119587923,0.0028200001757423543,0,42
1596173569.630233,63.50758286549593,0.0028200001757423543,0,42
1596173569.640233,65.30775281025912,0.0028200001757423543,0,42
1596173569.650233,67.10976811482455,0.0028200001757423543,0,42
1596173569.660233,68.91028138234164,0.0028200001757423543,0,42
1596173569.670233,70.70791932179476,0.0028200001757423543,0,42
1596173569.680233,72.50976296498324,0.0028200001757423543,0,42
1596173569.690233,74.30933209492709,0.0028200001757423543,0,42
1596173569.700233,76.10902997090365,0.0028200001757423543,0,42
1596173569.710233,77.90872784688021,0.0028200001757423543,0,42
1596173569.720233,79.7086832149222,0.0028200001757423543,0,42
1596173569.730233,81.50795193745638,0.0028200001757423543,0,42
1596173569.740233,83.31005307271029,0.0028200001757423543,0,42
1596173569.750233,85.110137186785,0.0028200001757423543,0,42
1596173569.760233,86.90996380879427,0.0028200001757423543,0,42
1596173569.770233,88.70764466359164,0.0028200001757423543,0,42
1596173569.780233,90.51034661366488,0.0028200001757423543,0,42
1596173569.790233,92.31034489705111,0.0028200001757423543,0,42
1596173569.800233,94.10871239735629,0.0028200001757423543,0,42
1596173569.8102329,95.91081353261019,0.0028200001757423543,0,42
1596173569.8202329,97.70896645619418,0.0028200001757423543,0,42
1596173569.8302329,99.50870724751498,0.0028200001757423543,0,42
1596173569.8402328,101.30977841450716,0.0028200001757423543,0,42
1596173569.8502328,103.10891839100863,0.0028200001757423543,0,42
1596173569.8602328,104.90934582783724,0.0028200001757423543,0,42
1596173569.8702328,106.70749875142123,0.0028200001757423543,0,42
1596173569.8802328,108.50959988667513,0.0028200001757423543,0,42
1596173569.8902328,110.31028481556918,0.0028200001757423543,0,42
1596173569.9002328,112.10775109364535,0.0028200001757423543,0,42
1596173569.9102328,113.9087793452933,0.0028200001757423543,0,42
1596173569.9202328,115.70869179799105,0.0028200001757423543,0,42
1596173569.9302328,117.51002045704867,0.0028200001757423543,0,42
1596173569.9402328,119.31053372456576,0.0028200001757423543,0,42
1596173569.9502327,121.10795708729769,0.0028200001757423543,0,42
1596173569.9602327,122.90971489979769,0.0028200001757423543,0,42
1596173569.9702327,124.71031399800326,0.0028200001757423543,0,42
1596173569.9802327,126.50881024434115,0.0028200001757423543,0,42
1596173569.9902327,128.3090660197928,0.0028200001757423543,0,42
1596173570.0002327,130.1104805095389,0.0028200001757423543,0,42
1596173570.0102327,131.90957757069611,0.0028200001757423543,0,42
1596173570.0202327,133.70983334614778,0.0028200001757423543,0,42
1596173570.0302327,135.50957413746858,0.0028200001757423543,0,42
1596173570.0402327,137.31004448964143,0.0028200001757423543,0,42
1596173570.0502326,139.11055775715852,0.0028200001757423543,0,42
1596173570.0602326,140.90806695057893,0.0028200001757423543,0,42
1596173570.0702326,142.71055432393098,0.0028200001757423543,0,42
1596173570.0802326,144.51003762318635,0.0028200001757423543,0,42
1596173570.0902326,146.3092634303763,0.0028200001757423543,0,42
1596173570.1002326,148.1085750682547,0.0028200001757423543,0,42
1596173570.1102326,149.908401690264,0.0028200001757423543,0,42
1596173570.1202326,151.71045991017365,0.0028200001757423543,0,42
1596173570.1302326,153.50887032582307,0.0028200001757423543,0,42
1596173570.1402326,155.30745240284944,0.0028200001757423543,0,42
1596173570.1502326,157.10856648518586,0.0028200001757423543,0,42
1596173570.1602325,158.90916558339143,0.0028200001757423543,0,42
1596173570.1702325,160.70839139058137,0.0028200001757423543,0,42
1596173570.1802325,162.51079293324494,0.0028200001757423543,0,42
1596173570.1902325,164.30748673512483,0.0028200001757423543,0,42
1596173570.2002325,166.1091158015921,0.0028200001757423543,0,42
1596173570.2102325,167.90761204793,0.0028200001757423543,0,42
1596173570.2202325,169.70962735249543,0.0028200001757423543,0,42
1596173570.2302325,171.51082726552033,0.0028200001757423543,0,42
1596173570.2402325,173.31022473408723,0.0028200001757423543,0,42
1596173570.2502325,175.10962220265412,0.0028200001757423543,0,42
1596173570.2602324,176.91030713154817,0.0028200001757423543,0,42
1596173570.2702324,178.70957585408235,0.0028200001757423543,0,42
1596173570.2802324,180.50918789937043,0.0028200001757423543,0,42
1596173570.2902324,182.31008740498567,0.0028200001757423543,0,42
1596173570.3002324,184.10815449788117,0.0028200001757423543,0,42
1596173570.3102324,185.9085819347098,0.0028200001757423543,0,42
1596173570.3202324,187.70926686360383,0.0028200001757423543,0,42
1596173570.3302324,189.5087501628592,0.0028200001757423543,0,42
1596173570.3402324,191.3097354991629,0.0028200001757423543,0,42
1596173570.3502324,193.1104633434012,0.0028200001757423543,0,42
1596173570.3602324,194.9108907802298,0.0028200001757423543,0,42
1596173570.3702323,196.70835705830598,0.0028200001757423543,0,42
1596173570.3802323,198.50792618824983,0.0028200001757423543,0,42
1596173570.3902323,200.3079673869803,0.0028200001757423543,0,42
1596173570.4002323,202.10762234761262,0.0028200001757423543,0,42
1596173570.4102323,203.90817853047395,0.0028200001757423543,0,42
1596173570.4202323,205.710665903826,0.0028200001757423543,0,42
1596173570.4302323,207.51027794911408,0.0028200001757423543,0,42
1596173570.4402323,209.3102762325003,0.0028200001757423543,0,42
1596173570.4502323,211.10851498677278,0.0028200001757423543,0,42
1596173570.4602323,212.9090711696341,0.0028200001757423543,0,42
1596173570.4702322,214.7085973842337,0.0028200001757423543,0,42
1596173570.4802322,216.50850983693147,0.0028200001757423543,0,42
1596173570.4902322,218.3086368663504,0.0028200001757423543,0,42
1596173570.5002322,220.10799141957307,0.0028200001757423543,0,42
1596173570.5102322,221.90970631672883,0.0028200001757423543,0,42
1596173570.5202322,223.70961876942658,0.0028200001757423543,0,42
1596173570.5302322,225.50957413746858,0.0028200001757423543,0,42
1596173570.5402322,227.31043072773957,0.0028200001757423543,0,42
1596173570.5502322,229.1078540904715,0.0028200001757423543,0,42
1596173570.5602322,230.910598955889,0.0028200001757423543,0,42
1596173570.5702322,232.70999642445588,0.0028200001757423543,0,42
1596173570.5802321,234.50939389302278,0.0028200001757423543,0,42
1596173570.5902321,236.3103792293265,0.0028200001757423543,0,42
1596173570.6002321,238.11029168202424,0.0028200001757423543,0,42
1596173570.610232,239.90956040455842,0.0028200001757423543,0,42
1596173570.620232,241.70874329640412,0.0028200001757423543,0,42
1596173570.630232,243.50942822529817,0.0028200001757423543,0,42
1596173570.640232,245.30878277852082,0.0028200001757423543,0,42
1596173570.650232,247.10968228413606,0.0028200001757423543,0,42
1596173570.660232,248.90882226063752,0.0028200001757423543,0,42
1596173570.670232,250.71058007313752,0.0028200001757423543,0,42
1596173570.680232,252.5090763194754,0.0028200001757423543,0,42
1596173570.6865666,253.64757748677278,0.0028200001757423543,0
1596173570.6865666,253.64757748677278,0.0028200001757423543,0
1596173570.690232,254.30830212666535,0.0028200001757423543,0,42
1596173570.700232,256.1084291560843,0.0028200001757423543,0,42
1596173570.710232,257.90847035481477,0.0028200001757423543,0,42
1596173570.720232,259.7088119609549,0.0028200001757423543,0,42
1596173570.730232,261.51039811207795,0.0028200001757423543,0,42
1596173570.740232,263.3087656123831,0.0028200001757423543,0,42
1596173570.750232,265.10945054127717,0.0028200001757423543,0,42
1596173570.760232,266.91039296223664,0.0028200001757423543,0,42
1596173570.770232,268.7082025630667,0.0028200001757423543,0,42
1596173570.780232,270.5078146083548,0.0028200001757423543,0,42
1596173570.790232,272.30781289174104,0.0028200001757423543,0,42
1596173570.800232,274.1105148418143,0.0028200001757423543,0,42
1596173570.810232,275.9099552257254,0.0028200001757423543,0,42
1596173570.820232,277.7108118159964,0.0028200001757423543,0,42
1596173570.830232,279.5086643321707,0.0028200001757423543,0,42
1596173570.840232,281.30934926106477,0.0028200001757423543,0,42
1596173570.850232,283.1085750682547,0.0028200001757423543,0,42
1596173570.8602319,284.9075433833792,0.0028200001757423543,0,42
1596173570.8702319,286.71024533345246,0.0028200001757423543,0,42
1596173570.8802319,288.5073253734305,0.0028200001757423543,0,42
1596173570.8902318,290.30994149281526,0.0028200001757423543,0,42
1596173570.9002318,292.1086094005301,0.0028200001757423543,0,42
