Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 107
1596173784.243233,338.4019088745117,0,0,42
1596173784.253233,340.2031087875366,0,0,42
1596173784.263233,342.00276374816895,0,0,42
1596173784.273233,343.8014316558838,0,0,42
1596173784.283233,345.6029748916626,0,0,42
1596173784.293233,347.3997974395752,0,0,42
1596173784.303233,349.201340675354,0,0,42
1596173784.313233,351.00000858306885,0,0,42
1596173784.323233,352.80065059661865,0,0,42
1596173784.3332329,354.6027946472168,0,0,42
1596173784.3432329,356.40111923217773,0,0,42
1596173784.3532329,358.2022762298584,0,0,42
1596173784.3632448,360,0,1
1596173784.3632448,0,0,0
1596173784.3732448,1.8033885955810547,0,0,42
1596173784.3832448,3.6020994186401367,0,0,42
1596173784.3932447,5.400295257568359,0,0,42
1596173784.4032447,7.202095985412598,0,0,42
1596173784.4132447,9.001922607421875,0,0,42
1596173784.4232447,10.802865028381348,0,0,42
1596173784.4332447,12.60204792022705,0,0,42
1596173784.4432447,14.403462409973145,0,0,42
1596173784.4532447,16.20007038116455,0,0,42
1596173784.4632447,18.001399040222168,0,0,42
1596173784.4732447,19.801311492919922,0,0,42
1596173784.4832447,21.60264015197754,0,0,42
1596173784.4932446,23.401222229003906,0,0,42
1596173784.5032446,25.200233459472656,0,0,42
1596173784.5132446,27.001304626464844,0,0,42
1596173784.5232446,28.801817893981934,0,0,42
1596173784.5332446,30.600314140319824,0,0,42
1596173784.5432446,32.40099906921387,0,0,42
1596173784.5532446,34.200053215026855,0,0,42
1596173784.5632446,36.002197265625,0,0,42
1596173784.5732446,37.80116558074951,0,0,42
1596173784.5832446,39.60215091705322,0,0,42
1596173784.5932446,41.40189170837402,0,0,42
1596173784.6032445,43.202362060546875,0,0,42
1596173784.6132445,45.00124454498291,0,0,42
1596173784.6232445,46.8017578125,0,0,42
1596173784.6332445,48.601155281066895,0,0,42
1596173784.6432445,50.40299892425537,0,0,42
1596173784.6532445,52.202653884887695,0,0,42
1596173784.6632445,54.0007209777832,0,0,42
1596173784.6732445,55.800719261169434,0,0,42
1596173784.6832445,57.60157585144043,0,0,42
1596173784.6932445,59.40299034118652,0,0,42
1596173784.7032444,61.202430725097656,0,0,42
1596173784.7132444,63.001699447631836,0,0,42
1596173784.7232444,64.80212688446045,0,0,42
1596173784.7332444,66.6020393371582,0,0,42
1596173784.7432444,68.40341091156006,0,0,42
1596173784.7532444,70.20267963409424,0,0,42
1596173784.7632444,72.00306415557861,0,0,42
1596173784.7732444,73.80194664001465,0,0,42
1596173784.7832444,75.60134410858154,0,0,42
1596173784.7932444,77.40164279937744,0,0,42
1596173784.8032444,79.2015552520752,0,0,42
1596173784.8132443,81.00198268890381,0,0,42
1596173784.8232443,82.80026435852051,0,0,42
1596173784.8332443,84.59996223449707,0,0,42
1596173784.8432443,86.40189170837402,0,0,42
1596173784.8532443,88.2026195526123,0,0,42
1596173784.8632443,90.00330448150635,0,0,42
1596173784.8732443,91.80222988128662,0,0,42
1596173784.8832443,93.60055446624756,0,0,42
1596173784.8932443,95.4012393951416,0,0,42
1596173784.9032443,97.20059394836426,0,0,42
1596173784.9132442,99.0021800994873,0,0,42
1596173784.9232442,100.80299377441406,0,0,42
1596173784.9332442,102.6027774810791,0,0,42
1596173784.9432442,104.40148830413818,0,0,42
1596173784.9532442,106.20131492614746,0,0,42
1596173784.9632442,108.00260066986084,0,0,42
1596173784.9732442,109.8004961013794,0,0,42
1596173784.9832442,111.60216808319092,0,0,42
1596173784.9932442,113.40010643005371,0,0,42
1596173785.0032442,115.20199298858643,0,0,42
1596173785.0132442,117.00323581695557,0,0,42
1596173785.0232441,118.80087375640869,0,0,42
1596173785.0332441,120.60061454772949,0,0,42
1596173785.0432441,122.40331649780273,0,0,42
1596173785.053244,124.2030143737793,0,0,42
1596173785.063244,126.00116729736328,0,0,42
1596173785.073244,127.8022813796997,0,0,42
1596173785.083244,129.6000051498413,0,0,42
1596173785.093244,131.40077590942383,0,0,42
1596173785.103244,133.20146083831787,0,0,42
1596173785.113244,135.0022315979004,0,0,42
1596173785.123244,136.8017578125,0,0,42
1596173785.133244,138.60244274139404,0,0,42
1596173785.143244,140.40115356445312,0,0,42
1596173785.153244,142.20213890075684,0,0,42
1596173785.163244,144.00132179260254,0,0,42
1596173785.173244,145.80230712890625,0,0,42
1596173785.183244,147.60204792022705,0,0,42
1596173785.193244,149.40118789672852,0,0,42
1596173785.203244,151.2005853652954,0,0,42
1596173785.213244,153.00049781799316,0,0,42
1596173785.223244,154.79989528656006,0,0,42
1596173785.233244,156.60027980804443,0,0,42
1596173785.243244,158.40126514434814,0,0,42
1596173785.253244,160.20182132720947,0,0,42
1596173785.263244,161.99993133544922,0,0,42
1596173785.273244,163.80117416381836,0,0,42
1596173785.283244,165.6013011932373,0,0,42
1596173785.293244,167.401385307312,0,0,42
1596173785.3032439,169.20056819915771,0,0,42
1596173785.3132439,171.00181102752686,0,0,42
1596173785.3232439,172.80258178710938,0,0,42
1596173785.3332438,174.6020221710205,0,0,42
1596173785.3432438,176.40236377716064,0,0,42
1596173785.3532438,178.200945854187,0,0,42
1596173785.3632438,180.00017166137695,0,0,42
1596173785.3732438,181.8004274368286,0,0,42
1596173785.3832438,183.60257148742676,0,0,42
1596173785.3932438,185.40016651153564,0,0,42
1596173785.4032438,187.20033645629883,0,0,42
1596173785.4132438,189.00089263916016,0,0,42
1596173785.4232438,190.80153465270996,0,0,42
1596173785.4332438,192.603120803833,0,0,42
1596173785.4432437,194.4008445739746,0,0,42
1596173785.4532437,196.20110034942627,0,0,42
1596173785.4632437,198.00118446350098,0,0,42
1596173785.4732437,199.80101108551025,0,0,42
1596173785.4832437,201.6014814376831,0,0,42
1596173785.4932437,203.40298175811768,0,0,42
1596173785.5032437,205.20087718963623,0,0,42
1596173785.5132437,207.00254917144775,0,0,42
1596173785.5232437,208.80113124847412,0,0,42
1596173785.5332437,210.60031414031982,0,0,42
1596173785.5432436,212.40078449249268,0,0,42
1596173785.5532436,214.2017698287964,0,0,42
1596173785.5632436,216.00125312805176,0,0,42
1596173785.5732436,217.80279636383057,0,0,42
1596173785.5832436,219.6027946472168,0,0,42
1596173785.5932436,221.40013217926025,0,0,42
1596173785.6032436,223.2026195526123,0,0,42
1596173785.6132436,225.00184535980225,0,0,42
1596173785.6232436,226.79978370666504,0,0,42
1596173785.6332436,228.6012840270996,0,0,42
1596173785.6432436,230.40171146392822,0,0,42
1596173785.6532435,232.2000789642334,0,0,42
1596173785.6632435,234.00269508361816,0,0,42
1596173785.6732435,235.8015775680542,0,0,42
1596173785.6832435,237.60123252868652,0,0,42
1596173785.6932435,239.40200328826904,0,0,42
1596173785.7032435,241.20178699493408,0,0,42
1596173785.7132435,243.0025577545166,0,0,42
1596173785.7232435,244.8004961013794,0,0,42
1596173785.7332435,246.60122394561768,0,0,42
1596173785.7432435,248.40195178985596,0,0,42
1596173785.7532434,250.20212173461914,0,0,42
1596173785.7632434,252.00151920318604,0,0,42
1596173785.7732434,253.8019895553589,0,0,42
1596173785.7832434,255.60301780700684,0,0,42
1596173785.7932434,257.4016857147217,0,0,42
1596173785.8032434,259.2014694213867,0,0,42
1596173785.8132434,261.0026693344116,0,0,42
1596173785.8232434,262.8018093109131,0,0,42
1596173785.8332434,264.60163593292236,0,0,42
1596173785.8432434,266.4021921157837,0,0,42
1596173785.8532434,268.2032632827759,0,0,42
1596173785.8632433,270.0030469894409,0,0,42
1596173785.8732433,271.8004274368286,0,0,42
1596173785.8832433,273.60257148742676,0,0,42
1596173785.8932433,275.4030418395996,0,0,42
1596173785.9032433,277.20149517059326,0,0,42
1596173785.9132433,279.00007724761963,0,0,42
1596173785.9232433,280.80029010772705,0,0,42
1596173785.9332433,282.60058879852295,0,0,42
1596173785.9432433,284.400372505188,0,0,42
1596173785.9532433,286.1998987197876,0,0,42
1596173785.9632432,288.0025577545166,0,0,42
1596173785.9732432,289.80053901672363,0,0,42
1596173785.9832432,291.6016101837158,0,0,42
1596173785.9932432,293.4031105041504,0,0,42
1596173786.0032432,295.20203590393066,0,0,42
1596173786.0132432,297.0013904571533,0,0,42
1596173786.0232432,298.80293369293213,0,0,42
1596173786.0332432,300.5999279022217,0,0,42
1596173786.0432432,302.39984035491943,0,0,42
1596173786.0532432,304.20061111450195,0,0,42
1596173786.0632432,306.0025405883789,0,0,42
1596173786.0732431,307.80142307281494,0,0,42
1596173786.0832431,309.60227966308594,0,0,42
1596173786.0932431,311.40223503112793,0,0,42
1596173786.103243,313.2019329071045,0,0,42
1596173786.113243,315.0004291534424,0,0,42
1596173786.123243,316.8007707595825,0,0,42
1596173786.133243,318.60029697418213,0,0,42
1596173786.143243,320.4001235961914,0,0,42
1596173786.153243,322.20205307006836,0,0,42
1596173786.163243,324.00145053863525,0,0,42
1596173786.173243,325.8011054992676,0,0,42
1596173786.183243,327.60273456573486,0,0,42
1596173786.193243,329.40277576446533,0,0,42
1596173786.203243,331.2009286880493,0,0,42
1596173786.213243,333.00139904022217,0,0,42
1596173786.223243,334.8008394241333,0,0,42
1596173786.233243,336.60311222076416,0,0,42
1596173786.243243,338.4023380279541,0,0,42
1596173786.253243,340.20010471343994,0,0,42
1596173786.263243,342.0030641555786,0,0,42
1596173786.273243,343.8015604019165,0,0,42
1596173786.283243,345.60181617736816,0,0,42
1596173786.293243,347.4015998840332,0,0,42
1596173786.303243,349.20069694519043,0,0,42
1596173786.313243,351.002197265625,0,0,42
1596173786.323243,352.8022813796997,0,0,42
1596173786.333243,354.6030521392822,0,0,42
1596173786.343243,356.4012908935547,0,0,42
1596173786.3532429,358.20176124572754,0,0,42
1596173786.3632612,360,0,1
1596173786.3632612,0,0,0
1596173786.3732612,1.8005990982055664,0,0,42
1596173786.3832612,3.601412773132324,0,0,42
1596173786.3932612,5.401797294616699,0,0,42
1596173786.4032612,7.202010154724121,0,0,42
1596173786.4132612,9.002952575683594,0,0,42
1596173786.4232612,10.802521705627441,0,0,42
1596173786.4332612,12.602734565734863,0,0,42
1596173786.4432611,14.402732849121094,0,0,42
1596173786.4532611,16.200027465820312,0,0,42
1596173786.4632611,18.003416061401367,0,0,42
1596173786.473261,19.80186939239502,0,0,42
1596173786.483261,21.602768898010254,0,0,42
1596173786.493261,23.4023380279541,0,0,42
1596173786.503261,25.201821327209473,0,0,42
1596173786.513261,27.00139045715332,0,0,42
1596173786.523261,28.800230026245117,0,0,42
1596173786.533261,30.602588653564453,0,0,42
1596173786.543261,32.40099906921387,0,0,42
1596173786.553261,34.202327728271484,0,0,42
1596173786.563261,36.000609397888184,0,0,42
1596173786.573261,37.801852226257324,0,0,42
1596173786.583261,39.60305213928223,0,0,42
1596173786.593261,41.403093338012695,0,0,42
1596173786.603261,43.20219039916992,0,0,42
1596173786.613261,45.003390312194824,0,0,42
1596173786.623261,46.802916526794434,0,0,42
1596173786.633261,48.60072612762451,0,0,42
1596173786.643261,50.40128231048584,0,0,42
1596173786.653261,52.20308303833008,0,0,42
1596173786.663261,54.00179386138916,0,0,42
1596173786.673261,55.80050468444824,0,0,42
1596173786.683261,57.60050296783447,0,0,42
1596173786.693261,59.40354824066162,0,0,42
1596173786.703261,61.20333194732666,0,0,42
1596173786.713261,63.000240325927734,0,0,42
1596173786.7232609,64.80178356170654,0,0,42
1596173786.7332609,66.6034984588623,0,0,42
1596173786.7432609,68.4019947052002,0,0,42
1596173786.7532609,70.20328044891357,0,0,42
1596173786.7632608,72.00164794921875,0,0,42
1596173786.7732608,73.8021183013916,0,0,42
1596173786.7832608,75.6027603149414,0,0,42
1596173786.7932608,77.40348815917969,0,0,42
1596173786.8032608,79.20185565948486,0,0,42
1596173786.8132608,81.0027551651001,0,0,42
1596173786.8232608,82.80348300933838,0,0,42
1596173786.8332608,84.60275173187256,0,0,42
1596173786.8432608,86.40266418457031,0,0,42
1596173786.8532608,88.20296287536621,0,0,42
1596173786.8632607,89.99995708465576,0,0,42
1596173786.8732607,91.80261611938477,0,0,42
1596173786.8832607,93.60012531280518,0,0,42
1596173786.8932607,95.40334224700928,0,0,42
1596173786.9032607,97.2000789642334,0,0,42
1596173786.9132607,99.00213718414307,0,0,42
1596173786.9232607,100.80080509185791,0,0,42
1596173786.9332607,102.60144710540771,0,0,42
1596173786.9432607,104.4016170501709,0,0,42
1596173786.9532607,106.20260238647461,0,0,42
1596173786.9632607,108.00122737884521,0,0,42
1596173786.9732606,109.80281352996826,0,0,42
1596173786.9832606,111.59997940063477,0,0,42
1596173786.9932606,113.4019947052002,0,0,42
1596173787.0032606,115.20349502563477,0,0,42
1596173787.0132606,117.00156211853027,0,0,42
1596173787.0232606,118.80151748657227,0,0,42
1596173787.0332606,120.60318946838379,0,0,42
1596173787.0432606,122.40018367767334,0,0,42
1596173787.0532606,124.20073986053467,0,0,42
1596173787.0632606,126.00224018096924,0,0,42
1596173787.0732605,127.80344009399414,0,0,42
1596173787.0832605,129.60013389587402,0,0,42
1596173787.0932605,131.40090465545654,0,0,42
1596173787.1032605,133.2011604309082,0,0,42
1596173787.1132605,135.00060081481934,0,0,42
1596173787.1232605,136.79991245269775,0,0,42
1596173787.1332605,138.6020565032959,0,0,42
1596173787.1432605,140.40081024169922,0,0,42
1596173787.1532605,142.2026538848877,0,0,42
1596173787.1632605,144.00192260742188,0,0,42
1596173787.1732605,145.8006763458252,0,0,42
1596173787.1832604,147.6000738143921,0,0,42
1596173787.1932604,149.4019603729248,0,0,42
1596173787.2032604,151.2011432647705,0,0,42
1596173787.2132604,153.00101280212402,0,0,42
1596173787.2232604,154.80058193206787,0,0,42
1596173787.2332604,156.60319805145264,0,0,42
1596173787.2432604,158.40272426605225,0,0,42
1596173787.2532604,160.20001888275146,0,0,42
1596173787.2632604,162.00078964233398,0,0,42
1596173787.2732604,163.80091667175293,0,0,42
1596173787.2832603,165.6031894683838,0,0,42
1596173787.2932603,167.40357398986816,0,0,42
1596173787.3032603,169.2025852203369,0,0,42
1596173787.3132603,171.00284099578857,0,0,42
1596173787.3232603,172.80198097229004,0,0,42
1596173787.3332603,174.6005630493164,0,0,42
1596173787.3432603,176.40249252319336,0,0,42
1596173787.3532603,178.20274829864502,0,0,42
1596173787.3632603,180.00300407409668,0,0,42
1596173787.3732603,181.79999828338623,0,0,42
1596173787.3832603,183.60008239746094,0,0,42
1596173787.3932602,185.40149688720703,0,0,42
1596173787.4032602,187.20256805419922,0,0,42
1596173787.4132602,189.00029182434082,0,0,42
1596173787.4232602,190.80286502838135,0,0,42
1596173787.4332602,192.6007604598999,0,0,42
1596173787.4432602,194.4002866744995,0,0,42
1596173787.4532602,196.20273113250732,0,0,42
1596173787.4632602,198.0033302307129,0,0,42
1596173787.4732602,199.79998111724854,0,0,42
1596173787.4832602,201.60268306732178,0,0,42
1596173787.4932601,203.40259552001953,0,0,42
1596173787.5032601,205.20263671875,0,0,42
1596173787.5132601,207.00066089630127,0,0,42
1596173787.52326,208.8028049468994,0,0,42
1596173787.53326,210.59979915618896,0,0,42
1596173787.54326,212.40224361419678,0,0,42
1596173787.55326,214.20318603515625,0,0,42
1596173787.56326,216.00305557250977,0,0,42
1596173787.57326,217.80043601989746,0,0,42
1596173787.58326,219.60120677947998,0,0,42
1596173787.59326,221.40034675598145,0,0,42
1596173787.60326,223.20133209228516,0,0,42
1596173787.61326,225.00244617462158,0,0,42
1596173787.62326,226.80283069610596,0,0,42
1596173787.63326,228.6007261276245,0,0,42
1596173787.64326,230.4014539718628,0,0,42
1596173787.65326,232.20170974731445,0,0,42
1596173787.66326,234.0018367767334,0,0,42
1596173787.67326,235.80217838287354,0,0,42
1596173787.68326,237.6018762588501,0,0,42
1596173787.69326,239.40243244171143,0,0,42
1596173787.70326,241.2010145187378,0,0,42
1596173787.71326,243.00011157989502,0,0,42
1596173787.72326,244.80242729187012,0,0,42
1596173787.73326,246.60251140594482,0,0,42
1596173787.74326,248.40281009674072,0,0,42
1596173787.75326,250.20164966583252,0,0,42
1596173787.76326,251.99975967407227,0,0,42
1596173787.7732599,253.7999725341797,0,0,42
1596173787.7832599,255.60284614562988,0,0,42
1596173787.7932599,257.4016857147217,0,0,42
