Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 214
1596173448.8663895,203.72778807261113,0.00181902305828896,0,42
1596173448.8763895,205.52830134012822,0.00181902305828896,0,42
1596173448.8863895,207.3303595600379,0.00181902305828896,0,42
1596173448.8963895,209.12816916086797,0.00181902305828896,0,42
1596173448.9063895,210.92924032786016,0.00181902305828896,0,42
1596173448.9163895,212.7299252567542,0.00181902305828896,0,42
1596173448.9263895,214.52996645548467,0.00181902305828896,0,42
1596173448.9363894,216.32756147959356,0.00181902305828896,0,42
1596173448.9463894,218.12897596933965,0.00181902305828896,0,42
1596173448.9563894,219.92845926859502,0.00181902305828896,0,42
1596173448.9663894,221.73017416575078,0.00181902305828896,0,42
1596173448.9763894,223.529271226908,0.00181902305828896,0,42
1596173448.9863894,225.32802496531133,0.00181902305828896,0,42
1596173448.9963894,227.12823782541875,0.00181902305828896,0,42
1596173449.0063894,228.93029604532842,0.00181902305828896,0,42
1596173449.0163894,230.7287922916663,0.00181902305828896,0,42
1596173449.0263894,232.52793226816777,0.00181902305828896,0,42
1596173449.0363894,234.32913218119268,0.00181902305828896,0,42
1596173449.0463893,236.12951670267705,0.00181902305828896,0,42
1596173449.0563893,237.92844210245732,0.00181902305828896,0,42
1596173449.0663893,239.7295132694495,0.00181902305828896,0,42
1596173449.0763893,241.52895365336065,0.00181902305828896,0,42
1596173449.0863893,243.3303252277625,0.00181902305828896,0,42
1596173449.0963893,245.12817774393682,0.00181902305828896,0,42
1596173449.1063893,246.92843351938848,0.00181902305828896,0,42
1596173449.1163893,248.72826014139775,0.00181902305828896,0,42
1596173449.1263893,250.5276146946204,0.00181902305828896,0,42
1596173449.1363893,252.32864294626836,0.00181902305828896,0,42
1596173449.1463892,254.12804041483525,0.00181902305828896,0,42
1596173449.1563892,255.92846785166387,0.00181902305828896,0,42
1596173449.1663892,257.72829447367315,0.00181902305828896,0,42
1596173449.1763892,259.5282069263709,0.00181902305828896,0,42
1596173449.1863892,261.3271752414954,0.00181902305828896,0,42
1596173449.1963892,263.1300488529456,0.00181902305828896,0,42
1596173449.2063892,264.92725763895635,0.00181902305828896,0,42
1596173449.2163892,266.7294016895545,0.00181902305828896,0,42
1596173449.2263892,268.53021536448125,0.00181902305828896,0,42
1596173449.2363892,270.3291407642615,0.00181902305828896,0,42
1596173449.2463892,272.1286240635169,0.00181902305828896,0,42
1596173449.2563891,273.9273778019202,0.00181902305828896,0,42
1596173449.2663891,275.73050890543584,0.00181902305828896,0,42
1596173449.2763891,277.5286189136756,0.00181902305828896,0,42
1596173449.286389,279.3298188267005,0.00181902305828896,0,42
1596173449.296389,281.12908754923467,0.00181902305828896,0,42
1596173449.306389,282.92869959452275,0.00181902305828896,0,42
1596173449.316389,284.72775374033574,0.00181902305828896,0,42
1596173449.326389,286.5280095157874,0.00181902305828896,0,42
1596173449.336389,288.330239397074,0.00181902305828896,0,42
1596173449.346389,290.12920771219854,0.00181902305828896,0,42
1596173449.356389,291.93010721781377,0.00181902305828896,0,42
1596173449.366389,293.72894678690557,0.00181902305828896,0,42
1596173449.376389,295.5293742237342,0.00181902305828896,0,42
1596173449.386389,297.32984457590703,0.00181902305828896,0,42
1596173449.396389,299.13018618204717,0.00181902305828896,0,42
1596173449.406389,300.9301844654334,0.00181902305828896,0,42
1596173449.416389,302.7286807117713,0.00181902305828896,0,42
1596173449.426389,304.5281210956824,0.00181902305828896,0,42
1596173449.436389,306.3285056171668,0.00181902305828896,0,42
1596173449.446389,308.1272164402259,0.00181902305828896,0,42
1596173449.456389,309.9272147236121,0.00181902305828896,0,42
1596173449.466389,311.72858629801397,0.00181902305828896,0,42
1596173449.476389,313.5280266819251,0.00181902305828896,0,42
1596173449.486389,315.33008490183477,0.00181902305828896,0,42
1596173449.496389,317.12733660318975,0.00181902305828896,0,42
1596173449.506389,318.928236108805,0.00181902305828896,0,42
1596173449.516389,320.72904978373174,0.00181902305828896,0,42
1596173449.526389,322.5278464374793,0.00181902305828896,0,42
1596173449.5363889,324.32878885843877,0.00181902305828896,0,42
1596173449.5463889,326.1289158878577,0.00181902305828896,0,42
1596173449.5563889,327.92981539347295,0.00181902305828896,0,42
1596173449.5663888,329.7294703541053,0.00181902305828896,0,42
1596173449.5763888,331.5298119602454,0.00181902305828896,0,42
1596173449.5863888,333.3280936298621,0.00181902305828896,0,42
1596173449.5963888,335.1273623523963,0.00181902305828896,0,42
1596173449.6063888,336.92804728129033,0.00181902305828896,0,42
1596173449.6163888,338.73014841654424,0.00181902305828896,0,42
1596173449.6263888,340.52843008616094,0.00181902305828896,0,42
1596173449.6363888,342.329115015055,0.00181902305828896,0,42
1596173449.6463888,344.1279545841468,0.00181902305828896,0,42
1596173449.6563888,345.9292832432044,0.00181902305828896,0,42
1596173449.6663888,347.7276936588538,0.00181902305828896,0,42
1596173449.6763887,349.5304385242713,0.00181902305828896,0,42
1596173449.6863887,351.3277331409705,0.00181902305828896,0,42
1596173449.6963887,353.13009176828984,0.00181902305828896,0,42
1596173449.7063887,354.928459268595,0.00181902305828896,0,42
1596173449.7163887,356.72768507578496,0.00181902305828896,0,42
1596173449.7263887,358.5304728565467,0.00181902305828896,0,42
1596173449.734572,360,0.00181902305828896,1
1596173449.734572,0,0,0
1596173449.744572,2.1296599335064004,0.0018130953811879014,0,42
1596173449.754572,3.9283707565654824,0.0018130953811879014,0,42
1596173449.764572,5.729012770115287,0.0018130953811879014,0,42
1596173449.774572,7.529526037632377,0.0018130953811879014,0,42
1596173449.784572,9.32767896121636,0.0018130953811879014,0,42
1596173449.7945719,11.12694768375054,0.0018130953811879014,0,42
1596173449.8045719,12.9292204803814,0.0018130953811879014,0,42
1596173449.8145719,14.728875441013724,0.0018130953811879014,0,42
1596173449.8245718,16.527371687351614,0.0018130953811879014,0,42
1596173449.8345718,18.32895783847466,0.0018130953811879014,0,42
1596173449.8445718,20.129342359959036,0.0018130953811879014,0,42
1596173449.8545718,21.927151960789114,0.0018130953811879014,0,42
1596173449.8645718,23.726721090732962,0.0018130953811879014,0,42
1596173449.8745718,25.529680532871634,0.0018130953811879014,0,42
1596173449.8845718,27.32976464694634,0.0018130953811879014,0,42
1596173449.8945718,29.127145094334036,0.0018130953811879014,0,42
1596173449.9045718,30.927872938572317,0.0018130953811879014,0,42
1596173449.9145718,32.72636918491021,0.0018130953811879014,0,42
1596173449.9245718,34.52894238895074,0.0018130953811879014,0,42
1596173449.9345717,36.32645158237115,0.0018130953811879014,0,42
1596173449.9445717,38.126535696445856,0.0018130953811879014,0,42
1596173449.9545717,39.92803601688043,0.0018130953811879014,0,42
1596173449.9645717,41.72876386111871,0.0018130953811879014,0,42
1596173449.9745717,43.52841882175103,0.0018130953811879014,0,42
1596173449.9845717,45.32893208926812,0.0018130953811879014,0,42
1596173449.9945717,47.12682752078668,0.0018130953811879014,0,42
1596173450.0045717,48.926654142795954,0.0018130953811879014,0,42
1596173450.0145717,50.72866944736138,0.0018130953811879014,0,42
1596173450.0245717,52.52695111697808,0.0018130953811879014,0,42
1596173450.0345716,54.32956723636285,0.0018130953811879014,0,42
1596173450.0445716,56.12673310702935,0.0018130953811879014,0,42
1596173450.0545716,57.92801885074273,0.0018130953811879014,0,42
1596173450.0645716,59.728660864292536,0.0018130953811879014,0,42
1596173450.0745716,61.52814416354791,0.0018130953811879014,0,42
1596173450.0845716,63.32655457919732,0.0018130953811879014,0,42
1596173450.0945716,65.12762574618951,0.0018130953811879014,0,42
1596173450.1045716,66.92762402957574,0.0018130953811879014,0,42
1596173450.1145716,68.72779397433892,0.0018130953811879014,0,42
1596173450.1245716,70.52629022067681,0.0018130953811879014,0,42
1596173450.1345716,72.32933549350396,0.0018130953811879014,0,42
1596173450.1445715,74.12864713138238,0.0018130953811879014,0,42
1596173450.1545715,75.9283020920147,0.0018130953811879014,0,42
1596173450.1645715,77.72842912143365,0.0018130953811879014,0,42
1596173450.1745715,79.52829865878716,0.0018130953811879014,0,42
1596173450.1845715,81.3268378204693,0.0018130953811879014,0,42
1596173450.1945715,83.12640695041314,0.0018130953811879014,0,42
1596173450.2045715,84.92953805392877,0.0018130953811879014,0,42
1596173450.2145715,86.72824887698785,0.0018130953811879014,0,42
1596173450.2245715,88.52811841434136,0.0018130953811879014,0,42
1596173450.2345715,90.32820252841607,0.0018130953811879014,0,42
1596173450.2445714,92.12807206576959,0.0018130953811879014,0,42
1596173450.2545714,93.92781285709039,0.0018130953811879014,0,42
1596173450.2645714,95.72725324100152,0.0018130953811879014,0,42
1596173450.2745714,97.5285389847149,0.0018130953811879014,0,42
1596173450.2845714,99.32677773898736,0.0018130953811879014,0,42
1596173450.2945714,101.12797765201226,0.0018130953811879014,0,42
1596173450.3045714,102.9268601364483,0.0018130953811879014,0,42
1596173450.3145714,104.72823171085015,0.0018130953811879014,0,42
1596173450.3245714,106.52853040164605,0.0018130953811879014,0,42
1596173450.3345714,108.32689790195123,0.0018130953811879014,0,42
1596173450.3445714,110.12861279910699,0.0018130953811879014,0,42
1596173450.3545713,111.92715196078912,0.0018130953811879014,0,42
1596173450.3645713,113.72637776797906,0.0018130953811879014,0,42
1596173450.3745713,115.52847890323297,0.0018130953811879014,0,42
1596173450.3845713,117.32749013370172,0.0018130953811879014,0,42
1596173450.3945713,119.12684468692437,0.0018130953811879014,0,42
1596173450.4045713,120.92701463168756,0.0018130953811879014,0,42
1596173450.4145713,122.72778539127007,0.0018130953811879014,0,42
1596173450.4245713,124.52804116672174,0.0018130953811879014,0,42
1596173450.4345713,126.32932691043511,0.0018130953811879014,0,42
1596173450.4445713,128.12919644778862,0.0018130953811879014,0,42
1596173450.4545712,129.92945222324028,0.0018130953811879014,0,42
1596173450.4645712,131.72970799869194,0.0018130953811879014,0,42
1596173450.4745712,133.52734593814506,0.0018130953811879014,0,42
1596173450.4845712,135.3288033432354,0.0018130953811879014,0,42
1596173450.4945712,137.12897328799858,0.0018130953811879014,0,42
1596173450.5045712,138.92798451846733,0.0018130953811879014,0,42
1596173450.5145712,140.72682408755912,0.0018130953811879014,0,42
1596173450.5245712,142.52862481540336,0.0018130953811879014,0,42
1596173450.5345712,144.32870892947807,0.0018130953811879014,0,42
1596173450.5445712,146.12806348270072,0.0018130953811879014,0,42
1596173450.5545712,147.9277613586773,0.0018130953811879014,0,42
1596173450.5645711,149.72917584842338,0.0018130953811879014,0,42
1596173450.5745711,151.52921704715385,0.0018130953811879014,0,42
1596173450.5845711,153.32964448398246,0.0018130953811879014,0,42
1596173450.594571,155.12891320651664,0.0018130953811879014,0,42
1596173450.604571,156.92650823062553,0.0018130953811879014,0,42
1596173450.614571,158.72659234470024,0.0018130953811879014,0,42
1596173450.624571,160.52903680270805,0.0018130953811879014,0,42
1596173450.634571,162.32620267337455,0.0018130953811879014,0,42
1596173450.6366832,162.7063897079815,0.0018130953811879014,0
1596173450.6366832,162.7063897079815,0.0018130953811879014,0
1596173450.644571,164.12830380862846,0.0018130953811879014,0,42
1596173450.654571,165.9282162613262,0.0018130953811879014,0,42
1596173450.664571,167.72830037540092,0.0018130953811879014,0,42
1596173450.674571,169.52821282809867,0.0018130953811879014,0,42
1596173450.684571,171.32726697391166,0.0018130953811879014,0,42
1596173450.694571,173.1270506805767,0.0018130953811879014,0,42
1596173450.704571,174.9266627258648,0.0018130953811879014,0,42
1596173450.714571,176.7276480621685,0.0018130953811879014,0,42
1596173450.724571,178.5271742767681,0.0018130953811879014,0,42
1596173450.734571,180.32888917392387,0.0018130953811879014,0,42
1596173450.744571,182.12897328799858,0.0018130953811879014,0,42
1596173450.754571,183.9295294708599,0.0018130953811879014,0,42
1596173450.764571,185.72922734683647,0.0018130953811879014,0,42
1596173450.774571,187.52952603763237,0.0018130953811879014,0,42
1596173450.784571,189.3262627548565,0.0018130953811879014,0,42
1596173450.794571,191.1283638901104,0.0018130953811879014,0,42
1596173450.804571,192.9275467819561,0.0018130953811879014,0,42
1596173450.814571,194.7285321182598,0.0018130953811879014,0,42
1596173450.824571,196.52956036990776,0.0018130953811879014,0,42
1596173450.834571,198.3294728226055,0.0018130953811879014,0,42
1596173450.8445709,200.12912778323783,0.0018130953811879014,0,42
1596173450.8545709,201.92831067508354,0.0018130953811879014,0,42
1596173450.8645709,203.7273219055523,0.0018130953811879014,0,42
1596173450.8745708,205.52800683444633,0.0018130953811879014,0,42
1596173450.8845708,207.32628850406303,0.0018130953811879014,0,42
1596173450.8945708,209.1268876022686,0.0018130953811879014,0,42
1596173450.9045708,210.92637090152397,0.0018130953811879014,0,42
1596173450.9145708,212.72877244418754,0.0018130953811879014,0,42
1596173450.9245708,214.52851323550834,0.0018130953811879014,0,42
1596173450.9345708,216.32915524905815,0.0018130953811879014,0,42
1596173450.9445708,218.12756566470756,0.0018130953811879014,0,42
1596173450.9545708,219.92833642429008,0.0018130953811879014,0,42
1596173450.9645708,221.7293217605938,0.0018130953811879014,0,42
1596173450.9745708,223.5276034302105,0.0018130953811879014,0,42
1596173450.9845707,225.32901791995658,0.0018130953811879014,0,42
1596173450.9945707,227.12905911868705,0.0018130953811879014,0,42
1596173451.0045707,228.92759828036918,0.0018130953811879014,0,42
1596173451.0145707,230.72789697116508,0.0018130953811879014,0,42
1596173451.0245707,232.52746610110893,0.0018130953811879014,0,42
1596173451.0345707,234.3289664215435,0.0018130953811879014,0,42
1596173451.0445707,236.12621812289848,0.0018130953811879014,0,42
1596173451.0545707,237.92716054385795,0.0018130953811879014,0,42
1596173451.0645707,239.72634343570365,0.0018130953811879014,0,42
1596173451.0745707,241.52634171908988,0.0018130953811879014,0,42
1596173451.0845706,243.3276703781475,0.0018130953811879014,0,42
1596173451.0945706,245.12693910068168,0.0018130953811879014,0,42
1596173451.1045706,246.92788152164115,0.0018130953811879014,0,42
1596173451.1145706,248.72629193729057,0.0018130953811879014,0,42
1596173451.1245706,250.52676228946342,0.0018130953811879014,0,42
1596173451.1345706,252.32800511783256,0.0018130953811879014,0,42
1596173451.1445706,254.12620095676078,0.0018130953811879014,0,42
1596173451.1545706,255.9289887375225,0.0018130953811879014,0,42
1596173451.1645706,257.72890119022026,0.0018130953811879014,0,42
1596173451.1745706,259.5285561508526,0.0018130953811879014,0,42
1596173451.1845706,261.3294127411236,0.0018130953811879014,0,42
1596173451.1945705,263.1282523102154,0.0018130953811879014,0,42
1596173451.2045705,264.9263194031109,0.0018130953811879014,0,42
1596173451.2145705,266.72636060184135,0.0018130953811879014,0,42
