Timestamp,Phase,Angle,Ping?
1595269644.1208067,334.0386199951172,0,0
1595269644.1208389,334.0502071380615,0,0
1595269644.1208708,334.0617084503174,0,0
1595269644.1209023,334.0730381011963,0,0
1595269644.120936,334.0851402282715,0,0
1595269644.1209679,334.09664154052734,0,0
1595269644.1209993,334.10797119140625,0,0
1595269644.1210315,334.1195583343506,0,0
1595269644.1210697,334.13329124450684,0,0
1595269644.1211019,334.1448783874512,0,0
1595269644.1211338,334.15637969970703,0,0
1595269644.1211758,334.1714859008789,0,0
1595269644.1212094,334.1835880279541,0,0
1595269644.1212413,334.19508934020996,0,0
1595269644.121273,334.20650482177734,0,0
1595269644.1213155,334.2217826843262,0,0
1595269644.1213481,334.23354148864746,0,0
1595269644.1213796,334.24487113952637,0,0
1595269644.1214113,334.25628662109375,0,0
1595269644.1214445,334.268217086792,0,0
1595269644.1214762,334.2796325683594,0,0
1595269644.1215076,334.2909622192383,0,0
1595269644.1215403,334.30272102355957,0,0
1595269644.1215725,334.3143081665039,0,0
1595269644.1216047,334.32589530944824,0,0
1595269644.1216366,334.3373966217041,0,0
1595269644.1216698,334.34932708740234,0,0
1595269644.1217022,334.36100006103516,0,0
1595269644.121734,334.37241554260254,0,0
1595269644.1217659,334.3839168548584,0,0
1595269644.1217992,334.3959331512451,0,0
1595269644.1218314,334.40752029418945,0,0
1595269644.1218634,334.4190216064453,0,0
1595269644.1218948,334.4303512573242,0,0
1595269644.1219287,334.4425392150879,0,0
1595269644.1219606,334.45404052734375,0,0
1595269644.121992,334.46537017822266,0,0
1595269644.1220243,334.476957321167,0,0
1595269644.1220572,334.48880195617676,0,0
1595269644.1220891,334.5003032684326,0,0
1595269644.1221206,334.5116329193115,0,0
1595269644.1221526,334.5231342315674,0,0
1595269644.1221936,334.53789710998535,0,0
1595269644.122226,334.54957008361816,0,0
1595269644.1222577,334.56098556518555,0,0
1595269644.1222975,334.57531929016113,0,0
1595269644.122331,334.58733558654785,0,0
1595269644.122363,334.5989227294922,0,0
1595269644.1223948,334.61033821105957,0,0
1595269644.1224375,334.6257019042969,0,0
1595269644.12247,334.6373748779297,0,0
1595269644.1225023,334.6490478515625,0,0
1595269644.1225345,334.66063499450684,0,0
1595269644.1225777,334.6761703491211,0,0
1595269644.1226099,334.68775749206543,0,0
1595269644.1226418,334.6992588043213,0,0
1595269644.1226752,334.711275100708,0,0
1595269644.1227071,334.72277641296387,0,0
1595269644.1227393,334.7343635559082,0,0
1595269644.1227713,334.74586486816406,0,0
1595269644.1228104,334.7599411010742,0,0
1595269644.1228428,334.77161407470703,0,0
1595269644.122875,334.78320121765137,0,0
1595269644.1229067,334.79461669921875,0,0
1595269644.1229396,334.8064613342285,0,0
1595269644.1229715,334.8179626464844,0,0
1595269644.1230032,334.82937812805176,0,0
1595269644.123035,334.84079360961914,0,0
1595269644.1230683,334.85280990600586,0,0
1595269644.1231058,334.8662853240967,0,0
1595269644.1231382,334.8779582977295,0,0
1595269644.1231716,334.8899745941162,0,0
1595269644.1232033,334.9013900756836,0,0
1595269644.123235,334.912805557251,0,0
1595269644.1232662,334.9240493774414,0,0
1595269644.1232996,334.9360656738281,0,0
1595269644.1233313,334.9474811553955,0,0
1595269644.1233628,334.9588108062744,0,0
1595269644.1233945,334.9702262878418,0,0
1595269644.1234276,334.98215675354004,0,0
1595269644.1234593,334.9935722351074,0,0
1595269644.1236382,335.05794525146484,0,0
1595269644.1236837,335.07433891296387,0,0
1595269644.1237166,335.08618354797363,0,0
1595269644.1237483,335.097599029541,0,0
1595269644.1237798,335.1089286804199,0,0
1595269644.1238232,335.12454986572266,0,0
1595269644.1238556,335.13622283935547,0,0
1595269644.123887,335.1475524902344,0,0
1595269644.1239207,335.15965461730957,0,0
1595269644.1239524,335.17107009887695,0,0
1595269644.1239839,335.18239974975586,0,0
1595269644.124015,335.1936435699463,0,0
1595269644.1240478,335.2054023742676,0,0
1595269644.1240795,335.21681785583496,0,0
1595269644.124111,335.22814750671387,0,0
1595269644.1241426,335.23956298828125,0,0
1595269644.1241755,335.251407623291,0,0
1595269644.1242077,335.26299476623535,0,0
1595269644.1242392,335.27432441711426,0,0
1595269644.124271,335.28573989868164,0,0
1595269644.124304,335.2976703643799,0,0
1595269644.1243362,335.3092575073242,0,0
1595269644.1243677,335.3205871582031,0,0
1595269644.124399,335.33183097839355,0,0
1595269644.1244318,335.3436756134033,0,0
1595269644.1244636,335.3550910949707,0,0
1595269644.1244953,335.3665065765381,0,0
1595269644.1245267,335.377836227417,0,0
1595269644.1245604,335.3899383544922,0,0
1595269644.124592,335.40135383605957,0,0
1595269644.124624,335.41285514831543,0,0
1595269644.1246552,335.42409896850586,0,0
1595269644.1246884,335.4360294342041,0,0
1595269644.1247199,335.447359085083,0,0
1595269644.1247516,335.4587745666504,0,0
1595269644.1247833,335.4701900482178,0,0
1595269644.1248217,335.4840087890625,0,0
1595269644.1248538,335.49559593200684,0,0
1595269644.1248856,335.5070114135742,0,0
1595269644.1249273,335.5220317840576,0,0
1595269644.1249602,335.5338764190674,0,0
1595269644.1249926,335.5455493927002,0,0
1595269644.1250243,335.5569648742676,0,0
1595269644.1250668,335.5722427368164,0,0
1595269644.1250992,335.5839157104492,0,0
1595269644.125131,335.5953311920166,0,0
1595269644.1251628,335.60683250427246,0,0
1595269644.1251965,335.61893463134766,0,0
1595269644.1252284,335.6304359436035,0,0
1595269644.12526,335.6418514251709,0,0
1595269644.125293,335.65369606018066,0,0
1595269644.1253252,335.665283203125,0,0
1595269644.1253574,335.67687034606934,0,0
1595269644.1253893,335.6883716583252,0,0
1595269644.1254225,335.70030212402344,0,0
1595269644.1254544,335.7118034362793,0,0
1595269644.125486,335.7231330871582,0,0
1595269644.1255176,335.7345485687256,0,0
1595269644.1255505,335.74639320373535,0,0
1595269644.1255822,335.75780868530273,0,0
1595269644.1256142,335.7693099975586,0,0
1595269644.1256456,335.7806396484375,0,0
1595269644.1256785,335.79248428344727,0,0
1595269644.1257105,335.8039855957031,0,0
1595269644.1257424,335.815486907959,0,0
1595269644.1257744,335.82698822021484,0,0
1595269644.1258073,335.8388328552246,0,0
1595269644.1258395,335.85041999816895,0,0
1595269644.125871,335.86174964904785,0,0
1595269644.1259024,335.87307929992676,0,0
1595269644.1259356,335.885009765625,0,0
1595269644.125968,335.8966827392578,0,0
1595269644.1259997,335.9080982208252,0,0
1595269644.1260514,335.9267234802246,0,0
1595269644.1260843,335.9385681152344,0,0
1595269644.1261158,335.9498977661133,0,0
1595269644.1261477,335.96139907836914,0,0
1595269644.1261895,335.97641944885254,0,0
1595269644.1262221,335.9881782531738,0,0
1595269644.126254,335.9996795654297,0,0
1595269644.126302,336.0169315338135,0,0
1595269644.1263354,336.0289478302002,0,0
1595269644.1263676,336.04053497314453,0,0
1595269644.1263995,336.0520362854004,0,0
1595269644.1264324,336.06388092041016,0,0
1595269644.1264644,336.075382232666,0,0
1595269644.1264958,336.0867118835449,0,0
1595269644.1265273,336.0980415344238,0,0
1595269644.1265607,336.11005783081055,0,0
1595269644.1265924,336.12147331237793,0,0
1595269644.1266243,336.1329746246338,0,0
1595269644.1266556,336.1442184448242,0,0
1595269644.126689,336.15623474121094,0,0
1595269644.126721,336.1677360534668,0,0
1595269644.1267526,336.1791515350342,0,0
1595269644.1267843,336.19056701660156,0,0
1595269644.1268175,336.2024974822998,0,0
1595269644.1268492,336.2139129638672,0,0
1595269644.1268804,336.2251567840576,0,0
1595269644.1269116,336.23640060424805,0,0
1595269644.1269453,336.24850273132324,0,0
1595269644.1269767,336.25983238220215,0,0
1595269644.1270082,336.27116203308105,0,0
1595269644.127041,336.2830066680908,0,0
1595269644.127073,336.2945079803467,0,0
1595269644.1271045,336.3058376312256,0,0
1595269644.1271358,336.317081451416,0,0
1595269644.1271691,336.32909774780273,0,0
1595269644.1272013,336.34068489074707,0,0
1595269644.127233,336.35210037231445,0,0
1595269644.127265,336.3636016845703,0,0
1595269644.127303,336.3772487640381,0,0
1595269644.1273353,336.3889217376709,0,0
1595269644.1273675,336.40050888061523,0,0
1595269644.1273987,336.41175270080566,0,0
1595269644.1274412,336.4270305633545,0,0
1595269644.1274738,336.4387893676758,0,0
1595269644.1275058,336.45029067993164,0,0
1595269644.1275373,336.46162033081055,0,0
1595269644.1275802,336.4770698547363,0,0
1595269644.127612,336.4885711669922,0,0
1595269644.1276438,336.49998664855957,0,0
1595269644.1276772,336.5120029449463,0,0
1595269644.1277246,336.5290832519531,0,0
1595269644.127758,336.54109954833984,0,0
1595269644.1277916,336.55320167541504,0,0
1595269644.127824,336.56487464904785,0,0
1595269644.1278558,336.57629013061523,0,0
1595269644.1278877,336.5877914428711,0,0
1595269644.1279206,336.59963607788086,0,0
1595269644.1279533,336.61139488220215,0,0
1595269644.1279852,336.622896194458,0,0
1595269644.128017,336.6343116760254,0,0
1595269644.12805,336.64624214172363,0,0
1595269644.1280825,336.65791511535645,0,0
1595269644.1281142,336.6693305969238,0,0
1595269644.1281462,336.6808319091797,0,0
1595269644.1281793,336.69276237487793,0,0
1595269644.128211,336.7041778564453,0,0
1595269644.1282427,336.7155933380127,0,0
1595269644.1282744,336.7270088195801,0,0
1595269644.1283073,336.73885345458984,0,0
1595269644.128339,336.7502689361572,0,0
1595269644.1283708,336.7616844177246,0,0
1595269644.1284022,336.7730140686035,0,0
1595269644.1284356,336.78503036499023,0,0
1595269644.1284678,336.79661750793457,0,0
1595269644.1284997,336.80811882019043,0,0
1595269644.1285312,336.81944847106934,0,0
1595269644.1285696,336.83326721191406,0,0
1595269644.1286016,336.8447685241699,0,0
1595269644.128633,336.8560981750488,0,0
1595269644.128675,336.8712043762207,0,0
1595269644.1287086,336.8833065032959,0,0
1595269644.1287405,336.89480781555176,0,0
1595269644.1287723,336.90622329711914,0,0
1595269644.1288152,336.9216728210449,0,0
1595269644.1288536,336.93549156188965,0,0
1595269644.1288862,336.94725036621094,0,0
1595269644.1289198,336.95935249328613,0,0
1595269644.1289518,336.970853805542,0,0
1595269644.1289835,336.9822692871094,0,0
1595269644.129015,336.9935989379883,0,0
1595269644.1290479,337.00544357299805,0,0
1595269644.1290798,337.0169448852539,0,0
1595269644.1291118,337.02844619750977,0,0
1595269644.1291432,337.0397758483887,0,0
1595269644.1291764,337.0517063140869,0,0
1595269644.1292083,337.0632076263428,0,0
1595269644.12924,337.07462310791016,0,0
1595269644.1292717,337.08603858947754,0,0
1595269644.1293051,337.09805488586426,0,0
1595269644.129337,337.1095561981201,0,0
1595269644.129369,337.121057510376,0,0
1595269644.1294007,337.13247299194336,0,0
1595269644.129434,337.1444892883301,0,0
1595269644.1294658,337.15590476989746,0,0
1595269644.1294975,337.16732025146484,0,0
1595269644.1295292,337.1787357330322,0,0
1595269644.1295629,337.1908378601074,0,0
1595269644.129594,337.20208168029785,0,0
1595269644.129632,337.2157287597656,0,0
1595269644.129666,337.2280025482178,0,0
1595269644.1296983,337.2395896911621,0,0
1595269644.12973,337.2510051727295,0,0
1595269644.1297617,337.2624206542969,0,0
1595269644.1297994,337.2759819030762,0,0
1595269644.1298318,337.287654876709,0,0
1595269644.1298637,337.29915618896484,0,0
1595269644.1298957,337.3106575012207,0,0
1595269644.129938,337.32584953308105,0,0
1595269644.1299708,337.3376941680908,0,0
1595269644.1300025,337.3491096496582,0,0
1595269644.130034,337.3604393005371,0,0
1595269644.130077,337.3758888244629,0,0
1595269644.1301088,337.38739013671875,0,0
1595269644.1301408,337.3988914489746,0,0
1595269644.1301806,337.4132251739502,0,0
1595269644.130213,337.424898147583,0,0
1595269644.130245,337.43639945983887,0,0
1595269644.1302767,337.44781494140625,0,0
1595269644.1303186,337.4629211425781,0,0
1595269644.1303515,337.4747657775879,0,0
1595269644.1303837,337.4863529205322,0,0
1595269644.1304169,337.49828338623047,0,0
1595269644.1304488,337.5097846984863,0,0
1595269644.1304805,337.5212001800537,0,0
1595269644.1305122,337.5326156616211,0,0
1595269644.1305451,337.54446029663086,0,0
1595269644.1305768,337.55587577819824,0,0
1595269644.1306086,337.5672912597656,0,0
1595269644.1306398,337.57853507995605,0,0
1595269644.130673,337.5904655456543,0,0
1595269644.1307049,337.60196685791016,0,0
1595269644.1307364,337.61329650878906,0,0
1595269644.130768,337.62471199035645,0,0
1595269644.1308014,337.63672828674316,0,0
1595269644.1308331,337.64814376831055,0,0
1595269644.1308649,337.65955924987793,0,0
1595269644.1308966,337.6709747314453,0,0
1595269644.1309297,337.68290519714355,0,0
1595269644.1309614,337.69432067871094,0,0
1595269644.1309934,337.7058219909668,0,0
1595269644.1310246,337.7170658111572,0,0
1595269644.1310627,337.7307987213135,0,0
1595269644.1310947,337.74230003356934,0,0
1595269644.1311266,337.7538013458252,0,0
1595269644.1311584,337.7652168273926,0,0
1595269644.1312013,337.78066635131836,0,0
1595269644.1312335,337.7922534942627,0,0
1595269644.1312659,337.8039264678955,0,0
1595269644.131308,337.81911849975586,0,0
1595269644.1313407,337.83087730407715,0,0
1595269644.1313725,337.84229278564453,0,0
1595269644.1314046,337.85387992858887,0,0
1595269644.131438,337.8658962249756,0,0
1595269644.13147,337.87739753723145,0,0
1595269644.131502,337.8888988494873,0,0
1595269644.1315334,337.9002285003662,0,0
1595269644.1315668,337.91224479675293,0,0
1595269644.1315982,337.92357444763184,0,0
1595269644.1316304,337.9351615905762,0,0
1595269644.1316693,337.94915199279785,0,0
1595269644.1317017,337.96082496643066,0,0
1595269644.1317334,337.97224044799805,0,0
1595269644.1317654,337.9837417602539,0,0
1595269644.1317985,337.99567222595215,0,0
1595269644.1318302,338.00708770751953,0,0
1595269644.1318622,338.0185890197754,0,0
1595269644.131894,338.03009033203125,0,0
1595269644.131927,338.041934967041,0,0
1595269644.1319587,338.0533504486084,0,0
1595269644.1319902,338.0646800994873,0,0
1595269644.132022,338.0760955810547,0,0
1595269644.1320553,338.0881118774414,0,0
1595269644.1320875,338.09969902038574,0,0
1595269644.132119,338.11102867126465,0,0
1595269644.132151,338.1225299835205,0,0
1595269644.132184,338.13446044921875,0,0
1595269644.1322157,338.14587593078613,0,0
1595269644.1322474,338.1572914123535,0,0
1595269644.1322792,338.1687068939209,0,0
1595269644.1323175,338.1825256347656,0,0
1595269644.1323495,338.1940269470215,0,0
1595269644.1323812,338.20544242858887,0,0
1595269644.132413,338.21685791015625,0,0
1595269644.1324558,338.23230743408203,0,0
1595269644.1324883,338.24398040771484,0,0
1595269644.1325202,338.2554817199707,0,0
1595269644.1325624,338.27067375183105,0,0
1595269644.132595,338.28243255615234,0,0
1595269644.132627,338.2939338684082,0,0
1595269644.1326585,338.3052635192871,0,0
1595269644.1326916,338.31719398498535,0,0
1595269644.132723,338.32852363586426,0,0
1595269644.132755,338.3400249481201,0,0
1595269644.1327868,338.3514404296875,0,0
1595269644.13282,338.36337089538574,0,0
1595269644.1328516,338.3747863769531,0,0
1595269644.132884,338.38645935058594,0,0
1595269644.1329172,338.3983898162842,0,0
1595269644.1329489,338.40980529785156,0,0
1595269644.1329865,338.42336654663086,0,0
1595269644.1330192,338.43512535095215,0,0
1595269644.1330526,338.44714164733887,0,0
1595269644.1330848,338.4587287902832,0,0
1595269644.1331165,338.4701442718506,0,0
1595269644.1331482,338.48155975341797,0,0
1595269644.1331813,338.4934902191162,0,0
1595269644.133213,338.5049057006836,0,0
1595269644.1332448,338.516321182251,0,0
1595269644.1332762,338.5276508331299,0,0
1595269644.1333096,338.5396671295166,0,0
1595269644.133341,338.5509967803955,0,0
1595269644.1333728,338.5624122619629,0,0
1595269644.1334047,338.57391357421875,0,0
1595269644.1334379,338.585844039917,0,0
1595269644.1334693,338.5971736907959,0,0
1595269644.1335008,338.6085033416748,0,0
1595269644.1335328,338.62000465393066,0,0
1595269644.1335714,338.63390922546387,0,0
1595269644.1336033,338.6454105377197,0,0
1595269644.1336348,338.65674018859863,0,0
1595269644.133677,338.671932220459,0,0
1595269644.1337104,338.6839485168457,0,0
1595269644.1337426,338.69553565979004,0,0
1595269644.1337745,338.7070369720459,0,0
1595269644.1338172,338.7224006652832,0,0
1595269644.1338499,338.7341594696045,0,0
1595269644.1338818,338.74566078186035,0,0
1595269644.133915,338.7575912475586,0,0
1595269644.133947,338.76909255981445,0,0
1595269644.1339788,338.7805938720703,0,0
